scrip,company,headline,summary,published_date,source,url
BCLIND,Bcl Industries Limited,BCL Industries (NSE:BCLIND) Has A Somewhat Strained Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPM19wWU9pekNhRUk3UTRRX0JwRERBdW5yV09TOW1IMmlpX0hENGNIa0VtRFhSNzhhTGNuall0NkRrQThDelYxM2dLdkd6My1wcWVtQlVHLTJhNl9oVlJrWG0zQUJVaEdnNDhMR1ZhaGU0d19CX21PMDl5b1QtbHlpQnNoREkwZjRfLVR2cWhDQ2hJRHlQczhVLXpLbkNSMjdVODdaODFwd2tranhmMTJaSEVTU1lWbUxjbnp5cmxxazRyUWQyelFwc2hqOHp0c0p3VHg0SC1veF9EcWdubFJkU2hSbHEwa2FvZGfSAe8BQVVfeXFMTmg1YjJiX0M3aWtpSXpzUWx0azNuTDdNRkFVYzc5QnpkS3hMZzctVklYbUNqQmEwX09Jc1U1TXl2cGtfekl1bEFnNHlsWW5QNUlXQXBFejFLdm9lMnFIM0FEcEhfR3ktUFBpM2ZWZHNxRG1WNW45TkFlNjNjcDJ0dDl1SmdLbi1kbkt4aXprNk84cnF6ZThTU3ZIQ0xvejJPRFBPVTYzSXlOSThwWktMUWpqdmY2RkpiazNvQ24yeHdhQnpvcFBodm40ZHg4UXRLYm13c044V2hSZ05QMGdkb2hnX0NqVUp1dG5nOTEzTk0?oc=5"" target=""_blank"">BCL Industries (NSE:BCLIND) Has A Somewhat Strained Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPM19wWU9pekNhRUk3UTRRX0JwRERBdW5yV09TOW1IMmlpX0hENGNIa0VtRFhSNzhhTGNuall0NkRrQThDelYxM2dLdkd6My1wcWVtQlVHLTJhNl9oVlJrWG0zQUJVaEdnNDhMR1ZhaGU0d19CX21PMDl5b1QtbHlpQnNoREkwZjRfLVR2cWhDQ2hJRHlQczhVLXpLbkNSMjdVODdaODFwd2tranhmMTJaSEVTU1lWbUxjbnp5cmxxazRyUWQyelFwc2hqOHp0c0p3VHg0SC1veF9EcWdubFJkU2hSbHEwa2FvZGfSAe8BQVVfeXFMTmg1YjJiX0M3aWtpSXpzUWx0azNuTDdNRkFVYzc5QnpkS3hMZzctVklYbUNqQmEwX09Jc1U1TXl2cGtfekl1bEFnNHlsWW5QNUlXQXBFejFLdm9lMnFIM0FEcEhfR3ktUFBpM2ZWZHNxRG1WNW45TkFlNjNjcDJ0dDl1SmdLbi1kbkt4aXprNk84cnF6ZThTU3ZIQ0xvejJPRFBPVTYzSXlOSThwWktMUWpqdmY2RkpiazNvQ24yeHdhQnpvcFBodm40ZHg4UXRLYm13c044V2hSZ05QMGdkb2hnX0NqVUp1dG5nOTEzTk0?oc=5
BCLIND,Bcl Industries Limited,BCL Industries Gets 1.07 Lakh KL Ethanol Orders; Shares Up 2.63% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOWUo5NTdoaDUyZHV4Q01NcEc5elQ4UmtPbHIyeHFaR2pGNEh3Q2JZa2lYMTc1anFUN3ZHZDhrOHppVE5Hc2FlNmVpTDl4R2dCeGk1V2lETC00V09jZ2RxV1ZLNGpxWG9LY0xGZWNSOWF5b0ZsN1VscVlRanZCbHR2d29sM3VPOTBrcnRZc3ItenlQbndmbWc?oc=5"" target=""_blank"">BCL Industries Gets 1.07 Lakh KL Ethanol Orders; Shares Up 2.63%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxOWUo5NTdoaDUyZHV4Q01NcEc5elQ4UmtPbHIyeHFaR2pGNEh3Q2JZa2lYMTc1anFUN3ZHZDhrOHppVE5Hc2FlNmVpTDl4R2dCeGk1V2lETC00V09jZ2RxV1ZLNGpxWG9LY0xGZWNSOWF5b0ZsN1VscVlRanZCbHR2d29sM3VPOTBrcnRZc3ItenlQbndmbWc?oc=5
BCLIND,Bcl Industries Limited,BCL Industries Releases Q3FY26 Earnings Call Audio Recording Under SEBI Regulations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNYktWRnZOb3NtM0lEWkYwT3VMU0RzTUlWQUg5TGpWTExvNFBFQk5Ec0hOb1htWnZTMGFJU2gwTzl3Wm5YU2JuVmxPeHFuYWRpU3pXOGRmUWhYaVdRQmtJcVRFNDhkQno1MTZFSm81dzd5QUNrZm5QYnB0ZF9mZFF3MFh3TnJlOUhDakhQaG9IbjRBd3pMUUx3X2tMVGJFREhwVlNQTW56eFJBQ08yWS1ZdkhCa0c0azFlcUlib3ZtM0tSSXRIanRzS0lR?oc=5"" target=""_blank"">BCL Industries Releases Q3FY26 Earnings Call Audio Recording Under SEBI Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNYktWRnZOb3NtM0lEWkYwT3VMU0RzTUlWQUg5TGpWTExvNFBFQk5Ec0hOb1htWnZTMGFJU2gwTzl3Wm5YU2JuVmxPeHFuYWRpU3pXOGRmUWhYaVdRQmtJcVRFNDhkQno1MTZFSm81dzd5QUNrZm5QYnB0ZF9mZFF3MFh3TnJlOUhDakhQaG9IbjRBd3pMUUx3X2tMVGJFREhwVlNQTW56eFJBQ08yWS1ZdkhCa0c0azFlcUlib3ZtM0tSSXRIanRzS0lR?oc=5
BCLIND,Bcl Industries Limited,BCL Industries Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9ORXhEekgybmltZkR2NmVGa0oyQXp2WlF4M1dFNjVwQkhPSGNkMTJlaXRKVzRaQWpzRGJPRHpwSmFEUkxNOS1GMWZ0X2drRzhJc25TWjdTNzdZSE1WZkJoSQ?oc=5"" target=""_blank"">BCL Industries Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-13 08:39:14,Equitypandit,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9ORXhEekgybmltZkR2NmVGa0oyQXp2WlF4M1dFNjVwQkhPSGNkMTJlaXRKVzRaQWpzRGJPRHpwSmFEUkxNOS1GMWZ0X2drRzhJc25TWjdTNzdZSE1WZkJoSQ?oc=5
BCLIND,Bcl Industries Limited,BCL Industries' (NSE:BCLIND) Shareholders Will Receive A Bigger Dividend Than Last Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPR2ZUemJhU0NQYnBIYUw0SldpY1JDNmxjSmFSbVZMNGFjOTdKaENzcVA4N1hybGd6akVwcVlNTzVNUDBfMFJ6SUdwOUttMkRMUWNFNHFRcmtJdFFrcDB4bzA2VUdmWHl6SW5PTlNIb1dPX04zWkJUNHU0RWVoWkh0OUUyaUd6WFMyb3RDNFItazBMQlpLV05HLXdsZXAyNlpjTmpMSUlad2g3M0JiZkEzVURkWlRSYVJlbnV1QmJGUkdaX3NqdDdtbmc2RzRndWthZl9HUDNqTlFZN1BFSXZFc0ZZeEJCZ9IB6wFBVV95cUxNcG8yNFNZUU43SDJObEgwbzVSNDhTbHBObENxXzdFdEhDUmU0a3h6MERGYzJlU1QxUnREOW1NMThVRTdtZGRjSmRzVkFmOHB2M0E1VUZxYXZTS2U4bklmc1JTWG9SOWlZUlM1U1FwVGZpX1hyUlFFZzRIelpKNVM3OWV0aEJBazNTcW1Cd1I2bHpfUGYxd2ZPbjlxNzQ2TVJ2RkZmeVBzZFJ2bV93Rmc2bGF4U1dDZVNZSEctX3cyNjJSY2liM2dzbXdZU1FaWG5WcExRUF9aUHRlZkxvX2lwcXB2dTFRY0d0UVQ0?oc=5"" target=""_blank"">BCL Industries' (NSE:BCLIND) Shareholders Will Receive A Bigger Dividend Than Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPR2ZUemJhU0NQYnBIYUw0SldpY1JDNmxjSmFSbVZMNGFjOTdKaENzcVA4N1hybGd6akVwcVlNTzVNUDBfMFJ6SUdwOUttMkRMUWNFNHFRcmtJdFFrcDB4bzA2VUdmWHl6SW5PTlNIb1dPX04zWkJUNHU0RWVoWkh0OUUyaUd6WFMyb3RDNFItazBMQlpLV05HLXdsZXAyNlpjTmpMSUlad2g3M0JiZkEzVURkWlRSYVJlbnV1QmJGUkdaX3NqdDdtbmc2RzRndWthZl9HUDNqTlFZN1BFSXZFc0ZZeEJCZ9IB6wFBVV95cUxNcG8yNFNZUU43SDJObEgwbzVSNDhTbHBObENxXzdFdEhDUmU0a3h6MERGYzJlU1QxUnREOW1NMThVRTdtZGRjSmRzVkFmOHB2M0E1VUZxYXZTS2U4bklmc1JTWG9SOWlZUlM1U1FwVGZpX1hyUlFFZzRIelpKNVM3OWV0aEJBazNTcW1Cd1I2bHpfUGYxd2ZPbjlxNzQ2TVJ2RkZmeVBzZFJ2bV93Rmc2bGF4U1dDZVNZSEctX3cyNjJSY2liM2dzbXdZU1FaWG5WcExRUF9aUHRlZkxvX2lwcXB2dTFRY0d0UVQ0?oc=5
BCLIND,Bcl Industries Limited,BCL Industries Ltd (BCLIND) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPZGxNeThzeExnSGh0Rk54eFc4UmFMZXczOWNkdDZVcGp1VmZlZFFJV0FSVUMxQWdhbDlELVhQV0J6X2UyRmdQQjIwMm00cktDdEFfbVF2aVJ4QzVCczZWLVJsd3dsQnVCOTktX2FvbXlfZXBiLWJuUmN1WUdoS3piUzh4WHY0MEE?oc=5"" target=""_blank"">BCL Industries Ltd (BCLIND) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 05:07:59,Business Today,https://news.google.com/rss/articles/CBMihwFBVV95cUxPZGxNeThzeExnSGh0Rk54eFc4UmFMZXczOWNkdDZVcGp1VmZlZFFJV0FSVUMxQWdhbDlELVhQV0J6X2UyRmdQQjIwMm00cktDdEFfbVF2aVJ4QzVCczZWLVJsd3dsQnVCOTktX2FvbXlfZXBiLWJuUmN1WUdoS3piUzh4WHY0MEE?oc=5
BCLIND,Bcl Industries Limited,"BCL Industries Limited's (NSE:BCLIND) most bullish insider, CEO Rajinder Mittal must be pleased with the recent 12% gain - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQkx6QTd6VWxMMGFqNjYwNFN5YnRFdmxjbkdlX25fZkl2eFhaT2xQdVBhY2FwYjcwYWMydndILXlLczRDSGFKbGpyUi1JSjlnN0VRR3Y3LWhtcDRSaUxjSEZONUNKd1pudEgyQXBXLWVvbzJzNGs1djM4bjlWZlZidjI2QnQ4bF9CdnR3NURWb1ZWVlp4SlNKZGNjNWpMWUVFRG95VWJaQVlRWWxLc1FzaFYtSThuZFVJMnhYR0gtbWVwYzA3WGd3U05HdzQwT2pwQUhsVTN5Q2xab09McW1BcmZRMkE0a0IzZ0HSAe8BQVVfeXFMT0RBQmVLMU16LXpwa3kzMDF0azJQa0FqVkhXS2JnWUYwNS1BN0ZkTS10VXNYLUFjMmR6UUtNWmtuM1FZaFFJTmk4Tk40elN6SFVJN0FrdllPQ1pBLS1oSm1SWlJsRDlpRS11T21tUXNoM3ljQmFRcTlGSnpnZ0x2cE0xQW8wNFlfa3Q0ZUI5Xy1IeU5KNWZsbUNOVF82UV9uOWpsSXktdXdPVFlieWo1NXZ1WG91UFpHSG8ycEdBRWQ2NmN0aVBkblBLS3lzU2VGTW1hbWpBVWxqSWtxODhCZ2Y3aFcxVUtWVDhQdS0wMlE?oc=5"" target=""_blank"">BCL Industries Limited's (NSE:BCLIND) most bullish insider, CEO Rajinder Mittal must be pleased with the recent 12% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQkx6QTd6VWxMMGFqNjYwNFN5YnRFdmxjbkdlX25fZkl2eFhaT2xQdVBhY2FwYjcwYWMydndILXlLczRDSGFKbGpyUi1JSjlnN0VRR3Y3LWhtcDRSaUxjSEZONUNKd1pudEgyQXBXLWVvbzJzNGs1djM4bjlWZlZidjI2QnQ4bF9CdnR3NURWb1ZWVlp4SlNKZGNjNWpMWUVFRG95VWJaQVlRWWxLc1FzaFYtSThuZFVJMnhYR0gtbWVwYzA3WGd3U05HdzQwT2pwQUhsVTN5Q2xab09McW1BcmZRMkE0a0IzZ0HSAe8BQVVfeXFMT0RBQmVLMU16LXpwa3kzMDF0azJQa0FqVkhXS2JnWUYwNS1BN0ZkTS10VXNYLUFjMmR6UUtNWmtuM1FZaFFJTmk4Tk40elN6SFVJN0FrdllPQ1pBLS1oSm1SWlJsRDlpRS11T21tUXNoM3ljQmFRcTlGSnpnZ0x2cE0xQW8wNFlfa3Q0ZUI5Xy1IeU5KNWZsbUNOVF82UV9uOWpsSXktdXdPVFlieWo1NXZ1WG91UFpHSG8ycEdBRWQ2NmN0aVBkblBLS3lzU2VGTW1hbWpBVWxqSWtxODhCZ2Y3aFcxVUtWVDhQdS0wMlE?oc=5
BCLIND,Bcl Industries Limited,BCL Industries Share Price Target 2025 to 2050 - coinjagat.com,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1jTm5FVmdWbUc0eTh2R0RYT1VTaUhzWmlBaGI4R1BUQnlVNEp0Yld0X2JMUHo2V3lHajRoR1NueHFNeDRSemZoOU5hU1pFTS1rVVFnRlotRHdlNVlXS2pXUVgzTTVqc1U?oc=5"" target=""_blank"">BCL Industries Share Price Target 2025 to 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">coinjagat.com</font>",2025-05-10 07:00:00,coinjagat.com,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1jTm5FVmdWbUc0eTh2R0RYT1VTaUhzWmlBaGI4R1BUQnlVNEp0Yld0X2JMUHo2V3lHajRoR1NueHFNeDRSemZoOU5hU1pFTS1rVVFnRlotRHdlNVlXS2pXUVgzTTVqc1U?oc=5
BCLIND,Bcl Industries Limited,BCL Industries To Announce Q4 FY25 Results And Consider Final Dividend On May 29; Stock Rebounds From Lows - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZExqTXctNUFWNUMzMUNNOXFZMmZQajdIQ2hDNFRkNVlCejNaV1dZbk5xa1FwbVdBbklkc3YwaEh5R0JISHZqb01DTERQTTNfbTBBMkZYN1lCRERzcWtpdHZMY1l0RXFJTGp2NkNBREJZTTBhdGxmSkhLZjdVSnVYYnFfS2dIMnlEaThLSWRBRlRhbVRIZF8tVHdRVVh1N2NOSlhmcTdlU3ZfNS1jQVk4VFA1OGNlLTRYZHRkS3ViNloyOHNBdjNDOEhxWVVqaHZIcUxHTzVWbE03elpK?oc=5"" target=""_blank"">BCL Industries To Announce Q4 FY25 Results And Consider Final Dividend On May 29; Stock Rebounds From Lows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-05-23 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZExqTXctNUFWNUMzMUNNOXFZMmZQajdIQ2hDNFRkNVlCejNaV1dZbk5xa1FwbVdBbklkc3YwaEh5R0JISHZqb01DTERQTTNfbTBBMkZYN1lCRERzcWtpdHZMY1l0RXFJTGp2NkNBREJZTTBhdGxmSkhLZjdVSnVYYnFfS2dIMnlEaThLSWRBRlRhbVRIZF8tVHdRVVh1N2NOSlhmcTdlU3ZfNS1jQVk4VFA1OGNlLTRYZHRkS3ViNloyOHNBdjNDOEhxWVVqaHZIcUxHTzVWbE03elpK?oc=5
BCLIND,Bcl Industries Limited,BCL Industries - Positive Breakout: These 9 stocks close cross above their 200 DMAs - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNRzdXWFg4SVhhMWJoNDNLZWoyeGpEWXNZWmc3X3JUOWpZUk1JZWhwWGxzR0MxV3g2WGJEc2tFdmNzSkpKcm1TNWhFc0RialNzLVhtUDJtY1V5R0RqemJsSE9QNTlwMXhfaXhOZFZ3UG1DbzlSaFpTRmR6Sk5TMGZFZEV4VjZJOC1WelBPNXNDSnNKeE5xWC1XNW9ZbnVYRDdlTlAwRk83RkFORzdUS1BhWUppQ2ZKRjdvMV9tNXlqUmEzVl9oVXc1U1NvRFdxV2htVV9OWklTc0xYRFEzS0hyd3hIS0pDeHM?oc=5"" target=""_blank"">BCL Industries - Positive Breakout: These 9 stocks close cross above their 200 DMAs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-23 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNRzdXWFg4SVhhMWJoNDNLZWoyeGpEWXNZWmc3X3JUOWpZUk1JZWhwWGxzR0MxV3g2WGJEc2tFdmNzSkpKcm1TNWhFc0RialNzLVhtUDJtY1V5R0RqemJsSE9QNTlwMXhfaXhOZFZ3UG1DbzlSaFpTRmR6Sk5TMGZFZEV4VjZJOC1WelBPNXNDSnNKeE5xWC1XNW9ZbnVYRDdlTlAwRk83RkFORzdUS1BhWUppQ2ZKRjdvMV9tNXlqUmEzVl9oVXc1U1NvRFdxV2htVV9OWklTc0xYRFEzS0hyd3hIS0pDeHM?oc=5
