scrip,company,headline,summary,published_date,source,url
SIYSIL,Siyaram Silk Mills Limited,Siyaram Silk Mills Limited's (NSE:SIYSIL) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcjQ0SWZ0RFpyVnZJaUZyalpQd1RkSFVDQ3VBNnpYNGF0bWJZUG1TTG90S1paYWk0VGE0dFZzbmMtMFg3RlhvZ0RKZVVIOHBKSEdJY0xmRFFrQ3EwWkFVQXNVbGtJa0JUMmlCcVNxYXc5aldZRUZUbzg2cDFDVkFOZXo3WENXV2djUjhuX3UxRkZDQ0NsVXJ0eDFpREFacDVzbmNUWW14R0dYYW1BSU5hTUwxTGtBV2thSEJDN0xNanZ5bHhrcEhkMjd1Rm85V21XTWtlVXp5eUx0SEg3OWV6QkdBM2RVRVnSAewBQVVfeXFMUGUxNW5wdmMxRnd0SFdPdzc3b1VkbFE4QW9OQl9rMXpvNEg5TEFBTER5ZVZFR0JDY1ZlMld5MTE1Z3k2S0lScFcyRWJRZzU3OWNXYmNEeEo3NGJaNEdHQ1lkb3JGYjQwYVBILTVTZzctd0VSU09pcGpOUGFYdS1yWXYzc3VuUnZ4cTRBOVRxQTRISDNBME84WHJYX2h1M3M0ZHFndkhIeTQ5azY3d0NsMFdxYTZZRzR5SFFPNXlyN2JTcTNhdjZrTWpDdzNQMFdHOGxzaUllLTg1REE0Wkw2NjBQYnNCS21FY1hXeWE?oc=5"" target=""_blank"">Siyaram Silk Mills Limited's (NSE:SIYSIL) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQcjQ0SWZ0RFpyVnZJaUZyalpQd1RkSFVDQ3VBNnpYNGF0bWJZUG1TTG90S1paYWk0VGE0dFZzbmMtMFg3RlhvZ0RKZVVIOHBKSEdJY0xmRFFrQ3EwWkFVQXNVbGtJa0JUMmlCcVNxYXc5aldZRUZUbzg2cDFDVkFOZXo3WENXV2djUjhuX3UxRkZDQ0NsVXJ0eDFpREFacDVzbmNUWW14R0dYYW1BSU5hTUwxTGtBV2thSEJDN0xNanZ5bHhrcEhkMjd1Rm85V21XTWtlVXp5eUx0SEg3OWV6QkdBM2RVRVnSAewBQVVfeXFMUGUxNW5wdmMxRnd0SFdPdzc3b1VkbFE4QW9OQl9rMXpvNEg5TEFBTER5ZVZFR0JDY1ZlMld5MTE1Z3k2S0lScFcyRWJRZzU3OWNXYmNEeEo3NGJaNEdHQ1lkb3JGYjQwYVBILTVTZzctd0VSU09pcGpOUGFYdS1yWXYzc3VuUnZ4cTRBOVRxQTRISDNBME84WHJYX2h1M3M0ZHFndkhIeTQ5azY3d0NsMFdxYTZZRzR5SFFPNXlyN2JTcTNhdjZrTWpDdzNQMFdHOGxzaUllLTg1REE0Wkw2NjBQYnNCS21FY1hXeWE?oc=5
SIYSIL,Siyaram Silk Mills Limited,SIYSIL Share Price | Siyaram Silk Mills Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE0zME9xN1VrRjNCLURVcVFWMnoxLWY3T3JqWTdIUWlQUzFheU5VZ1lsZVZkMXpIUEs3aUc0RE1xNlNWX2ZxdmduaGhWcGNSMTlYLTRYcEp0SmNrN3JTdlRBSGxDd3I1WU40WllHSlRTMDcyZ1E?oc=5"" target=""_blank"">SIYSIL Share Price | Siyaram Silk Mills Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 09:57:49,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE0zME9xN1VrRjNCLURVcVFWMnoxLWY3T3JqWTdIUWlQUzFheU5VZ1lsZVZkMXpIUEs3aUc0RE1xNlNWX2ZxdmduaGhWcGNSMTlYLTRYcEp0SmNrN3JTdlRBSGxDd3I1WU40WllHSlRTMDcyZ1E?oc=5
SIYSIL,Siyaram Silk Mills Limited,Should Income Investors Look At Siyaram Silk Mills Limited (NSE:SIYSIL) Before Its Ex-Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcFNBdjNtOU9fYS1IWGV3Tm5NM2diSHgzRDM2Ulh0Qm5MMW00YkF0Wkl0dFY1NDhNSVdkSVYxTkhxYnAtUmpqX0RkZ1NJTlZXUUNFTnNrQ3BNeFkyVUJWT0FPRm5teG5KX2d3RjNNY2JqdUIwbmNwTkcyc0RKUVlFUEMxcy1GaDk5V0MzclRrTWhtVlQyY1N3d3J6cEZCZ1NaZ3NLd01pdnp2cjdJQnNjMENTOUlCdU80Y3FuS3lETk5rYlRzMmpKWnE1cHJnZnoySW9reVV4cXNjR2dJV0FkSlNMQzZ4NGfSAewBQVVfeXFMT19JOHBpbVphellabVRBWmtmV2tHNUpyVWlDYng3N0FLQkd4eTZUbzlkYk9RSWtuVWFHcDAya2lTa0RKVFR3SE1SMW1OalQxTFhRaS02U05fMUdSRUdfbEdpRG90eWZXdVVjODVQYUhXNnpWemFEMlY5dGdUaWs3RUF6blk5WDFZRVE4UEJNS09GQmcxNDhNSkxQeFJvbE4tRXczNVhjdUVlUDRQSE82NFJRODdDT3JDNjl5djlhWHlXdWZRU0FtUmd2UGE2RjNkdS15NUU5ZXdEOTF0bFItaDBCOWVjWHdsWWN6ZE4?oc=5"" target=""_blank"">Should Income Investors Look At Siyaram Silk Mills Limited (NSE:SIYSIL) Before Its Ex-Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcFNBdjNtOU9fYS1IWGV3Tm5NM2diSHgzRDM2Ulh0Qm5MMW00YkF0Wkl0dFY1NDhNSVdkSVYxTkhxYnAtUmpqX0RkZ1NJTlZXUUNFTnNrQ3BNeFkyVUJWT0FPRm5teG5KX2d3RjNNY2JqdUIwbmNwTkcyc0RKUVlFUEMxcy1GaDk5V0MzclRrTWhtVlQyY1N3d3J6cEZCZ1NaZ3NLd01pdnp2cjdJQnNjMENTOUlCdU80Y3FuS3lETk5rYlRzMmpKWnE1cHJnZnoySW9reVV4cXNjR2dJV0FkSlNMQzZ4NGfSAewBQVVfeXFMT19JOHBpbVphellabVRBWmtmV2tHNUpyVWlDYng3N0FLQkd4eTZUbzlkYk9RSWtuVWFHcDAya2lTa0RKVFR3SE1SMW1OalQxTFhRaS02U05fMUdSRUdfbEdpRG90eWZXdVVjODVQYUhXNnpWemFEMlY5dGdUaWs3RUF6blk5WDFZRVE4UEJNS09GQmcxNDhNSkxQeFJvbE4tRXczNVhjdUVlUDRQSE82NFJRODdDT3JDNjl5djlhWHlXdWZRU0FtUmd2UGE2RjNkdS15NUU5ZXdEOTF0bFItaDBCOWVjWHdsWWN6ZE4?oc=5
SIYSIL,Siyaram Silk Mills Limited,Insiders were the key beneficiaries as Siyaram Silk Mills Limited's (NSE:SIYSIL) market cap rises to ₹32b - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbDdFdE0xNG9NaUo1ZmtPdVRkZTN1QmpNTWNHNTNLNUxJY2MtWENnTFR6bThnX0w0NHFzeWZFenN4QnRtOUh1d193QV9BeFpiMmp2clpSRFloVWtaRVNqQVZGWUVhaEc1V0ZPb3FRLVVRbnpjTG1qajVSVWphMW5oeGdXeGcyeVl1LUJOdDVrMmgxdGlfaEhtc1R3YTNmMFBVbUxSdDk1alRFSF8talRyanpUbjJqbkE0QnRyZVdLOHNoeWcySmpFdkN4YjJuVTUyU1NXZDJXdTRqMjVrOHB5cFhyVS1GdUk?oc=5"" target=""_blank"">Insiders were the key beneficiaries as Siyaram Silk Mills Limited's (NSE:SIYSIL) market cap rises to ₹32b</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbDdFdE0xNG9NaUo1ZmtPdVRkZTN1QmpNTWNHNTNLNUxJY2MtWENnTFR6bThnX0w0NHFzeWZFenN4QnRtOUh1d193QV9BeFpiMmp2clpSRFloVWtaRVNqQVZGWUVhaEc1V0ZPb3FRLVVRbnpjTG1qajVSVWphMW5oeGdXeGcyeVl1LUJOdDVrMmgxdGlfaEhtc1R3YTNmMFBVbUxSdDk1alRFSF8talRyanpUbjJqbkE0QnRyZVdLOHNoeWcySmpFdkN4YjJuVTUyU1NXZDJXdTRqMjVrOHB5cFhyVS1GdUk?oc=5
SIYSIL,Siyaram Silk Mills Limited,Did You Miss Siyaram Silk Mills's (NSE:SIYSIL) 50% Share Price Gain? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQSDV6cWE2cWpxR2RVMXpVX3VMeW01aFVtUWY4UHRqVUZTRDlNd0pCMGthVkNzc00tUm92Zk1nWmV1dHBfMG8zSTQzb01yaFNGanRfZE82MWVYLWg1REVYNlhfX1lxTDJUcjJfaGVKVlBvX3JWUkVuVW9nRTdFWWVRbDBTMEt0ZmV2SkxmNTJGNmgzUlpKMmw5TDBXUHBWZ1Y3NENucE5SZ1Q2OVNWRkF3TTI0c29DU2p6R1NucEEtWGZnSlBVeTVOTzQ0X2QwaFZiOWZxcmR1d25feUFiNWY5blE3LTlFWGJGcDYzejh3Y9IB7wFBVV95cUxQSDV6cWE2cWpxR2RVMXpVX3VMeW01aFVtUWY4UHRqVUZTRDlNd0pCMGthVkNzc00tUm92Zk1nWmV1dHBfMG8zSTQzb01yaFNGanRfZE82MWVYLWg1REVYNlhfX1lxTDJUcjJfaGVKVlBvX3JWUkVuVW9nRTdFWWVRbDBTMEt0ZmV2SkxmNTJGNmgzUlpKMmw5TDBXUHBWZ1Y3NENucE5SZ1Q2OVNWRkF3TTI0c29DU2p6R1NucEEtWGZnSlBVeTVOTzQ0X2QwaFZiOWZxcmR1d25feUFiNWY5blE3LTlFWGJGcDYzejh3Yw?oc=5"" target=""_blank"">Did You Miss Siyaram Silk Mills's (NSE:SIYSIL) 50% Share Price Gain?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-10-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQSDV6cWE2cWpxR2RVMXpVX3VMeW01aFVtUWY4UHRqVUZTRDlNd0pCMGthVkNzc00tUm92Zk1nWmV1dHBfMG8zSTQzb01yaFNGanRfZE82MWVYLWg1REVYNlhfX1lxTDJUcjJfaGVKVlBvX3JWUkVuVW9nRTdFWWVRbDBTMEt0ZmV2SkxmNTJGNmgzUlpKMmw5TDBXUHBWZ1Y3NENucE5SZ1Q2OVNWRkF3TTI0c29DU2p6R1NucEEtWGZnSlBVeTVOTzQ0X2QwaFZiOWZxcmR1d25feUFiNWY5blE3LTlFWGJGcDYzejh3Y9IB7wFBVV95cUxQSDV6cWE2cWpxR2RVMXpVX3VMeW01aFVtUWY4UHRqVUZTRDlNd0pCMGthVkNzc00tUm92Zk1nWmV1dHBfMG8zSTQzb01yaFNGanRfZE82MWVYLWg1REVYNlhfX1lxTDJUcjJfaGVKVlBvX3JWUkVuVW9nRTdFWWVRbDBTMEt0ZmV2SkxmNTJGNmgzUlpKMmw5TDBXUHBWZ1Y3NENucE5SZ1Q2OVNWRkF3TTI0c29DU2p6R1NucEEtWGZnSlBVeTVOTzQ0X2QwaFZiOWZxcmR1d25feUFiNWY5blE3LTlFWGJGcDYzejh3Yw?oc=5
SIYSIL,Siyaram Silk Mills Limited,What Kind Of Shareholders Own Siyaram Silk Mills Limited (NSE:SIYSIL)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQdzJ6bVhuOVEtNmJ4SDdWVWx2Nlp5S25aVHpBc1dIb3RpV0Y4LTFla1p4S3AwTUttY2hwT0h4elNadENzbHF6MEpaUUlSSlNVV2hqRVAxUkFaeG1ESjlqYUE5WFFwTHR4a2xwQVk5a1liSXVDclBiNEVKRkx5TldDbm1Iak5MTm5wdS1hTVBrdUtHUzc2bUhWbXRkMng0b1FnSFlfOTdlNllFRGZCNmdqYklnWTY4cFlqSHY4RjI1SjlLMW1xLUdnZktZRjM0OVQzZktDQTVVdE10M3NTX3dEbEwxS2ZrRHlrVkZENHZORzRyYnFH0gH0AUFVX3lxTFB3MnptWG45US02YnhIN1ZVbHY2WnlLblpUekFzV0hvdGlXRjgtMWVrWnhLcDBNS21jaHBPSHh6U1p0Q3NscXowSlpRSVJKU1VXaGpFUDFSQVp4bURKOWphQTlYUXBMdHhrbHBBWTlrWWJJdUNyUGI0RUpGTHlOV0NubUhqTkxObnB1LWFNUGt1S0dTNzZtSFZtdGQyeDRvUWdIWV85N2U2WUVEZkI2Z2piSWdZNjhwWWpIdjhGMjVKOUsxbXEtR2dmS1lGMzQ5VDNmS0NBNVV0TXQzc1Nfd0RsTDFLZmtEeWtWRkQ0dk5HNHJicUc?oc=5"" target=""_blank"">What Kind Of Shareholders Own Siyaram Silk Mills Limited (NSE:SIYSIL)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2018-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQdzJ6bVhuOVEtNmJ4SDdWVWx2Nlp5S25aVHpBc1dIb3RpV0Y4LTFla1p4S3AwTUttY2hwT0h4elNadENzbHF6MEpaUUlSSlNVV2hqRVAxUkFaeG1ESjlqYUE5WFFwTHR4a2xwQVk5a1liSXVDclBiNEVKRkx5TldDbm1Iak5MTm5wdS1hTVBrdUtHUzc2bUhWbXRkMng0b1FnSFlfOTdlNllFRGZCNmdqYklnWTY4cFlqSHY4RjI1SjlLMW1xLUdnZktZRjM0OVQzZktDQTVVdE10M3NTX3dEbEwxS2ZrRHlrVkZENHZORzRyYnFH0gH0AUFVX3lxTFB3MnptWG45US02YnhIN1ZVbHY2WnlLblpUekFzV0hvdGlXRjgtMWVrWnhLcDBNS21jaHBPSHh6U1p0Q3NscXowSlpRSVJKU1VXaGpFUDFSQVp4bURKOWphQTlYUXBMdHhrbHBBWTlrWWJJdUNyUGI0RUpGTHlOV0NubUhqTkxObnB1LWFNUGt1S0dTNzZtSFZtdGQyeDRvUWdIWV85N2U2WUVEZkI2Z2piSWdZNjhwWWpIdjhGMjVKOUsxbXEtR2dmS1lGMzQ5VDNmS0NBNVV0TXQzc1Nfd0RsTDFLZmtEeWtWRkQ0dk5HNHJicUc?oc=5
SIYSIL,Siyaram Silk Mills Limited,Is Siyaram Silk Mills Limited's (NSE:SIYSIL) CEO Paid Enough Relative To Peers? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQUkgtZEVDZ0dWODVWQWJjSXFhVFVCaUFyLXZJN3djY2RJOVg2aEh0VEFSS3VzbGlpTVd4QnNON0RGLWZZQnhqLWQ3b3hWUWNnVlFhVnJzUTdzRXJNRmRhUzFzcXlVcHNlajFBMHhJWURjUnZqX2xCaXAzVS1sOXlFMHZyNzRaYXNWZldjSkstUzkzcnpQa2JHSzZYY0JqZVhiSE43M01iX21oaXBBMllqdEZGNGRFNFhQTlpublI1TTY5MWZZRHZtbU5sUkFqaVF6MXZIaTNZMVJ5RTVaOFNBTWFRaHA2Mlh0NkZ0NExiUkRRcmJnb3dKQUI3SERhcU3SAf8BQVVfeXFMUFJILWRFQ2dHVjg1VkFiY0lxYVRVQmlBci12STd3Y2NkSTlYNmhIdFRBUkt1c2xpaU1XeEJzTjdERi1mWUJ4ai1kN294VlFjZ1ZRYVZyc1E3c0VyTUZkYVMxc3F5VXBzZWoxQTB4SVlEY1J2al9sQmlwM1UtbDl5RTB2cjc0WmFzVmZXY0pLLVM5M3J6UGtiR0s2WGNCamVYYkhONzNNYl9taGlwQTJZanRGRjRkRTRYUE5abm5SNU02OTFmWUR2bW1ObFJBamlRejF2SGkzWTFSeUU1WjhTQU1hUWhwNjJYdDZGdDRMYlJEUXJiZ293SkFCN0hEYXFN?oc=5"" target=""_blank"">Is Siyaram Silk Mills Limited's (NSE:SIYSIL) CEO Paid Enough Relative To Peers?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-09-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQUkgtZEVDZ0dWODVWQWJjSXFhVFVCaUFyLXZJN3djY2RJOVg2aEh0VEFSS3VzbGlpTVd4QnNON0RGLWZZQnhqLWQ3b3hWUWNnVlFhVnJzUTdzRXJNRmRhUzFzcXlVcHNlajFBMHhJWURjUnZqX2xCaXAzVS1sOXlFMHZyNzRaYXNWZldjSkstUzkzcnpQa2JHSzZYY0JqZVhiSE43M01iX21oaXBBMllqdEZGNGRFNFhQTlpublI1TTY5MWZZRHZtbU5sUkFqaVF6MXZIaTNZMVJ5RTVaOFNBTWFRaHA2Mlh0NkZ0NExiUkRRcmJnb3dKQUI3SERhcU3SAf8BQVVfeXFMUFJILWRFQ2dHVjg1VkFiY0lxYVRVQmlBci12STd3Y2NkSTlYNmhIdFRBUkt1c2xpaU1XeEJzTjdERi1mWUJ4ai1kN294VlFjZ1ZRYVZyc1E3c0VyTUZkYVMxc3F5VXBzZWoxQTB4SVlEY1J2al9sQmlwM1UtbDl5RTB2cjc0WmFzVmZXY0pLLVM5M3J6UGtiR0s2WGNCamVYYkhONzNNYl9taGlwQTJZanRGRjRkRTRYUE5abm5SNU02OTFmWUR2bW1ObFJBamlRejF2SGkzWTFSeUU1WjhTQU1hUWhwNjJYdDZGdDRMYlJEUXJiZ293SkFCN0hEYXFN?oc=5
SIYSIL,Siyaram Silk Mills Limited,Siyaram Silk Mils share price slumps 10% to over 1-year low post Q3 results - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQLU9iRUVzTi1lZDhxWTROY3Z3NHFlUUZiS2JwcEVVTk1tSW9nVWN0cld0bEFyMFdQclBrazBTemlUcTBBazRfZTBxR2s3TlNXWUF6TkoySk4waC1XSERLZ19Ha2tSNEtEbEdBRWtFNVM3ZUNvRDNhMkVXdGZxWDhBUENHRW9RR2RRMzVWUnNxVWRKYy0zdUFkdEJyS1F1X2JRYXRlTFZHX1prYnkwNlE2LUt6ZDlwaG9IZG4zMUJRbGkzUGlQdFRuNG5RRTB1LTNaWnNqVlFLemnSAd4BQVVfeXFMTWNKR2o0ci1WYWt6bzhVUWYwVUNnZGNLbFoxX2JhS0hZenJNMVFPLVJhZk0wQ1JtZTlla3Mzd3JjZW1QLU1GWm5reTJ3a2Q1a3htN0dPZjg4MTdxZWVDczZiSkZpbUR3UUJ2TWhmcWhVSmdVWXBGdTBkd01zNlpVVGp3UzhGdEdmLTFGTlF5RWg1emNkbUR1c0RHaUVTbXU3b0otMnZ2Tk9KSWtUUVRxdXhoc1RWMzc0U2pJdXdlZVBleEhvQy1mTnZ3SFB2TXhTRW9BX21TUS12bU13eEh3?oc=5"" target=""_blank"">Siyaram Silk Mils share price slumps 10% to over 1-year low post Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-28 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQLU9iRUVzTi1lZDhxWTROY3Z3NHFlUUZiS2JwcEVVTk1tSW9nVWN0cld0bEFyMFdQclBrazBTemlUcTBBazRfZTBxR2s3TlNXWUF6TkoySk4waC1XSERLZ19Ha2tSNEtEbEdBRWtFNVM3ZUNvRDNhMkVXdGZxWDhBUENHRW9RR2RRMzVWUnNxVWRKYy0zdUFkdEJyS1F1X2JRYXRlTFZHX1prYnkwNlE2LUt6ZDlwaG9IZG4zMUJRbGkzUGlQdFRuNG5RRTB1LTNaWnNqVlFLemnSAd4BQVVfeXFMTWNKR2o0ci1WYWt6bzhVUWYwVUNnZGNLbFoxX2JhS0hZenJNMVFPLVJhZk0wQ1JtZTlla3Mzd3JjZW1QLU1GWm5reTJ3a2Q1a3htN0dPZjg4MTdxZWVDczZiSkZpbUR3UUJ2TWhmcWhVSmdVWXBGdTBkd01zNlpVVGp3UzhGdEdmLTFGTlF5RWg1emNkbUR1c0RHaUVTbXU3b0otMnZ2Tk9KSWtUUVRxdXhoc1RWMzc0U2pJdXdlZVBleEhvQy1mTnZ3SFB2TXhTRW9BX21TUS12bU13eEh3?oc=5
SIYSIL,Siyaram Silk Mills Limited,"Siyaram Silk Consolidated September 2025 Net Sales at Rs 705.64 crore, up 16.08% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQc1lBVFNCVzJlYUtMWkhDY2VHcW0zSEpZdUFkS3ZKR0hGbmhDN295U09HSFhpenloVGw4UUxrZDE4WDdfa2JfNmZKcnRUWkhodXFvV3BfRWlSUnYxSXlVRmtvbzNJNTBqVExwNzF1TFlyZzQ1NER2cjZLNmNqd1FQOUJsNmVmRm1DRTRUWExzZkpzQXlYM3lqZHV4VklubnExZXJROUJsa1cyRFBFRklMa0hSQnEySkdKb19MYXg2SXhtSlFnV0RUY0IwS2xXNmxTVFd6bDhwLXlkRGpDUXRvWElhWUPSAeoBQVVfeXFMUHkyamJ1QnJWRE81OE5zdGVBT3JPeGhMSkZPYXVuVnVsamFFeV80Y21oRmtuTlB2TFQ1eVhwT0UtdUhpczNwZlF6YjFhdjA5bEIwNzMxbVZaUmQzZldhUUlUZVlXZVVSakl1MmtVakk4bTJjbldidk90cGtLNjA5LV9yWk9sSzU3a3dSV0pJd1EzZE80dFZtb2F3elBkU2dqa05tNDJWWUg3b0hCVzBYZkplSWdtZEJxWG8yRThQNVY3MEZNbTdaTFBOWmJjX3pBNGd1LS1Qa2ctRVJhVUduMzNNUkZXclV3Y1d3?oc=5"" target=""_blank"">Siyaram Silk Consolidated September 2025 Net Sales at Rs 705.64 crore, up 16.08% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQc1lBVFNCVzJlYUtMWkhDY2VHcW0zSEpZdUFkS3ZKR0hGbmhDN295U09HSFhpenloVGw4UUxrZDE4WDdfa2JfNmZKcnRUWkhodXFvV3BfRWlSUnYxSXlVRmtvbzNJNTBqVExwNzF1TFlyZzQ1NER2cjZLNmNqd1FQOUJsNmVmRm1DRTRUWExzZkpzQXlYM3lqZHV4VklubnExZXJROUJsa1cyRFBFRklMa0hSQnEySkdKb19MYXg2SXhtSlFnV0RUY0IwS2xXNmxTVFd6bDhwLXlkRGpDUXRvWElhWUPSAeoBQVVfeXFMUHkyamJ1QnJWRE81OE5zdGVBT3JPeGhMSkZPYXVuVnVsamFFeV80Y21oRmtuTlB2TFQ1eVhwT0UtdUhpczNwZlF6YjFhdjA5bEIwNzMxbVZaUmQzZldhUUlUZVlXZVVSakl1MmtVakk4bTJjbldidk90cGtLNjA5LV9yWk9sSzU3a3dSV0pJd1EzZE80dFZtb2F3elBkU2dqa05tNDJWWUg3b0hCVzBYZkplSWdtZEJxWG8yRThQNVY3MEZNbTdaTFBOWmJjX3pBNGd1LS1Qa2ctRVJhVUduMzNNUkZXclV3Y1d3?oc=5
SIYSIL,Siyaram Silk Mills Limited,Siyaram Silk Mills Sets July 22 as Record Date for ₹5 Final Dividend - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOTVgxLUJLcUJLdGlobF9WSFBreFMxY3kxd2ZwcHBjX1lhek5HaHhqRXJoandKY2JaMEZtMmtaN2doaU01b2NaRzRCVnFScmJuQ0tzUk1FdUdDRUk1eUlTOEJRZm5TcGtfOVdxZE15UTYtT1pOT1k2YlVTMUtIZ2cteVVNYnN2dk5MOU9ZTWl6RTdSS29aRFd3cmFkM0ZqMkR2X2dfQXhIVWZhNFA0aDUwR0NvQ1lyUVRGRUw3ckwyMkwzeHh0NHdBTG1lVTI2UHRiLVZTR3NJR3ZGcnFLVGJxedIB5gFBVV95cUxNVjg0bEk5S3QwcGZmaFU2Vlk2c2JjODRwMGY3dHZESG5rck5vdExVU3Z6WHlwUWtBU2x4NlRRZzFTT3d0M0x3eEF4b1lLVkRjTnNUTjZrczhEZXhrczI1RkpfMllic1BDM1A3ajI1OEZqOXF5UWUtRkxoZ3Q2M0c5R0hSOHNJdlRxRTE0MXBYRk9QU2tubjZUdThEM3dCZlI4TGxKZlo5THlaRDllVUdnQlcyTmI5c3YzeWxRRTVFbFR2SDl1S1hRWGk4anI0aUZidXlLS3d1TGJEaWVTX1dCT2lhV1p0Zw?oc=5"" target=""_blank"">Siyaram Silk Mills Sets July 22 as Record Date for ₹5 Final Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOTVgxLUJLcUJLdGlobF9WSFBreFMxY3kxd2ZwcHBjX1lhek5HaHhqRXJoandKY2JaMEZtMmtaN2doaU01b2NaRzRCVnFScmJuQ0tzUk1FdUdDRUk1eUlTOEJRZm5TcGtfOVdxZE15UTYtT1pOT1k2YlVTMUtIZ2cteVVNYnN2dk5MOU9ZTWl6RTdSS29aRFd3cmFkM0ZqMkR2X2dfQXhIVWZhNFA0aDUwR0NvQ1lyUVRGRUw3ckwyMkwzeHh0NHdBTG1lVTI2UHRiLVZTR3NJR3ZGcnFLVGJxedIB5gFBVV95cUxNVjg0bEk5S3QwcGZmaFU2Vlk2c2JjODRwMGY3dHZESG5rck5vdExVU3Z6WHlwUWtBU2x4NlRRZzFTT3d0M0x3eEF4b1lLVkRjTnNUTjZrczhEZXhrczI1RkpfMllic1BDM1A3ajI1OEZqOXF5UWUtRkxoZ3Q2M0c5R0hSOHNJdlRxRTE0MXBYRk9QU2tubjZUdThEM3dCZlI4TGxKZlo5THlaRDllVUdnQlcyTmI5c3YzeWxRRTVFbFR2SDl1S1hRWGk4anI0aUZidXlLS3d1TGJEaWVTX1dCT2lhV1p0Zw?oc=5
