scrip,company,headline,summary,published_date,source,url
ZENTEC,Zen Technologies Limited,"Paras Defence, Ideaforge, Zen Tech among defence stocks rising up to 11% today; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeVZxanlramdVT25ZaWZETXdIYkhCXzMzVWNXeFNVM1FHSkFXX09JUUZQSVJYTmwxSkhRVWRNZU81MnNvejloZ3FUb0dMdVhYVmpDY080RHZuQUE4aDlZZDNLZC02dnVXSU5Ec2ZBNVl4N09TMGlEUEpDY1hVTndGd0J3YjBJWnoycnBYWjFCeXZWcUdMSWY2OHJoMFdxX1k3b1ZSR1ZlVHRsNEwyUWVDaXFIN1BvSGRsR3F4LURtX2haeWE5cmRZaDdEY29pdHdZb2pPUlNEd0RhZWlXbVVNU3Y5ZjVsX0o20gHuAUFVX3lxTE5VTUFEOFpvY1BJQ0FwYkcxdzFheHZNZjVyNWh5Z0lUT0hveE5BNTJtdXN4dVIwZVpZSDVpaEpDVEV1RllIRld3Y2QyR1ctQndiUVhxSmpQZUs1UEJrNUNNdW1OQTU3QW4xeUstdmk0MDZOVEQ3SmJ0OHl2TVRGSWh3UnR5TUphUmpQai1XUmVBY1lSRWoxVWdCZGp1WktjX2czbFFyQ1BLNnNsQW1ZQlRaeXRXOXdkc2hlU2xFZElQRW1EbFNXakxaUUJtMEdUcmliZ3Z5YlFrR0NHRDYyc291VFlidzk2YlJTci03Y3c?oc=5"" target=""_blank"">Paras Defence, Ideaforge, Zen Tech among defence stocks rising up to 11% today; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-03-04 04:30:49,Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeVZxanlramdVT25ZaWZETXdIYkhCXzMzVWNXeFNVM1FHSkFXX09JUUZQSVJYTmwxSkhRVWRNZU81MnNvejloZ3FUb0dMdVhYVmpDY080RHZuQUE4aDlZZDNLZC02dnVXSU5Ec2ZBNVl4N09TMGlEUEpDY1hVTndGd0J3YjBJWnoycnBYWjFCeXZWcUdMSWY2OHJoMFdxX1k3b1ZSR1ZlVHRsNEwyUWVDaXFIN1BvSGRsR3F4LURtX2haeWE5cmRZaDdEY29pdHdZb2pPUlNEd0RhZWlXbVVNU3Y5ZjVsX0o20gHuAUFVX3lxTE5VTUFEOFpvY1BJQ0FwYkcxdzFheHZNZjVyNWh5Z0lUT0hveE5BNTJtdXN4dVIwZVpZSDVpaEpDVEV1RllIRld3Y2QyR1ctQndiUVhxSmpQZUs1UEJrNUNNdW1OQTU3QW4xeUstdmk0MDZOVEQ3SmJ0OHl2TVRGSWh3UnR5TUphUmpQai1XUmVBY1lSRWoxVWdCZGp1WktjX2czbFFyQ1BLNnNsQW1ZQlRaeXRXOXdkc2hlU2xFZElQRW1EbFNXakxaUUJtMEdUcmliZ3Z5YlFrR0NHRDYyc291VFlidzk2YlJTci03Y3c?oc=5
ZENTEC,Zen Technologies Limited,ZEN Technologies Ltd Q2 Results 2026 - Find ZEN Technologies Ltd Q2 Earnings Result | ZENTEC Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQbkM0ZjdiU3pVUjFxbmlMZnRkLS1XS19saHRqUWMzcGVzNHJSNnBqUmdCSGZOUGJPaVVUTlJ3dVUtTHhxZ3hnaHhwbXZ6ckJYODIzWjEwRDdJRnB0dnNYZjQ4bTVOOVBwWnVfdjRnZXJid1lUNFpjSlZwT0JJV2JrQlZra0V2cGdfOVlhNXl3?oc=5"" target=""_blank"">ZEN Technologies Ltd Q2 Results 2026 - Find ZEN Technologies Ltd Q2 Earnings Result | ZENTEC Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-02-27 08:00:00,Mint,https://news.google.com/rss/articles/CBMijgFBVV95cUxQbkM0ZjdiU3pVUjFxbmlMZnRkLS1XS19saHRqUWMzcGVzNHJSNnBqUmdCSGZOUGJPaVVUTlJ3dVUtTHhxZ3hnaHhwbXZ6ckJYODIzWjEwRDdJRnB0dnNYZjQ4bTVOOVBwWnVfdjRnZXJid1lUNFpjSlZwT0JJV2JrQlZra0V2cGdfOVlhNXl3?oc=5
ZENTEC,Zen Technologies Limited,Zen Technologies Limited Just Missed Revenue By 15%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNVFiNVZxWFRkckdmVVltRWF5UjByTFJyRmVhUnc5cE4wUzZrRFgyd3hiSVV5NlJoQkZWcjc5SEZFTjZNcW5aQ2dsdVU4bU1XcG1sOEZycWRkenM2X0pCU1pPU3pWTGt2VnU0LXNkd2pUWlJBR0g5cjRQTGNfaDk2ZTJyZkRJVXJhQ2ZTSHhibTNkODhKNlhZTDlJSWVIZUZ4TGoxOFN5WXZDM3VrRWtLQ2VyTjBhOHVKbmNNUTBGOGcyRVNpcWhpdW5fX1R0ckg5NldSd1NwRVJWVzJxS2hZ?oc=5"" target=""_blank"">Zen Technologies Limited Just Missed Revenue By 15%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNVFiNVZxWFRkckdmVVltRWF5UjByTFJyRmVhUnc5cE4wUzZrRFgyd3hiSVV5NlJoQkZWcjc5SEZFTjZNcW5aQ2dsdVU4bU1XcG1sOEZycWRkenM2X0pCU1pPU3pWTGt2VnU0LXNkd2pUWlJBR0g5cjRQTGNfaDk2ZTJyZkRJVXJhQ2ZTSHhibTNkODhKNlhZTDlJSWVIZUZ4TGoxOFN5WXZDM3VrRWtLQ2VyTjBhOHVKbmNNUTBGOGcyRVNpcWhpdW5fX1R0ckg5NldSd1NwRVJWVzJxS2hZ?oc=5
ZENTEC,Zen Technologies Limited,Zen Technologies Shares Price Rise 4% on ₹289 Cr Defence Contracts - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQYmRrUU9ZaEhfM1BfRlRKT0xRaDdMYnBVOFUwcEw3STlKR3lpYldsd3JLVmxVekZWWl92WWNwb3RYZUhfSWNOUnFzS29FblJVM0s2QUhZUW1RSjFINXNrNUxtd2g3ZVM5QkN5b2c4LUFlbm1ac1NDc2hGcFpZeXM1cW40YVBqUQ?oc=5"" target=""_blank"">Zen Technologies Shares Price Rise 4% on ₹289 Cr Defence Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-03 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxQYmRrUU9ZaEhfM1BfRlRKT0xRaDdMYnBVOFUwcEw3STlKR3lpYldsd3JLVmxVekZWWl92WWNwb3RYZUhfSWNOUnFzS29FblJVM0s2QUhZUW1RSjFINXNrNUxtd2g3ZVM5QkN5b2c4LUFlbm1ac1NDc2hGcFpZeXM1cW40YVBqUQ?oc=5
ZENTEC,Zen Technologies Limited,Zen Tech stock advances 1.5% on bagging ₹108 crore supply order from Ministry of Defence - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWG0yVkE4dTB1TzhVZHhGeUdoV0lETmdmVGRnb3AyVmpjeV9ReXVoYWt1SlBZRHdFbzhYRXNvYWdhc3FmTDh0RkN4Vjk0U0JNUGx0VERzU3RpT2otanZMelJhX3JjX2hoWXlCQjBFS1h5V2RQUjlheVJGdDFFVmFfUmJtcDJhdkRSeFlPZFphVmhWRXcxM1RIT0MyaUl0RnFneVRSVVFNbU5kSUVlTWJVTTRPeW9GN0hYQnFMdTZLbVhBRF9hdmhyRTVOSGxpOEswcDBPWF9Wd1A3RlVqSkE?oc=5"" target=""_blank"">Zen Tech stock advances 1.5% on bagging ₹108 crore supply order from Ministry of Defence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-25 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWG0yVkE4dTB1TzhVZHhGeUdoV0lETmdmVGRnb3AyVmpjeV9ReXVoYWt1SlBZRHdFbzhYRXNvYWdhc3FmTDh0RkN4Vjk0U0JNUGx0VERzU3RpT2otanZMelJhX3JjX2hoWXlCQjBFS1h5V2RQUjlheVJGdDFFVmFfUmJtcDJhdkRSeFlPZFphVmhWRXcxM1RIT0MyaUl0RnFneVRSVVFNbU5kSUVlTWJVTTRPeW9GN0hYQnFMdTZLbVhBRF9hdmhyRTVOSGxpOEswcDBPWF9Wd1A3RlVqSkE?oc=5
ZENTEC,Zen Technologies Limited,Zen Technologies Limited (ZENTEC.BO) AI-Powered Stock Analysis - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE50RklsSFhlQ1BfbUtWVWc1UkF0bWlGYlVScnJacGZFODNzaGFjY0h2Sm1pY1o1MU9YY0NMT0M2QjVqVjNoZG1FbFpFRU5GQlhIYWktTDhR?oc=5"" target=""_blank"">Zen Technologies Limited (ZENTEC.BO) AI-Powered Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-26 07:42:39,Meyka,https://news.google.com/rss/articles/CBMiVkFVX3lxTE50RklsSFhlQ1BfbUtWVWc1UkF0bWlGYlVScnJacGZFODNzaGFjY0h2Sm1pY1o1MU9YY0NMT0M2QjVqVjNoZG1FbFpFRU5GQlhIYWktTDhR?oc=5
ZENTEC,Zen Technologies Limited,Zen Technologies Limited's (NSE:ZENTEC) Price In Tune With Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNOHotOV9xS0RWcml1eGRVRld0dTZJXzBRanJwTkZWTEVjUFVfTm83OVpNamhTOUxvNkp2NTlYR2xGaElvcm9lRVZaVGZQU2RBWXpzSms3R1BIc2d5bEJWTDhmMGV2b1E4SGZ4YzNEVUxvR3pxRGUxOEp4MU1Hc3E5enRhWDFQTVQwSnBCSUhOeFZwTk9Yc0UyZ1JrcEV4alFXRVNON0tZclJuTEtmSE8zWkQwY2xCYkZ6UWVQYWRHYU5Qemlrdm4tU00tVmZURzhCMEh6RTZheWVyVDh5NC1j0gHkAUFVX3lxTE9pWVV0NDRQaFNZQmhFWFpqMUxGeWdveWJoU1pWQ21xeTA3T0Y3d3BYczRad00xT2s3YkM0NmFIY2FCaFZzYUFQWncxWXdOTHRxUXRHUTFLWTNjVTdLNkF6MDJSaGZTOXFHcnlaMTJEcDVIc0JyNU5sampZdkJValFfOWFfZHAwY2lXdkdTeXlsdDRzczhUX2lvMHMzUm1ybnZOamRWOHFTUFQtRlBlNHZBeWhseHh3VG1rTnp5djNXajRJb0t3WGNxS3pQUldvaTcwYjZjdWpmakVLTFNsVGtRRTUzMw?oc=5"" target=""_blank"">Zen Technologies Limited's (NSE:ZENTEC) Price In Tune With Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNOHotOV9xS0RWcml1eGRVRld0dTZJXzBRanJwTkZWTEVjUFVfTm83OVpNamhTOUxvNkp2NTlYR2xGaElvcm9lRVZaVGZQU2RBWXpzSms3R1BIc2d5bEJWTDhmMGV2b1E4SGZ4YzNEVUxvR3pxRGUxOEp4MU1Hc3E5enRhWDFQTVQwSnBCSUhOeFZwTk9Yc0UyZ1JrcEV4alFXRVNON0tZclJuTEtmSE8zWkQwY2xCYkZ6UWVQYWRHYU5Qemlrdm4tU00tVmZURzhCMEh6RTZheWVyVDh5NC1j0gHkAUFVX3lxTE9pWVV0NDRQaFNZQmhFWFpqMUxGeWdveWJoU1pWQ21xeTA3T0Y3d3BYczRad00xT2s3YkM0NmFIY2FCaFZzYUFQWncxWXdOTHRxUXRHUTFLWTNjVTdLNkF6MDJSaGZTOXFHcnlaMTJEcDVIc0JyNU5sampZdkJValFfOWFfZHAwY2lXdkdTeXlsdDRzczhUX2lvMHMzUm1ybnZOamRWOHFTUFQtRlBlNHZBeWhseHh3VG1rTnp5djNXajRJb0t3WGNxS3pQUldvaTcwYjZjdWpmakVLTFNsVGtRRTUzMw?oc=5
ZENTEC,Zen Technologies Limited,"Zen Technologies shares slide 7% as Q2 profit, revenue decline - Business Today","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQa3ZJWG56NUJoLXBUSGZZd0lIaEpZTENPQkg3ZV9fSmpzcGNvUjJTMTFlaDZsWVc1SWN6NE54YjFhOURhdkdtNmZzZENkRkhuV0pCTGN1M3pBU0d6X0xEQVloNU5aaS1wVDRaU0ZSTndoaEdSNS1VTGdES0p5T2VJMFctaXl3RURmZlN2ZzFHcVJxb2ljdGNIVTBRSWtMWHh1aXJ4QTVseXo1eG1sWEdaelJxSGUzSEtwUHBRY1Nza3B0cFJQRTdv0gHMAUFVX3lxTE1OSnhzU2ptWjVUdW5oWjVUUGdwclRldEd2RE5lWXk1VzVJV3E1VTc0Uy1pZjNydlZjQUZHRmhObVZoX2tkS21lbEtONGFXX01WNm9QMHJTUlJzekJpTS1zRzVkRWJ4Vzl2MmlTVkh6djNPWXlCLUlld1lLRkIwY19UYW5TTU1VMXE4R3A5OEN3U080VGx6bkU4bDVwUmtoMkVCTlEtTUdqc0FlY0tncHNqbVpyXzlKYzBXY1FMNjZfZ2wtT2NJaVIybXpDZw?oc=5"" target=""_blank"">Zen Technologies shares slide 7% as Q2 profit, revenue decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-27 07:00:00,Business Today,https://news.google.com/rss/articles/CBMixwFBVV95cUxQa3ZJWG56NUJoLXBUSGZZd0lIaEpZTENPQkg3ZV9fSmpzcGNvUjJTMTFlaDZsWVc1SWN6NE54YjFhOURhdkdtNmZzZENkRkhuV0pCTGN1M3pBU0d6X0xEQVloNU5aaS1wVDRaU0ZSTndoaEdSNS1VTGdES0p5T2VJMFctaXl3RURmZlN2ZzFHcVJxb2ljdGNIVTBRSWtMWHh1aXJ4QTVseXo1eG1sWEdaelJxSGUzSEtwUHBRY1Nza3B0cFJQRTdv0gHMAUFVX3lxTE1OSnhzU2ptWjVUdW5oWjVUUGdwclRldEd2RE5lWXk1VzVJV3E1VTc0Uy1pZjNydlZjQUZHRmhObVZoX2tkS21lbEtONGFXX01WNm9QMHJTUlJzekJpTS1zRzVkRWJ4Vzl2MmlTVkh6djNPWXlCLUlld1lLRkIwY19UYW5TTU1VMXE4R3A5OEN3U080VGx6bkU4bDVwUmtoMkVCTlEtTUdqc0FlY0tncHNqbVpyXzlKYzBXY1FMNjZfZ2wtT2NJaVIybXpDZw?oc=5
ZENTEC,Zen Technologies Limited,Zen Technologies Wins £37 Cr Anti-Drone Hard Kill Defence Order - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPdUQ0VEJma2FtNi02bWxCZmd6UjE1bm42LXIxX1E4b3hmalEtTVQ3Y2xFN3Nta1c5a1Y4MVl3NnJsTnQ3bXgwenFoOGM1cU42a19VYUtoS3l4MEFBc0MzS2p1Nm1VOHp3VUJSWk1iLVFLTThfTHpiYVpZcDRvd0RYMWxLcTVhVWowU3UtUEtjdWdDaGdXOE1DSG5HWlp1NU0?oc=5"" target=""_blank"">Zen Technologies Wins £37 Cr Anti-Drone Hard Kill Defence Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinwFBVV95cUxPdUQ0VEJma2FtNi02bWxCZmd6UjE1bm42LXIxX1E4b3hmalEtTVQ3Y2xFN3Nta1c5a1Y4MVl3NnJsTnQ3bXgwenFoOGM1cU42a19VYUtoS3l4MEFBc0MzS2p1Nm1VOHp3VUJSWk1iLVFLTThfTHpiYVpZcDRvd0RYMWxLcTVhVWowU3UtUEtjdWdDaGdXOE1DSG5HWlp1NU0?oc=5
ZENTEC,Zen Technologies Limited,ZEN Technologies Ltd Q3 Results 2026 - Find ZEN Technologies Ltd Q3 Earnings Result | ZENTEC Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOR1FjZ3d4d1FWRThjdHRuRG1HMjFwcjJ6Q0I0YnliYlctejlTYVN5Y3J4ZGFzSUFXSTZOZ0NGamFkSzhZS3JDMUhoYzVNd2lodHVFVEJNYXFscnFGeEJWZ1NxaG1tRnpia2dwM0tPc3ljeVJNN0pCVGFZM2ZxMXRHZnlKYlJ6LWthLURPMzJ3?oc=5"" target=""_blank"">ZEN Technologies Ltd Q3 Results 2026 - Find ZEN Technologies Ltd Q3 Earnings Result | ZENTEC Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:28:42,Mint,https://news.google.com/rss/articles/CBMijgFBVV95cUxOR1FjZ3d4d1FWRThjdHRuRG1HMjFwcjJ6Q0I0YnliYlctejlTYVN5Y3J4ZGFzSUFXSTZOZ0NGamFkSzhZS3JDMUhoYzVNd2lodHVFVEJNYXFscnFGeEJWZ1NxaG1tRnpia2dwM0tPc3ljeVJNN0pCVGFZM2ZxMXRHZnlKYlJ6LWthLURPMzJ3?oc=5
