scrip,company,headline,summary,published_date,source,url
CIPLA,Cipla Limited,Investing in Cipla (NSE:CIPLA) five years ago would have delivered you a 109% gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMlE0TTF2dlUyYkRub2NWNHl6c1Z1cmxQNWZxbWZVaDEwV0NjQUFTZXhHTVJyMWNyeDcyV2Nmd2ZuZXJ1UXFNNWpIcjdZa3ZpZ3JBcGREM0ZONEpHR1hMT0ROeERHYTBYTTQ1RkJqd2o1VWpiN043Ym5Lb2psZ3QzOEZ2bGR0ZzBDb2VIV2pNa1MyVDUzUk5TTkJyclllOXhtaVBaTWQxVFJITVFmaDhCdDVBejRWMkF4TGdCaFNteGFUMlpmeHBIdnJNMkp1S1dBSkQ0MDBqNVMxSm1ROTRZ?oc=5"" target=""_blank"">Investing in Cipla (NSE:CIPLA) five years ago would have delivered you a 109% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMlE0TTF2dlUyYkRub2NWNHl6c1Z1cmxQNWZxbWZVaDEwV0NjQUFTZXhHTVJyMWNyeDcyV2Nmd2ZuZXJ1UXFNNWpIcjdZa3ZpZ3JBcGREM0ZONEpHR1hMT0ROeERHYTBYTTQ1RkJqd2o1VWpiN043Ym5Lb2psZ3QzOEZ2bGR0ZzBDb2VIV2pNa1MyVDUzUk5TTkJyclllOXhtaVBaTWQxVFJITVFmaDhCdDVBejRWMkF4TGdCaFNteGFUMlpmeHBIdnJNMkp1S1dBSkQ0MDBqNVMxSm1ROTRZ?oc=5
CIPLA,Cipla Limited,"Cipla Q3 Results: Stock falls over 4% after US sales narrow, margins hit - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNS2tTVmRBRUR6T0dsYXZTb25MVUJucEJrbWswWWR4U1pyZTdnN19URm9ORGJNM2pkZ3FRVkFkQk5uejJTajh5QnRzWXVCeHdGT25veUFDMkFTS0VMbnhZSzlxbUZTRmVpYmk5WUdZV2phczF0S1RyajNoYUVvWFo3aEVKYVYyRWpNVjBZWmtjVmFDNHk3WkhwS0IzcGIzc1VXVDZBYnNhMGdRVWpCcl9EY3VQMzhKZTZ4WFduRHlQeEV5TVVhM3lvUUFvdzPSAdIBQVVfeXFMTURrdDNFUUdNa2dNRmI3MGI3UHlNR2NocldHLTVXLXdKNTB6WjA5MzRuSzNCVmRMRDJHeEEtVnA0Z3ZsTkZ0dmxER1F3TnprOXR2X0hYaUo0ZDk1Yjg1TEUwb0hYQTNfSFM1OGozX1E3LWdEZkxQMHoyenNiQUlxUE9tbk9OWTFrbG5UVjNVTTR1SW4yZ3J1MzVpZFlHWDlpS04zLXhMcVZQNmV4UkpJdTZ6U2dGYkRjTmZGdEFzOUNNbUNsdGNHaTJnNzJhejlZenlB?oc=5"" target=""_blank"">Cipla Q3 Results: Stock falls over 4% after US sales narrow, margins hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-23 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxNS2tTVmRBRUR6T0dsYXZTb25MVUJucEJrbWswWWR4U1pyZTdnN19URm9ORGJNM2pkZ3FRVkFkQk5uejJTajh5QnRzWXVCeHdGT25veUFDMkFTS0VMbnhZSzlxbUZTRmVpYmk5WUdZV2phczF0S1RyajNoYUVvWFo3aEVKYVYyRWpNVjBZWmtjVmFDNHk3WkhwS0IzcGIzc1VXVDZBYnNhMGdRVWpCcl9EY3VQMzhKZTZ4WFduRHlQeEV5TVVhM3lvUUFvdzPSAdIBQVVfeXFMTURrdDNFUUdNa2dNRmI3MGI3UHlNR2NocldHLTVXLXdKNTB6WjA5MzRuSzNCVmRMRDJHeEEtVnA0Z3ZsTkZ0dmxER1F3TnprOXR2X0hYaUo0ZDk1Yjg1TEUwb0hYQTNfSFM1OGozX1E3LWdEZkxQMHoyenNiQUlxUE9tbk9OWTFrbG5UVjNVTTR1SW4yZ3J1MzVpZFlHWDlpS04zLXhMcVZQNmV4UkpJdTZ6U2dGYkRjTmZGdEFzOUNNbUNsdGNHaTJnNzJhejlZenlB?oc=5
CIPLA,Cipla Limited,"Cipla Records ₹68.52 Crore Block Trade on NSE at ₹1,451.50 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOUWVIY0Z5NjdMajV2dVI2N3lwb09Vb2d6dndYczJwckF3dVdiNjhVSlFuMXRhWEVTcjBlYVhFbFlUYmgydWM3RENPaWpWTjZNUVNtNXRpSHZZX0JkUXZSQm5PWnpGQjcweGFwVlkyeThmdU9XSEJuVkVVN3BSaHlWbkdGMEt0d2dLbjkxQUl2dWZDNE5rai10MWxnWWFQVFNraWlKcGZuaFMzbFdVMzZtR1ZlZG5pZlBpbG92YWVUbXVSR0J2?oc=5"" target=""_blank"">Cipla Records ₹68.52 Crore Block Trade on NSE at ₹1,451.50 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxOUWVIY0Z5NjdMajV2dVI2N3lwb09Vb2d6dndYczJwckF3dVdiNjhVSlFuMXRhWEVTcjBlYVhFbFlUYmgydWM3RENPaWpWTjZNUVNtNXRpSHZZX0JkUXZSQm5PWnpGQjcweGFwVlkyeThmdU9XSEJuVkVVN3BSaHlWbkdGMEt0d2dLbjkxQUl2dWZDNE5rai10MWxnWWFQVFNraWlKcGZuaFMzbFdVMzZtR1ZlZG5pZlBpbG92YWVUbXVSR0J2?oc=5
CIPLA,Cipla Limited,"Cipla shares rise over 1% as pharma major launches obesity, diabetes treatment drug in India - Upstox","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQcmdxT01qRmFyRE4xVUE1VFUyWEFZbDlHTGNkRFlESFZiUEthUGp4SV9oaUstbTM1Z2xiQWJUczUtUlF2ZndKLVRmb3BJaEpFWVk2aFVnY3FDRXAyN1d0enRscm1ENTU5dXkyZkFrZDJ3dUE4ZGFpU3A4V2tTZjVTTW92RXBKVFFjMlB2TTN4OHFxYkNFX3lEMkJJU3dnTnZmaVYyVWZXa2NqSzBGb1g4NXJodUNMZ0NQeHVSS1diZE1NbnliX1VrMTZudnlQZ0VuMTZGbWRzUGZRT3dMaDhn?oc=5"" target=""_blank"">Cipla shares rise over 1% as pharma major launches obesity, diabetes treatment drug in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-11 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQcmdxT01qRmFyRE4xVUE1VFUyWEFZbDlHTGNkRFlESFZiUEthUGp4SV9oaUstbTM1Z2xiQWJUczUtUlF2ZndKLVRmb3BJaEpFWVk2aFVnY3FDRXAyN1d0enRscm1ENTU5dXkyZkFrZDJ3dUE4ZGFpU3A4V2tTZjVTTW92RXBKVFFjMlB2TTN4OHFxYkNFX3lEMkJJU3dnTnZmaVYyVWZXa2NqSzBGb1g4NXJodUNMZ0NQeHVSS1diZE1NbnliX1VrMTZudnlQZ0VuMTZGbWRzUGZRT3dMaDhn?oc=5
CIPLA,Cipla Limited,The Market Doesn't Like What It Sees From Cipla Limited's (NSE:CIPLA) Earnings Yet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNzUweG84OUl6aWF6c01XOVJ0Q1V2cElYNHlmZnhTUjBRcTdVaDR5OGdsX29fTFdWaXplX0R0d0JCaU1EZS1UTUw0eEgxSjlZUVR0LUJ5NUprVjE2THE3ZFNUb3dXbGR0LThBc1AyZGl6UGl3MHh0T3pmTFdDT3RDcDkyVDBZekZGZFNJeDIzV1dhT0tQOUhINGtVZHpSNXNVNk9ENzgtRE9rWHNhY19kQUlKQUxWc2c2T0lzQ2dQVDMxQWtoZmM3Zk1aRThRN1B5NllRemxhTkMzRFFZ?oc=5"" target=""_blank"">The Market Doesn't Like What It Sees From Cipla Limited's (NSE:CIPLA) Earnings Yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNzUweG84OUl6aWF6c01XOVJ0Q1V2cElYNHlmZnhTUjBRcTdVaDR5OGdsX29fTFdWaXplX0R0d0JCaU1EZS1UTUw0eEgxSjlZUVR0LUJ5NUprVjE2THE3ZFNUb3dXbGR0LThBc1AyZGl6UGl3MHh0T3pmTFdDT3RDcDkyVDBZekZGZFNJeDIzV1dhT0tQOUhINGtVZHpSNXNVNk9ENzgtRE9rWHNhY19kQUlKQUxWc2c2T0lzQ2dQVDMxQWtoZmM3Zk1aRThRN1B5NllRemxhTkMzRFFZ?oc=5
CIPLA,Cipla Limited,"Cipla Limited's (NSE:CIPLA) one-year returns climbed after last week's 5.3% gain, institutional investors must be happy - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRTdlcmZ1aXJBTjZzd2NzMF9ralVIMTZ0bFRLSFR5Wkh1Q1paUWplcUZyTDRxMF8tTVZRT3hPUjV3RFJkNHRjWmZrSXpaVFpnZjRhT1lhMk9QVWZ5dWRkQUxSQmViNXZfb1lGanFVdnJqYkc0UHU1anFlWm9uRmhRaGc5bHo3TFdxRTYyeTF6UFh3di03NnV6bWw4alVWbU5GMHBWenl6bS02Wkt2UEhTaktrdEdkQ01CZjFMY0tKakhIYXMtam9Iamx3b1V2SHNUT1lGOWhIZ3NZenfSAeABQVVfeXFMT0VyNlhXWG15RkpSeU5BWFE0eE1FNFAwaS1DMko1NVBPWmNBZy1DU0luYXlBczRTdXVWd2V5cUFRV1FoYUhwQ3haa3hNWXJQLWdjSDdva0pZdzgwVm9CVl9TOGtxZGJmODdYLWhyVkd2QTB5RnR1cG1HQWlyNzNLUl83VDUxSWpyUGJuNmJOR1JTbzhQcm4xTFBkaHRMUENOajBiSG5fM2dsdE5hNVl4RWlXZEJqclYwZktBd2o1bmliOXNwRG10aGRLTVZpazZNR2RXaFp6MF9sVnE5R2NNc1A?oc=5"" target=""_blank"">Cipla Limited's (NSE:CIPLA) one-year returns climbed after last week's 5.3% gain, institutional investors must be happy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRTdlcmZ1aXJBTjZzd2NzMF9ralVIMTZ0bFRLSFR5Wkh1Q1paUWplcUZyTDRxMF8tTVZRT3hPUjV3RFJkNHRjWmZrSXpaVFpnZjRhT1lhMk9QVWZ5dWRkQUxSQmViNXZfb1lGanFVdnJqYkc0UHU1anFlWm9uRmhRaGc5bHo3TFdxRTYyeTF6UFh3di03NnV6bWw4alVWbU5GMHBWenl6bS02Wkt2UEhTaktrdEdkQ01CZjFMY0tKakhIYXMtam9Iamx3b1V2SHNUT1lGOWhIZ3NZenfSAeABQVVfeXFMT0VyNlhXWG15RkpSeU5BWFE0eE1FNFAwaS1DMko1NVBPWmNBZy1DU0luYXlBczRTdXVWd2V5cUFRV1FoYUhwQ3haa3hNWXJQLWdjSDdva0pZdzgwVm9CVl9TOGtxZGJmODdYLWhyVkd2QTB5RnR1cG1HQWlyNzNLUl83VDUxSWpyUGJuNmJOR1JTbzhQcm4xTFBkaHRMUENOajBiSG5fM2dsdE5hNVl4RWlXZEJqclYwZktBd2o1bmliOXNwRG10aGRLTVZpazZNR2RXaFp6MF9sVnE5R2NNc1A?oc=5
CIPLA,Cipla Limited,Cipla Limited Just Missed EPS By 48%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNXdaeGpkamtYVkczQTRaaTBBMTFSdS11OFFiOFFtemZDOTRicy12ZkF4NF9BOWtBa3E5WThYRnFHYjdtT1A1eGliWkl2cThfVVYwYVJYbXNPSDVpNm1sR3gzVzhYc1JEcWxleExHNDdKV1NwS0xaOUtuSGFEWnV5MHVweEJ6dXhNdG05b1NwbUtKUC1ZX3UyZnF0Ul9CSXFQOXBjVnhMYmJKbnFPdGNqRmMtOWo3cnFOTkZybTgwdDVVNFpTRWo2Qm5nN2lLc09VYW0zc2xWc2xfcHo40gHiAUFVX3lxTFBBcndfYkdWSXlBSzJ4V0tFN2ZHNGxRYW5YWm5tSy1iUkhRNFBEMkpxbHBIYUNxVlgwWUNIbjhWUDFINXpiWjdrMEV6NTlvYnRtSW0zUFZpU093UERZRWdRZ1lSU181d3Y4a2ZZakVRV016Q04wbmw3cV8wU25CbV9Ub3hZT3ZEVFY4bHBtX21mQ2V3Z2t3Qk5KajAzVGh0MEdfUWxxc25JMHU0eUdQclMyYm1UdFZ4eVQzREdDMGhlQUhhcWJFZ1VPNUNXTW1pWGQ5UGVWSVludzQ1NC03QzZRakE?oc=5"" target=""_blank"">Cipla Limited Just Missed EPS By 48%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNXdaeGpkamtYVkczQTRaaTBBMTFSdS11OFFiOFFtemZDOTRicy12ZkF4NF9BOWtBa3E5WThYRnFHYjdtT1A1eGliWkl2cThfVVYwYVJYbXNPSDVpNm1sR3gzVzhYc1JEcWxleExHNDdKV1NwS0xaOUtuSGFEWnV5MHVweEJ6dXhNdG05b1NwbUtKUC1ZX3UyZnF0Ul9CSXFQOXBjVnhMYmJKbnFPdGNqRmMtOWo3cnFOTkZybTgwdDVVNFpTRWo2Qm5nN2lLc09VYW0zc2xWc2xfcHo40gHiAUFVX3lxTFBBcndfYkdWSXlBSzJ4V0tFN2ZHNGxRYW5YWm5tSy1iUkhRNFBEMkpxbHBIYUNxVlgwWUNIbjhWUDFINXpiWjdrMEV6NTlvYnRtSW0zUFZpU093UERZRWdRZ1lSU181d3Y4a2ZZakVRV016Q04wbmw3cV8wU25CbV9Ub3hZT3ZEVFY4bHBtX21mQ2V3Z2t3Qk5KajAzVGh0MEdfUWxxc25JMHU0eUdQclMyYm1UdFZ4eVQzREdDMGhlQUhhcWJFZ1VPNUNXTW1pWGQ5UGVWSVludzQ1NC03QzZRakE?oc=5
CIPLA,Cipla Limited,Cipla Q3 Results: Why Did This Pharma Stock’s Net Profit Fall 57%? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNNkRhaDZLSl9GdlpnRGRod2tMZHJycFNkMFBHTXAzZ1J1Ny15M3RYM0pRemRhQk5vckxhODY1TXI4RXV4NnVQWnFjaUhNeElwbnZubFdTTmh0MF9PN0c1cEtOdzlwLS1lek80LWpfcVAwUG9VTDQ4ZjlyUE9HLVZfdVpiMXFUT3VzbjFneEhFdw?oc=5"" target=""_blank"">Cipla Q3 Results: Why Did This Pharma Stock’s Net Profit Fall 57%?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-23 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMijwFBVV95cUxNNkRhaDZLSl9GdlpnRGRod2tMZHJycFNkMFBHTXAzZ1J1Ny15M3RYM0pRemRhQk5vckxhODY1TXI4RXV4NnVQWnFjaUhNeElwbnZubFdTTmh0MF9PN0c1cEtOdzlwLS1lek80LWpfcVAwUG9VTDQ4ZjlyUE9HLVZfdVpiMXFUT3VzbjFneEhFdw?oc=5
CIPLA,Cipla Limited,"Cipla says Achin Gupta to replace Umang Vohra as Cipla MD, global CEO from April 1; shares fall 4% - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNdVZSbUttRm9aaHd6SHRhczVzUzVIZjJjUGpldUNMVTB6N251SHBGQkZCanNFVjQ4UFpDZXowaHV0cVpJd1hic2Y5WWRUWW5mZkZtbnprbUVsT3B6b0kzQlZCSENvcVIzOTh6ckJGME1sOTRyY3RhMFQ5dzdya2lSdi1ONjQ1Skc3VW1HWWpYbkM1Nzd2TUZCWmM2Sm5PSy1PUHd2ZnpTN19kNG14RkxITjRuM0FudTZWLWRxVDFfaXFrNm1IZ3NZWjhjMVF4amtlVElCY0dOQTFEZGs1Rm03MHZ5aWFIaTTSAewBQVVfeXFMTUtnLWpQWHE4MmxHdTdsZGhaWDhRU0JvRXN4cW9TZldFek02NG5wTm1ETjJHdGpMbjVCQWlET3Bqb3JITVFlQjZKVWhfY2ZJbVJDWldONnFBQU9YQTlhaURfRG0yN1lya3RPSHZfbUQ2VktzeENaS0M1NEJQZHFOdmtWSVliWnBtYmJRcFBIY1dVNzBUTzhRbU54YnZYZkU4NUZ1YUNkQ2hjZVJKMlNRcEVnSVJmbDI2QXpaLXp4QTBFWkZ2a1lXU0I0ZW4zYmZ0VjRaQnRnRmFxcEF2MzRaOVN2cEZDTVZlLW1GaTM?oc=5"" target=""_blank"">Cipla says Achin Gupta to replace Umang Vohra as Cipla MD, global CEO from April 1; shares fall 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-30 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNdVZSbUttRm9aaHd6SHRhczVzUzVIZjJjUGpldUNMVTB6N251SHBGQkZCanNFVjQ4UFpDZXowaHV0cVpJd1hic2Y5WWRUWW5mZkZtbnprbUVsT3B6b0kzQlZCSENvcVIzOTh6ckJGME1sOTRyY3RhMFQ5dzdya2lSdi1ONjQ1Skc3VW1HWWpYbkM1Nzd2TUZCWmM2Sm5PSy1PUHd2ZnpTN19kNG14RkxITjRuM0FudTZWLWRxVDFfaXFrNm1IZ3NZWjhjMVF4amtlVElCY0dOQTFEZGs1Rm03MHZ5aWFIaTTSAewBQVVfeXFMTUtnLWpQWHE4MmxHdTdsZGhaWDhRU0JvRXN4cW9TZldFek02NG5wTm1ETjJHdGpMbjVCQWlET3Bqb3JITVFlQjZKVWhfY2ZJbVJDWldONnFBQU9YQTlhaURfRG0yN1lya3RPSHZfbUQ2VktzeENaS0M1NEJQZHFOdmtWSVliWnBtYmJRcFBIY1dVNzBUTzhRbU54YnZYZkU4NUZ1YUNkQ2hjZVJKMlNRcEVnSVJmbDI2QXpaLXp4QTBFWkZ2a1lXU0I0ZW4zYmZ0VjRaQnRnRmFxcEF2MzRaOVN2cEZDTVZlLW1GaTM?oc=5
CIPLA,Cipla Limited,"Cipla Q4FY25 Results | Net Profit Jumps 30% YoY, Total Dividend at ₹16/Share - Groww","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9rQlZ2bDZrTmJkcXlRWUxUSXhEYmJyakt6dEdsTlExQW4tSkc4czdJZm9vMnBjWU55cGQ3Y2NUS3JabHkzc09sYTNVZVVWMGozdWY5VkJkMm9LcEwtQmJiX25tV3o0STNmZlg3Zw?oc=5"" target=""_blank"">Cipla Q4FY25 Results | Net Profit Jumps 30% YoY, Total Dividend at ₹16/Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2025-05-13 07:00:00,Groww,https://news.google.com/rss/articles/CBMibEFVX3lxTE9rQlZ2bDZrTmJkcXlRWUxUSXhEYmJyakt6dEdsTlExQW4tSkc4czdJZm9vMnBjWU55cGQ3Y2NUS3JabHkzc09sYTNVZVVWMGozdWY5VkJkMm9LcEwtQmJiX25tV3o0STNmZlg3Zw?oc=5
CIPLA,Cipla Limited,"Cipla Allots 8,879 Equity Shares Under Employee Stock Option Schemes - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOLTlWaTYtUERaVGFjQ2dydno5VVJnRjZzS1hoa3k2NlBoSXQ3endidHR3c2JqOHVUek1tV3oxQ2cwNnBQak5aRkxGdlJFbk04Z09pTTJ6NjFTRUpWaXVWSWhOODQyS0ZKZ1JMQnlMNzBPN2RKb2VtX1Rxb0oxN3lCTkF6bmU4Z0V2ZjJzczJsTV85ZFpuQ1QzRFNSbkdhRHl6eUN3SVFVbmstdzRMMHpXMmU2eEhFdWxvM1hnUGtiSUtuRHVZczlCdFRlWE9PQQ?oc=5"" target=""_blank"">Cipla Allots 8,879 Equity Shares Under Employee Stock Option Schemes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxOLTlWaTYtUERaVGFjQ2dydno5VVJnRjZzS1hoa3k2NlBoSXQ3endidHR3c2JqOHVUek1tV3oxQ2cwNnBQak5aRkxGdlJFbk04Z09pTTJ6NjFTRUpWaXVWSWhOODQyS0ZKZ1JMQnlMNzBPN2RKb2VtX1Rxb0oxN3lCTkF6bmU4Z0V2ZjJzczJsTV85ZFpuQ1QzRFNSbkdhRHl6eUN3SVFVbmstdzRMMHpXMmU2eEhFdWxvM1hnUGtiSUtuRHVZczlCdFRlWE9PQQ?oc=5
CIPLA,Cipla Limited,Cipla shares in focus after deal to acquire Inzpera Healthsciences for Rs 111 crore - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQekZSWnpaTUdGVS1XOVhJaG15RmxjQ3BNU1dsSG9rQ004Y0dBd2dKQWhvQ2MweTUycWVGR3ZCM0JGYXNjWVlRUUZNa0hIV0RDdXRkTGk5MnQxdWNPZElvUDdVbTR1bTFvSEp2RTJGeS1YWXpOLURrczlHN1FBcEhnZ2Q0Y1VoZUtiT2ltS1pteVdfMkw3OFZGRGM4aFVjUThxb2ppWmdUYXVOdDA3NUF3WjA2amMwZVQwcUU4TTVjelBNQjRSeUo5dlVPdV9BaXNkdFZxY0N1SjdEMV9UVlBJS0RhbWU4ay1JbWpoeEdR0gHzAUFVX3lxTE14QTlUNWtoTzdmNW9nUExYV3RzbUNILTVwOUE1NGVtdDJDaE9rTzV0cmlSY0pGSWlGUVhIT3ZlZnhuRTZCd2tJQXVtZDhvU3pmbDg1bWFPN0VNbzd4aTBpVDd1T3UtQ0Q2dEhaaVpaejlIaWF1Y0tXN3hhUlVEa2pOb1Itam51WldqNFQtUHB5ME1OcU9oVWUzSVBoR01sVWVmTVFidzY5M0dHNFQwTGs2dUxYLXZSSm1KS3NYLWZmZlFsTmNaTUtNREVtUXFhV2Judmw3cFA0ZEtTRWxhdGlWMnhwMDhKS0t0VWFYOGZqenM4bw?oc=5"" target=""_blank"">Cipla shares in focus after deal to acquire Inzpera Healthsciences for Rs 111 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-04 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQekZSWnpaTUdGVS1XOVhJaG15RmxjQ3BNU1dsSG9rQ004Y0dBd2dKQWhvQ2MweTUycWVGR3ZCM0JGYXNjWVlRUUZNa0hIV0RDdXRkTGk5MnQxdWNPZElvUDdVbTR1bTFvSEp2RTJGeS1YWXpOLURrczlHN1FBcEhnZ2Q0Y1VoZUtiT2ltS1pteVdfMkw3OFZGRGM4aFVjUThxb2ppWmdUYXVOdDA3NUF3WjA2amMwZVQwcUU4TTVjelBNQjRSeUo5dlVPdV9BaXNkdFZxY0N1SjdEMV9UVlBJS0RhbWU4ay1JbWpoeEdR0gHzAUFVX3lxTE14QTlUNWtoTzdmNW9nUExYV3RzbUNILTVwOUE1NGVtdDJDaE9rTzV0cmlSY0pGSWlGUVhIT3ZlZnhuRTZCd2tJQXVtZDhvU3pmbDg1bWFPN0VNbzd4aTBpVDd1T3UtQ0Q2dEhaaVpaejlIaWF1Y0tXN3hhUlVEa2pOb1Itam51WldqNFQtUHB5ME1OcU9oVWUzSVBoR01sVWVmTVFidzY5M0dHNFQwTGs2dUxYLXZSSm1KS3NYLWZmZlFsTmNaTUtNREVtUXFhV2Judmw3cFA0ZEtTRWxhdGlWMnhwMDhKS0t0VWFYOGZqenM4bw?oc=5
CIPLA,Cipla Limited,Cipla Ltd. is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNUEd2bENtMFIzMl9zS2tyZVVkWnBjUVBiY0pqS1VOd1A1UHpNcFhVcUJnNS10OFZhdkV2QVRZd3VVS2drVEhCRElRYUl2d2JvT2pjODVIOGhZdmFUZkt5dy1Qb3NmeFlySWc3M241UkZJdGZ3Nk81QzA4ajBYVUk3M0hqYWdGU2tyM195MDNsRG80WUdqUFFsekZpNHZjQlBIOXc?oc=5"" target=""_blank"">Cipla Ltd. is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxNUEd2bENtMFIzMl9zS2tyZVVkWnBjUVBiY0pqS1VOd1A1UHpNcFhVcUJnNS10OFZhdkV2QVRZd3VVS2drVEhCRElRYUl2d2JvT2pjODVIOGhZdmFUZkt5dy1Qb3NmeFlySWc3M241UkZJdGZ3Nk81QzA4ajBYVUk3M0hqYWdGU2tyM195MDNsRG80WUdqUFFsekZpNHZjQlBIOXc?oc=5
CIPLA,Cipla Limited,Cipla Shares Drop 2% as US FDA Approves Rival's Generic Advair Inhaler - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNekttWVpxekxiRHgzZkFlX3RHYmtfTVI3U2NNajBQclNLQTAxOEUzaWIxWEItS0JpUDdiRHpEOFpTakdTYjFSMEhxMU5hZ3JkaUdDQXdvbVVNaTVWeENwb2tjaGF2U2VHN082YUtGRDQ4a29idmxFSV9najJaa0JGZkp4cVQxZnZNYlhfWmFmeHpVVUp5MzZaRmlxZGsxeTA0ZTZSR1E1ajJFemlYOEtQajdNVnBmTlpQU0NnNTdLM0U?oc=5"" target=""_blank"">Cipla Shares Drop 2% as US FDA Approves Rival's Generic Advair Inhaler</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNekttWVpxekxiRHgzZkFlX3RHYmtfTVI3U2NNajBQclNLQTAxOEUzaWIxWEItS0JpUDdiRHpEOFpTakdTYjFSMEhxMU5hZ3JkaUdDQXdvbVVNaTVWeENwb2tjaGF2U2VHN082YUtGRDQ4a29idmxFSV9najJaa0JGZkp4cVQxZnZNYlhfWmFmeHpVVUp5MzZaRmlxZGsxeTA0ZTZSR1E1ajJFemlYOEtQajdNVnBmTlpQU0NnNTdLM0U?oc=5
