scrip,company,headline,summary,published_date,source,url
SALZERELEC,Salzer Electronics Limited,"Salzer Electronics Limited Appoints Raman Krishnamoorthy as Chief Financial Officer, Effective from April 1, 2026 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMGR1dXUzaWtEUEN2U1FMdnRQemlZaWtGenU2Y092NDBRaUdwa0pvTDc5ZS10YlRMenpXdVBPR2F4eWplOVJWQ0dvTndKRG9NeUdQMmpXTGRVSTBJMlROSFppR0NZR19RUzlrQ0QtMDNKRWpraDRnblU2VThfNFhXcnd0T3h3ZlFYSENBemNxMm9adUZmaTZEbUtzMDc2LU9Sb01PUHVkYW5HVVNxSHBZWHYyUWs4V3JQTDI1UThFaUpvTkg3aUNSU1JCd2RvaUFxQUs0bFcxNi03MzBtMkpQV2l6QU45QQ?oc=5"" target=""_blank"">Salzer Electronics Limited Appoints Raman Krishnamoorthy as Chief Financial Officer, Effective from April 1, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-12 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMGR1dXUzaWtEUEN2U1FMdnRQemlZaWtGenU2Y092NDBRaUdwa0pvTDc5ZS10YlRMenpXdVBPR2F4eWplOVJWQ0dvTndKRG9NeUdQMmpXTGRVSTBJMlROSFppR0NZR19RUzlrQ0QtMDNKRWpraDRnblU2VThfNFhXcnd0T3h3ZlFYSENBemNxMm9adUZmaTZEbUtzMDc2LU9Sb01PUHVkYW5HVVNxSHBZWHYyUWs4V3JQTDI1UThFaUpvTkg3aUNSU1JCd2RvaUFxQUs0bFcxNi03MzBtMkpQV2l6QU45QQ?oc=5
SALZERELEC,Salzer Electronics Limited,Salzer Electronics Q2 Results 2026 - Find Salzer Electronics Q2 Earnings Result | SALZERELEC Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOOTFQclREaU1TTE9rOS1vUUlrQVlJTFZPM2hNWHprRzBXaFJWMkM0VTBTRFkwcVRGRWpMMTdNdTVyemc2WmR5UWtXWXJHbjQwYmpOcTMzcEhPSU83NTliV3BXNC1NZzBIM2I5OXZYZzJFT0ZZNG02NGhhakhvYl9vZUxkRjNrWll1dmU4?oc=5"" target=""_blank"">Salzer Electronics Q2 Results 2026 - Find Salzer Electronics Q2 Earnings Result | SALZERELEC Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 14:33:27,Mint,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOOTFQclREaU1TTE9rOS1vUUlrQVlJTFZPM2hNWHprRzBXaFJWMkM0VTBTRFkwcVRGRWpMMTdNdTVyemc2WmR5UWtXWXJHbjQwYmpOcTMzcEhPSU83NTliV3BXNC1NZzBIM2I5OXZYZzJFT0ZZNG02NGhhakhvYl9vZUxkRjNrWll1dmU4?oc=5
SALZERELEC,Salzer Electronics Limited,Salzer Electronics (NSE:SALZERELEC) Has Announced A Dividend Of ₹2.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUFdMOXR6Nm90aWRzVXM2djA5U1JOOHkxMUhMYmdSWnR4cHVwQVhnWlNGZ0pMRHprdDR2VnZkYnNwdTZrMG5tclg5Z0dYU0RlN2lweHJGMFdyZEdSQVA2SnJOakdyeGhLR29pdWJnUVRHQy1Ea3hZZFk4MG1Xelhfa1Zuby1QY3ZRT2lZYlNqa0libVNLeGZrcV9BdXZFZERWYW5XdTRIc05SRHpCWTZGZ1Zpel9hbXcxRTR4UHJnMk1aMGdzazNRYTd4clJPS1BPNDFDN1czZWVtLWdpNUl2b2JUZ0J2c2M?oc=5"" target=""_blank"">Salzer Electronics (NSE:SALZERELEC) Has Announced A Dividend Of ₹2.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUFdMOXR6Nm90aWRzVXM2djA5U1JOOHkxMUhMYmdSWnR4cHVwQVhnWlNGZ0pMRHprdDR2VnZkYnNwdTZrMG5tclg5Z0dYU0RlN2lweHJGMFdyZEdSQVA2SnJOakdyeGhLR29pdWJnUVRHQy1Ea3hZZFk4MG1Xelhfa1Zuby1QY3ZRT2lZYlNqa0libVNLeGZrcV9BdXZFZERWYW5XdTRIc05SRHpCWTZGZ1Zpel9hbXcxRTR4UHJnMk1aMGdzazNRYTd4clJPS1BPNDFDN1czZWVtLWdpNUl2b2JUZ0J2c2M?oc=5
SALZERELEC,Salzer Electronics Limited,Salzer Electronics Limited Reiterates Revenue Guidance for the Fiscal Year 2026 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOWGZBZjBEVkdlMGhSa1ZJTm9LWU12QnhtRUNrMDBIdWtFUEFBbC1DSjdYYkhZWHQwZFV1aUZUUVE2UVVTNVBiV0dIM3ljb21rbEhmOWFBU0ZBVkxmOVNDOWpjSlRST01DZUwzSzFuUml4WUFNSTdvLUhIdG1kaXNZMzVvOEYwX3hQdHJFTzA3YjlZWmRTWkNDLTRaTHJPZW9Mc1lnbzdydVNZMmhoYmxWM09VUnF6U3RRQ1I5Zlo3TUJncjVoQl9vM2Qwbmk?oc=5"" target=""_blank"">Salzer Electronics Limited Reiterates Revenue Guidance for the Fiscal Year 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-12 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxOWGZBZjBEVkdlMGhSa1ZJTm9LWU12QnhtRUNrMDBIdWtFUEFBbC1DSjdYYkhZWHQwZFV1aUZUUVE2UVVTNVBiV0dIM3ljb21rbEhmOWFBU0ZBVkxmOVNDOWpjSlRST01DZUwzSzFuUml4WUFNSTdvLUhIdG1kaXNZMzVvOEYwX3hQdHJFTzA3YjlZWmRTWkNDLTRaTHJPZW9Mc1lnbzdydVNZMmhoYmxWM09VUnF6U3RRQ1I5Zlo3TUJncjVoQl9vM2Qwbmk?oc=5
SALZERELEC,Salzer Electronics Limited,Salzer Electronics Q4 Results 2026 - Find Salzer Electronics Q4 Earnings Result | SALZERELEC Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbGNLSW5mWlhlWWJYWk5UVklzeTFHSXlUZ1ladXk1dDdYMm1ocjdHUWhmY1NOVWhPS09hQ1JCY1FNUm54QmxrZUlfYzViZFNaZ1NLX1JxM0tkS3gteUlGbHdIUGkwZWdYUVJyY25wblNSczhVTDBOdGMyMFBVMC1KU0prMExzR1g3VFZV?oc=5"" target=""_blank"">Salzer Electronics Q4 Results 2026 - Find Salzer Electronics Q4 Earnings Result | SALZERELEC Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-25 00:40:29,Mint,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbGNLSW5mWlhlWWJYWk5UVklzeTFHSXlUZ1ladXk1dDdYMm1ocjdHUWhmY1NOVWhPS09hQ1JCY1FNUm54QmxrZUlfYzViZFNaZ1NLX1JxM0tkS3gteUlGbHdIUGkwZWdYUVJyY25wblNSczhVTDBOdGMyMFBVMC1KU0prMExzR1g3VFZV?oc=5
SALZERELEC,Salzer Electronics Limited,We Think Salzer Electronics (NSE:SALZERELEC) Might Have The DNA Of A Multi-Bagger - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSXBubmc1Y2x5WV84TVBGUDdoVDdnQUcwUS1wZG9heXBDUjNjTk5HTmFvY3hudjdEb0gtODJPYjdFSDhmN3F5NWFMclVuWV8tS3Rrd0N4TWRpWV80TlhYRmtMNHhDeG1oR2NyaTRXY3NvV1MtZy1CMUo2bFlpR25uYXI0UUlmazdOUU9CcE84SXQ3VWxQTlNCOHczclFabGRSNVdnMlo5eEpiTExBZlRlQURGQ3dQbXhaLTBlOE1QWkpDaXFxRWkyajNCU3haSnNwN0JSTDkwcUZ5R0N2dzJVVTBCaERTaW_SAewBQVVfeXFMUEZvd1FKQ3ZLWDdWMXZ4WFJIblpWamY5YU5TX2NwNWxtOVNacXIxN255R2dtMU1qVV9BTl9sZ193RlNXT193bkRFS0RWNUJrSFk5Mk13X2pRUTcxUktQbE1xY2I2VGpScGl3MXg3ZDVKWk5tV09pTmpKYWQ4NF9wbk9xMzhPajJLVDhsUURuRmg4UTBXTWRwVUxpWFZDSWFuV3F1ZUJ6V0tfTW9zTldXUHZMTjNTdURGUC1EQXFYazVUcXZxS1FObVQ2ZEJYN3BIMXRtVThpSXphcFFXNkNVYW9Ra29QaFpMR09XZWs?oc=5"" target=""_blank"">We Think Salzer Electronics (NSE:SALZERELEC) Might Have The DNA Of A Multi-Bagger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSXBubmc1Y2x5WV84TVBGUDdoVDdnQUcwUS1wZG9heXBDUjNjTk5HTmFvY3hudjdEb0gtODJPYjdFSDhmN3F5NWFMclVuWV8tS3Rrd0N4TWRpWV80TlhYRmtMNHhDeG1oR2NyaTRXY3NvV1MtZy1CMUo2bFlpR25uYXI0UUlmazdOUU9CcE84SXQ3VWxQTlNCOHczclFabGRSNVdnMlo5eEpiTExBZlRlQURGQ3dQbXhaLTBlOE1QWkpDaXFxRWkyajNCU3haSnNwN0JSTDkwcUZ5R0N2dzJVVTBCaERTaW_SAewBQVVfeXFMUEZvd1FKQ3ZLWDdWMXZ4WFJIblpWamY5YU5TX2NwNWxtOVNacXIxN255R2dtMU1qVV9BTl9sZ193RlNXT193bkRFS0RWNUJrSFk5Mk13X2pRUTcxUktQbE1xY2I2VGpScGl3MXg3ZDVKWk5tV09pTmpKYWQ4NF9wbk9xMzhPajJLVDhsUURuRmg4UTBXTWRwVUxpWFZDSWFuV3F1ZUJ6V0tfTW9zTldXUHZMTjNTdURGUC1EQXFYazVUcXZxS1FObVQ2ZEJYN3BIMXRtVThpSXphcFFXNkNVYW9Ra29QaFpMR09XZWs?oc=5
SALZERELEC,Salzer Electronics Limited,Salzer Electronics Shares were Locked 20% Higher on Patent Approval - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNMG4tVS04WFlFYk1uRFB1RVNDa29ZbUlPaVQ4dGRQOHN3cFlKTGp4SDdOU0FiR1B2NThKY3NONTZlekVmTnZWbTZPUEUxbF9TV1R2cUkxU3NUMG8yb1NLcUdobVl1eXRSSjFjbi13M2tqTktUQkJUZWxaXzgzVmNZSUV1Z3NOUHlwUWV3UUhGTVc2TUZnTUFpd2RFRmQ?oc=5"" target=""_blank"">Salzer Electronics Shares were Locked 20% Higher on Patent Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-10-08 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMinAFBVV95cUxNMG4tVS04WFlFYk1uRFB1RVNDa29ZbUlPaVQ4dGRQOHN3cFlKTGp4SDdOU0FiR1B2NThKY3NONTZlekVmTnZWbTZPUEUxbF9TV1R2cUkxU3NUMG8yb1NLcUdobVl1eXRSSjFjbi13M2tqTktUQkJUZWxaXzgzVmNZSUV1Z3NOUHlwUWV3UUhGTVc2TUZnTUFpd2RFRmQ?oc=5
SALZERELEC,Salzer Electronics Limited,Salzer Electronics Reports 21.7% Revenue Growth in Q2 with Smart Meter Business Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPeHdvYkcwY3BOZEtNMWMwNW0xUjhEU21LeENaUmxVZ2hUN245aW5JcW04bU9abGdLV2QzLVlmS0UtRl9CTlR2aUxvSEdQU1FXQmpZMmtWZWpmbVRySUlabnl0SmtSRzBUOWdqUE1yd19pRHlicmtpZGE4Q3NTR3VlTWRGN0FlLWdLNXF2TjJTZDgtVHVESXQybUdsLXEwMEcwdXRISFpKS1p0bGRoVFFIdnlpeHQ1MU1fM3d3WA?oc=5"" target=""_blank"">Salzer Electronics Reports 21.7% Revenue Growth in Q2 with Smart Meter Business Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxPeHdvYkcwY3BOZEtNMWMwNW0xUjhEU21LeENaUmxVZ2hUN245aW5JcW04bU9abGdLV2QzLVlmS0UtRl9CTlR2aUxvSEdQU1FXQmpZMmtWZWpmbVRySUlabnl0SmtSRzBUOWdqUE1yd19pRHlicmtpZGE4Q3NTR3VlTWRGN0FlLWdLNXF2TjJTZDgtVHVESXQybUdsLXEwMEcwdXRISFpKS1p0bGRoVFFIdnlpeHQ1MU1fM3d3WA?oc=5
SALZERELEC,Salzer Electronics Limited,"Salzer Electro Consolidated September 2025 Net Sales at Rs 418.92 crore, up 21.7% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOQkdJbzg4LU5ZVkFJR1ZiYXZCUFhidmxnNDVlanp4Vy1rY1pZYVh1TExpTUVDa2tTTFc3UldsbktGSnNfX2c0MElNQklKZS1lQXhobXphUUh4UWNfbFppbU9OSDVaV05kVkpTbTZTVUg1cy1wRVFPY2UzZmRXLW14Y3JTakVsRl9UUXRiZTM3MDNGMGx1cTZaal9Nd0JrbWlNc3FfSVdaU1lXa3ktNW9ranRrSDdXNlRiR3hBUXpfOEhsVzJTOE5faHNTWDhwNW9kZS1HYUxMWDczR2tCdm9KQmNfcmF1Z9IB6wFBVV95cUxOc3JqbmxDTkxFbGNOdnJEVmcteC14QjR5TDlINEF3U1lzZWN3WDRSQkFZS0FZRWRRUG9TNkQyTXB5bHJ0VkxLdVg1Sm9iN0hjZjJQSUthZDRnQW01RU41X3Q5cExqbHNlbUI1SHJUZFZCWjBUc2NHU1Zob0dYU0RySW81eWs4TXRCS1BwLUhqVDEzbTktRmRuYTU1MlhWY1FUb0Zua2FtSE5NS0hZR1NkZ3paNDRlc0NYbTk0RUZXYU83WUdEYUM3S2N4bUhYMkhTTG9FTmV4OE1oQTJyQS1mV1liQ1dzYzBYS1FZ?oc=5"" target=""_blank"">Salzer Electro Consolidated September 2025 Net Sales at Rs 418.92 crore, up 21.7% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-01 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOQkdJbzg4LU5ZVkFJR1ZiYXZCUFhidmxnNDVlanp4Vy1rY1pZYVh1TExpTUVDa2tTTFc3UldsbktGSnNfX2c0MElNQklKZS1lQXhobXphUUh4UWNfbFppbU9OSDVaV05kVkpTbTZTVUg1cy1wRVFPY2UzZmRXLW14Y3JTakVsRl9UUXRiZTM3MDNGMGx1cTZaal9Nd0JrbWlNc3FfSVdaU1lXa3ktNW9ranRrSDdXNlRiR3hBUXpfOEhsVzJTOE5faHNTWDhwNW9kZS1HYUxMWDczR2tCdm9KQmNfcmF1Z9IB6wFBVV95cUxOc3JqbmxDTkxFbGNOdnJEVmcteC14QjR5TDlINEF3U1lzZWN3WDRSQkFZS0FZRWRRUG9TNkQyTXB5bHJ0VkxLdVg1Sm9iN0hjZjJQSUthZDRnQW01RU41X3Q5cExqbHNlbUI1SHJUZFZCWjBUc2NHU1Zob0dYU0RySW81eWs4TXRCS1BwLUhqVDEzbTktRmRuYTU1MlhWY1FUb0Zua2FtSE5NS0hZR1NkZ3paNDRlc0NYbTk0RUZXYU83WUdEYUM3S2N4bUhYMkhTTG9FTmV4OE1oQTJyQS1mV1liQ1dzYzBYS1FZ?oc=5
SALZERELEC,Salzer Electronics Limited,"Salzer Electro Standalone September 2025 Net Sales at Rs 408.74 crore, up 21.51% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNMDBoc3V6bk8tb2thVktHR3F0MnlTY3dlR2tTb1ZveFg1RUdTYUw4UmluNlhuLWlDanNYNW5SWDYxX3ZoMlpjTlR1TUxPWGpUN0lMTTZiQU1nTC1oaFd2RWctQnpqTnV3dEczV3B0ekR6cGMtLVM4blFuNHlFVXE0MjVSVk82a1pObzZrYWRHS0NBZExFdGlpeXpRLVUtZW5KbE12TVlnNGhERW9fQ2V0RHdrQ1U5NTNIRUlPQU1aZGF6alY1a25yQkZhOHlQSW8tcjUyeXNEb0s3NzlTMEF6QlByZTPSAeoBQVVfeXFMT2t3VzlEUVFlazgtOWpqdDVwWkN3bUhVSmlidEJZMHNyYk9wbGQxcWhxeUVIS1ZJdHdzaVVQS3BFb3pRbkhpd2JCdEpfUjRXVEllSWt2STFiTmg2ckVMRjNaSERyZGRxY3Y3Yl92dHloamp1SjE1WVBjQThTeHFkQ1dzQlBTSzFZZmYwb2hVNkZQSzBGVEVuQmtzdEF5SzloNVVJS2FQQURLeF9Sb0tLY3NwRmhqQjhIZE5ocmdOSUhtRFRhRk5xNklFejM3eTNzaFR3eFNHLWZ0TmhoYU5lWTdMRmQ0NFlFNWl3?oc=5"" target=""_blank"">Salzer Electro Standalone September 2025 Net Sales at Rs 408.74 crore, up 21.51% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-01 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNMDBoc3V6bk8tb2thVktHR3F0MnlTY3dlR2tTb1ZveFg1RUdTYUw4UmluNlhuLWlDanNYNW5SWDYxX3ZoMlpjTlR1TUxPWGpUN0lMTTZiQU1nTC1oaFd2RWctQnpqTnV3dEczV3B0ekR6cGMtLVM4blFuNHlFVXE0MjVSVk82a1pObzZrYWRHS0NBZExFdGlpeXpRLVUtZW5KbE12TVlnNGhERW9fQ2V0RHdrQ1U5NTNIRUlPQU1aZGF6alY1a25yQkZhOHlQSW8tcjUyeXNEb0s3NzlTMEF6QlByZTPSAeoBQVVfeXFMT2t3VzlEUVFlazgtOWpqdDVwWkN3bUhVSmlidEJZMHNyYk9wbGQxcWhxeUVIS1ZJdHdzaVVQS3BFb3pRbkhpd2JCdEpfUjRXVEllSWt2STFiTmg2ckVMRjNaSERyZGRxY3Y3Yl92dHloamp1SjE1WVBjQThTeHFkQ1dzQlBTSzFZZmYwb2hVNkZQSzBGVEVuQmtzdEF5SzloNVVJS2FQQURLeF9Sb0tLY3NwRmhqQjhIZE5ocmdOSUhtRFRhRk5xNklFejM3eTNzaFR3eFNHLWZ0TmhoYU5lWTdMRmQ0NFlFNWl3?oc=5
SALZERELEC,Salzer Electronics Limited,"Salzer Electro Standalone December 2025 Net Sales at Rs 411.95 crore, up 23.41% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdVpoVkRjQ2ZiTkVZQno3UV9TZHBTbGJxaVBBdnJRWWNYcVk5Y0VLVUZJdnA1QXFTa2hadTJqVkg1NGM3SDc2WXNPcnBySGFJS2xTV0NzM0VqUW5jdUFFSDNxMDU5anpSM3RNVFFxWWNKRmNHeDhpSkhtR3VLQlBmYnBuZG9HVFg1WkJBcmRXMDRhS2FtVVlhMTI3SFNSY0xZeWRYRGs3R3c0MjM0ZFpqTnRGOGs5Mnp1ZGVTampkWEhvMUlObzc0U0NlaUc2bmt3bDZwTVRnek5WVGRfM1NNV0FNRdIB6AFBVV95cUxQbnQxR1ByaWduUXFJSkRoUDVfMG5tVndmbkRKejlmdndNazhYMXhxLS1mejQ4RDdsZDM0WHhvNVlQcEgyQ3NiOFMxcHp5U0xMWWo5ZWlaN21xUkxUTF9hUTRaZ09uRk15QW5nM0VFQ0hnYmM0dGtGcXlYOFlzT3Z6R19IODlURVdMOEM2V1ZfelRIR3NtQnpCLXFjc2thV1o0aG4zOVI1VjJqWkhrVWx1aWRpYW9VQW80ZUdVcDgtM0lQZ3ZzRkJrX29PTlN1R1czSk43bUpKVUFsZ2UyMEdWTEFRLXNZMElK?oc=5"" target=""_blank"">Salzer Electro Standalone December 2025 Net Sales at Rs 411.95 crore, up 23.41% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 05:14:25,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdVpoVkRjQ2ZiTkVZQno3UV9TZHBTbGJxaVBBdnJRWWNYcVk5Y0VLVUZJdnA1QXFTa2hadTJqVkg1NGM3SDc2WXNPcnBySGFJS2xTV0NzM0VqUW5jdUFFSDNxMDU5anpSM3RNVFFxWWNKRmNHeDhpSkhtR3VLQlBmYnBuZG9HVFg1WkJBcmRXMDRhS2FtVVlhMTI3SFNSY0xZeWRYRGs3R3c0MjM0ZFpqTnRGOGs5Mnp1ZGVTampkWEhvMUlObzc0U0NlaUc2bmt3bDZwTVRnek5WVGRfM1NNV0FNRdIB6AFBVV95cUxQbnQxR1ByaWduUXFJSkRoUDVfMG5tVndmbkRKejlmdndNazhYMXhxLS1mejQ4RDdsZDM0WHhvNVlQcEgyQ3NiOFMxcHp5U0xMWWo5ZWlaN21xUkxUTF9hUTRaZ09uRk15QW5nM0VFQ0hnYmM0dGtGcXlYOFlzT3Z6R19IODlURVdMOEM2V1ZfelRIR3NtQnpCLXFjc2thV1o0aG4zOVI1VjJqWkhrVWx1aWRpYW9VQW80ZUdVcDgtM0lQZ3ZzRkJrX29PTlN1R1czSk43bUpKVUFsZ2UyMEdWTEFRLXNZMElK?oc=5
