scrip,company,headline,summary,published_date,source,url
CYBERTECH,Cybertech Systems And Software Limited,Cybertech Systems & Software Ltd Faces 16.61% Decline Amid Significant Selling Pressure Today - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPT1BHbEhfRUhmcXRSMlV5WUxvSWVzWDUyclFSdDk3cUVPY2NkTG03N0Zzb0VGMk0wbElnY3p4RzlRVWt6T25QOWQ1a3hXckR5d1JFLVBJQ2Zud0tGQ0ZaMUk0UE9hUUdQcDVULWkxa09xNFlxTGxJNk9CQ2s1elJ3SGlibFhjazZwRDQtT0dfM0F5cnhSMjE0LWlJOVJtajhFWF91WGY2SmkzTDA3ZFRHdkYxeHlaRVVydk9SWkp4VjdfZFEyNDRXU3p3czRJclppeGtBNXlCZlZEX2V4Qks4dA?oc=5"" target=""_blank"">Cybertech Systems & Software Ltd Faces 16.61% Decline Amid Significant Selling Pressure Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-06 09:17:23,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPT1BHbEhfRUhmcXRSMlV5WUxvSWVzWDUyclFSdDk3cUVPY2NkTG03N0Zzb0VGMk0wbElnY3p4RzlRVWt6T25QOWQ1a3hXckR5d1JFLVBJQ2Zud0tGQ0ZaMUk0UE9hUUdQcDVULWkxa09xNFlxTGxJNk9CQ2s1elJ3SGlibFhjazZwRDQtT0dfM0F5cnhSMjE0LWlJOVJtajhFWF91WGY2SmkzTDA3ZFRHdkYxeHlaRVVydk9SWkp4VjdfZFEyNDRXU3p3czRJclppeGtBNXlCZlZEX2V4Qks4dA?oc=5
CYBERTECH,Cybertech Systems And Software Limited,Cybertech Systems Hits Lower Circuit Limit with Stock Price at Rs 203.22 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZmNCUERpYlhZWVNGTlJQMURmRzU3cVVmbWRBVmRrWnZ3TmJwVGRYOVVjZGIyalBVMmRxdm16ZDlhS3IyZDhTX0c1c2l0N0hqTVJwQkt2NnNkM0hxNl8xWGU2cUFQcmxGR2NvY3ZpbWw0R3gtUGhnSWU3T09CVWYwMmEyZmMzLWpzWGdYUmVlbWpoczVnOVVoM25fcXhlUXFzZU9qbGVNeEo2Qzl0QWhWZVRka2FqNXA4bjg2TFBwblZkUktwb0k1Qg?oc=5"" target=""_blank"">Cybertech Systems Hits Lower Circuit Limit with Stock Price at Rs 203.22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-07 09:30:08,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZmNCUERpYlhZWVNGTlJQMURmRzU3cVVmbWRBVmRrWnZ3TmJwVGRYOVVjZGIyalBVMmRxdm16ZDlhS3IyZDhTX0c1c2l0N0hqTVJwQkt2NnNkM0hxNl8xWGU2cUFQcmxGR2NvY3ZpbWw0R3gtUGhnSWU3T09CVWYwMmEyZmMzLWpzWGdYUmVlbWpoczVnOVVoM25fcXhlUXFzZU9qbGVNeEo2Qzl0QWhWZVRka2FqNXA4bjg2TFBwblZkUktwb0k1Qg?oc=5
CYBERTECH,Cybertech Systems And Software Limited,CyberTech Systems Declares Special Interim Dividend of Rs. 20 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSE1rZ0dGWmlRTjFGOEdtY2xqYURHd3VTamwzT0Z6T0Rsb2tIbzNKOHBCWmVKcFR1WUI4ZXA4OFJZcEdraktFc2tQSlNNQjVIVU5VMVhIeEZQYWNWTXh5Rjl5b2poLS1NUlo1R3JRaWlDMFF0bUQ2RWttQ3dROHFMZXVvOTBVUFdKdzU3X0pnSUpfWXNzNzF3TGx1d1lfX1pGM0FwbXAxVEdlbDRURjljVWVQX0JtQmRSSDVCUG5ncFdhRkoxZGJqcTRKYmFzOVhG?oc=5"" target=""_blank"">CyberTech Systems Declares Special Interim Dividend of Rs. 20 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSE1rZ0dGWmlRTjFGOEdtY2xqYURHd3VTamwzT0Z6T0Rsb2tIbzNKOHBCWmVKcFR1WUI4ZXA4OFJZcEdraktFc2tQSlNNQjVIVU5VMVhIeEZQYWNWTXh5Rjl5b2poLS1NUlo1R3JRaWlDMFF0bUQ2RWttQ3dROHFMZXVvOTBVUFdKdzU3X0pnSUpfWXNzNzF3TGx1d1lfX1pGM0FwbXAxVEdlbDRURjljVWVQX0JtQmRSSDVCUG5ncFdhRkoxZGJqcTRKYmFzOVhG?oc=5
CYBERTECH,Cybertech Systems And Software Limited,Cybertech Systems & Software Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeFFkc2RVeTBKMHhBeUlBVDhiTngta0NCOXprQTZXem15OWdqOGlPV3ltbjBBQWZvOUxUcGc0N29hSEFYX2Y5bEJnTDJPei00RklhSlV2THNxMzQ5bHAwVjNWdmc5aTJUVDM3c002YVJ6b2lNMkRQamp2TEpiU2UtOEVFNzVaUmM0aXMzVWNGXzJ4ZndlZkVaSHU1ZFd5NnM0clpHVTYwQ0ZfZw?oc=5"" target=""_blank"">Cybertech Systems & Software Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeFFkc2RVeTBKMHhBeUlBVDhiTngta0NCOXprQTZXem15OWdqOGlPV3ltbjBBQWZvOUxUcGc0N29hSEFYX2Y5bEJnTDJPei00RklhSlV2THNxMzQ5bHAwVjNWdmc5aTJUVDM3c002YVJ6b2lNMkRQamp2TEpiU2UtOEVFNzVaUmM0aXMzVWNGXzJ4ZndlZkVaSHU1ZFd5NnM0clpHVTYwQ0ZfZw?oc=5
CYBERTECH,Cybertech Systems And Software Limited,"Cybertech Systems & Software Ltd Faces Selling Pressure, Declines 5% Amidst Three-Day Loss Streak - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaUdwV1VZLVQ1ZHRWbDNqMTNNSXJ2NXpGMkJqZE1HaE1JTm9XeTlBa1d2QU50ZDlqV21BLWY2aHhnYXNzVFRtN2wyZEtrdGlSU0tYMHpad0NpYThGSU5CeUtiek90Nk1aVFNra3o5U0l0QjBLTTZ5X3BmMjdDSDFmekI2SUNZZUNaSU5tUnBwOFpWeDFOeGl5aXUzR3hHQ25KWUxPOVR5RXc1T0MwblNGaDBQNmdURk9sdGlLQUFaTnNKdFZmRjl1aTlMQjlJUmJXWVZKbU5jOEdKdjFEcVNPWm5HM1ZwQQ?oc=5"" target=""_blank"">Cybertech Systems & Software Ltd Faces Selling Pressure, Declines 5% Amidst Three-Day Loss Streak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-08 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaUdwV1VZLVQ1ZHRWbDNqMTNNSXJ2NXpGMkJqZE1HaE1JTm9XeTlBa1d2QU50ZDlqV21BLWY2aHhnYXNzVFRtN2wyZEtrdGlSU0tYMHpad0NpYThGSU5CeUtiek90Nk1aVFNra3o5U0l0QjBLTTZ5X3BmMjdDSDFmekI2SUNZZUNaSU5tUnBwOFpWeDFOeGl5aXUzR3hHQ25KWUxPOVR5RXc1T0MwblNGaDBQNmdURk9sdGlLQUFaTnNKdFZmRjl1aTlMQjlJUmJXWVZKbU5jOEdKdjFEcVNPWm5HM1ZwQQ?oc=5
CYBERTECH,Cybertech Systems And Software Limited,Cybertech Systems & Software Ltd Faces Selling Pressure with 4.98% Decline Amid 26.30% Weekly Loss - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxONWNMdmRjY01tWkhaaW12VnJHZWtDWGZzbHR4RTB6NG1PRmRkNjhoaXpVdVEzdjBWaHFfcFprbGd0bFZVbHRqS2JSOUM1dXRwSy1jVTgtUEF1cDh0NUtqdFhOeHdmaUJNem9RLTFBNGNNLVBfWmpLQkdYT3RvcElYQWIwSmJCMDhMLTRZNmV2U2VwdUwxeEVPam1TRkNRSFJiYXV6QXRPbHhqYzBfWFJEVkd6UGhTZUtaUFNNbmVTR0x3UTFLOWdyeXhFNHBieGRaMzllZWpwWE1KeUFNejVJOXBScEs?oc=5"" target=""_blank"">Cybertech Systems & Software Ltd Faces Selling Pressure with 4.98% Decline Amid 26.30% Weekly Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-13 04:36:32,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxONWNMdmRjY01tWkhaaW12VnJHZWtDWGZzbHR4RTB6NG1PRmRkNjhoaXpVdVEzdjBWaHFfcFprbGd0bFZVbHRqS2JSOUM1dXRwSy1jVTgtUEF1cDh0NUtqdFhOeHdmaUJNem9RLTFBNGNNLVBfWmpLQkdYT3RvcElYQWIwSmJCMDhMLTRZNmV2U2VwdUwxeEVPam1TRkNRSFJiYXV6QXRPbHhqYzBfWFJEVkd6UGhTZUtaUFNNbmVTR0x3UTFLOWdyeXhFNHBieGRaMzllZWpwWE1KeUFNejVJOXBScEs?oc=5
CYBERTECH,Cybertech Systems And Software Limited,Cybertech Systems Hits Lower Circuit Limit with Intraday Low of Rs 225.8 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOcmFDVDIyVlI0UkNPN0ZESU1neUNTYXp6ZFA5OUttQWw5clBxcktVNVFKOVZBQzhwRjJ5V3pDeVNFOFduR0ZBT3BHYjZocDduekJUQUg4TGlkSWRpRUxQUTN0MEItLWVGWldDVkU1cDhIaU9xR29oNnQ1RHp6c29TdDZoN1kwUGRZdlQzUV9QbHBGRDdiVHQxYVkyOG5XZXFYQmI1Und2V3lFYTdhUmhWWUU1NVhPeFhBQUdZZlVKdkJ1N3k3d3dkNg?oc=5"" target=""_blank"">Cybertech Systems Hits Lower Circuit Limit with Intraday Low of Rs 225.8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-06 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOcmFDVDIyVlI0UkNPN0ZESU1neUNTYXp6ZFA5OUttQWw5clBxcktVNVFKOVZBQzhwRjJ5V3pDeVNFOFduR0ZBT3BHYjZocDduekJUQUg4TGlkSWRpRUxQUTN0MEItLWVGWldDVkU1cDhIaU9xR29oNnQ1RHp6c29TdDZoN1kwUGRZdlQzUV9QbHBGRDdiVHQxYVkyOG5XZXFYQmI1Und2V3lFYTdhUmhWWUU1NVhPeFhBQUdZZlVKdkJ1N3k3d3dkNg?oc=5
CYBERTECH,Cybertech Systems And Software Limited,Cybertech Systems & Software Q3 FY26: Profit Plunges 27.77% YoY Amid Margin Compression - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMm9ZcXYwYkl4QmI3blA1VF83NGJ6VFJqcGZ4NEQ5b1pJUU5HZGU3VFUxekQ2OU9ONkdvMjVPMG5QcUpPZEkyempOZERLUGRlY3dqbVFQRWFvYmlCQV9OUHNyejV4NUlNYnlfN3d4a2lLcUhyWVh1WHJZdmJIby1rVTlhOWdFWkc3Z1RfU0RfNHhQZkxSd0lEVlg4b3diTWtTajl4WXlVODNUTlV2cHp2c0taSmZRWlhvVHM4dVdvT1U1dVlkYnVjYmdDSVVvdmFFam5KR01n?oc=5"" target=""_blank"">Cybertech Systems & Software Q3 FY26: Profit Plunges 27.77% YoY Amid Margin Compression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 05:47:06,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMm9ZcXYwYkl4QmI3blA1VF83NGJ6VFJqcGZ4NEQ5b1pJUU5HZGU3VFUxekQ2OU9ONkdvMjVPMG5QcUpPZEkyempOZERLUGRlY3dqbVFQRWFvYmlCQV9OUHNyejV4NUlNYnlfN3d4a2lLcUhyWVh1WHJZdmJIby1rVTlhOWdFWkc3Z1RfU0RfNHhQZkxSd0lEVlg4b3diTWtTajl4WXlVODNUTlV2cHp2c0taSmZRWlhvVHM4dVdvT1U1dVlkYnVjYmdDSVVvdmFFam5KR01n?oc=5
CYBERTECH,Cybertech Systems And Software Limited,"Cybertech Systems & Software Ltd Surges 4.99% Today, Reaching Intraday High of Rs 167.4 - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPU29teTYtTjhsQ0puUGhROUh1OEVleTlNQ2tQSkpDR0RYUklObGFCZkdCelBfVW9xaVVCdmYxWXd3N1NydGp5UnZuaE9hMi0xSnVkLTYzNkVQLXhJV3hMRVRKTExTcl9TSVc5ZTRhRDZsd0FMdk5RNzAxWDVDQlk2VkVaUU1QR1k4SGRCaUFRMVdEdVNHZzFoM0lzYUZCdmpjYlljOFpldlJjdW5qR2JFY2ZfLVpMeHpTekZKT0NQUE1STmViQWJpdWcyQ1VuVHRzMWpKYy1R?oc=5"" target=""_blank"">Cybertech Systems & Software Ltd Surges 4.99% Today, Reaching Intraday High of Rs 167.4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-31 05:11:10,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPU29teTYtTjhsQ0puUGhROUh1OEVleTlNQ2tQSkpDR0RYUklObGFCZkdCelBfVW9xaVVCdmYxWXd3N1NydGp5UnZuaE9hMi0xSnVkLTYzNkVQLXhJV3hMRVRKTExTcl9TSVc5ZTRhRDZsd0FMdk5RNzAxWDVDQlk2VkVaUU1QR1k4SGRCaUFRMVdEdVNHZzFoM0lzYUZCdmpjYlljOFpldlJjdW5qR2JFY2ZfLVpMeHpTekZKT0NQUE1STmViQWJpdWcyQ1VuVHRzMWpKYy1R?oc=5
CYBERTECH,Cybertech Systems And Software Limited,"CyberTech Systems and Software Limited (NSE:CYBERTECH) Passed Our Checks, And It's About To Pay A ₹4.00 Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPVlBjLW5JMFpqdjBKbTA5Qll5cjFwbS1KQW52UkFTLWNtV0w1LUw5Q0ZwY2NRN2p6SlJYcF9UT0ptYjhsSTBGNUNhcVZvUUQ2QjBST0lEMnFTUXVrVUNuak0xY2VZNVBLQzI5bmhFMlJrejd5MWhZaEdRQ0p4dVNlSldaM2k5NnFocWpvY2VmNC1fRXo4MFZaSFBlY2xZN3NLNEpSUUw5NWVTSEtzMy1GUm5yS0h4ZE1lb1M4WGJOS2NnZjAyeE9BV0tuMmViN24zcEVKTGFZWlVHS0FPWDkweUV3WG80bUkyUklxajRtWQ?oc=5"" target=""_blank"">CyberTech Systems and Software Limited (NSE:CYBERTECH) Passed Our Checks, And It's About To Pay A ₹4.00 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPVlBjLW5JMFpqdjBKbTA5Qll5cjFwbS1KQW52UkFTLWNtV0w1LUw5Q0ZwY2NRN2p6SlJYcF9UT0ptYjhsSTBGNUNhcVZvUUQ2QjBST0lEMnFTUXVrVUNuak0xY2VZNVBLQzI5bmhFMlJrejd5MWhZaEdRQ0p4dVNlSldaM2k5NnFocWpvY2VmNC1fRXo4MFZaSFBlY2xZN3NLNEpSUUw5NWVTSEtzMy1GUm5yS0h4ZE1lb1M4WGJOS2NnZjAyeE9BV0tuMmViN24zcEVKTGFZWlVHS0FPWDkweUV3WG80bUkyUklxajRtWQ?oc=5
CYBERTECH,Cybertech Systems And Software Limited,CyberTech Systems Stock Jumps 13.5% on Special Dividend - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOT3EzbEZOVl9fRWZEb08xaTNpZ0FpaGlVaXdLWmZkWlhQRFhZSXA1MmJkbDlvOVJxdUgzSmo1eGF0OUIwZmJsanFtLUJNLU9PcG53M2tSUWI5cEtlX1BBZElYZDdsVkQyMW1Va285cnIwZGhoVW8zZ1Jwc3NMeElQbms5eFpGYTlp?oc=5"" target=""_blank"">CyberTech Systems Stock Jumps 13.5% on Special Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOT3EzbEZOVl9fRWZEb08xaTNpZ0FpaGlVaXdLWmZkWlhQRFhZSXA1MmJkbDlvOVJxdUgzSmo1eGF0OUIwZmJsanFtLUJNLU9PcG53M2tSUWI5cEtlX1BBZElYZDdsVkQyMW1Va285cnIwZGhoVW8zZ1Jwc3NMeElQbms5eFpGYTlp?oc=5
CYBERTECH,Cybertech Systems And Software Limited,Cybertech Systems & Software Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxORlBaRGNBdnZacnlDWm5JNU9OMkdYLXpld2o1Yms0Z1M0bFJZNmZndlVLbE9KdHFkNmdyRVB3aDhxdWFpRnUyd1pBLV93LVRucXZqQmZWazZfZU5DekEtbDhYNjFUZTV6cTNBcVBUSlVFRm5pSnNHS1J1OC1vNzVFQnFtU2RLTjdXR0p0Rm5vcE9HS28yRzBXX29OUWZra3RQbGNxOW5KNHI3Zw?oc=5"" target=""_blank"">Cybertech Systems & Software Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 06:45:22,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxORlBaRGNBdnZacnlDWm5JNU9OMkdYLXpld2o1Yms0Z1M0bFJZNmZndlVLbE9KdHFkNmdyRVB3aDhxdWFpRnUyd1pBLV93LVRucXZqQmZWazZfZU5DekEtbDhYNjFUZTV6cTNBcVBUSlVFRm5pSnNHS1J1OC1vNzVFQnFtU2RLTjdXR0p0Rm5vcE9HS28yRzBXX29OUWZra3RQbGNxOW5KNHI3Zw?oc=5
CYBERTECH,Cybertech Systems And Software Limited,CyberTech Systems & Software Ltd. Stock Chart | NSE: CYBERTECH Stock Price - Bitget,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1YOVozWlFud242UGFSSlI4YmlHN0t6dkRIQzdnSUtFbmlrUE5md21HR3dwUnh4N0JIN3RWVEdicExKNl9IYVg5S09mTDBkWXZINjdJOA?oc=5"" target=""_blank"">CyberTech Systems & Software Ltd. Stock Chart | NSE: CYBERTECH Stock Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bitget</font>",2026-02-03 23:46:08,Bitget,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1YOVozWlFud242UGFSSlI4YmlHN0t6dkRIQzdnSUtFbmlrUE5md21HR3dwUnh4N0JIN3RWVEdicExKNl9IYVg5S09mTDBkWXZINjdJOA?oc=5
CYBERTECH,Cybertech Systems And Software Limited,Cybertech Systems Hits Lower Circuit Limit with Intraday Low of Rs 183.39 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPZm5fRzUtLUx2VTdzNHY0T3FZN0FZOEVEZTRtcGI5ekQzVFpHVXNqSUpXMFUzMGpWbUdRVGgyOHE3bkRsSzhDcFA2MmkzLTdYT0w3R3YtU0trcHVmZnZqUDZBVUplR21uYlZhQXN1U2NmcVJfVXIxSWljS1Q2Y1FrNjM2MDkyQzRUc241OFJ4MXYxTktjLW0yblI1OTBvaXczck9pVEg5Q0t4eU9KcVBoYTZSX1lPSFFXQjlFMmhEbmN6QnVWMXo4OTFB?oc=5"" target=""_blank"">Cybertech Systems Hits Lower Circuit Limit with Intraday Low of Rs 183.39</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-09 05:51:32,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPZm5fRzUtLUx2VTdzNHY0T3FZN0FZOEVEZTRtcGI5ekQzVFpHVXNqSUpXMFUzMGpWbUdRVGgyOHE3bkRsSzhDcFA2MmkzLTdYT0w3R3YtU0trcHVmZnZqUDZBVUplR21uYlZhQXN1U2NmcVJfVXIxSWljS1Q2Y1FrNjM2MDkyQzRUc241OFJ4MXYxTktjLW0yblI1OTBvaXczck9pVEg5Q0t4eU9KcVBoYTZSX1lPSFFXQjlFMmhEbmN6QnVWMXo4OTFB?oc=5
CYBERTECH,Cybertech Systems And Software Limited,"Cybertech Systems & Software Ltd Rises 4.98%, Achieves 15.71% Gains Over Three Days - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPa0pHYVdoZ004SmNXWmVUZmFqeWMxOU1ZRTJxbXRYNEE3aV9nRWVhTFo0UjdzeUZrTlRvTU1nQ2xMdHBwRENhOXo4LTlQVzVoNjZ4aERMVXFGOXBwU25wUVY3ZFg0VkdObUE3SVJWWmNiNDBnNm1xMlRvUnBBclJjbUdyRGNDWmNVcFg1LXFQbWZ6T3c2UXBjQzNMVmZaTTVlNXBXTzNPaFlvbFplUXh3dE1MUGROdkR2V3AyU3RfajJsaWNucGktaGUtR1NUaUE?oc=5"" target=""_blank"">Cybertech Systems & Software Ltd Rises 4.98%, Achieves 15.71% Gains Over Three Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-04 08:53:10,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPa0pHYVdoZ004SmNXWmVUZmFqeWMxOU1ZRTJxbXRYNEE3aV9nRWVhTFo0UjdzeUZrTlRvTU1nQ2xMdHBwRENhOXo4LTlQVzVoNjZ4aERMVXFGOXBwU25wUVY3ZFg0VkdObUE3SVJWWmNiNDBnNm1xMlRvUnBBclJjbUdyRGNDWmNVcFg1LXFQbWZ6T3c2UXBjQzNMVmZaTTVlNXBXTzNPaFlvbFplUXh3dE1MUGROdkR2V3AyU3RfajJsaWNucGktaGUtR1NUaUE?oc=5
CYBERTECH,Cybertech Systems And Software Limited,"Dividend Stocks This Week: Hexaware Tech, CyberTech Systems And Rashtriya Chemicals — Check Details - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVktSbDJIR1k2cUNJdkFFQXhnN21tWWZtZjJPdnFfeW1sTG9WNnZkWWQtVHJtTDhzWGJyYkYya1Uxa0FMX3hQUjU5UXVpbkFXQ2NxcTBwMGliOUkwQWx3RnpqSC1sRGhuamhUVmliV2VvaFljMjNqdkpIQTFHUGl2TkZOdTRycXBESmhNd0s4NmI3T0ctSnFSYnp0Y3pTNWxKbUswdFB5ZXJlcHdYMWNEak5la3ZjV1pzUjU0eTdFd1ViOXZlQmQ2MnlSanpGUWhLYzdGOdIB3AFBVV95cUxOOXJWVmxRcVJoTmhUdmQ0ZzhrTHdkaWpNdUhPdS1ackFGa1R1clNuZDFsbVNnMmoxVGZvdHZ4bmgzYXU1d3I4MHYzbER2Vy1QdTR0TmYxcEpaTndsSWZjNFhuakRhemRxeDd5NHpDN1pZamJkRWhKbW5Vc0M2UndhMFd5LW13ZlJXd2lXYk9Ia2dCWHVrWUZIQ2d1dkdxbHNtR1BoVmx1UjhJUU1uQkFFRWdFVXhxMlpWVHVDLTJmS1RUVEQwRzhyR2I1UXhWNGJObXQzUjFlbUh5anpG?oc=5"" target=""_blank"">Dividend Stocks This Week: Hexaware Tech, CyberTech Systems And Rashtriya Chemicals — Check Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-10-05 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVktSbDJIR1k2cUNJdkFFQXhnN21tWWZtZjJPdnFfeW1sTG9WNnZkWWQtVHJtTDhzWGJyYkYya1Uxa0FMX3hQUjU5UXVpbkFXQ2NxcTBwMGliOUkwQWx3RnpqSC1sRGhuamhUVmliV2VvaFljMjNqdkpIQTFHUGl2TkZOdTRycXBESmhNd0s4NmI3T0ctSnFSYnp0Y3pTNWxKbUswdFB5ZXJlcHdYMWNEak5la3ZjV1pzUjU0eTdFd1ViOXZlQmQ2MnlSanpGUWhLYzdGOdIB3AFBVV95cUxOOXJWVmxRcVJoTmhUdmQ0ZzhrTHdkaWpNdUhPdS1ackFGa1R1clNuZDFsbVNnMmoxVGZvdHZ4bmgzYXU1d3I4MHYzbER2Vy1QdTR0TmYxcEpaTndsSWZjNFhuakRhemRxeDd5NHpDN1pZamJkRWhKbW5Vc0M2UndhMFd5LW13ZlJXd2lXYk9Ia2dCWHVrWUZIQ2d1dkdxbHNtR1BoVmx1UjhJUU1uQkFFRWdFVXhxMlpWVHVDLTJmS1RUVEQwRzhyR2I1UXhWNGJObXQzUjFlbUh5anpG?oc=5
CYBERTECH,Cybertech Systems And Software Limited,Cybertech Systems & Software Announces ₹20 Special Dividend to Mark 30-Year Milestone - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQak8wSElrZHhFTUdQX3Vkd0RNVGtXOEV5elo4MkZpXzlQaUs5NU9LdU5GUU1VWjAzdVZBWG82OVd1MjZVVVBqY3hJTE11NlFXaHJ5QU9mVGNDNXpWUkl1M2pELUp5Ty1qSXczZHJVdVdrekNhMVhvd1FDTmdWVWptUkFoTnpCdTNLLUhBTldieUIzRlkySkFMQ2NlZjI2eUVjSHVidG54Tndqb1RWWjVQcHlVbzZ1Q2w4Vk5wZTVic3doQ3RQSUM2dDQ3VkhTaVVYeW55N1JmZ01WeXFPQ044eQ?oc=5"" target=""_blank"">Cybertech Systems & Software Announces ₹20 Special Dividend to Mark 30-Year Milestone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQak8wSElrZHhFTUdQX3Vkd0RNVGtXOEV5elo4MkZpXzlQaUs5NU9LdU5GUU1VWjAzdVZBWG82OVd1MjZVVVBqY3hJTE11NlFXaHJ5QU9mVGNDNXpWUkl1M2pELUp5Ty1qSXczZHJVdVdrekNhMVhvd1FDTmdWVWptUkFoTnpCdTNLLUhBTldieUIzRlkySkFMQ2NlZjI2eUVjSHVidG54Tndqb1RWWjVQcHlVbzZ1Q2w4Vk5wZTVic3doQ3RQSUM2dDQ3VkhTaVVYeW55N1JmZ01WeXFPQ044eQ?oc=5
