scrip,company,headline,summary,published_date,source,url
TATAMETALI,Tata Metaliks Limited,Tata Metaliks fixes Feb 6 as record date for merger with Tata Steel - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNeHBzWWJYZFdKb0tVRmlVVDlBTmFBVzdhR1pJTjhYT3hUSTBXYklEZG44NDhQMUtXcHhjTl9remFUTkU2WVZVZWJONDhZVlE0WXVHd3ZGcV95MTRHQURQWjZzM0VWdTBjX19NV3F6M0RmWHBWcndySkRkWVhjanRnNDRDd0hlLXlPWnlBVHM1X1Z0aTYtNE1LZTdWd3pvQ3hDQ1NlSGNMcW9kUm5mVkdOVlZKMlB2ZU91Y1dnQ0t4S0dJRGE0b3lzMHV5NS3SAdMBQVVfeXFMTVhQWVFwS1F4UnAwVzhmTzlXZVNqVFdrNndBTWZOTnRQOWEtbUlIaHJJRG1HRHh0MWo0RlgwUTZKOEpFa0dPVGNyQ2p5X1hhdGNsLVdkaW5GNHV2amkyZVJyWDZFZGdORkRmUHpPMVpOQlgzR25DZ0hOSnRfZlpxNV9rRy1FZldaaXl2ZUJ1bVprT0tvXzRVamhqaXpidEF3ZkdxUlE3SzM1dFk5cTMyRlR1SlZRbU9LWWlVUEdYTWdIUUN5RTFvcjJZN2plZ01FVlJ6VQ?oc=5"" target=""_blank"">Tata Metaliks fixes Feb 6 as record date for merger with Tata Steel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-01-24 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMizAFBVV95cUxNeHBzWWJYZFdKb0tVRmlVVDlBTmFBVzdhR1pJTjhYT3hUSTBXYklEZG44NDhQMUtXcHhjTl9remFUTkU2WVZVZWJONDhZVlE0WXVHd3ZGcV95MTRHQURQWjZzM0VWdTBjX19NV3F6M0RmWHBWcndySkRkWVhjanRnNDRDd0hlLXlPWnlBVHM1X1Z0aTYtNE1LZTdWd3pvQ3hDQ1NlSGNMcW9kUm5mVkdOVlZKMlB2ZU91Y1dnQ0t4S0dJRGE0b3lzMHV5NS3SAdMBQVVfeXFMTVhQWVFwS1F4UnAwVzhmTzlXZVNqVFdrNndBTWZOTnRQOWEtbUlIaHJJRG1HRHh0MWo0RlgwUTZKOEpFa0dPVGNyQ2p5X1hhdGNsLVdkaW5GNHV2amkyZVJyWDZFZGdORkRmUHpPMVpOQlgzR25DZ0hOSnRfZlpxNV9rRy1FZldaaXl2ZUJ1bVprT0tvXzRVamhqaXpidEF3ZkdxUlE3SzM1dFk5cTMyRlR1SlZRbU9LWWlVUEdYTWdIUUN5RTFvcjJZN2plZ01FVlJ6VQ?oc=5
TATAMETALI,Tata Metaliks Limited,List of Tata Group Stocks 2025 - Groww,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5INUc0N2FreGo1TklOSk8yQXRKams2NTJCMUdrR1pDMkViWkRYcjZZREJlMkJZdUVVQUdUZW9FVmtadFVHX3V4WnN5bnZOQnpzeFBmaWJfaC1oUGhTQ2c?oc=5"" target=""_blank"">List of Tata Group Stocks 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2025-07-10 07:00:00,Groww,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5INUc0N2FreGo1TklOSk8yQXRKams2NTJCMUdrR1pDMkViWkRYcjZZREJlMkJZdUVVQUdUZW9FVmtadFVHX3V4WnN5bnZOQnpzeFBmaWJfaC1oUGhTQ2c?oc=5
TATAMETALI,Tata Metaliks Limited,Tata Steel Long Products Shares To Be Suspended From NSE On Nov. 17 - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxORXlNWkFVOXZHeERsVEVrc3paMjVrbW10VEZwRUlucTlOdnNkeG5nT0tXYjB6cC1VNXB5cnluZXRQVkZOd2FUNy1WT1RTdUtwcTBnU0pfNzdrQVNfa1B0UlBWc3JXUGktMWFhbEphREhTMEJfeTBfNUFKcnc0a0F1MU9HeWcxYWxKcmo1cWNUVkJMVHQ2blhCXzlwLVTSAaQBQVVfeXFMTTF3NEtyaGdYVkhLb0tuM2lENjNLXzl6T0FrNGtLMFBNbm95bFRGVmR2WDgtRk52SEM5cGRzREZZNkZva04zd3VHeDB1dlpucXJIeG55aEpKeHdJbHliaHp4dFZLakt3a0U1R1lQd3pXd2t4c0ZOYUhyVThWcG9mVUxINkVTdmVEcVV0aTc5a1hldE5weFprd05DOVFOMGpDUkRzbUU?oc=5"" target=""_blank"">Tata Steel Long Products Shares To Be Suspended From NSE On Nov. 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2023-11-09 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMinAFBVV95cUxORXlNWkFVOXZHeERsVEVrc3paMjVrbW10VEZwRUlucTlOdnNkeG5nT0tXYjB6cC1VNXB5cnluZXRQVkZOd2FUNy1WT1RTdUtwcTBnU0pfNzdrQVNfa1B0UlBWc3JXUGktMWFhbEphREhTMEJfeTBfNUFKcnc0a0F1MU9HeWcxYWxKcmo1cWNUVkJMVHQ2blhCXzlwLVTSAaQBQVVfeXFMTTF3NEtyaGdYVkhLb0tuM2lENjNLXzl6T0FrNGtLMFBNbm95bFRGVmR2WDgtRk52SEM5cGRzREZZNkZva04zd3VHeDB1dlpucXJIeG55aEpKeHdJbHliaHp4dFZLakt3a0U1R1lQd3pXd2t4c0ZOYUhyVThWcG9mVUxINkVTdmVEcVV0aTc5a1hldE5weFprd05DOVFOMGpDUkRzbUU?oc=5
TATAMETALI,Tata Metaliks Limited,Tata Metaliks Share Price Jumps 8% After Turning Profitable - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQZ091X09kem12MFhRWklnZU9iSXVqaE9seHAzMi1TYnU1eW1UalUwM3VMNHlMOVJJem16UUhWZFlwWV9TQ1U3RWRyTmRBM0RON2swNGJlN2kyYjdBbTMwcFhiLXpVMnBkT0dvOUxGTGhVczJ0c2lXWDk5bXo1OHZkLVd6OWl3eDJ5U0l2MWswZVlmVHVrRmpQbnpKY0dJNUxOdUJnMDhoQ1NyY3FEXy1fX2RUalkwUFJlY19JRGtseG82QUVjYWc4?oc=5"" target=""_blank"">Tata Metaliks Share Price Jumps 8% After Turning Profitable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2021-07-14 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZ091X09kem12MFhRWklnZU9iSXVqaE9seHAzMi1TYnU1eW1UalUwM3VMNHlMOVJJem16UUhWZFlwWV9TQ1U3RWRyTmRBM0RON2swNGJlN2kyYjdBbTMwcFhiLXpVMnBkT0dvOUxGTGhVczJ0c2lXWDk5bXo1OHZkLVd6OWl3eDJ5U0l2MWswZVlmVHVrRmpQbnpKY0dJNUxOdUJnMDhoQ1NyY3FEXy1fX2RUalkwUFJlY19JRGtseG82QUVjYWc4?oc=5
TATAMETALI,Tata Metaliks Limited,"Tata Metaliks stock spikes, quickly recedes after Q2 net profit triples on a falling revenue - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPUG4tSWhFd1FZM2dpV1F6cWFtbjdyNFc2UWlSRnlXR1dEdnlqd0o2NGhxUDdtci1HM0tiT1NoZU9pM01tUmI4WVh5ZXEyR1JwRjgzZ2xJWHNxYnUzeDRVQUZfZ3FXbkhzbERSQmFoN2FabkZPa0tMRkxpd2trcHNUSjhDWkJ6QmE4bnVmdFV6aXlHcTdRMThqY2Q4Ui10Y3M2SzlteEVZQnhZRE1sMFotblBjaElyVWlTYTNfOUR1QTN0VXhmV1BkeXdTbFNEc1gzMVBCX3FyYnlrTFhZVmlyOTRTMG16N3h6X0gtVNIB8gFBVV95cUxQOURvVXdHV2VoXzRnengtcTk2aTYxNGZxTlBqMEJiNUMxQ2RFWUFtcFhmM2JxM1pGQ2g3VGtnSlozNFdrc3V6dHd2ZHJ5YUhzaEowNk0zQ2xtSU14ei10dFpjVGE3NE5Xbl9paDdKQ0k5X05DRk9RaG13akNtSXFZSG55OGFpaGxfTHR6U0hTOGVvUThPTEF4eU4yTG9DTjFOckcyTkhXU21JU3RHYWxpeUJSSkRwenJhM2I3QVp0Q0xibnQzVVRrd2phYU1xYUVMdUthMmVyaWVRMzFza2RTNW5nbVZnbWFHS2F3ZEdZT01iQQ?oc=5"" target=""_blank"">Tata Metaliks stock spikes, quickly recedes after Q2 net profit triples on a falling revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-10-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPUG4tSWhFd1FZM2dpV1F6cWFtbjdyNFc2UWlSRnlXR1dEdnlqd0o2NGhxUDdtci1HM0tiT1NoZU9pM01tUmI4WVh5ZXEyR1JwRjgzZ2xJWHNxYnUzeDRVQUZfZ3FXbkhzbERSQmFoN2FabkZPa0tMRkxpd2trcHNUSjhDWkJ6QmE4bnVmdFV6aXlHcTdRMThqY2Q4Ui10Y3M2SzlteEVZQnhZRE1sMFotblBjaElyVWlTYTNfOUR1QTN0VXhmV1BkeXdTbFNEc1gzMVBCX3FyYnlrTFhZVmlyOTRTMG16N3h6X0gtVNIB8gFBVV95cUxQOURvVXdHV2VoXzRnengtcTk2aTYxNGZxTlBqMEJiNUMxQ2RFWUFtcFhmM2JxM1pGQ2g3VGtnSlozNFdrc3V6dHd2ZHJ5YUhzaEowNk0zQ2xtSU14ei10dFpjVGE3NE5Xbl9paDdKQ0k5X05DRk9RaG13akNtSXFZSG55OGFpaGxfTHR6U0hTOGVvUThPTEF4eU4yTG9DTjFOckcyTkhXU21JU3RHYWxpeUJSSkRwenJhM2I3QVp0Q0xibnQzVVRrd2phYU1xYUVMdUthMmVyaWVRMzFza2RTNW5nbVZnbWFHS2F3ZEdZT01iQQ?oc=5
TATAMETALI,Tata Metaliks Limited,Tata Metaliks Shareholders Set To Benefit From Tata Steel Merger - Check Record Date And Other Details - Times Now,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQWjNadnV4TkNDQ3MzX2ZOdlI0aVRHRVJBbmh2VGZKemhFblNLczhYMVpKZTl2U1VUNFdSS19kUllPNlhETXlVQlVpNlk5cjZQbUFwaERyYzhlZE44T2I4Uy1ObmU5S09JbFlYNzhmcGtJS3F3WTJ0V2plVmFmMnV4Y3BYdzRxcWk4WlBCcHBnc2pZQlI2ZmlfQU5JYVl0X3Byd1oza0QxZElrUkRVb2w2NW44OHI3cml4RmxRRTZ3bUFMalEwS1JqY1lPb3hrcEZEUkFZanNmazdhZ2FpXzJ4eHdEeTdyZDVpb1QtM2NhbWF6dDBoYm9odzc4X2g1b2NrT25mVdIBigJBVV95cUxPckNma3ZmRlpJZHNPWHNQUmgyejM5aF9fWUl5TWdNMmlrT3hEOWtMU29qMVE0YzFtUHAzYWFpWUxTWlg0c3BRNTlCOVU1VzM3LVNUMnZ3bURTVGwtUGxDWE5TU09nU25WUEc1YmVaZGF5b0dvV1p2YzU0dWhKSkhjYVVMbHQwdk9sZkxRYVVLTFBheWNsa0U3eXZ5V050NC1obFJXRHN2YXd2UEVqQ1hSTXZfQVZ5eXpoRVcyYnpHeVNQTWliMVZHTS1RU0pzM21JRWJDbVVacjFDLXprblIxT0c4TFVCUEpqbEoyem94YzRxRnY5SVJOZms4UTg3b0c4RlJFX2RUM1c5UQ?oc=5"" target=""_blank"">Tata Metaliks Shareholders Set To Benefit From Tata Steel Merger - Check Record Date And Other Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",2024-01-25 08:00:00,Times Now,https://news.google.com/rss/articles/CBMihAJBVV95cUxQWjNadnV4TkNDQ3MzX2ZOdlI0aVRHRVJBbmh2VGZKemhFblNLczhYMVpKZTl2U1VUNFdSS19kUllPNlhETXlVQlVpNlk5cjZQbUFwaERyYzhlZE44T2I4Uy1ObmU5S09JbFlYNzhmcGtJS3F3WTJ0V2plVmFmMnV4Y3BYdzRxcWk4WlBCcHBnc2pZQlI2ZmlfQU5JYVl0X3Byd1oza0QxZElrUkRVb2w2NW44OHI3cml4RmxRRTZ3bUFMalEwS1JqY1lPb3hrcEZEUkFZanNmazdhZ2FpXzJ4eHdEeTdyZDVpb1QtM2NhbWF6dDBoYm9odzc4X2g1b2NrT25mVdIBigJBVV95cUxPckNma3ZmRlpJZHNPWHNQUmgyejM5aF9fWUl5TWdNMmlrT3hEOWtMU29qMVE0YzFtUHAzYWFpWUxTWlg0c3BRNTlCOVU1VzM3LVNUMnZ3bURTVGwtUGxDWE5TU09nU25WUEc1YmVaZGF5b0dvV1p2YzU0dWhKSkhjYVVMbHQwdk9sZkxRYVVLTFBheWNsa0U3eXZ5V050NC1obFJXRHN2YXd2UEVqQ1hSTXZfQVZ5eXpoRVcyYnpHeVNQTWliMVZHTS1RU0pzM21JRWJDbVVacjFDLXprblIxT0c4TFVCUEpqbEoyem94YzRxRnY5SVJOZms4UTg3b0c4RlJFX2RUM1c5UQ?oc=5
TATAMETALI,Tata Metaliks Limited,"Tata Steel says five businesses amalgamation done, calls off TRF merger plan - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQlM3S09qVGZ4cW1NX2tPR1NkMmtZdG0wT0JRN2tPeko0MmNZemZacEw4QmZMQUhmUDhmUWw5Qzc5TkVYRDJSUHlvSkh1YTRlSFU1YmtLblJvcDYxUEJUbTNSUDVnbjJxMUJVMmp0d3dsdHAwNmZ5OUJQOXNCLU5IajJrdTdyMTdzTDQzRDl5b2o5Yi1NX2RlcWtzMGU3ZlpTMFhqRDZDTUlMRWRVUzI5SVRKWnJmWlNyTldlRXBxcDNIdmxjc3dRR2E0bTdiRVpTd2V2ZWhFOWVKQWxSVGfSAeMBQVVfeXFMTkNGNHNsODBFRGhGT0cxZUhXQnFvR0g4NlNOMUtMcmtnRklsYkYwMlpwVzNJUnctZkFkY1k3WGlFTVRlRk5CWW5wdll3a200TTFCZDgwMlhUbVNldXdxQlJqNU42azBNZVowMFdWakRWZXpPeGlJY29YRkxPUGk4amthWXBWZnloZzVDZzJ4UTBRUHVGMElHNVNrNmNZY3UyQ2tFMzlPY3J4UjdEUV94Q0V6ZDZHaGJZN1JUU2Ruc3FNQlJ1RGlzQlBzYjZhN3B3WGFFZG5Sb1pXbkE5Nzdud1paWDg?oc=5"" target=""_blank"">Tata Steel says five businesses amalgamation done, calls off TRF merger plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-02-07 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQlM3S09qVGZ4cW1NX2tPR1NkMmtZdG0wT0JRN2tPeko0MmNZemZacEw4QmZMQUhmUDhmUWw5Qzc5TkVYRDJSUHlvSkh1YTRlSFU1YmtLblJvcDYxUEJUbTNSUDVnbjJxMUJVMmp0d3dsdHAwNmZ5OUJQOXNCLU5IajJrdTdyMTdzTDQzRDl5b2o5Yi1NX2RlcWtzMGU3ZlpTMFhqRDZDTUlMRWRVUzI5SVRKWnJmWlNyTldlRXBxcDNIdmxjc3dRR2E0bTdiRVpTd2V2ZWhFOWVKQWxSVGfSAeMBQVVfeXFMTkNGNHNsODBFRGhGT0cxZUhXQnFvR0g4NlNOMUtMcmtnRklsYkYwMlpwVzNJUnctZkFkY1k3WGlFTVRlRk5CWW5wdll3a200TTFCZDgwMlhUbVNldXdxQlJqNU42azBNZVowMFdWakRWZXpPeGlJY29YRkxPUGk4amthWXBWZnloZzVDZzJ4UTBRUHVGMElHNVNrNmNZY3UyQ2tFMzlPY3J4UjdEUV94Q0V6ZDZHaGJZN1JUU2Ruc3FNQlJ1RGlzQlBzYjZhN3B3WGFFZG5Sb1pXbkE5Nzdud1paWDg?oc=5
TATAMETALI,Tata Metaliks Limited,"5 Listed Tata Stocks That Soon Going To Merge, Check If You Own Any - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOUjZ6cTh5TnRwZ29IMW5BTDkzTzNCeXNlMDZWOEpBbzdGbEstVWhKSkRGanhrN1VnTzBySFZNZ0xEU0liZTg3NDVQN094UFdHcmtnRXVRZGhaM05iWHZram56aFNUeUVpa3E3SGJncjNYQThPWWRJT2xIUS16cktCWXQ4cG9iQzBHdjJpdmtqc29KSUVvTWlnMjZSVWstWHVCcFZYQUhDaDF2R0J6ZFp1dlk3QjVuV0Vfc2ZiR2pjM2ltTU1GOFltV1RKdWIxR3c?oc=5"" target=""_blank"">5 Listed Tata Stocks That Soon Going To Merge, Check If You Own Any</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2023-03-05 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMizwFBVV95cUxOUjZ6cTh5TnRwZ29IMW5BTDkzTzNCeXNlMDZWOEpBbzdGbEstVWhKSkRGanhrN1VnTzBySFZNZ0xEU0liZTg3NDVQN094UFdHcmtnRXVRZGhaM05iWHZram56aFNUeUVpa3E3SGJncjNYQThPWWRJT2xIUS16cktCWXQ4cG9iQzBHdjJpdmtqc29KSUVvTWlnMjZSVWstWHVCcFZYQUhDaDF2R0J6ZFp1dlk3QjVuV0Vfc2ZiR2pjM2ltTU1GOFltV1RKdWIxR3c?oc=5
TATAMETALI,Tata Metaliks Limited,Tata Steel board approves 7.58 cr shares to Tata Steel Long Products' shareholders - ET Infra,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPSlN3MmpIbmZ6LTZsWHZMWnV1UnNpclVGMDh6bjBzak5yYzZnMHBPc3d0a2FxdjhkaUZxbDZsU2o1aWdneTNVaVpMdEFVN3JDa1JPWEN5dTFzc3h5QkFQb0VpNXE0Q2p2QndneWJyR3lPaTVoc2ZVUlBoVWFDSlJGTzVGMG5SUFhuR2I0TEpYRTRVWDRUMXlhZUtIR1BuSVhFSE1KZFJQOUw0YllaOUFjZTVsQ1NVMFBSeFFUd1lXMGc2OW1qMnJ0bjhtdXJkblN5djI0NFJVX1FNdXBuZmg5eExDemlRcVk?oc=5"" target=""_blank"">Tata Steel board approves 7.58 cr shares to Tata Steel Long Products' shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Infra</font>",2023-11-23 08:00:00,ET Infra,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPSlN3MmpIbmZ6LTZsWHZMWnV1UnNpclVGMDh6bjBzak5yYzZnMHBPc3d0a2FxdjhkaUZxbDZsU2o1aWdneTNVaVpMdEFVN3JDa1JPWEN5dTFzc3h5QkFQb0VpNXE0Q2p2QndneWJyR3lPaTVoc2ZVUlBoVWFDSlJGTzVGMG5SUFhuR2I0TEpYRTRVWDRUMXlhZUtIR1BuSVhFSE1KZFJQOUw0YllaOUFjZTVsQ1NVMFBSeFFUd1lXMGc2OW1qMnJ0bjhtdXJkblN5djI0NFJVX1FNdXBuZmg5eExDemlRcVk?oc=5
TATAMETALI,Tata Metaliks Limited,Tata Metaliks share price jumps 6% after posting Rs 94-crore profit in June quarter - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPM2tQOXlJTG13cUNZb0NzcmdTMmZPVzR4X05LbVFfM3Fzcy0tRTkwSzdlcWRRSE42Uk5jUnk4MU1WS1hJN2w1bGlxM1VMbHpOMzNtTEVhaFpHczdtRkJjY0dDYW5FRFpPUG10dGFtQlBzTzJBVjYyOHlRTmlGRE9HQ3lmWFRKNjcwR1l1ZXJ3WUw3eG5ScWVwNTNNdVZEaGZQUFRjSU5QUjFET3MyU2gyNjhQYmFlNEp1NlR3WW9Mb2FIb2pzSmloVzhKWjNWd3BVVS1iNEtLZmJCSjNMeHfSAeMBQVVfeXFMT3BCTzl1ajNHUEE4Wkp3ZkxISXZ3cnJKLWh0VktOSzNDWFBBeFQwV2xqSUZUeVFvc3Bxbi0tcEtiaFlCOFBQVHVqNmhBYmVRWVRHTHl6SVNyZWRWN3RvZ0FKZG5RVk5aTGpRM09IYXdLR2Jod1pUeVZNdUdib3hMMTNsbnJGSGZYamtZaEtFcDBTVEo1c3l1YTBrR291aWU0WVNIOFozUERkMDdmdUk5MDVGUDVZeTRoQVdsa25rbGlQSkxqUDh1OWd6ODRoVXVIMnFoTmVnaklvektQV2s4X3hGQ1U?oc=5"" target=""_blank"">Tata Metaliks share price jumps 6% after posting Rs 94-crore profit in June quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-07-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPM2tQOXlJTG13cUNZb0NzcmdTMmZPVzR4X05LbVFfM3Fzcy0tRTkwSzdlcWRRSE42Uk5jUnk4MU1WS1hJN2w1bGlxM1VMbHpOMzNtTEVhaFpHczdtRkJjY0dDYW5FRFpPUG10dGFtQlBzTzJBVjYyOHlRTmlGRE9HQ3lmWFRKNjcwR1l1ZXJ3WUw3eG5ScWVwNTNNdVZEaGZQUFRjSU5QUjFET3MyU2gyNjhQYmFlNEp1NlR3WW9Mb2FIb2pzSmloVzhKWjNWd3BVVS1iNEtLZmJCSjNMeHfSAeMBQVVfeXFMT3BCTzl1ajNHUEE4Wkp3ZkxISXZ3cnJKLWh0VktOSzNDWFBBeFQwV2xqSUZUeVFvc3Bxbi0tcEtiaFlCOFBQVHVqNmhBYmVRWVRHTHl6SVNyZWRWN3RvZ0FKZG5RVk5aTGpRM09IYXdLR2Jod1pUeVZNdUdib3hMMTNsbnJGSGZYamtZaEtFcDBTVEo1c3l1YTBrR291aWU0WVNIOFozUERkMDdmdUk5MDVGUDVZeTRoQVdsa25rbGlQSkxqUDh1OWd6ODRoVXVIMnFoTmVnaklvektQV2s4X3hGQ1U?oc=5
