scrip,company,headline,summary,published_date,source,url
TITAN,Titan Company Limited,Titan Company Ltd Hits Intraday Low Amid Price Pressure on 4 March 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQekk2X0I3WjZISXRLZi1VWWl0YVRMVEJ5ZDBnNExzYW11bFJSVXY1RVZWTC14QmFQenRtLUFEVURkUUpNX1ptYTQ3UzFYMzJLZWVIclRZTHl4VDZjcmtXeVU4R3F3Q3hDcnFSQ1JmbVVtY1BLdkFZQUQ5VksxOVJoektmMVFVamd5b0lzTkg5SlZxdWMtemx2WF90czVfTEw1X2t6UmJkUVU4Nk1DbWlCRUFKN05nR0FDTnlUVFFNQ3VzWWwtbllpMw?oc=5"" target=""_blank"">Titan Company Ltd Hits Intraday Low Amid Price Pressure on 4 March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 04:32:50,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQekk2X0I3WjZISXRLZi1VWWl0YVRMVEJ5ZDBnNExzYW11bFJSVXY1RVZWTC14QmFQenRtLUFEVURkUUpNX1ptYTQ3UzFYMzJLZWVIclRZTHl4VDZjcmtXeVU4R3F3Q3hDcnFSQ1JmbVVtY1BLdkFZQUQ5VksxOVJoektmMVFVamd5b0lzTkg5SlZxdWMtemx2WF90czVfTEw1X2t6UmJkUVU4Nk1DbWlCRUFKN05nR0FDTnlUVFFNQ3VzWWwtbllpMw?oc=5
TITAN,Titan Company Limited,Titan Company Limited Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOd19RQVJLS0h4OHhxZmpVQUhxMm5rT3U1Y0Q1ZG5fTkI0U3E3dnotUHI3UGNPVE02Mml5T0ZrTS1nRVVoQW1NSTJJT1hvSlAzVEN4ZkF0YnRUQ0syR2FGQmI5bGJ6aXA4aWFURzZUMWxFeGw4Zi1FR1NJZXBMdDBIUzJOeXhaRGFfbUJ5QVd5am51U2swVGMxb29kbnZzQ0VrTFpJMVYzaXZ4dXRfVDhYX2FfZTJOUTR2amR0SGw4cFFXeERPeHltZl95QWNqb3VCWG9Z0gHYAUFVX3lxTE1iLTZzSDRjSEhDUzhqcnJmM2plZWI0ZDhuSF96NTFHRTMwQk12S0hDNUZ0REZ4RW1EZEROZFZBRTc2dFBDV0VpWmVfNGJRSmlPRTY0ZEFaTGlRMWxiZTVPZHY1SC04aUZYVkM5cE9LWG5VRXRjQmQtNFg1VHYwUEhGbGlnMENFcmZzVkZFbW5ZOG8yRVM1S0l0YVljcTZMeVhwRnRya0xURDNzN1FVcUliRmMwbTM5WE5FNFB6YUE2MGhfV1ZsYXZDNmRVSWZ0YkRiMDNYc2dQOQ?oc=5"" target=""_blank"">Titan Company Limited Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOd19RQVJLS0h4OHhxZmpVQUhxMm5rT3U1Y0Q1ZG5fTkI0U3E3dnotUHI3UGNPVE02Mml5T0ZrTS1nRVVoQW1NSTJJT1hvSlAzVEN4ZkF0YnRUQ0syR2FGQmI5bGJ6aXA4aWFURzZUMWxFeGw4Zi1FR1NJZXBMdDBIUzJOeXhaRGFfbUJ5QVd5am51U2swVGMxb29kbnZzQ0VrTFpJMVYzaXZ4dXRfVDhYX2FfZTJOUTR2amR0SGw4cFFXeERPeHltZl95QWNqb3VCWG9Z0gHYAUFVX3lxTE1iLTZzSDRjSEhDUzhqcnJmM2plZWI0ZDhuSF96NTFHRTMwQk12S0hDNUZ0REZ4RW1EZEROZFZBRTc2dFBDV0VpWmVfNGJRSmlPRTY0ZEFaTGlRMWxiZTVPZHY1SC04aUZYVkM5cE9LWG5VRXRjQmQtNFg1VHYwUEhGbGlnMENFcmZzVkZFbW5ZOG8yRVM1S0l0YVljcTZMeVhwRnRya0xURDNzN1FVcUliRmMwbTM5WE5FNFB6YUE2MGhfV1ZsYXZDNmRVSWZ0YkRiMDNYc2dQOQ?oc=5
TITAN,Titan Company Limited,Titan Company Shares Rise Over 2% Following Strong Q2 Earnings - India News Network,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQXZUeEVEUHdNZTRtSWlwdF9FR1U1aGRxS09EU2FwV2tMMlQyb3RPVERBRzVGY3dld2ViUklRTEtncExwUkFzYmREbGlhTFZBamFaZzNPV2hYYk9UalA2RXNmQ19lVTJrd20tYXJuaGpPdU9ta2V4UDBkeHk5STRsUk1BTzh6VHlyRnoydjlSb0pPa2NhSmw5ZC1vVkRFTzlZSWJTaVJVSHlqUQ?oc=5"" target=""_blank"">Titan Company Shares Rise Over 2% Following Strong Q2 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India News Network</font>",2025-11-04 08:00:00,India News Network,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQXZUeEVEUHdNZTRtSWlwdF9FR1U1aGRxS09EU2FwV2tMMlQyb3RPVERBRzVGY3dld2ViUklRTEtncExwUkFzYmREbGlhTFZBamFaZzNPV2hYYk9UalA2RXNmQ19lVTJrd20tYXJuaGpPdU9ta2V4UDBkeHk5STRsUk1BTzh6VHlyRnoydjlSb0pPa2NhSmw5ZC1vVkRFTzlZSWJTaVJVSHlqUQ?oc=5
TITAN,Titan Company Limited,Titan Company Limited Publishes Q3FY26 Financial Results in Newspapers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPb2JDOUJWYW1nRUlXbHgwVXNoMmFkM3REOU1PcUxEaE5pOGRWOXludnlzSWpGQjZyMDU4WGVKRTMxcUl6QWZaRkwzOUltSTJKWW1RbVBkWjNrR2ZKMXM0N3NOeENoQklpck93WnRMMjVwQmF1NWtuZVl6dF9vTU1aTmJ5OXZhZlZkM1dHRmc2N3A0TjhMaWFVRFk1Z0xudzljV1h3U1dOa1dqNHJRb1JLdldvLTlINmJtaVY2bWtaRQ?oc=5"" target=""_blank"">Titan Company Limited Publishes Q3FY26 Financial Results in Newspapers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxPb2JDOUJWYW1nRUlXbHgwVXNoMmFkM3REOU1PcUxEaE5pOGRWOXludnlzSWpGQjZyMDU4WGVKRTMxcUl6QWZaRkwzOUltSTJKWW1RbVBkWjNrR2ZKMXM0N3NOeENoQklpck93WnRMMjVwQmF1NWtuZVl6dF9vTU1aTmJ5OXZhZlZkM1dHRmc2N3A0TjhMaWFVRFk1Z0xudzljV1h3U1dOa1dqNHJRb1JLdldvLTlINmJtaVY2bWtaRQ?oc=5
TITAN,Titan Company Limited,Titan Company Ltd Hits Intraday Low Amid Price Pressure on 2 March 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUXJoUmp2Rks2RTJMdS1aMmpLcC1vSmU5bmZ5czA2X2pwVjJuOUZyWGJSU3pUNTNmOUIybkI5dHdSU190S05TVzdBNzhRYlhFZnNZelctdjRlbmdxNTNkYmJ1VktaZmhWdVRxWkxUSldxTkdLTS1EQzRYV0R0b0xrX3VxdzZBT2NBUi1OT3g1ZExSY3FVcTI0QnJyN1ZsUUVqUENrbVZUdXJVckRYVGJCMjNjaVpsbXZuWG9mMy1IeW5FSmFzMUdXYg?oc=5"" target=""_blank"">Titan Company Ltd Hits Intraday Low Amid Price Pressure on 2 March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 09:39:23,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUXJoUmp2Rks2RTJMdS1aMmpLcC1vSmU5bmZ5czA2X2pwVjJuOUZyWGJSU3pUNTNmOUIybkI5dHdSU190S05TVzdBNzhRYlhFZnNZelctdjRlbmdxNTNkYmJ1VktaZmhWdVRxWkxUSldxTkdLTS1EQzRYV0R0b0xrX3VxdzZBT2NBUi1OT3g1ZExSY3FVcTI0QnJyN1ZsUUVqUENrbVZUdXJVckRYVGJCMjNjaVpsbXZuWG9mMy1IeW5FSmFzMUdXYg?oc=5
TITAN,Titan Company Limited,Titan Shares Surge 3.62% as Q2FY26 Growth Hits 20% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQOUNyN2JrTkh4b2ZXd2xwZXJZNVVmZV9TUnZsRk9ESV9ON25mTmZocDIyYm13Rmp0WnQ5OUx1OXVSbEpLTFpfLU9QaVV0aDhXSC1FTXVZVWlRdFNDV2FCTTgtbU83N2ZscXJiVDV2US1qYTZ3bllUMWVSVXlxaFE0WTB3?oc=5"" target=""_blank"">Titan Shares Surge 3.62% as Q2FY26 Growth Hits 20% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-08 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxQOUNyN2JrTkh4b2ZXd2xwZXJZNVVmZV9TUnZsRk9ESV9ON25mTmZocDIyYm13Rmp0WnQ5OUx1OXVSbEpLTFpfLU9QaVV0aDhXSC1FTXVZVWlRdFNDV2FCTTgtbU83N2ZscXJiVDV2US1qYTZ3bllUMWVSVXlxaFE0WTB3?oc=5
TITAN,Titan Company Limited,Titan stock jumps 4% today after Q2 update shows 20% growth in consumer businesses - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNWVhxQUV5RFpla2tvX1NHZzVsZW5ia1JPaUpnVlRhLTgwc2JITW5adklOZVBZcE9aTkdiQjlobjQ1TkFSU1ZRbjc2M3hKczY3blhBZnpYal9TSFV2YVNXOUJ1RUdjcVp1a2N2d25WN01BQ3lscDhXd3RndTVTRVk5cGxZTktmVVowZU03aDBWakxFWjZ6OGhES2tBQlZhQjZ3LUJmU1pleWJMamp3bU8xM2lGNm9aNEJYbzBfN1R6LVVMZE16ZTE5TnlUaWE3QmZmWnVQTGk1Y1pKNjBY0gHiAUFVX3lxTFB4czB5dXhEUnRMMGh1X3BfN2g2eE1Cdl9hYWI5NjE0RGQ5MXBBZW1OVHhFVkdBeHNGQl9KcWJ6WURYXzdfdXdzVUQ0R0xLQmtIcW53aU9oWFpveWU3VGNNNGR6OUYzWVNtY0hVZi1uOWN6YjRQS3pQeThSZnVFMzB6dzM1NldreVhZMm1pNHdPR0dMc3dnUElIeThLRkZYX1RicEdJQW0zZjNNcURqalBuWHNuQTJZV2xOUVUwTkw3cjdMRGEzQ2ZRQXJLbGpFUUMtVC1BOFFncE4xX1hLZnhQM3c?oc=5"" target=""_blank"">Titan stock jumps 4% today after Q2 update shows 20% growth in consumer businesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNWVhxQUV5RFpla2tvX1NHZzVsZW5ia1JPaUpnVlRhLTgwc2JITW5adklOZVBZcE9aTkdiQjlobjQ1TkFSU1ZRbjc2M3hKczY3blhBZnpYal9TSFV2YVNXOUJ1RUdjcVp1a2N2d25WN01BQ3lscDhXd3RndTVTRVk5cGxZTktmVVowZU03aDBWakxFWjZ6OGhES2tBQlZhQjZ3LUJmU1pleWJMamp3bU8xM2lGNm9aNEJYbzBfN1R6LVVMZE16ZTE5TnlUaWE3QmZmWnVQTGk1Y1pKNjBY0gHiAUFVX3lxTFB4czB5dXhEUnRMMGh1X3BfN2g2eE1Cdl9hYWI5NjE0RGQ5MXBBZW1OVHhFVkdBeHNGQl9KcWJ6WURYXzdfdXdzVUQ0R0xLQmtIcW53aU9oWFpveWU3VGNNNGR6OUYzWVNtY0hVZi1uOWN6YjRQS3pQeThSZnVFMzB6dzM1NldreVhZMm1pNHdPR0dMc3dnUElIeThLRkZYX1RicEdJQW0zZjNNcURqalBuWHNuQTJZV2xOUVUwTkw3cjdMRGEzQ2ZRQXJLbGpFUUMtVC1BOFFncE4xX1hLZnhQM3c?oc=5
TITAN,Titan Company Limited,Titan shares hit record high as Q3 shine beats street estimates - Fortune India,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOURlRjJHRDlmeTgtR2V3LTVFWWQ5UnliV2ZzTWZnaGg0WVdtb2FMMU1rMEhFYkdXUUdhN20zeld3QjRfbjU2eXVZYmpiVEZxdU9FUmlRb1d4R05ZZ21mZlU4WUdWSXhxY3NZTDAtTm50T0pycVFGTElWNzZ4aEhGRjNLWDZlNklueE5NQmJRMmkxaXRZSVFhYXNmdUtNbFo5cmRxSFAyLV9HNTTSAbgBQVVfeXFMUERLRW16TkhIYnpQSEtVUDJFbXpOVl9nS3lTYmhlVnFOSWhtM2h0OFgzbWE2SjA3NnJZMTZmTS1nVXBrTFg4bGcwcUZCOVB5dUVSbVB0ZjBkYlF4S3hOYjRjYjJMRURvcXVRM3kwTW9MaDl5VjNXVG16SERUNlcwR3hXSG1qSWQxaUpINVdUaEEyUXJaRlNLSU9sdGk1TWRtSW1QUnJ1MG5Uczg3RFJiQ254NHgzT2tnUw?oc=5"" target=""_blank"">Titan shares hit record high as Q3 shine beats street estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2026-01-07 08:00:00,Fortune India,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOURlRjJHRDlmeTgtR2V3LTVFWWQ5UnliV2ZzTWZnaGg0WVdtb2FMMU1rMEhFYkdXUUdhN20zeld3QjRfbjU2eXVZYmpiVEZxdU9FUmlRb1d4R05ZZ21mZlU4WUdWSXhxY3NZTDAtTm50T0pycVFGTElWNzZ4aEhGRjNLWDZlNklueE5NQmJRMmkxaXRZSVFhYXNmdUtNbFo5cmRxSFAyLV9HNTTSAbgBQVVfeXFMUERLRW16TkhIYnpQSEtVUDJFbXpOVl9nS3lTYmhlVnFOSWhtM2h0OFgzbWE2SjA3NnJZMTZmTS1nVXBrTFg4bGcwcUZCOVB5dUVSbVB0ZjBkYlF4S3hOYjRjYjJMRURvcXVRM3kwTW9MaDl5VjNXVG16SERUNlcwR3hXSG1qSWQxaUpINVdUaEEyUXJaRlNLSU9sdGk1TWRtSW1QUnJ1MG5Uczg3RFJiQ254NHgzT2tnUw?oc=5
TITAN,Titan Company Limited,The Truth About Titan Company Ltd: Is This Indian Giant the Next Big Global Flex or Just Hype? - AD HOC NEWS,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPR19IRjlVUi1SVW1tZWpJOFRFYTNIaXZ4d2lpSFBnU1cza1ZiWGlLVGEzbDktTWQtTXpfR3FfZm9yWkhqeW9VQmtGVzRDU2g2VWFTSHhlTGowZ01XWUxPZEVjRXNjUG82U1hkR1pOdEVYV2IwTFlQOU0tYXBqVEE3RXZWam1EZ25rbDhCaVAtcGw3Tld0eThKeFZGTExXMHJ2anBaT04teHVVZFhBS1NSNVVPX1J6dzc4UDhtT05n?oc=5"" target=""_blank"">The Truth About Titan Company Ltd: Is This Indian Giant the Next Big Global Flex or Just Hype?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AD HOC NEWS</font>",2026-02-03 08:00:00,AD HOC NEWS,https://news.google.com/rss/articles/CBMivgFBVV95cUxPR19IRjlVUi1SVW1tZWpJOFRFYTNIaXZ4d2lpSFBnU1cza1ZiWGlLVGEzbDktTWQtTXpfR3FfZm9yWkhqeW9VQmtGVzRDU2g2VWFTSHhlTGowZ01XWUxPZEVjRXNjUG82U1hkR1pOdEVYV2IwTFlQOU0tYXBqVEE3RXZWam1EZ25rbDhCaVAtcGw3Tld0eThKeFZGTExXMHJ2anBaT04teHVVZFhBS1NSNVVPX1J6dzc4UDhtT05n?oc=5
TITAN,Titan Company Limited,Titan shares in focus as company acquires 67% stake in UAE-based Damas Jewellery - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRzJNd0s1QUdIRjFXT0NiSDJsbXJVNmpqTlNzb3V2UUpwaS1YbC1jSlFkYkRkVHVRWGwxd0RDc3kyWkRyVlhPUUNqUzhnMzRlLTRHV0hQelR2aWhaZDJ0SWM3a1E0SDJicDJRdEQ1em1DMjNHME93cFc0NWJDVm83b01xMmo2MzVuNlZSM0FIQm5wcGhwRk5ENGhiRGdad0dhNUowNF9ndTFWWDZZRW05WTN5RGJtOFJvemtHV0hEdlAwMDVUb3l6NkEtX29ud01tdW5rdw?oc=5"" target=""_blank"">Titan shares in focus as company acquires 67% stake in UAE-based Damas Jewellery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-21 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRzJNd0s1QUdIRjFXT0NiSDJsbXJVNmpqTlNzb3V2UUpwaS1YbC1jSlFkYkRkVHVRWGwxd0RDc3kyWkRyVlhPUUNqUzhnMzRlLTRHV0hQelR2aWhaZDJ0SWM3a1E0SDJicDJRdEQ1em1DMjNHME93cFc0NWJDVm83b01xMmo2MzVuNlZSM0FIQm5wcGhwRk5ENGhiRGdad0dhNUowNF9ndTFWWDZZRW05WTN5RGJtOFJvemtHV0hEdlAwMDVUb3l6NkEtX29ud01tdW5rdw?oc=5
