scrip,company,headline,summary,published_date,source,url
NELCO,NELCO Limited,Nelco Limited Reports Q2 FY26 Results: Net Profit Declines to Rs 162 Lakhs - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOc2VuY2VJSjY5R3pWMXRPQzI5RnZNX2kwRnNQMXlGc3BnRndUd2p0bGxJWHFyaElYN1lYWDFGc1drRmZiMTFaMGc5cmNEZVNLU09FUzBvYmRpakwtTTBVZzdrY3NrTUd2bTZLME9yUG1RcUZ3MGM2aTlLTUF2TTktLWNsV2trUGktWWIxNTQ2SXlmSnlyajlXelRNQjFQaDdScWkwQUM4ZXFEajJiYWhFc0NMaWFYa0QtMTlpOWtxZkNNUWRnZ3YyOA?oc=5"" target=""_blank"">Nelco Limited Reports Q2 FY26 Results: Net Profit Declines to Rs 162 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOc2VuY2VJSjY5R3pWMXRPQzI5RnZNX2kwRnNQMXlGc3BnRndUd2p0bGxJWHFyaElYN1lYWDFGc1drRmZiMTFaMGc5cmNEZVNLU09FUzBvYmRpakwtTTBVZzdrY3NrTUd2bTZLME9yUG1RcUZ3MGM2aTlLTUF2TTktLWNsV2trUGktWWIxNTQ2SXlmSnlyajlXelRNQjFQaDdScWkwQUM4ZXFEajJiYWhFc0NMaWFYa0QtMTlpOWtxZkNNUWRnZ3YyOA?oc=5
NELCO,NELCO Limited,Nelco Limited's (NSE:NELCO) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeW5kMDB4UU9DaDFRd3BicU5aNFl1ZjQ5TVFWS0RQQ1k5UHMxazNpVnlJRGVvQkYyWkZDSEhiS0NYQ0tMb3B3QnB1TXNkVVhYWlZGTTlzOFIyQ0Fldk5pTm5FcGtic012N2Fxd0dRYUZ0TlhBcDAwREVSNUwtZU1waF9KZ0RhY2JzUnZvcGhpNm02VUJka0hFNE1LWWFWZDlQUTE3ejE0ckdqRjdxS25odGh1ZzFMbFhTdEZ3dXRuM2JGZDTSAcgBQVVfeXFMTkJjZGdRb0pwQnVaZC1WSWd2dks3MGc3NnAxY3VDSmVHcWVMcno5ZFF2UUdnaTREbk1kcG1CTWMta0h5bFFDdUNsOVlQLTZIWlFMM1ZUaHgwM1VMcmFxM01Ub3VnTGJoWVZYX0VTZV8wYjdIc3l4WUF6QnU1VWZqR1VkMTkxVmJ6cUdaRHJtQXZhZ1JiUG95anpmbTUxalBCVkJOWGJVellaalFjbFdWMlBMdTljNGlMXzZMRV9RYVJpejZWbEFtVFg?oc=5"" target=""_blank"">Nelco Limited's (NSE:NELCO) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeW5kMDB4UU9DaDFRd3BicU5aNFl1ZjQ5TVFWS0RQQ1k5UHMxazNpVnlJRGVvQkYyWkZDSEhiS0NYQ0tMb3B3QnB1TXNkVVhYWlZGTTlzOFIyQ0Fldk5pTm5FcGtic012N2Fxd0dRYUZ0TlhBcDAwREVSNUwtZU1waF9KZ0RhY2JzUnZvcGhpNm02VUJka0hFNE1LWWFWZDlQUTE3ejE0ckdqRjdxS25odGh1ZzFMbFhTdEZ3dXRuM2JGZDTSAcgBQVVfeXFMTkJjZGdRb0pwQnVaZC1WSWd2dks3MGc3NnAxY3VDSmVHcWVMcno5ZFF2UUdnaTREbk1kcG1CTWMta0h5bFFDdUNsOVlQLTZIWlFMM1ZUaHgwM1VMcmFxM01Ub3VnTGJoWVZYX0VTZV8wYjdIc3l4WUF6QnU1VWZqR1VkMTkxVmJ6cUdaRHJtQXZhZ1JiUG95anpmbTUxalBCVkJOWGJVellaalFjbFdWMlBMdTljNGlMXzZMRV9RYVJpejZWbEFtVFg?oc=5
NELCO,NELCO Limited,"CRISIL Revises Nelco's Rating Outlook to Stable, Reaffirms A Rating - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDc3RDJNVGRocGRaQTFNZVpEcGlfS2VtamI3Zk9TUFZCcDQ1TGNUMFNxUEkwSGR3b3Q3UTIxallrS2pkbkJ2VWlfTHlNYUNLUGJWYVlsNHlwc0twTW50bDZsVWJDR0VSdlNLZTV5VXZqUVBfSmxhVzZBRUhib1lza0E5dUlTLWNuM3BrYnR2TVFZdDl3N0V2NTZqZlZwZUl3dDk5TjJsa1h4REU1b0kwVHVOYzl4QWxXWm1rbzdVLVMyb0dXRHhyZFBwZw?oc=5"" target=""_blank"">CRISIL Revises Nelco's Rating Outlook to Stable, Reaffirms A Rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDc3RDJNVGRocGRaQTFNZVpEcGlfS2VtamI3Zk9TUFZCcDQ1TGNUMFNxUEkwSGR3b3Q3UTIxallrS2pkbkJ2VWlfTHlNYUNLUGJWYVlsNHlwc0twTW50bDZsVWJDR0VSdlNLZTV5VXZqUVBfSmxhVzZBRUhib1lza0E5dUlTLWNuM3BrYnR2TVFZdDl3N0V2NTZqZlZwZUl3dDk5TjJsa1h4REU1b0kwVHVOYzl4QWxXWm1rbzdVLVMyb0dXRHhyZFBwZw?oc=5
NELCO,NELCO Limited,"NELCO, Asian Paints, Tata Elxsi, Indian Bank Among 5 Stocks Going Ex-Dividend On 9–10 June 2025 - Samco","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPV0I1N3lGUmVFNnFYbWdvd1JoaTVHcHptVVB4YXNJR19LVnVlNkRTSXN3c2xwWW5GbXlQUWxwU1BXdkFFMDZVb1hVbnJSLWJzc3JFdGNBZmxiRXcwVmFvZHplQ3hMR2hDbEg5ZXVpLThuc3dNY3U1dDJSc29fMnotZFUycTZJLS1QQnQ1N1E0enBfY0N1NWlnWjMzNkF5c212Umw3UzlucVpvUXVGTXB5TlZ4VEJpYzhGeDN1MmVxam5JUUw1Vk52OE1BSXg3SlU3UkdCdXNsTzhreTZwY1E?oc=5"" target=""_blank"">NELCO, Asian Paints, Tata Elxsi, Indian Bank Among 5 Stocks Going Ex-Dividend On 9–10 June 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-06-09 07:00:00,Samco,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPV0I1N3lGUmVFNnFYbWdvd1JoaTVHcHptVVB4YXNJR19LVnVlNkRTSXN3c2xwWW5GbXlQUWxwU1BXdkFFMDZVb1hVbnJSLWJzc3JFdGNBZmxiRXcwVmFvZHplQ3hMR2hDbEg5ZXVpLThuc3dNY3U1dDJSc29fMnotZFUycTZJLS1QQnQ1N1E0enBfY0N1NWlnWjMzNkF5c212Umw3UzlucVpvUXVGTXB5TlZ4VEJpYzhGeDN1MmVxam5JUUw1Vk52OE1BSXg3SlU3UkdCdXNsTzhreTZwY1E?oc=5
NELCO,NELCO Limited,NELCO Ltd Q2 FY26: Profit Plunge and Margin Erosion Signal Deepening Troubles - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOLThmMWxlazkxZ3J5NGdmZ3ZLbGRzdzFBb2ZnSlN5V3V1eVFjdnBOZS1TZ0NUMDBDRnVrWmdqQ1JPUjJaTElqUmw3dVEyU3hWX2MxNkdjWXBRcmFZQ1RxVWpMWlJpaVhjb2xkeEJ3MkkxQXdHYW1aNThtaXVMUXV6d3ppb3RRd3RfX0hNQWVia1BMWUF3RF9NMDZQeTJ0cTZRX0xBX2tXNUkzanVMbjVCUkloZVgzN0ppcDVvY3FDRUVXZlBhOVZxcGFMWVZMQQ?oc=5"" target=""_blank"">NELCO Ltd Q2 FY26: Profit Plunge and Margin Erosion Signal Deepening Troubles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-17 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOLThmMWxlazkxZ3J5NGdmZ3ZLbGRzdzFBb2ZnSlN5V3V1eVFjdnBOZS1TZ0NUMDBDRnVrWmdqQ1JPUjJaTElqUmw3dVEyU3hWX2MxNkdjWXBRcmFZQ1RxVWpMWlJpaVhjb2xkeEJ3MkkxQXdHYW1aNThtaXVMUXV6d3ppb3RRd3RfX0hNQWVia1BMWUF3RF9NMDZQeTJ0cTZRX0xBX2tXNUkzanVMbjVCUkloZVgzN0ppcDVvY3FDRUVXZlBhOVZxcGFMWVZMQQ?oc=5
NELCO,NELCO Limited,NELCO gets DoT approval to expand satellite services - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPNjZMUUdyazJEYnVBbmdndXRheUVtSHdnUFNFZFFEdmpQRzEwR2pTQ1hBV2ZjSkpOWXhrZjl3aWtWUS01blY0T3d5a2h5SkZydEs4bmJFVlBzOVJ6WVpubDlWYXVkSXp6cVZHdTNkZ2xZZWNZZnExRHk4cmlQVXpqZXZfanpwUk1BczRPejBFZXhqMm8za3RHRi0yR2dVN0dzRVZpWGFNVWU0TG5LaFHSAbMBQVVfeXFMUEJmekdZSjJPLVZlYlNTeVR2YzlXelA5WWdvZ3lGaER4SUxyX0lxeWJJc0lQOGZHQm9ueTAxVjNfTnU4eVdpMm5vOWVRTExvYXoxQ2RpQV9tdjZKNXVVSXREZUkwcXJqVWxJcm5pZW83b3Z6X2xWVlpCcEVpUVVfRE9MUTZzU3lGLVVIcmNUdXA1S2ljVWlBOVlNajF5TWxoal9UWUZERFZPbERmSC11bzQtWDQ?oc=5"" target=""_blank"">NELCO gets DoT approval to expand satellite services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-25 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMirgFBVV95cUxPNjZMUUdyazJEYnVBbmdndXRheUVtSHdnUFNFZFFEdmpQRzEwR2pTQ1hBV2ZjSkpOWXhrZjl3aWtWUS01blY0T3d5a2h5SkZydEs4bmJFVlBzOVJ6WVpubDlWYXVkSXp6cVZHdTNkZ2xZZWNZZnExRHk4cmlQVXpqZXZfanpwUk1BczRPejBFZXhqMm8za3RHRi0yR2dVN0dzRVZpWGFNVWU0TG5LaFHSAbMBQVVfeXFMUEJmekdZSjJPLVZlYlNTeVR2YzlXelA5WWdvZ3lGaER4SUxyX0lxeWJJc0lQOGZHQm9ueTAxVjNfTnU4eVdpMm5vOWVRTExvYXoxQ2RpQV9tdjZKNXVVSXREZUkwcXJqVWxJcm5pZW83b3Z6X2xWVlpCcEVpUVVfRE9MUTZzU3lGLVVIcmNUdXA1S2ljVWlBOVlNajF5TWxoal9UWUZERFZPbERmSC11bzQtWDQ?oc=5
NELCO,NELCO Limited,Nelco Targets Enterprise and Government Sectors for Satellite Communication Services - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOM3NITVpORWMxaC1zdmhnMDd0ZXc5UjdVRjlTOFJLSl9CbG1UNlRpekxjSDBJUVptNS05UXYzQmdJMmN4LTRHeUtIaWcxdmxMRUpMQW85bzZIV0ZFTXl6Rk9pRmItTG5DRFotTVdiOC04Ym5iTjdDMWFFaUtwaXFKSkp6MVNERFZGVllOSlkwVFRZZmxMR2pEUzdmaGNLYkg0b0ZFY3l5cGh5Z2tTS3BVNkZRNjl4VGhhRDVUbW9DTjJ5Y0p6Wk03blA2M3VFVDhmYi1Jeg?oc=5"" target=""_blank"">Nelco Targets Enterprise and Government Sectors for Satellite Communication Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOM3NITVpORWMxaC1zdmhnMDd0ZXc5UjdVRjlTOFJLSl9CbG1UNlRpekxjSDBJUVptNS05UXYzQmdJMmN4LTRHeUtIaWcxdmxMRUpMQW85bzZIV0ZFTXl6Rk9pRmItTG5DRFotTVdiOC04Ym5iTjdDMWFFaUtwaXFKSkp6MVNERFZGVllOSlkwVFRZZmxMR2pEUzdmaGNLYkg0b0ZFY3l5cGh5Z2tTS3BVNkZRNjl4VGhhRDVUbW9DTjJ5Y0p6Wk03blA2M3VFVDhmYi1Jeg?oc=5
NELCO,NELCO Limited,NELCO to Asian Paints: 5 stocks in focus ahead of turning ex-dividend today or tomorrow - Mint,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdzZuVWdqVU5laktNUy1GQnlCdU1EVXBsU3F6Tmd3MHpPTDRqdnVJd2ZHa0M5X2xmeExSWDRGenBuVUQ4QU41eEY3TVZLMVZ0ZzZ6Q0RNcGhJVnRaQXhLTGNmZmdRN2lHLTJOV0Y5MDRhMHpwbFE3djRoQ1BsYW9wUncxeWZQZmVNM05Zb1BZTzFVaTE3aGZsa2R1Sm1zOXh0QkVPOU9Bd0JQMk1NM2stX0NfMUc4djhySVNJZTlnZDRlVVVfZmJ4RWZqRDZzZEY3WW5EUFBNVndKZkV5bTJDNNIB5gFBVV95cUxQczlwSFJwS1pTV2E2Z2xMcDE4S2VtQ083TjlsckNncVVVLWJwTFppbVBDejcxT2g3ejc2YmltVk9Dajh5dTdrUWI3eEw0RlRQZzdYUTBKRWZVYS1sb0NXWkdpUndrOEs2SGZKdDk0M3VuelNKaGpUdVB2YVp6djdZYlN5OHQtVXVWYUZEdE5JTWoxbk5aSHZRckU0aVdFMzZ6bWg5bW5WTEtzSzJCTFluYzBXU2xESVl1dVN5LS1rS2x2Zl9RUi1aclZHLWpDU1hBam5WYzVqNFg4QUxLX0pGSE1uX1daUQ?oc=5"" target=""_blank"">NELCO to Asian Paints: 5 stocks in focus ahead of turning ex-dividend today or tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-06-09 07:00:00,Mint,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdzZuVWdqVU5laktNUy1GQnlCdU1EVXBsU3F6Tmd3MHpPTDRqdnVJd2ZHa0M5X2xmeExSWDRGenBuVUQ4QU41eEY3TVZLMVZ0ZzZ6Q0RNcGhJVnRaQXhLTGNmZmdRN2lHLTJOV0Y5MDRhMHpwbFE3djRoQ1BsYW9wUncxeWZQZmVNM05Zb1BZTzFVaTE3aGZsa2R1Sm1zOXh0QkVPOU9Bd0JQMk1NM2stX0NfMUc4djhySVNJZTlnZDRlVVVfZmJ4RWZqRDZzZEY3WW5EUFBNVndKZkV5bTJDNNIB5gFBVV95cUxQczlwSFJwS1pTV2E2Z2xMcDE4S2VtQ083TjlsckNncVVVLWJwTFppbVBDejcxT2g3ejc2YmltVk9Dajh5dTdrUWI3eEw0RlRQZzdYUTBKRWZVYS1sb0NXWkdpUndrOEs2SGZKdDk0M3VuelNKaGpUdVB2YVp6djdZYlN5OHQtVXVWYUZEdE5JTWoxbk5aSHZRckU0aVdFMzZ6bWg5bW5WTEtzSzJCTFluYzBXU2xESVl1dVN5LS1rS2x2Zl9RUi1aclZHLWpDU1hBam5WYzVqNFg4QUxLX0pGSE1uX1daUQ?oc=5
NELCO,NELCO Limited,Nelco shares slide 8% on posting Q4 nos; What's worrying investors? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcVI1S1ZaNmxJVEhNNnMwYmJnYlZJLVpxdUJJTlM1bEJLZ0Q4R3FLYk9jMzlENFhScUVVSE5IY1BBV1R6bWM1T3psTG1CMGtQWEJhUVZWd25HWko5bDFNN3ppcHpVbFZkZVk4RGJrLUZHdDF5VUoyYmdIZTRpTnN3TExfR3pCNHdERE1SUGZWZVhRVnIxVnotOUdTREwteXNaYXNhRU1zWGhPMmRlclZfVVZnV3JtOEZvSGh4dFBKUDhTVWo5VHpBYnRxamFmMXhQ0gHWAUFVX3lxTE1WWkNUNm5IaEMxQmg2WlRWeTctbUZjVlc3ZDUzRWRLWlZyTWwyLWw3NXNPNDV0SkxRcUUtVFZtYUpNa2pqZmlBUzExZ1VaUlpUNkwzS0ZCSmk3d0tIbXVNMU5yeVlEMkdDcTgxZEUxSnNMc3dvcl9aMjdhNkpWQmo4aTBUSlFhcThqNnptSExhbmJ1QnFBYWlvVGhnYkV5WkZZS19GQzJVeWZTb3FvTS0zbnNuTHNDSEc1enNuM190SmduSHctN3RoWlZmV1RHTFlhZEpYekE?oc=5"" target=""_blank"">Nelco shares slide 8% on posting Q4 nos; What's worrying investors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcVI1S1ZaNmxJVEhNNnMwYmJnYlZJLVpxdUJJTlM1bEJLZ0Q4R3FLYk9jMzlENFhScUVVSE5IY1BBV1R6bWM1T3psTG1CMGtQWEJhUVZWd25HWko5bDFNN3ppcHpVbFZkZVk4RGJrLUZHdDF5VUoyYmdIZTRpTnN3TExfR3pCNHdERE1SUGZWZVhRVnIxVnotOUdTREwteXNaYXNhRU1zWGhPMmRlclZfVVZnV3JtOEZvSGh4dFBKUDhTVWo5VHpBYnRxamFmMXhQ0gHWAUFVX3lxTE1WWkNUNm5IaEMxQmg2WlRWeTctbUZjVlc3ZDUzRWRLWlZyTWwyLWw3NXNPNDV0SkxRcUUtVFZtYUpNa2pqZmlBUzExZ1VaUlpUNkwzS0ZCSmk3d0tIbXVNMU5yeVlEMkdDcTgxZEUxSnNMc3dvcl9aMjdhNkpWQmo4aTBUSlFhcThqNnptSExhbmJ1QnFBYWlvVGhnYkV5WkZZS19GQzJVeWZTb3FvTS0zbnNuTHNDSEc1enNuM190SmduSHctN3RoWlZmV1RHTFlhZEpYekE?oc=5
NELCO,NELCO Limited,Tata's NELCO Lands Key Telecom License Boost! Satellite Service Expansion on the Horizon? - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPeHlwNGd2ZlhaZWFEa0h2QUM5X3dUeWVTT29wUi0tanJGY0hiaGExYzVWa1pSTEItVE1RT2lod25iLXVHLWNNYjBHNGZmMG1kbG1OaThxcEFsX3JkaTJlVUthRXE0MlR3ZVNYaUtOVzBUOHZPVUdvcjZxb0NpRWJmTGltbWNmYXMzYkpGYkZCTXFSOGN2MTk5WXFOMHZiQU1rVzBBVm1RUW14ZnNZRExTZnlSaXpfYkEyNEtvVWtvOXplTHhXSm9XQmpuMzVqY0ZPb3hSMlktWWd2dE9zeTI2LWJLcHpVb1oxbTFTQWNCRnU?oc=5"" target=""_blank"">Tata's NELCO Lands Key Telecom License Boost! Satellite Service Expansion on the Horizon?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-11-25 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPeHlwNGd2ZlhaZWFEa0h2QUM5X3dUeWVTT29wUi0tanJGY0hiaGExYzVWa1pSTEItVE1RT2lod25iLXVHLWNNYjBHNGZmMG1kbG1OaThxcEFsX3JkaTJlVUthRXE0MlR3ZVNYaUtOVzBUOHZPVUdvcjZxb0NpRWJmTGltbWNmYXMzYkpGYkZCTXFSOGN2MTk5WXFOMHZiQU1rVzBBVm1RUW14ZnNZRExTZnlSaXpfYkEyNEtvVWtvOXplTHhXSm9XQmpuMzVqY0ZPb3hSMlktWWd2dE9zeTI2LWJLcHpVb1oxbTFTQWNCRnU?oc=5
NELCO,NELCO Limited,Why Nelco Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPUXFZOFpiQ0J0RmktRVprRVRlTXNRS3A2bjhyc1k0ZWp5ZHpfMWhndXlNQmthQ3QxRmI3SEZCZU5CcldLaW1nd1ktSnBvT1NZa0t4WS1SNkpYcTA3cXdETGstbW9nZmVqODdZSy0xeFFCMXh3UEFjU193TVdoeHVLX3F3T0lCclN3SDl1dFE0OUlPSm9UUFJJUmhyV29MNWt5Vzhr?oc=5"" target=""_blank"">Why Nelco Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-12-02 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUXFZOFpiQ0J0RmktRVprRVRlTXNRS3A2bjhyc1k0ZWp5ZHpfMWhndXlNQmthQ3QxRmI3SEZCZU5CcldLaW1nd1ktSnBvT1NZa0t4WS1SNkpYcTA3cXdETGstbW9nZmVqODdZSy0xeFFCMXh3UEFjU193TVdoeHVLX3F3T0lCclN3SDl1dFE0OUlPSm9UUFJJUmhyV29MNWt5Vzhr?oc=5
NELCO,NELCO Limited,Where is Nelco's Share Price Headed in 2025? - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNLXFiaW1IWFptS1VMc3ZydUlhWXlQcDltRnByT0ZmV1JwQlA0Q2hyVXc2aXh5U1piZDREdy1nb3Myc0h0cjA0SXk0VGxITTNXeFltdDdlbjNLVTdVWUk3cUt6aFJVRzBQWlgwMEVTckZrTFdpZEFEdHhHRGU1MkVMTWtvcFJDXzJkTkJPYXBZRGI4LXV1aE54S0NFaXljSFduQ0hrSzl5dFl2WEZkRUF0VFR3?oc=5"" target=""_blank"">Where is Nelco's Share Price Headed in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-12-03 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMisgFBVV95cUxNLXFiaW1IWFptS1VMc3ZydUlhWXlQcDltRnByT0ZmV1JwQlA0Q2hyVXc2aXh5U1piZDREdy1nb3Myc0h0cjA0SXk0VGxITTNXeFltdDdlbjNLVTdVWUk3cUt6aFJVRzBQWlgwMEVTckZrTFdpZEFEdHhHRGU1MkVMTWtvcFJDXzJkTkJPYXBZRGI4LXV1aE54S0NFaXljSFduQ0hrSzl5dFl2WEZkRUF0VFR3?oc=5
NELCO,NELCO Limited,Nelco Q3 Results: Tata Group Firm Reports ₹1.19cr Loss as Revenue Declines 3% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVzh5VFZmQVRyTk9STHVCQUxqRk5FVktuLVgwTFlua0RncVFCRHpYd3A1aEZyR1hRR19OaDhLblY4UWFyR0J2eDNuWEJGVjlPOXBKSXY1d2xya0RCbzFYd19OYWdsSnF1RmJrbnJjTTg4Y2xMaGVvN3FhemQxLXBnYWJ3WXd4TzEzVXVGNnJ3YzNma0V0bVNudHk3Rk10NHU3UzVqSWNPNUhFbnNwTjlsaDRjUzF1RS1rRkpDTE1KZmFCVzVpOTRrYVlHMlZCaFEt?oc=5"" target=""_blank"">Nelco Q3 Results: Tata Group Firm Reports ₹1.19cr Loss as Revenue Declines 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVzh5VFZmQVRyTk9STHVCQUxqRk5FVktuLVgwTFlua0RncVFCRHpYd3A1aEZyR1hRR19OaDhLblY4UWFyR0J2eDNuWEJGVjlPOXBKSXY1d2xya0RCbzFYd19OYWdsSnF1RmJrbnJjTTg4Y2xMaGVvN3FhemQxLXBnYWJ3WXd4TzEzVXVGNnJ3YzNma0V0bVNudHk3Rk10NHU3UzVqSWNPNUhFbnNwTjlsaDRjUzF1RS1rRkpDTE1KZmFCVzVpOTRrYVlHMlZCaFEt?oc=5
NELCO,NELCO Limited,NELCO Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOb2ROZHhOUmxzS3FYY3FVRXFyNy11cmRQOUZGTnNsdWtmRDNHVlppSnNIX2w2WEpoVzVPQ002bGRDQ0pmdXdwSmZfSE1KT1hxZnhBaVRodGZtSkFzRUV1M2hRSGxyVk12REZDY3R4d2Z2Vkd4R0lnczNWdkoyNXVyZkJyb0hPMy02b0N4aXNGQXh5MmpYMDhn?oc=5"" target=""_blank"">NELCO Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 06:32:02,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxOb2ROZHhOUmxzS3FYY3FVRXFyNy11cmRQOUZGTnNsdWtmRDNHVlppSnNIX2w2WEpoVzVPQ002bGRDQ0pmdXdwSmZfSE1KT1hxZnhBaVRodGZtSkFzRUV1M2hRSGxyVk12REZDY3R4d2Z2Vkd4R0lnczNWdkoyNXVyZkJyb0hPMy02b0N4aXNGQXh5MmpYMDhn?oc=5
NELCO,NELCO Limited,NELCO Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPX2Q2LXNYMnpaR2ZxSXBseE9vUDV0elF6UUllVVh6Q1NKbkdrQVluLXRRRXFiLVhSczY0UUF3ME8xUFUtR3Y2c3pjVlNoOWJwSV9QWG1IZjkyNzNVLWsteFEtbDFaZzJ3aU9hY01ZbXdyZHItRGVBRDdLbENDd2lYazVTWjZaWFkxejZsYnF3clplek1GdXA4?oc=5"" target=""_blank"">NELCO Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-22 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxPX2Q2LXNYMnpaR2ZxSXBseE9vUDV0elF6UUllVVh6Q1NKbkdrQVluLXRRRXFiLVhSczY0UUF3ME8xUFUtR3Y2c3pjVlNoOWJwSV9QWG1IZjkyNzNVLWsteFEtbDFaZzJ3aU9hY01ZbXdyZHItRGVBRDdLbENDd2lYazVTWjZaWFkxejZsYnF3clplek1GdXA4?oc=5
