scrip,company,headline,summary,published_date,source,url
TATAPOWER,Tata Power Company Limited,Tata Power Company Limited's (NSE:TATAPOWER) Price Is Out Of Tune With Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxONjh1clo0dUdINFNBb0RBSjBmZlR0TVJFZXpXLVZrQTI1bWhtb3VtaldHYU45cGgtRjNtRzVpa0lUd2R5TEtDV2k1MlF4aEw1eUFfb05QWEw1c09SWV9qN05QeEtOZVVJamw5Sl9Qa1ZsMElZVm5hR1hlUUpLTEFONjFOWDhvZjdTYUt3eDl2MlN3TVB1Tmdvbkhkek5xRUtuS2hrbDU2NjBVZlRVUWdBdnJPQ3lZaVJvOTlmQmJSSkEyLUFaNF9YYk5oNU5seWZVbkNVc2RR?oc=5"" target=""_blank"">Tata Power Company Limited's (NSE:TATAPOWER) Price Is Out Of Tune With Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxONjh1clo0dUdINFNBb0RBSjBmZlR0TVJFZXpXLVZrQTI1bWhtb3VtaldHYU45cGgtRjNtRzVpa0lUd2R5TEtDV2k1MlF4aEw1eUFfb05QWEw1c09SWV9qN05QeEtOZVVJamw5Sl9Qa1ZsMElZVm5hR1hlUUpLTEFONjFOWDhvZjdTYUt3eDl2MlN3TVB1Tmdvbkhkek5xRUtuS2hrbDU2NjBVZlRVUWdBdnJPQ3lZaVJvOTlmQmJSSkEyLUFaNF9YYk5oNU5seWZVbkNVc2RR?oc=5
TATAPOWER,Tata Power Company Limited,Tata Power–Druk Green Alliances | Hydro Project in Dorjilung Bhutan - Tata Power,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxQNEZMem5iQWwxbGp5M3lCcTkxWjlERFBiZXU4U0Nfd3lNUVVWY3llMXNHTTdWV1BERmp3clhwY202TUJ4emlYak5pMEF6MEtwMWRiTVNfamgzbVA5aFVEOFJadjY5dkwweGppalJybGRyNXFIREdrZkpxc2hXbFBicXRYOEg1eUZfQUVLZV9adXdoeWJmcHJCcjNGVnFFbnBBQXdFdkxwRzNOQW1UWGc2cE5sTV9jVnJqS09jUGJDMi1TcEZtNTdOSmpDejZlSGc4UmRYNjFvTl9KTGxyb0txaVByZHZ5c3NYSlBNMGpRNjVtRDRieVg3SGdEQVFQSkthelRPcVlRM08tcnFZam15OEQ4ZW1tZjhhVGVqa3JIRXFrY0RhaVRHNDZ3VzAyNWUyRkJfQVhFc2QyR09uNk5iNWt4SGR5dw?oc=5"" target=""_blank"">Tata Power–Druk Green Alliances | Hydro Project in Dorjilung Bhutan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tata Power</font>",2025-11-21 08:00:00,Tata Power,https://news.google.com/rss/articles/CBMixgJBVV95cUxQNEZMem5iQWwxbGp5M3lCcTkxWjlERFBiZXU4U0Nfd3lNUVVWY3llMXNHTTdWV1BERmp3clhwY202TUJ4emlYak5pMEF6MEtwMWRiTVNfamgzbVA5aFVEOFJadjY5dkwweGppalJybGRyNXFIREdrZkpxc2hXbFBicXRYOEg1eUZfQUVLZV9adXdoeWJmcHJCcjNGVnFFbnBBQXdFdkxwRzNOQW1UWGc2cE5sTV9jVnJqS09jUGJDMi1TcEZtNTdOSmpDejZlSGc4UmRYNjFvTl9KTGxyb0txaVByZHZ5c3NYSlBNMGpRNjVtRDRieVg3SGdEQVFQSkthelRPcVlRM08tcnFZam15OEQ4ZW1tZjhhVGVqa3JIRXFrY0RhaVRHNDZ3VzAyNWUyRkJfQVhFc2QyR09uNk5iNWt4SGR5dw?oc=5
TATAPOWER,Tata Power Company Limited,Tata Power shares rise nearly 2% on commissioning 400 kV Koteshwar–Rishikesh transmission line - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxORUFaWWpTaF9pX3pvaHpqZFI3aWRWMnhhN0xNcDNrYmt6UXpTc3B4NUhYV3pXOEVTYUtsbjJLbmE3dm9kUVJTbzFVQV9EN05LTm5jbVJ5QmpERV81RFZwa2kyVzdqM2oxdElZSzNid0w2OHhRcmhhUWJqaVd1b3NWY3YyTlM3MWpab0tpZFlGSWlXREt5alZJSDVmZTV4MXJCajBEOGtkZ3FDcDgyOGVEVktnejFnOWowOEFhV1pIcHQyOHFBUGdLRC1PRC1zQUwyN1JlTWwwVklzNW9rdEtLMWR3?oc=5"" target=""_blank"">Tata Power shares rise nearly 2% on commissioning 400 kV Koteshwar–Rishikesh transmission line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-09 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi4gFBVV95cUxORUFaWWpTaF9pX3pvaHpqZFI3aWRWMnhhN0xNcDNrYmt6UXpTc3B4NUhYV3pXOEVTYUtsbjJLbmE3dm9kUVJTbzFVQV9EN05LTm5jbVJ5QmpERV81RFZwa2kyVzdqM2oxdElZSzNid0w2OHhRcmhhUWJqaVd1b3NWY3YyTlM3MWpab0tpZFlGSWlXREt5alZJSDVmZTV4MXJCajBEOGtkZ3FDcDgyOGVEVktnejFnOWowOEFhV1pIcHQyOHFBUGdLRC1PRC1zQUwyN1JlTWwwVklzNW9rdEtLMWR3?oc=5
TATAPOWER,Tata Power Company Limited,Tata Power Gains 3% on 838 MW Wind Energy Deal with Suzlon - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE15NVp0ZUh5V1BkMnFrZm9OMzBTLVduT3VYM1M0VXQ3RGVkX3p5WFNNYkZZVXRpcC1mTjZpb3RneXROWXBPRVBEZ0FQT3ZUcVlfaERySS1RbThUUnZaTHphaUk5bld3QUpHZEJHSnZIZw?oc=5"" target=""_blank"">Tata Power Gains 3% on 838 MW Wind Energy Deal with Suzlon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTE15NVp0ZUh5V1BkMnFrZm9OMzBTLVduT3VYM1M0VXQ3RGVkX3p5WFNNYkZZVXRpcC1mTjZpb3RneXROWXBPRVBEZ0FQT3ZUcVlfaERySS1RbThUUnZaTHphaUk5bld3QUpHZEJHSnZIZw?oc=5
TATAPOWER,Tata Power Company Limited,Tata Power Q3 results: Higher losses at Mundra likely; profit may fall YoY - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQTUQxc2NVZWpLbkxTdWZoN1Y2a0JEU1o2M3Fzdzk5ZWtJUHI3cHlXSHBDTFNWaHBQdHUwSVh5ZDU5US02MUNtamZqM01fWnpaS094S0NKaVc1YWRYSGxDNzRzOGNjOF9IYzZpRXBsSkdqS1k1RFh1VGZ1MHRZSFdwdnRGVG5BajU5UzJveFhCOWlHdUh6WTFIejkzQnhPV0FORzZ0X1FoN0VHeGdJeE9taGZCUUw0UHRVNUlJYXZXaDc1UmQ0Yzl5R1JyNDE0c0drUXVBV2hSd9IB3AFBVV95cUxOR0NIV1JuWnpuR0RUVEVBRGVucVNqU2JCNnZpTFJuRFN4Q3AxYmtaZ1lDMXd4bFVmNS0xRXZ5aEY1ZWQ3aWlSZTRVeVJlMXFOWEhoUU1ZWGd4S29YR0k4Zkc0U3BZZE5DYzFqQTFER1pnRTM0T0ZFM0oxWW9DaFcyeWdfRTJqT2p1TFV1V1BVUUkxQlVtcTEzSXNHVEdYcmREVnpSak1FVEw2NzlrRmo2bEVnVU1NNDlEblJlSjVKQ2xsblU5MTRDc2FuTWlZdVhaM1hwdTZXVGd6eEJy?oc=5"" target=""_blank"">Tata Power Q3 results: Higher losses at Mundra likely; profit may fall YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-04 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQTUQxc2NVZWpLbkxTdWZoN1Y2a0JEU1o2M3Fzdzk5ZWtJUHI3cHlXSHBDTFNWaHBQdHUwSVh5ZDU5US02MUNtamZqM01fWnpaS094S0NKaVc1YWRYSGxDNzRzOGNjOF9IYzZpRXBsSkdqS1k1RFh1VGZ1MHRZSFdwdnRGVG5BajU5UzJveFhCOWlHdUh6WTFIejkzQnhPV0FORzZ0X1FoN0VHeGdJeE9taGZCUUw0UHRVNUlJYXZXaDc1UmQ0Yzl5R1JyNDE0c0drUXVBV2hSd9IB3AFBVV95cUxOR0NIV1JuWnpuR0RUVEVBRGVucVNqU2JCNnZpTFJuRFN4Q3AxYmtaZ1lDMXd4bFVmNS0xRXZ5aEY1ZWQ3aWlSZTRVeVJlMXFOWEhoUU1ZWGd4S29YR0k4Zkc0U3BZZE5DYzFqQTFER1pnRTM0T0ZFM0oxWW9DaFcyeWdfRTJqT2p1TFV1V1BVUUkxQlVtcTEzSXNHVEdYcmREVnpSak1FVEw2NzlrRmo2bEVnVU1NNDlEblJlSjVKQ2xsblU5MTRDc2FuTWlZdVhaM1hwdTZXVGd6eEJy?oc=5
TATAPOWER,Tata Power Company Limited,Tata Power Company Limited Just Missed EPS By 23%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUEI2MURIZG10dmt6OGU3UmNkb0JtTzg3a2hQNWZpVzZ4V0o4LVUwRmk3cmI4WTRqTEVKODZDUUYzdmR1UFpXQTBhLXRNdW9td1BiVTRtR0g5VTMzdFdmX0E5UlEzeDZONVVBNEF6eTRVZlpkZVdJZFhvbFBaQ2lsbXVYYTZUZWxnZHF5U2JLOC1aTE92djZCZmN2VTNZVVNQTGtwaEU0QVNhLXNQU2Q2QzRYM3JWMGcwM3hqWnYyVTFHaWVJUUt6UnU1X25IUmVnUkMyLdIB2gFBVV95cUxPaGtNeEQ5cVhBaFBqQlNselNRM2RETHE3VzlsRWl0WUtnNURFMDVVR3VnVU5UVk5wMGZpMEg1RWV4T0xnMDFJbXNTcDUwWjIxRHBTS3J6MFlzcjdJUEVFcXF2OGlnSnpPS2luX1Fmd1FPc292elVNSUxId2htUGdVSlpqc1dIbFR2bEltSUdPU25qOUdkTHJkQ2xyZFhQX2cxdnY2c2hqUUdaX0lobGctbFZ5al9pWHNOWnhacWhRZHdxUk5qQTRPX29za3kxaWJNTUNDRnV1YUdQUQ?oc=5"" target=""_blank"">Tata Power Company Limited Just Missed EPS By 23%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUEI2MURIZG10dmt6OGU3UmNkb0JtTzg3a2hQNWZpVzZ4V0o4LVUwRmk3cmI4WTRqTEVKODZDUUYzdmR1UFpXQTBhLXRNdW9td1BiVTRtR0g5VTMzdFdmX0E5UlEzeDZONVVBNEF6eTRVZlpkZVdJZFhvbFBaQ2lsbXVYYTZUZWxnZHF5U2JLOC1aTE92djZCZmN2VTNZVVNQTGtwaEU0QVNhLXNQU2Q2QzRYM3JWMGcwM3hqWnYyVTFHaWVJUUt6UnU1X25IUmVnUkMyLdIB2gFBVV95cUxPaGtNeEQ5cVhBaFBqQlNselNRM2RETHE3VzlsRWl0WUtnNURFMDVVR3VnVU5UVk5wMGZpMEg1RWV4T0xnMDFJbXNTcDUwWjIxRHBTS3J6MFlzcjdJUEVFcXF2OGlnSnpPS2luX1Fmd1FPc292elVNSUxId2htUGdVSlpqc1dIbFR2bEltSUdPU25qOUdkTHJkQ2xyZFhQX2cxdnY2c2hqUUdaX0lobGctbFZ5al9pWHNOWnhacWhRZHdxUk5qQTRPX29za3kxaWJNTUNDRnV1YUdQUQ?oc=5
TATAPOWER,Tata Power Company Limited,"India new issue - Tata Power to issue multiple tenor bonds, bankers say - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNMEZnTHQxVmg0UkttdV9EcTE4aWxuUmg2QXl0WktJRURubjNkejhVY2VPenRWZVJFQXh4QzdoSnlqSHppUUowY3RrM2xwcUc2Z3dObzQzVE5aaFRYUzB0X2daYmZzSkVPR3RUU3FfVzFubk1JTFphc2xDZUZvNTk0QW9NSVBaaWFHNzVQUHBsS0s2a3dndGI5SmI2a1V5eXBTTklwVk5HT1ZpMkpaMFZBSGFHSmlZVEdfaVpyUWtB?oc=5"" target=""_blank"">India new issue - Tata Power to issue multiple tenor bonds, bankers say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-12-16 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNMEZnTHQxVmg0UkttdV9EcTE4aWxuUmg2QXl0WktJRURubjNkejhVY2VPenRWZVJFQXh4QzdoSnlqSHppUUowY3RrM2xwcUc2Z3dObzQzVE5aaFRYUzB0X2daYmZzSkVPR3RUU3FfVzFubk1JTFphc2xDZUZvNTk0QW9NSVBaaWFHNzVQUHBsS0s2a3dndGI5SmI2a1V5eXBTTklwVk5HT1ZpMkpaMFZBSGFHSmlZVEdfaVpyUWtB?oc=5
TATAPOWER,Tata Power Company Limited,Tata Power Renewable achieves record breaking performance in Q1FY26 - Upstox,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQTVVXMy0zSVhybk5LSmRlVzQyeUZ6ZkhZa2FMdmZEOG5EVXBMVTlEb0hMUnlzdnZuZnJsSjFxSzN4WU9HcUZ2UzllXzgtc3U4ZGFwUVhraXZTWjl5eTVHYWFheC1pQ3hzM1BsSmNYenFOUjB1X29rb1BQWjNZVFFxdERfV1V4clBlUUNYSXowck45cUY4VmtwUHVPTDdCaHhzcExZNUM5bU41aldJWnBadVZReHhfc2Izd1RpcnFPT051Vld1UUZF?oc=5"" target=""_blank"">Tata Power Renewable achieves record breaking performance in Q1FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTVVXMy0zSVhybk5LSmRlVzQyeUZ6ZkhZa2FMdmZEOG5EVXBMVTlEb0hMUnlzdnZuZnJsSjFxSzN4WU9HcUZ2UzllXzgtc3U4ZGFwUVhraXZTWjl5eTVHYWFheC1pQ3hzM1BsSmNYenFOUjB1X29rb1BQWjNZVFFxdERfV1V4clBlUUNYSXowck45cUY4VmtwUHVPTDdCaHhzcExZNUM5bU41aldJWnBadVZReHhfc2Izd1RpcnFPT051Vld1UUZF?oc=5
TATAPOWER,Tata Power Company Limited,Tata Power Company Limited (NSE:TATAPOWER) is a favorite amongst institutional investors who own 64% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdGxhX1c4dTk1SVVwNUxDWFd5Qi1IVklyXzVoOHZBT1JxcTFBeG0tUWQ1SkdEbndXZUE5X3N0UUhvU19TSHpKSDdjRjY4Sm9EbWVhN29kLTFvWWVMT2dtUXY5MkNDOWc1azZSTzEwd0dJTGI1QmpNa3F0RHdLZ1MxQlEwS29sNmpiTEhMaHl4bFdScDVXVy0tMmQ4Z3NLdlc2UTFJSlBfRHBiMzBORW8wUzVEQ1FFNng4dnBvRVhWc1FkOXhFZGNjVjgtWnV4bTdPYnFoRzVB?oc=5"" target=""_blank"">Tata Power Company Limited (NSE:TATAPOWER) is a favorite amongst institutional investors who own 64%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdGxhX1c4dTk1SVVwNUxDWFd5Qi1IVklyXzVoOHZBT1JxcTFBeG0tUWQ1SkdEbndXZUE5X3N0UUhvU19TSHpKSDdjRjY4Sm9EbWVhN29kLTFvWWVMT2dtUXY5MkNDOWc1azZSTzEwd0dJTGI1QmpNa3F0RHdLZ1MxQlEwS29sNmpiTEhMaHl4bFdScDVXVy0tMmQ4Z3NLdlc2UTFJSlBfRHBiMzBORW8wUzVEQ1FFNng4dnBvRVhWc1FkOXhFZGNjVjgtWnV4bTdPYnFoRzVB?oc=5
TATAPOWER,Tata Power Company Limited,"Suzlon Energy, Bajaj Housing, Tata Power & BSE: Trading strategies by market expert - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSHVvTEhTNnl1VU15OVBmVlBVS2IxT0VZRlRuVVB1YjVtTlc0N29SWUwxSjZtV294UnBmbGJVUExkZ0tvWUl5aUxpWUJHbUNVcTBlLTdyQTRGMjE5dS1jTVB1aGtaWkhWbzRSWkc2eTJWV19xTjFyc1dkdzk0YVBaRktTMjdUV19XQkNxY2Y0RGhoSnZlTVNOTGdwMjg5M0hVS0hWV0NjUHdUZ3hUN29sUE16YTRYb1V4RXBEUy1JMENCX1FjQjFoYjd1elF4QS1ySXFIY2pIaTVvd1RydU4w0gHkAUFVX3lxTE9hSXh4NUhkZEJGdnVjTWFnemY5dFhGc1E4OUtyZGhndF8xVXFNYW15TFI5QnlNQVZTM0F0QmFnVVAwRkROWU5RcFZMdmVsRms0UVBCLWZQS1QwYUIyX0Vta0o0TDZFTTVVYkROTGoxcVp6M18zZzFkTXQ4WDA5dzhKWm9PT01NV3hLeWtMYWtzNXQ2dGVsVzlKeDIyUWZNVUljYTh4SGpjUGJNRHlMQ2V2cm1Fa21MRE1sSXlLZzBJTEhVZll1QmF2M3otOGJhRWFoRmhjaHBzZlhBYjMyVVkyTVdlbg?oc=5"" target=""_blank"">Suzlon Energy, Bajaj Housing, Tata Power & BSE: Trading strategies by market expert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSHVvTEhTNnl1VU15OVBmVlBVS2IxT0VZRlRuVVB1YjVtTlc0N29SWUwxSjZtV294UnBmbGJVUExkZ0tvWUl5aUxpWUJHbUNVcTBlLTdyQTRGMjE5dS1jTVB1aGtaWkhWbzRSWkc2eTJWV19xTjFyc1dkdzk0YVBaRktTMjdUV19XQkNxY2Y0RGhoSnZlTVNOTGdwMjg5M0hVS0hWV0NjUHdUZ3hUN29sUE16YTRYb1V4RXBEUy1JMENCX1FjQjFoYjd1elF4QS1ySXFIY2pIaTVvd1RydU4w0gHkAUFVX3lxTE9hSXh4NUhkZEJGdnVjTWFnemY5dFhGc1E4OUtyZGhndF8xVXFNYW15TFI5QnlNQVZTM0F0QmFnVVAwRkROWU5RcFZMdmVsRms0UVBCLWZQS1QwYUIyX0Vta0o0TDZFTTVVYkROTGoxcVp6M18zZzFkTXQ4WDA5dzhKWm9PT01NV3hLeWtMYWtzNXQ2dGVsVzlKeDIyUWZNVUljYTh4SGpjUGJNRHlMQ2V2cm1Fa21MRE1sSXlLZzBJTEhVZll1QmF2M3otOGJhRWFoRmhjaHBzZlhBYjMyVVkyTVdlbg?oc=5
