scrip,company,headline,summary,published_date,source,url
ACCURACY,Accuracy Shipping Limited,Accuracy Shipping Reports Q2FY26 Results with Revenue Decline but Margin Improvement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVWEyUVRaV1I5dElfREh0MlJaMkhOZ3p4ckFZblpUeDBPSXNSMjl3YnYyVFdEaUxEVlVCY1VHRURzdHN3M2JXUkcxY1JIS0htaWNLY3ZYOXpla19XZUliUU8zcTdsdkNjd1I2NUJtT2N2R2NRUTViUWtzV1JLN0p6X3A3bThCRGFySEZRaXlJSC1pLTNNNEtBWXBnZV83aW5ZdkROb1pFN3czaUNvREhZYUtoWnI5NUFXR3pOTTNtNEJyRmFPcDVwQjJjMWFjYURCUkFydWZR?oc=5"" target=""_blank"">Accuracy Shipping Reports Q2FY26 Results with Revenue Decline but Margin Improvement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVWEyUVRaV1I5dElfREh0MlJaMkhOZ3p4ckFZblpUeDBPSXNSMjl3YnYyVFdEaUxEVlVCY1VHRURzdHN3M2JXUkcxY1JIS0htaWNLY3ZYOXpla19XZUliUU8zcTdsdkNjd1I2NUJtT2N2R2NRUTViUWtzV1JLN0p6X3A3bThCRGFySEZRaXlJSC1pLTNNNEtBWXBnZV83aW5ZdkROb1pFN3czaUNvREhZYUtoWnI5NUFXR3pOTTNtNEJyRmFPcDVwQjJjMWFjYURCUkFydWZR?oc=5
ACCURACY,Accuracy Shipping Limited,Accuracy Shipping Ltd Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMEZPSHhCajJ3QWJWZGtKTDh2OHlfQ3FvU0tJaXRBWno1SV8tWkhOazd2RlpFZjhaWERtb0dQU1NGRkdDUDhrQ0FMX2NLaG9EeDJzSnU1QWItYVFySGdGMER3WUZEX21GeU1paThwTVBkZUdwN2ZxbHBLcjR3cV9uUGxhcTg3MkhfeFB2Sl9RdGJKUDA4Smx4WWQ5ZXM3SWNZTHNraGFFR19YTXlyZHpYUW43R2hOOVlmeUQ5ZFF2eUZ1MF8tSVZILUtVMmY4cFQtRF83bkJzb1Y4eWZ0QlhOMFRhV3lEOFpW?oc=5"" target=""_blank"">Accuracy Shipping Ltd Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMEZPSHhCajJ3QWJWZGtKTDh2OHlfQ3FvU0tJaXRBWno1SV8tWkhOazd2RlpFZjhaWERtb0dQU1NGRkdDUDhrQ0FMX2NLaG9EeDJzSnU1QWItYVFySGdGMER3WUZEX21GeU1paThwTVBkZUdwN2ZxbHBLcjR3cV9uUGxhcTg3MkhfeFB2Sl9RdGJKUDA4Smx4WWQ5ZXM3SWNZTHNraGFFR19YTXlyZHpYUW43R2hOOVlmeUQ5ZFF2eUZ1MF8tSVZILUtVMmY4cFQtRF83bkJzb1Y4eWZ0QlhOMFRhV3lEOFpW?oc=5
ACCURACY,Accuracy Shipping Limited,"Accuracy Shipping Ltd Reports Robust FY25 Performance; Net Profit Rises 9 folds to Rs. 4.65 Cr, Revenue Grows 34% Y-o-Y to Rs. 947.1 Cr - Business Standard","<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxOQThtTF8wdGRvck5MNnktd0oxNTRNUkh6anpsSmJCLTl1UUdkTWJBcHZrbGYyUndUZnhPT2c5YzJiVnRGQW9qRjJJbndXc2lXdTNyYjJTQTNtbW1XellPd055enpXUXR4eVZPQkw0LXlhVEdfQ0FtVkJvMWNiMzBKbkV4RjBCbzhFY1phNk5pUUpmbU5IRVFhVGpibUROOG1JYVpRUGZKTFNMcWtMS3NZc2NJOE1OWnM3eE93RXR3S2FBWFJnZ0VncGc0SzNiOGdHU29vcGRiTDY2b0pJR1ozeDNiSFpSTzM2dFNQaXlHMHNPbDF5SWRZZXNjTXcwV0FGYk9wdEhUa1RLRUhjS2lYNnZ3TWJhSnZJcjEzVV9FaC1HVi1IeENQNGZvTmRPOGZxZHZqN1dR0gG7AkFVX3lxTE5OWXQ3ZEcyQWZoVllXSXdlbWhWTmJqVU42MlRvamRxUEk0V3BIeG1sT0FhcjRTM3FaM2VSZGxGMTRHVjIyQlk4R0xKVWxXNFM0UWtWNmpiQTN0SXd6Sno2eHprWHhfVjdwdDVyNF9HMGRLQ2VYVXRyQVR0aXRLWjZsSk0tNjJXd1lWbDZhNW1CTHRvdEk4R2FKUWUtUVJydU8yNDRfSDl6TDBtLS1BX1k1NHhFZzl1dmpRb0Z1Wi0xNEk4amdtdmE0enBfRDdnRjVYQUJOMlNsY05EN2dEZ3RmNmFsdE4wSmxfU0N2WXFaYWNXYzJFRUFCXzFrRl9sLURpZ1BRQnFqY1RWRm92bjVjeWVZTHBxSlJWcF9xOWdVdlZSc0NtT2tFWUdyX3N3N2xWM0xQWFVOUkREMA?oc=5"" target=""_blank"">Accuracy Shipping Ltd Reports Robust FY25 Performance; Net Profit Rises 9 folds to Rs. 4.65 Cr, Revenue Grows 34% Y-o-Y to Rs. 947.1 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMitgJBVV95cUxOQThtTF8wdGRvck5MNnktd0oxNTRNUkh6anpsSmJCLTl1UUdkTWJBcHZrbGYyUndUZnhPT2c5YzJiVnRGQW9qRjJJbndXc2lXdTNyYjJTQTNtbW1XellPd055enpXUXR4eVZPQkw0LXlhVEdfQ0FtVkJvMWNiMzBKbkV4RjBCbzhFY1phNk5pUUpmbU5IRVFhVGpibUROOG1JYVpRUGZKTFNMcWtMS3NZc2NJOE1OWnM3eE93RXR3S2FBWFJnZ0VncGc0SzNiOGdHU29vcGRiTDY2b0pJR1ozeDNiSFpSTzM2dFNQaXlHMHNPbDF5SWRZZXNjTXcwV0FGYk9wdEhUa1RLRUhjS2lYNnZ3TWJhSnZJcjEzVV9FaC1HVi1IeENQNGZvTmRPOGZxZHZqN1dR0gG7AkFVX3lxTE5OWXQ3ZEcyQWZoVllXSXdlbWhWTmJqVU42MlRvamRxUEk0V3BIeG1sT0FhcjRTM3FaM2VSZGxGMTRHVjIyQlk4R0xKVWxXNFM0UWtWNmpiQTN0SXd6Sno2eHprWHhfVjdwdDVyNF9HMGRLQ2VYVXRyQVR0aXRLWjZsSk0tNjJXd1lWbDZhNW1CTHRvdEk4R2FKUWUtUVJydU8yNDRfSDl6TDBtLS1BX1k1NHhFZzl1dmpRb0Z1Wi0xNEk4amdtdmE0enBfRDdnRjVYQUJOMlNsY05EN2dEZ3RmNmFsdE4wSmxfU0N2WXFaYWNXYzJFRUFCXzFrRl9sLURpZ1BRQnFqY1RWRm92bjVjeWVZTHBxSlJWcF9xOWdVdlZSc0NtT2tFWUdyX3N3N2xWM0xQWFVOUkREMA?oc=5
ACCURACY,Accuracy Shipping Limited,Accuracy Shipping Ltd Upgraded to Sell on Technical Improvement Despite Weak Fundamentals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQkhHSFFPTUF3RE9NMmVIT1dua1h2ZWJsZjlfcEpBT1RXSTV1YTJJUm9fR2N3TDZkQXF5TDk5NXRIaDdMck1rdkpzdXJKNzgtd3RLdGRUY0RiQ0ttaUxrY0hWUVlTdENucEdzdmQ3X1ZNeGxBcDZ5aUR2MnI0TzNiVG0yZGZOSHlwWG1Oa0l0NmUzQ1kySkRyZkZWZTVsS2ZKV05jbnlETmtPVDNacnQtRHc0SzlnN2RqeHg5aXhsdW1JVGo2NkJHeDU0Q2VkYVcyc1NNcS1iNlRnV1RRVjI2YjhCOUc2QQ?oc=5"" target=""_blank"">Accuracy Shipping Ltd Upgraded to Sell on Technical Improvement Despite Weak Fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQkhHSFFPTUF3RE9NMmVIT1dua1h2ZWJsZjlfcEpBT1RXSTV1YTJJUm9fR2N3TDZkQXF5TDk5NXRIaDdMck1rdkpzdXJKNzgtd3RLdGRUY0RiQ0ttaUxrY0hWUVlTdENucEdzdmQ3X1ZNeGxBcDZ5aUR2MnI0TzNiVG0yZGZOSHlwWG1Oa0l0NmUzQ1kySkRyZkZWZTVsS2ZKV05jbnlETmtPVDNacnQtRHc0SzlnN2RqeHg5aXhsdW1JVGo2NkJHeDU0Q2VkYVcyc1NNcS1iNlRnV1RRVjI2YjhCOUc2QQ?oc=5
ACCURACY,Accuracy Shipping Limited,Accuracy Shipping jumps 5% after reporting 123% QoQ increase in net profit - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOZmNjU0FhNlRGVlBlN0Fka2JxQzVla3ZUWlhUSzljc3JYRnBvRENGdGotaVJtdDQzZDhuTzN1V3hFMmxlb0hRVWo3OExoNGpHVFBOQjNVOWVoOFVMU2hXbG5SMjRseFZZeENEMW9ZUTNxZ0ZzdlozTXJPdDZpdFBURUI2TTU5b1htemR3XzFsM1JNQk5qc283QzdnOFY?oc=5"" target=""_blank"">Accuracy Shipping jumps 5% after reporting 123% QoQ increase in net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-02-14 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMinAFBVV95cUxOZmNjU0FhNlRGVlBlN0Fka2JxQzVla3ZUWlhUSzljc3JYRnBvRENGdGotaVJtdDQzZDhuTzN1V3hFMmxlb0hRVWo3OExoNGpHVFBOQjNVOWVoOFVMU2hXbG5SMjRseFZZeENEMW9ZUTNxZ0ZzdlozTXJPdDZpdFBURUI2TTU5b1htemR3XzFsM1JNQk5qc283QzdnOFY?oc=5
ACCURACY,Accuracy Shipping Limited,"Accuracy Shipping Limited Reports Earnings Results for the First Quarter Ended June 30, 2022 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQWndQMVYydUhrR09QSndJbWpIWGtqbzltQ09KbE0tN3p6dkNtNUxzemYtNHZOa2VQcWgtZHIyNmlCeU1WRDBvM05zNUkwcEtwc3ROSVZ6T2FIWkhaT2wzZ3RCSHZSdlh5cFRKVFI5MWZjUm5pWjd1bEFOWDZ6WlYzbWlmbngwbnY3UWIzMG41XzJEY090QW8tMk1Tc1hHQUpnbHdWMVNBemxxS3g5a291M29BUVhYS3BsZDVFZS1jeGRUc0s1d0N0ck5QbEJwckw3U2NNQ2g3ZG1Fa1JHY09zVFY3LUVtV1BMOGt6V2d1LWJldEVvWVlSSVhWM3loQXIyOVJLTFFGZkN5YjlCQU5LX3pR?oc=5"" target=""_blank"">Accuracy Shipping Limited Reports Earnings Results for the First Quarter Ended June 30, 2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2022-10-08 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMikgJBVV95cUxQWndQMVYydUhrR09QSndJbWpIWGtqbzltQ09KbE0tN3p6dkNtNUxzemYtNHZOa2VQcWgtZHIyNmlCeU1WRDBvM05zNUkwcEtwc3ROSVZ6T2FIWkhaT2wzZ3RCSHZSdlh5cFRKVFI5MWZjUm5pWjd1bEFOWDZ6WlYzbWlmbngwbnY3UWIzMG41XzJEY090QW8tMk1Tc1hHQUpnbHdWMVNBemxxS3g5a291M29BUVhYS3BsZDVFZS1jeGRUc0s1d0N0ck5QbEJwckw3U2NNQ2g3ZG1Fa1JHY09zVFY3LUVtV1BMOGt6V2d1LWJldEVvWVlSSVhWM3loQXIyOVJLTFFGZkN5YjlCQU5LX3pR?oc=5
ACCURACY,Accuracy Shipping Limited,Accuracy Shipping moves fully laden export block train in collaboration with CMA CGM and Navkar Corporation Morbi - India Shipping News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZHhkVk51SG9DMDJuVUg1a29wZVNQTWNUVEhPRFVXVmxrRHNZaGNrRWxtNXRERjZpeDY3UlBiYmZfRG5mNDU2MUw1aVAtYnRxaFR3Z1Q5OWNBSjJpSENKOVhCTmx0T1pwTTczQ0JmODlibk5EZm5hQjBrVXJyaC1ib0U5OF9kOE10NUM3a2tzeU5kemhxSENDMXpHdWZTNXR6Y25qVlRicUNxUjY3bEhuZHR6am1Qd3I3ZUN1VFR4RmZWSEpfQmlTaEtBbDRNZnRMVEVOd2pPNm4xMmds?oc=5"" target=""_blank"">Accuracy Shipping moves fully laden export block train in collaboration with CMA CGM and Navkar Corporation Morbi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Shipping News</font>",2025-01-20 08:00:00,India Shipping News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZHhkVk51SG9DMDJuVUg1a29wZVNQTWNUVEhPRFVXVmxrRHNZaGNrRWxtNXRERjZpeDY3UlBiYmZfRG5mNDU2MUw1aVAtYnRxaFR3Z1Q5OWNBSjJpSENKOVhCTmx0T1pwTTczQ0JmODlibk5EZm5hQjBrVXJyaC1ib0U5OF9kOE10NUM3a2tzeU5kemhxSENDMXpHdWZTNXR6Y25qVlRicUNxUjY3bEhuZHR6am1Qd3I3ZUN1VFR4RmZWSEpfQmlTaEtBbDRNZnRMVEVOd2pPNm4xMmds?oc=5
ACCURACY,Accuracy Shipping Limited,Accuracy Shipping Ltd Downgraded to Strong Sell Amid Weak Fundamentals and Bearish Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRllaNGNCTXd5bGp4TFZFem1xR1hQZlYxc1RKc0loenNzWFFLUVlGSGRFN2g0bEJ5eU9WdmtPcDBOaWJLd2M4YkhMeElXcWMzVzQtaUlPTHM4ZkpSQXRWeHd2M1RSTmljUWNnc0lueVhxMlM0Znh1ZnFNNjAtZlBlbVZ3T0M0ellyNXFMeVFCTkEyXzRaMnB3X0taeXlNX1JRbThFeFBzVTNsVHdPMS1GMUdYV3ZWRUFRTUNoeDNVY2JHNlRYTVJSZ1NMc21FVTl1c2JydVNicUdGc1h2RmF5a3gtVTA0ZHFzcFRF?oc=5"" target=""_blank"">Accuracy Shipping Ltd Downgraded to Strong Sell Amid Weak Fundamentals and Bearish Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRllaNGNCTXd5bGp4TFZFem1xR1hQZlYxc1RKc0loenNzWFFLUVlGSGRFN2g0bEJ5eU9WdmtPcDBOaWJLd2M4YkhMeElXcWMzVzQtaUlPTHM4ZkpSQXRWeHd2M1RSTmljUWNnc0lueVhxMlM0Znh1ZnFNNjAtZlBlbVZ3T0M0ellyNXFMeVFCTkEyXzRaMnB3X0taeXlNX1JRbThFeFBzVTNsVHdPMS1GMUdYV3ZWRUFRTUNoeDNVY2JHNlRYTVJSZ1NMc21FVTl1c2JydVNicUdGc1h2RmF5a3gtVTA0ZHFzcFRF?oc=5
ACCURACY,Accuracy Shipping Limited,Accuracy Shipping Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQNmhwREc2bnMtYktJTVJDZXBnOUdlOTBUZklEV0VTVmNHZDNLZUlmdS1qbm9DcmNTLVNycmJzM0hjbkNwRC1ETlNaYy1IRWdBdkVzUmhJd0lkM3hxZnJRZ1pFcGV3dHM4aTllTEQzSVI3SmlvY2poa3gxTloyZHN0ZnFyX3pYUHNhalJ1REQ3TTZnQ0wxY1MwSWhQZGdPRXpVbDhvdmVmdw?oc=5"" target=""_blank"">Accuracy Shipping Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 15:21:40,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxQNmhwREc2bnMtYktJTVJDZXBnOUdlOTBUZklEV0VTVmNHZDNLZUlmdS1qbm9DcmNTLVNycmJzM0hjbkNwRC1ETlNaYy1IRWdBdkVzUmhJd0lkM3hxZnJRZ1pFcGV3dHM4aTllTEQzSVI3SmlvY2poa3gxTloyZHN0ZnFyX3pYUHNhalJ1REQ3TTZnQ0wxY1MwSWhQZGdPRXpVbDhvdmVmdw?oc=5
ACCURACY,Accuracy Shipping Limited,Accuracy Shipping Q3 FY26: Revenue Decline Deepens as Logistics Slowdown Persists - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMGc2bFlZWk96NW5GalVNOTZUTzhFYVRkeTh4VkFBYUdYT3d1ZERJbXU0TjRTOVJySkRYWXdGTDNaQVJaRkFqVFdCSVR1R0swMUxBQ25qcjJRTVhCblByVDM5Sy16SDFjZm1iYnJRbEpMWDNkWjVlcDRLc2tzYmdDNnQ0bnpGZmFFZ25qakZRVmtwN2Fzc3d0dzIxZ2RvU0liUFVKRS1xMUQ5V09BZ0dIbmJ3ZFo2SVJyaUhubzVSRGlNaTNjcFpORHRodnAyalRKZDk0?oc=5"" target=""_blank"">Accuracy Shipping Q3 FY26: Revenue Decline Deepens as Logistics Slowdown Persists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 13:44:46,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMGc2bFlZWk96NW5GalVNOTZUTzhFYVRkeTh4VkFBYUdYT3d1ZERJbXU0TjRTOVJySkRYWXdGTDNaQVJaRkFqVFdCSVR1R0swMUxBQ25qcjJRTVhCblByVDM5Sy16SDFjZm1iYnJRbEpMWDNkWjVlcDRLc2tzYmdDNnQ0bnpGZmFFZ25qakZRVmtwN2Fzc3d0dzIxZ2RvU0liUFVKRS1xMUQ5V09BZ0dIbmJ3ZFo2SVJyaUhubzVSRGlNaTNjcFpORHRodnAyalRKZDk0?oc=5
