scrip,company,headline,summary,published_date,source,url
GTLINFRA,GTL Infrastructure Limited,GTL Infrastructure Ltd Sees Heavy Trading Amid Continued Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYkYtXzVkelFyQkhrSXBaNGI5RTd3U2pQVTRDcnFoM3lDZS1kNm8xek1UNVk3d2xibUlMc2JYSldJZHBnaU1Gc3d2ZFVmRjFiLUVvdC1TMHJBaUtUcERsYWtmYjNVbWplc0ZtNUN1ZWl1TGZObzNWSjdnTHlsVklmOTMzVEZDalhzUWd1eFVCUlp1Q1VEdXFwTDc1WnpRWHFicVdaR25JbnBwOWVtWkJkd2tTRmxJRmNJX2l0TGRZSDdMdw?oc=5"" target=""_blank"">GTL Infrastructure Ltd Sees Heavy Trading Amid Continued Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 04:43:07,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYkYtXzVkelFyQkhrSXBaNGI5RTd3U2pQVTRDcnFoM3lDZS1kNm8xek1UNVk3d2xibUlMc2JYSldJZHBnaU1Gc3d2ZFVmRjFiLUVvdC1TMHJBaUtUcERsYWtmYjNVbWplc0ZtNUN1ZWl1TGZObzNWSjdnTHlsVklmOTMzVEZDalhzUWd1eFVCUlp1Q1VEdXFwTDc1WnpRWHFicVdaR25JbnBwOWVtWkJkd2tTRmxJRmNJX2l0TGRZSDdMdw?oc=5
GTLINFRA,GTL Infrastructure Limited,Institutions profited after GTL Infrastructure Limited's (NSE:GTLINFRA) market cap rose ₹4.9b last week but retail investors profited the most - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbC1OWDRYTjB0aWhHeXBGQ3hYTDlhejg1NXh1VGpoTk5ISXhtenRhU19fY2FJLTROWWhZWVFmc0o5VGptNzBwRWloYkg4aGVGVUNxb3FsUkZYM0F0TnJJWVlWa3FHNUFJazZqRGM4V1hNNUJJQ0k3d1F3N0V4dmlNZ0UxRzZTaTlHVEJ4cjA1cUNoS1NlVlRhQ0h6dkhraTl4QlluLXFYclRYbVA2cWx4Y0RsOTVxSEMtMjR1RVowOFU5TWJvOXFBbFNhQWtwdHBiZVdweHZuaEJoN2twWS1n0gHkAUFVX3lxTE53OEpJT05yVU5IeUpRNTNlUTQtbHNRY2wwUGlBSTV2dDhicFlGWUlzU3hxT0JKbW85Z1BwcUxnTUNpbkZSY3BfLVhnOFBqY2FPQnpSNTBheGlwTnJHZlJrSVkydjNsZ1pKVWwwU1FZaW5Ra2IyRHVCX2lzWDdqMDRhZlNrbFVHLTRRUFBwSFpCUDktakt6YzdFWXdaVk50bU1QaUFHOG84ei16MlJrUC1DRzFxaDJnRVFMRXRTMGo2ckVhSFJienFnM0tkU0hrMGc2b3MtS0ZpaDVNaVllcTRPQlZRYw?oc=5"" target=""_blank"">Institutions profited after GTL Infrastructure Limited's (NSE:GTLINFRA) market cap rose ₹4.9b last week but retail investors profited the most</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbC1OWDRYTjB0aWhHeXBGQ3hYTDlhejg1NXh1VGpoTk5ISXhtenRhU19fY2FJLTROWWhZWVFmc0o5VGptNzBwRWloYkg4aGVGVUNxb3FsUkZYM0F0TnJJWVlWa3FHNUFJazZqRGM4V1hNNUJJQ0k3d1F3N0V4dmlNZ0UxRzZTaTlHVEJ4cjA1cUNoS1NlVlRhQ0h6dkhraTl4QlluLXFYclRYbVA2cWx4Y0RsOTVxSEMtMjR1RVowOFU5TWJvOXFBbFNhQWtwdHBiZVdweHZuaEJoN2twWS1n0gHkAUFVX3lxTE53OEpJT05yVU5IeUpRNTNlUTQtbHNRY2wwUGlBSTV2dDhicFlGWUlzU3hxT0JKbW85Z1BwcUxnTUNpbkZSY3BfLVhnOFBqY2FPQnpSNTBheGlwTnJHZlJrSVkydjNsZ1pKVWwwU1FZaW5Ra2IyRHVCX2lzWDdqMDRhZlNrbFVHLTRRUFBwSFpCUDktakt6YzdFWXdaVk50bU1QaUFHOG84ei16MlJrUC1DRzFxaDJnRVFMRXRTMGo2ckVhSFJienFnM0tkU0hrMGc2b3MtS0ZpaDVNaVllcTRPQlZRYw?oc=5
GTLINFRA,GTL Infrastructure Limited,GTLINFRA.NS GTL Infrastructure NSE INR 1.14 pre-market Feb 2026: volume surge - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPUmxsbjdQRzFFOU5lMDlSVFVFWFlZNjlQQlFfRkIwRXc5aWhxWjNCVUZYMkZyOXFmZTRWODA1T0ItQUVOcGdtV2xOeEdUWHkzMkxCaE5ESGJyMGV5MTFyRHB1TnpZQVJkcV9UOUxrN0lmcHZ4Rm9hT01sUEtYdm42RUxwaWw5S1Z0WkFXY0RQWjZ4SnlQMURQLWlLU2c0M1hITXp0NGFR?oc=5"" target=""_blank"">GTLINFRA.NS GTL Infrastructure NSE INR 1.14 pre-market Feb 2026: volume surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-19 08:00:00,Meyka,https://news.google.com/rss/articles/CBMipgFBVV95cUxPUmxsbjdQRzFFOU5lMDlSVFVFWFlZNjlQQlFfRkIwRXc5aWhxWjNCVUZYMkZyOXFmZTRWODA1T0ItQUVOcGdtV2xOeEdUWHkzMkxCaE5ESGJyMGV5MTFyRHB1TnpZQVJkcV9UOUxrN0lmcHZ4Rm9hT01sUEtYdm42RUxwaWw5S1Z0WkFXY0RQWjZ4SnlQMURQLWlLU2c0M1hITXp0NGFR?oc=5
GTLINFRA,GTL Infrastructure Limited,GTL Infrastructure shares rally 42% in 2 days amid sectoral momentum - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPblZFOGFwTHR3aVJ5Ti04Q2hoV0k2MjU2TXhZSEhnNnJEelhuaEthSjhFWXh6Z3htT24yOWFGblRua3ZIWmo0MXZKZE0weG9iQ1JJVzllM1REWUdUTHFoc2NHRDJMRVJ5MVZwXzJKWVJvODJSLVNRSFZJdXRGUXRfZDZFeHI3Uy1KbFgzRWtpN3VJSHpXczBmY2ktSEFSSkhXdm1GWXY3RVhLNDBpMzBHaV9yQTNhSk51al83NnMxOGxYcEpjeGRmS0pkY0ZkZDhjeXRxZ0hMby3SAd4BQVVfeXFMTm5EVFhFX2pZMVBRanhXblE4ZzZhYWcycnlDaGVmb2l2aVhBbkxKR3pkNnQ5b3Q3UG1hanh4WnFnaEJyWnU0aUZYMWpvT01QSEY1YTVlRkdqQnFHaG5DcldfMEVwUnZLcWhrX2xNaDUyU3c5SkdnOGpzVkx1eE1FV2V4VHZuVnhzcnFfNWpSVTlyTTQtRUUwUmwtOHdYX00yUk1aaHJ1TTcwZUJfekIyWjhtSGFYbHdfeGt3MzZGaG12NDcyRGd6Z0ZINVpXcDRFZW4wSEJwRFU5ZTYwY1RB?oc=5"" target=""_blank"">GTL Infrastructure shares rally 42% in 2 days amid sectoral momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-06-12 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPblZFOGFwTHR3aVJ5Ti04Q2hoV0k2MjU2TXhZSEhnNnJEelhuaEthSjhFWXh6Z3htT24yOWFGblRua3ZIWmo0MXZKZE0weG9iQ1JJVzllM1REWUdUTHFoc2NHRDJMRVJ5MVZwXzJKWVJvODJSLVNRSFZJdXRGUXRfZDZFeHI3Uy1KbFgzRWtpN3VJSHpXczBmY2ktSEFSSkhXdm1GWXY3RVhLNDBpMzBHaV9yQTNhSk51al83NnMxOGxYcEpjeGRmS0pkY0ZkZDhjeXRxZ0hMby3SAd4BQVVfeXFMTm5EVFhFX2pZMVBRanhXblE4ZzZhYWcycnlDaGVmb2l2aVhBbkxKR3pkNnQ5b3Q3UG1hanh4WnFnaEJyWnU0aUZYMWpvT01QSEY1YTVlRkdqQnFHaG5DcldfMEVwUnZLcWhrX2xNaDUyU3c5SkdnOGpzVkx1eE1FV2V4VHZuVnhzcnFfNWpSVTlyTTQtRUUwUmwtOHdYX00yUk1aaHJ1TTcwZUJfekIyWjhtSGFYbHdfeGt3MzZGaG12NDcyRGd6Z0ZINVpXcDRFZW4wSEJwRFU5ZTYwY1RB?oc=5
GTLINFRA,GTL Infrastructure Limited,GTL Infra share price surges over 15%; hits upper circuit - Value Research,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxORnVqMkk1WDU5MUllS1ZfRTZSOVljUGtrd2pxWm84TlNoLWQtZVlmQk5ucGpjUi1FWVlwOVhfcWR6Y2Z6WWhfWXZLUGpFaDYweC1URDB1R3d1UTBzQkJBZk5qRU5mZ2V4dzBsRXlKUm1ST3FpSW1QUnBPTGstYVNCRjhQRWFVRlBoOV9HTUlDRmxEMUlhTGRJWG5aUzNiN3phUW9rOWRWZmRTajN2cWYxZncyOVU1U01jbFRZ?oc=5"" target=""_blank"">GTL Infra share price surges over 15%; hits upper circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Value Research</font>",2025-06-12 07:00:00,Value Research,https://news.google.com/rss/articles/CBMiuwFBVV95cUxORnVqMkk1WDU5MUllS1ZfRTZSOVljUGtrd2pxWm84TlNoLWQtZVlmQk5ucGpjUi1FWVlwOVhfcWR6Y2Z6WWhfWXZLUGpFaDYweC1URDB1R3d1UTBzQkJBZk5qRU5mZ2V4dzBsRXlKUm1ST3FpSW1QUnBPTGstYVNCRjhQRWFVRlBoOV9HTUlDRmxEMUlhTGRJWG5aUzNiN3phUW9rOWRWZmRTajN2cWYxZncyOVU1U01jbFRZ?oc=5
GTLINFRA,GTL Infrastructure Limited,"GTL Infra Standalone September 2025 Net Sales at Rs 356.49 crore, up 5.98% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOYkpYMzREODJvTVplTDVzV3E1QThIdFVNcXRqWEJlLVVfNXdhU2pnT3BETW1pbEcwRUNBS2dVQjBFX3lud1ozZFFJcGVQRUVUSUpsdnNaeG1hSFdLNloxZTJuckNSUVFYRTRHRkdLVzVlMl9NdjVidFZfcXpob09NUnBLandIV3NxR25HZDU3X1gxSmQ0bXVDaHYzeE8yWGVJSGk0TFBtUE40MU9meDlpVGJKakhxUlA4ZlVMZS03cEZ2WFdiTDdiWmpCUDJwdVpHNGtQQ1pXN2NBY3B60gHiAUFVX3lxTE5jTUJ4dkEwakxGb2VsZ3l5V1dEVUJHOGxmSkk4UnZsYTVRV0t2dG5fZTFkbURYT1RLTGQ4akxsaHllV0QzV1l6V0lrZHNmUjF3cEQ4TklnMUprMnBoODJYbUhKN1R1VTJmeGRRcG1feTFPbFFsZ0d5cFdaOTVZOFNacmk5aVB3T1dOaDBkVGNEekFhY3pFYmk3ZmFiRzJBV3hrMVpLZWtPREFaeVFmZ2tsNWRsOHdmbnFzOUZhclFKSXo0dTY4bnZmTHBuN1hVZmF0RFN4MmFqTzc0QVBXdE5DWWc?oc=5"" target=""_blank"">GTL Infra Standalone September 2025 Net Sales at Rs 356.49 crore, up 5.98% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-27 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOYkpYMzREODJvTVplTDVzV3E1QThIdFVNcXRqWEJlLVVfNXdhU2pnT3BETW1pbEcwRUNBS2dVQjBFX3lud1ozZFFJcGVQRUVUSUpsdnNaeG1hSFdLNloxZTJuckNSUVFYRTRHRkdLVzVlMl9NdjVidFZfcXpob09NUnBLandIV3NxR25HZDU3X1gxSmQ0bXVDaHYzeE8yWGVJSGk0TFBtUE40MU9meDlpVGJKakhxUlA4ZlVMZS03cEZ2WFdiTDdiWmpCUDJwdVpHNGtQQ1pXN2NBY3B60gHiAUFVX3lxTE5jTUJ4dkEwakxGb2VsZ3l5V1dEVUJHOGxmSkk4UnZsYTVRV0t2dG5fZTFkbURYT1RLTGQ4akxsaHllV0QzV1l6V0lrZHNmUjF3cEQ4TklnMUprMnBoODJYbUhKN1R1VTJmeGRRcG1feTFPbFFsZ0d5cFdaOTVZOFNacmk5aVB3T1dOaDBkVGNEekFhY3pFYmk3ZmFiRzJBV3hrMVpLZWtPREFaeVFmZ2tsNWRsOHdmbnFzOUZhclFKSXo0dTY4bnZmTHBuN1hVZmF0RFN4MmFqTzc0QVBXdE5DWWc?oc=5
GTLINFRA,GTL Infrastructure Limited,There's No Escaping GTL Infrastructure Limited's (NSE:GTLINFRA) Muted Revenues - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZUFLTWczamEycVFiSUU1LXhKMWZGcE5tQWxGRUxNR0dwbkhnd09FVTJjTlc2UXNCakVJQk1jMGlCbDFaZVdTNlpiQWxTTVhIOUtaRm9QZlVBN3VDT0JjcDBybHZPRklxQS1lVkcxS21RRHBNc0lMQTh1cVlUOUxoSUgxOUxJNHM2VVlnQ3dFOUhlY0tDTjkxMlBmby1MOWtkR0JneFNxUlN4MWRBYjFjc2o5YW51U0JTd0ZORGNtMVc3T204M3k3cXBTbDkycEdwZVBZZU1LSk52Wmk4VTI0?oc=5"" target=""_blank"">There's No Escaping GTL Infrastructure Limited's (NSE:GTLINFRA) Muted Revenues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZUFLTWczamEycVFiSUU1LXhKMWZGcE5tQWxGRUxNR0dwbkhnd09FVTJjTlc2UXNCakVJQk1jMGlCbDFaZVdTNlpiQWxTTVhIOUtaRm9QZlVBN3VDT0JjcDBybHZPRklxQS1lVkcxS21RRHBNc0lMQTh1cVlUOUxoSUgxOUxJNHM2VVlnQ3dFOUhlY0tDTjkxMlBmby1MOWtkR0JneFNxUlN4MWRBYjFjc2o5YW51U0JTd0ZORGNtMVc3T204M3k3cXBTbDkycEdwZVBZZU1LSk52Wmk4VTI0?oc=5
GTLINFRA,GTL Infrastructure Limited,GTL Infrastructure Ltd leads losers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNZDZyU2Z5MUNTNXVvZjUzV2dQaDRSVWY4Qm93T2E4X25LcWNKT05ZeE1kWnlXWUZCZF9KcFRMV1VLTThzbVhtcHF5WllKV3VkSFpxc2tZdGx1d1k1LTYzY0hhUFk5SENKajFvODJYeTI3RFpGeGFYc0JCbDZ3RUthclBITFpzc1NIY2IzaU9MVENPZUNfalpBNG9TdDlLSnRCekc1QkQtakh6QWZHc0hYTkFNOEJmX05aTGoxaVhWdDRLS2dETmw00gHMAUFVX3lxTE5BODhRWjhTTWpWT0tfX0NTX3dJdzFzU0dEbEF1NnVTZTRtZER5dFpHTC0zc3lfWWFtUzQwdVpQX3pYT0FYNHE3VnE4SzlxOTJiU1BPX21BYlB6b3M2TU85ekxpMjN4bl9JZFE3bUV0NEh3cUpBV19GUTNCT1Q5X2hKaDJQREx1QU9HOThtZDlTV3ZFRFZidDljZ19wSnBXMllGaGR6cy1lZjBnOTNyRC1RYW1meHBZSldScERsNVNQbnUtZm5ubnpfb09GSA?oc=5"" target=""_blank"">GTL Infrastructure Ltd leads losers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxNZDZyU2Z5MUNTNXVvZjUzV2dQaDRSVWY4Qm93T2E4X25LcWNKT05ZeE1kWnlXWUZCZF9KcFRMV1VLTThzbVhtcHF5WllKV3VkSFpxc2tZdGx1d1k1LTYzY0hhUFk5SENKajFvODJYeTI3RFpGeGFYc0JCbDZ3RUthclBITFpzc1NIY2IzaU9MVENPZUNfalpBNG9TdDlLSnRCekc1QkQtakh6QWZHc0hYTkFNOEJmX05aTGoxaVhWdDRLS2dETmw00gHMAUFVX3lxTE5BODhRWjhTTWpWT0tfX0NTX3dJdzFzU0dEbEF1NnVTZTRtZER5dFpHTC0zc3lfWWFtUzQwdVpQX3pYT0FYNHE3VnE4SzlxOTJiU1BPX21BYlB6b3M2TU85ekxpMjN4bl9JZFE3bUV0NEh3cUpBV19GUTNCT1Q5X2hKaDJQREx1QU9HOThtZDlTV3ZFRFZidDljZ19wSnBXMllGaGR6cy1lZjBnOTNyRC1RYW1meHBZSldScERsNVNQbnUtZm5ubnpfb09GSA?oc=5
GTLINFRA,GTL Infrastructure Limited,GTL Infrastructure Ltd Sees Exceptional Volume Amid Sharp Price Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSGJmMHlHUEN6T09zUC1SYlZYSkpjbzR4N3lxVFZfa2FETzRRa1BkYWtmYW1SbVgta2xpS1NJeTBpQ004SW45bnhET3paLS1kSFFPUmpwRUxoQ2ZGYW53dmdoV24yUFJIUUU4WFA0Q1paSUtkUGZwTUpGNFg5LUV3blUtNjRxcmQybF9fRmhvU2JNZVpUWnZTRUNOUm55OWhXeTN2U2JzSXdTS2dWRTVmNUlISkVwZ09vMG9CY0p0SllPemxIbkFrMw?oc=5"" target=""_blank"">GTL Infrastructure Ltd Sees Exceptional Volume Amid Sharp Price Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSGJmMHlHUEN6T09zUC1SYlZYSkpjbzR4N3lxVFZfa2FETzRRa1BkYWtmYW1SbVgta2xpS1NJeTBpQ004SW45bnhET3paLS1kSFFPUmpwRUxoQ2ZGYW53dmdoV24yUFJIUUU4WFA0Q1paSUtkUGZwTUpGNFg5LUV3blUtNjRxcmQybF9fRmhvU2JNZVpUWnZTRUNOUm55OWhXeTN2U2JzSXdTS2dWRTVmNUlISkVwZ09vMG9CY0p0SllPemxIbkFrMw?oc=5
GTLINFRA,GTL Infrastructure Limited,"Intraday: GTL Infrastructure (GTLINFRA.NS, NSE) 24 Feb 2026: volume leader - Meyka","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOSWtVeGQ1aVdYZmF1T2RnT1BMNlNqUXBZU3U0YS11cGQ1ZjVXc01FYUk3NFNWa0FKcDJ4Sjc3R3duOWZfYnZYSEFDNVllLV8tSkotbFBQM1hTeFFvQ2ItbjhlWEVyX1lyaWgxZUdRTXVnNEVHRkdrLVRwYkxNUF90cldPa1FYMkktU2JKNE5jY0t4S1p3MEYyZGJVNDUtZw?oc=5"" target=""_blank"">Intraday: GTL Infrastructure (GTLINFRA.NS, NSE) 24 Feb 2026: volume leader</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-24 08:13:14,Meyka,https://news.google.com/rss/articles/CBMingFBVV95cUxOSWtVeGQ1aVdYZmF1T2RnT1BMNlNqUXBZU3U0YS11cGQ1ZjVXc01FYUk3NFNWa0FKcDJ4Sjc3R3duOWZfYnZYSEFDNVllLV8tSkotbFBQM1hTeFFvQ2ItbjhlWEVyX1lyaWgxZUdRTXVnNEVHRkdrLVRwYkxNUF90cldPa1FYMkktU2JKNE5jY0t4S1p3MEYyZGJVNDUtZw?oc=5
