scrip,company,headline,summary,published_date,source,url
CORALFINAC,Coral India Finance & Housing Limited,Coral India Finance & Housing Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNMzJsVEdvQl9FVnFpNW5KZ2NpSGVmOE1qTUNVenFzX1QwYUlYRUZpNWpnQTFDR2xxelNoeUZzZVA5ckpIMDFzemRzU1lyajlFaGh4MkpKUGluM3ZpMTByejBwdGFIOXI0RTRQaC1oeXpzV0dNMDZXWjlvRkZrcG0yNUlJdHhNNllPRHhmLXVJZGRHM1NRbWdIRF9HN1RSNGhmbzF3V0ZtUXB2WU94cU9ZWTJkd1M?oc=5"" target=""_blank"">Coral India Finance & Housing Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-08 08:55:30,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxNMzJsVEdvQl9FVnFpNW5KZ2NpSGVmOE1qTUNVenFzX1QwYUlYRUZpNWpnQTFDR2xxelNoeUZzZVA5ckpIMDFzemRzU1lyajlFaGh4MkpKUGluM3ZpMTByejBwdGFIOXI0RTRQaC1oeXpzV0dNMDZXWjlvRkZrcG0yNUlJdHhNNllPRHhmLXVJZGRHM1NRbWdIRF9HN1RSNGhmbzF3V0ZtUXB2WU94cU9ZWTJkd1M?oc=5
CORALFINAC,Coral India Finance & Housing Limited,Coral India Finance & Housing Faces Deteriorating Financial Outlook Amid Declining Sales - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPSmtyMWV5X1pkMTRfZUNnc3VtZ01kTHBXT1NCWVpla283SkFrSUZCZ1F5UXBsVTVxSGpabUNEWV9QTlJacjRsRlUxOElwWmtseUFaTVJuQW9jYVhWX2RoWDFCa285QzRVckwxUkJNMFJGa1cwSXFuNTBXdGxycVlQNHVDYUVsb2NUeDVHOEVMV1h4Zm1kMjZ6T0c5aWw1UXR6ZmJNa0pCVllDX2p0SHN3MlBaTUJ5RmNMQTZXNmtpaGtCMzhqR2pn?oc=5"" target=""_blank"">Coral India Finance & Housing Faces Deteriorating Financial Outlook Amid Declining Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-14 17:37:45,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPSmtyMWV5X1pkMTRfZUNnc3VtZ01kTHBXT1NCWVpla283SkFrSUZCZ1F5UXBsVTVxSGpabUNEWV9QTlJacjRsRlUxOElwWmtseUFaTVJuQW9jYVhWX2RoWDFCa285QzRVckwxUkJNMFJGa1cwSXFuNTBXdGxycVlQNHVDYUVsb2NUeDVHOEVMV1h4Zm1kMjZ6T0c5aWw1UXR6ZmJNa0pCVllDX2p0SHN3MlBaTUJ5RmNMQTZXNmtpaGtCMzhqR2pn?oc=5
CORALFINAC,Coral India Finance & Housing Limited,Coral India Finance & Housing Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxObWE3MDlIQXpaUy0zUnlxV2VPTkZWT3l0NTh5djRRUkVrd1FzYjNadUYwVGZBcnkxd3hXUUpfejZscnEyYUJzaV8xSEtTVWZ2SGhhdzhoSXNrQi1YcGp4SUtCdlNWajJQZVIzSEdHU1FvTjNGTW5Ea1REMlVKYnlVZ0lZXzZfSDlWUjFOTXRSdHEtYnlCQUx4WXRMR3ZpQWJEaTFoZ1FOV3JuSktuNDRIanZNNkI?oc=5"" target=""_blank"">Coral India Finance & Housing Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-25 08:45:42,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxObWE3MDlIQXpaUy0zUnlxV2VPTkZWT3l0NTh5djRRUkVrd1FzYjNadUYwVGZBcnkxd3hXUUpfejZscnEyYUJzaV8xSEtTVWZ2SGhhdzhoSXNrQi1YcGp4SUtCdlNWajJQZVIzSEdHU1FvTjNGTW5Ea1REMlVKYnlVZ0lZXzZfSDlWUjFOTXRSdHEtYnlCQUx4WXRMR3ZpQWJEaTFoZ1FOV3JuSktuNDRIanZNNkI?oc=5
CORALFINAC,Coral India Finance & Housing Limited,Coral India Finance & Housing Forms Death Cross Signalling Potential Bearish Trend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQWEwyeGpDQTl1LUVsREVvNm1MSHhvQ0JCNzJHRlVMLVY4bFpDQy1oR2RKS2o5M2FZZFVnRVZpWWVJSThFYkVQVU92OGNjY2NVTW9LQVNjVnZBRjJMRmFyamJvSkUwSDU3bHhzTXNDMndqLXpjQS1iN0dhQzhabFVEcGJCd2JYaU1qWG1Odkw4S0xGdWFtTzA4YkVUVmJBWmxpTWM2U2pEdURMR210RnpVandpcnQ3dnNXODlpLWs3VU9jM2xhc0tQbFZPb1Nic2M?oc=5"" target=""_blank"">Coral India Finance & Housing Forms Death Cross Signalling Potential Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQWEwyeGpDQTl1LUVsREVvNm1MSHhvQ0JCNzJHRlVMLVY4bFpDQy1oR2RKS2o5M2FZZFVnRVZpWWVJSThFYkVQVU92OGNjY2NVTW9LQVNjVnZBRjJMRmFyamJvSkUwSDU3bHhzTXNDMndqLXpjQS1iN0dhQzhabFVEcGJCd2JYaU1qWG1Odkw4S0xGdWFtTzA4YkVUVmJBWmxpTWM2U2pEdURMR210RnpVandpcnQ3dnNXODlpLWs3VU9jM2xhc0tQbFZPb1Nic2M?oc=5
CORALFINAC,Coral India Finance & Housing Limited,Coral India Fin. Sees Revision in Market Assessment Amidst Weak Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPYUl4dXRFNnJ6SnU5d0Y2RjBIOUd3WXNaWnc3azFra01vRHF2dktBQUVPRGdBZzF3b3phMzlHMl94Tk5OUmdlaWh1OWI2aHA0a2RiZGdLQXJhb0VvTl9CNVA2b2gxNk1zYVZQWVRGbk12aUNDaFNqRnhNYzh4dkRkSHpSQ2lRejV4enBkcDkyVjJWYlJCa0c3cWdnRW5uRVJkaVYzd2hzZjExd1JRY0VDMXFsTkZvcWlJOWVxek1FTXQ2UzJMS0lhMnBDOV84OVVRWE9sWnNrdDdTbE5vSG1Z?oc=5"" target=""_blank"">Coral India Fin. Sees Revision in Market Assessment Amidst Weak Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPYUl4dXRFNnJ6SnU5d0Y2RjBIOUd3WXNaWnc3azFra01vRHF2dktBQUVPRGdBZzF3b3phMzlHMl94Tk5OUmdlaWh1OWI2aHA0a2RiZGdLQXJhb0VvTl9CNVA2b2gxNk1zYVZQWVRGbk12aUNDaFNqRnhNYzh4dkRkSHpSQ2lRejV4enBkcDkyVjJWYlJCa0c3cWdnRW5uRVJkaVYzd2hzZjExd1JRY0VDMXFsTkZvcWlJOWVxek1FTXQ2UzJMS0lhMnBDOV84OVVRWE9sWnNrdDdTbE5vSG1Z?oc=5
CORALFINAC,Coral India Finance & Housing Limited,"ICICI Coral Credit Card review 2025: Features, rewards, lounge access and how to maximise benefits - Mint","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPdGU1YlRmeUhfZmdDZlFBUmM3MGdobFdoaVB1R2w5cUYwalNQT3VkVnJjQWUyUkcydWtISGxVOUs2MVhBd0JodFJBSmZLdGpicTFBTzNDY0xOY0hqQV9JdEsxcEN5UnFyRkFFdUJmOW1BNC1scDl6MldVU0VlQmFLLUhYbThPVWpFdTh3NUtTclpyMGtsT2tVbngtNmJOY0Y0LXd1cklYVnZZZGx4SkF2RFNMQWxwNHRNUWlLYjVCTDgyVlktVnhvNWxDZ1FXQWlrYlR4SUpxcGphbHhxLVFSQjJiQnpQZUFSa25PM1ZhcVVXZ29iNWfSAfsBQVVfeXFMT0N1ZXVWT0txV193R1NSVnk3TnU0ajZsc3VydzlXUFp1c29BX01jbGt5Yy1OVnFQWVJXZGNBelNQb0NNZ0hZbXFmTjNuX2wwZG11dTNZaXdibmp4aFlEZWx1bGNqQ0wyZ012WjlMRFFCVHlQcnc2SDR2TTNMdy1vTmtHdVYyal9sUE5hemhVeDUzRXBRWTR6QmI3TE4yQXBLWXVIT2ptNUJBc3dQOHhKSlE4ZUZ4OU9FSmY2VVpxV09LdENEcUlnTG1USDNjQ202eFhpVDVUcVg2bEF5TFVKcDVKUWZ6XzhwMHJKQmhHRjRZQm9RYUlNZkhpV1E?oc=5"" target=""_blank"">ICICI Coral Credit Card review 2025: Features, rewards, lounge access and how to maximise benefits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-07-01 07:00:00,Mint,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPdGU1YlRmeUhfZmdDZlFBUmM3MGdobFdoaVB1R2w5cUYwalNQT3VkVnJjQWUyUkcydWtISGxVOUs2MVhBd0JodFJBSmZLdGpicTFBTzNDY0xOY0hqQV9JdEsxcEN5UnFyRkFFdUJmOW1BNC1scDl6MldVU0VlQmFLLUhYbThPVWpFdTh3NUtTclpyMGtsT2tVbngtNmJOY0Y0LXd1cklYVnZZZGx4SkF2RFNMQWxwNHRNUWlLYjVCTDgyVlktVnhvNWxDZ1FXQWlrYlR4SUpxcGphbHhxLVFSQjJiQnpQZUFSa25PM1ZhcVVXZ29iNWfSAfsBQVVfeXFMT0N1ZXVWT0txV193R1NSVnk3TnU0ajZsc3VydzlXUFp1c29BX01jbGt5Yy1OVnFQWVJXZGNBelNQb0NNZ0hZbXFmTjNuX2wwZG11dTNZaXdibmp4aFlEZWx1bGNqQ0wyZ012WjlMRFFCVHlQcnc2SDR2TTNMdy1vTmtHdVYyal9sUE5hemhVeDUzRXBRWTR6QmI3TE4yQXBLWXVIT2ptNUJBc3dQOHhKSlE4ZUZ4OU9FSmY2VVpxV09LdENEcUlnTG1USDNjQ202eFhpVDVUcVg2bEF5TFVKcDVKUWZ6XzhwMHJKQmhHRjRZQm9RYUlNZkhpV1E?oc=5
CORALFINAC,Coral India Finance & Housing Limited,India’s First Underwater Museum and Artificial Coral Reef to Be Developed Around INS Guldar in Maharashtra - News On AIR,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTUcyOVpwVEhZOVlwU3RBOEtjYk0xN2N3Z2ZsSEZ0ZE5hLWdPT1AwbnhYekpGS0JEMmN3ZlZCb3hvaWNwSi1KbW80UjI1XzZlWG1wdC1WRXFYSS04aVFBa0MtWDQ2UDdiTzBfMXlfN0FuWXhUUmVYcW1CeWluQVl2NFRESVNJbDlhRnNZSWM1LWhLS3NOcS1rTThtblpUdklUaTBDT1MxX1V3QmdqM3AxSjFJbjBNUU9EalZtejg5amZBQW1rSVBLRFNCZXFiMW42?oc=5"" target=""_blank"">India’s First Underwater Museum and Artificial Coral Reef to Be Developed Around INS Guldar in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",2025-06-10 07:00:00,News On AIR,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTUcyOVpwVEhZOVlwU3RBOEtjYk0xN2N3Z2ZsSEZ0ZE5hLWdPT1AwbnhYekpGS0JEMmN3ZlZCb3hvaWNwSi1KbW80UjI1XzZlWG1wdC1WRXFYSS04aVFBa0MtWDQ2UDdiTzBfMXlfN0FuWXhUUmVYcW1CeWluQVl2NFRESVNJbDlhRnNZSWM1LWhLS3NOcS1rTThtblpUdklUaTBDT1MxX1V3QmdqM3AxSjFJbjBNUU9EalZtejg5amZBQW1rSVBLRFNCZXFiMW42?oc=5
CORALFINAC,Coral India Finance & Housing Limited,Coral Laboratories Q3 FY26: Profit Plunges 55% as Operational Challenges Mount - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNR19yejRDOVZ2M056NkFBUnF6LXlnbnV4OTRLYW5FNm1zME4wM2FXd2ZySm5uWnJCdHh6VjZUeWtOSmtvWXp3b3BSVnBvdURReUZsVDVrMGRfMmR6bnFIRXByNGRqZlhwUUFjeTlQR0I2Y1kyTlhlaXVFbExRZjFVZ0tfU0xLRFpqRWlUbzZIVHlpRmszOUlrMHpSdnJtN21jVkVtOHpJM3BDa3hkaXVUeWdBc1dDMVpGTDRYYmNWeVBXYXYteDFhY0t1aXo2QQ?oc=5"" target=""_blank"">Coral Laboratories Q3 FY26: Profit Plunges 55% as Operational Challenges Mount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 19:07:01,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNR19yejRDOVZ2M056NkFBUnF6LXlnbnV4OTRLYW5FNm1zME4wM2FXd2ZySm5uWnJCdHh6VjZUeWtOSmtvWXp3b3BSVnBvdURReUZsVDVrMGRfMmR6bnFIRXByNGRqZlhwUUFjeTlQR0I2Y1kyTlhlaXVFbExRZjFVZ0tfU0xLRFpqRWlUbzZIVHlpRmszOUlrMHpSdnJtN21jVkVtOHpJM3BDa3hkaXVUeWdBc1dDMVpGTDRYYmNWeVBXYXYteDFhY0t1aXo2QQ?oc=5
CORALFINAC,Coral India Finance & Housing Limited,Can coral reefs be saved? Mass bleaching spreads from India to Great Barrier Reef - India Today,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdEJpbXlQQ1lZaWR6UTZtREFQTGFQVW1aYk9EZnlKZHdBdUdLZ3VPTEZzVk5KeUpraDAzeEU1UXp1RlR5aE5zSWFnXzJtN09GcFhaRlJWdy01ZGtuUlpJRHdPMnM4WS1iWVJUNVZEdjJCSzRfRFp1bzZmSjVnZm5JZ2ZnVC1lSzdVSURyNkJBS2xBS0otTmtBTTBuNHVMS2hBV3puOXUtQmp5TWhITlR6S3dDQ0tkTG9vU1hlaVlnR3ZLZ9IBxwFBVV95cUxOSzhSSEk4SGlqbHRDN1hpSFhBYXByS0QtMFVEa2VyeDZyNlAwaTZUU1dlOXVMbXhUN2M2VUE2ajVEektNUXJuYWFBR1VMTzNqNmhxM0VFV3BULTdxR0o5OVNrSEphd3EyRTF6UzlHcEpUbGFqS1Y3UC1zSEFST3Y0bEd0RGtCRlFiMVlBSFhkQ19vZmVmRm0ta3RvS3hobl9RbzlkQlBlMHdQcUhSM0pUT3NSWUNkdkJGYTFVSk1ZREZwc2FnNkxz?oc=5"" target=""_blank"">Can coral reefs be saved? Mass bleaching spreads from India to Great Barrier Reef</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2025-09-13 07:00:00,India Today,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdEJpbXlQQ1lZaWR6UTZtREFQTGFQVW1aYk9EZnlKZHdBdUdLZ3VPTEZzVk5KeUpraDAzeEU1UXp1RlR5aE5zSWFnXzJtN09GcFhaRlJWdy01ZGtuUlpJRHdPMnM4WS1iWVJUNVZEdjJCSzRfRFp1bzZmSjVnZm5JZ2ZnVC1lSzdVSURyNkJBS2xBS0otTmtBTTBuNHVMS2hBV3puOXUtQmp5TWhITlR6S3dDQ0tkTG9vU1hlaVlnR3ZLZ9IBxwFBVV95cUxOSzhSSEk4SGlqbHRDN1hpSFhBYXByS0QtMFVEa2VyeDZyNlAwaTZUU1dlOXVMbXhUN2M2VUE2ajVEektNUXJuYWFBR1VMTzNqNmhxM0VFV3BULTdxR0o5OVNrSEphd3EyRTF6UzlHcEpUbGFqS1Y3UC1zSEFST3Y0bEd0RGtCRlFiMVlBSFhkQ19vZmVmRm0ta3RvS3hobl9RbzlkQlBlMHdQcUhSM0pUT3NSWUNkdkJGYTFVSk1ZREZwc2FnNkxz?oc=5
CORALFINAC,Coral India Finance & Housing Limited,All coral reefs in the Western Indian Ocean at high risk of collapse within 50 years - IUCN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPQl95YjU3b21LVlVHa2lBZE5aenFTV1hBV3h6cU5oVmdnX1V6T05RTWxTX2tCUEhXRjFRTVNTdS1mNHlPUU9WbHNlcGhJdzJMUXBqRk5QNDBxY0pRYUVUYnlCbk5HU2Zuc2lRM0lvbGVZYnBURndBRThqbm5QQk5KMEg1c3pTVDlBYWFnX1ctOEV0LTF5N042TEkxeXZZWjhKdlFzU1FnNFN0Um5zT2FrUFRKaGpzZnFBeUUyMGJn?oc=5"" target=""_blank"">All coral reefs in the Western Indian Ocean at high risk of collapse within 50 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IUCN</font>",2021-12-06 08:00:00,IUCN,https://news.google.com/rss/articles/CBMivgFBVV95cUxPQl95YjU3b21LVlVHa2lBZE5aenFTV1hBV3h6cU5oVmdnX1V6T05RTWxTX2tCUEhXRjFRTVNTdS1mNHlPUU9WbHNlcGhJdzJMUXBqRk5QNDBxY0pRYUVUYnlCbk5HU2Zuc2lRM0lvbGVZYnBURndBRThqbm5QQk5KMEg1c3pTVDlBYWFnX1ctOEV0LTF5N042TEkxeXZZWjhKdlFzU1FnNFN0Um5zT2FrUFRKaGpzZnFBeUUyMGJn?oc=5
CORALFINAC,Coral India Finance & Housing Limited,Andaman to get India's first coral reef research centre - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdkdRSW9OSWh0bDF6X29ZUVBRZVhYRERHaTNTTUlQR1dzYWwwaEh3eU1DSnVpS1pZYTRSQlNEanYtVUJTY3ZpY3VhdFRmWXZScFo3RVJxQU1aZGdiQ2tPRm5TOWRSLVVRVktzRVNLSzFQQWUzZDZIeXJKTEEwUEVSSWhVS2lCYzdvNlQ0dC1MWUlSV3FyMkNDLWx2dVFpN0NoOWxEZ19UZ3RhYzZ4bE5ELWJpRmtKV2l2X2FPTG8tZUJVb2PSAcoBQVVfeXFMTjcyLXNTSFpwU2FfWE41NmVDUmJWNGFzV3ZRWk5pU003a0hKaHZWTk9zbC14VXNaOFBiV1FCMTBheVViakFnenJ5c09DSW44dGpzZWtrS2tmQmVvV25IUzdYdEFRTFJNdjJiYUN3dTVMQ0pNUS1QUG03SmVCRlJUNVM3MFcwMzhiNzNqMDBJT19xWU9oaUdlZ3ViNXdSSG51Y1VxVjZpUEFsOHh2WjdmSXZEVGxLVWtWdkRqUXpRYl9nRlFyVjhaTEtiUQ?oc=5"" target=""_blank"">Andaman to get India's first coral reef research centre</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-11-29 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdkdRSW9OSWh0bDF6X29ZUVBRZVhYRERHaTNTTUlQR1dzYWwwaEh3eU1DSnVpS1pZYTRSQlNEanYtVUJTY3ZpY3VhdFRmWXZScFo3RVJxQU1aZGdiQ2tPRm5TOWRSLVVRVktzRVNLSzFQQWUzZDZIeXJKTEEwUEVSSWhVS2lCYzdvNlQ0dC1MWUlSV3FyMkNDLWx2dVFpN0NoOWxEZ19UZ3RhYzZ4bE5ELWJpRmtKV2l2X2FPTG8tZUJVb2PSAcoBQVVfeXFMTjcyLXNTSFpwU2FfWE41NmVDUmJWNGFzV3ZRWk5pU003a0hKaHZWTk9zbC14VXNaOFBiV1FCMTBheVViakFnenJ5c09DSW44dGpzZWtrS2tmQmVvV25IUzdYdEFRTFJNdjJiYUN3dTVMQ0pNUS1QUG03SmVCRlJUNVM3MFcwMzhiNzNqMDBJT19xWU9oaUdlZ3ViNXdSSG51Y1VxVjZpUEFsOHh2WjdmSXZEVGxLVWtWdkRqUXpRYl9nRlFyVjhaTEtiUQ?oc=5
CORALFINAC,Coral India Finance & Housing Limited,India set to unveil its first Coral Research Centre in the Andamans - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOcjZXRHhONkVreGtBT0ZjS04xeFNfS3Z5TVVaMC10c1RzT1ZiMC1EVG9NbXE1VmFLdlBSVDZfQU1jcURmb1VfUFFBeXRuNXlFNmQxeXM5bnpaU3lmVzJLWWlqaVQ5bTRUTlcyblRaU0FtTk40S0dBaWhQS3VXQU1lRTQ3Q29EUGdES2xyNTZ1YmhIUVdKUnZZZjU0RDFMSjZRdjhiczYyNlpUX1ZGMW1sMkhCb2ljMEtfZnVPLUZBbkVhTFla0gHKAUFVX3lxTFBLMVhleGtTcnEwazNxZm1LMTdiblA1MDEycXIzUkZ0dmtERFRnMGd0UlVqWHBWQWF6RGR3X2RfWFBucVpZUXQ0NFdWajV0azhZVHZ6Y1RlcWNNVnhkUS1PSEZKR0NTeFdkeV9YZVJOTTB6b19GS0NQdlFzREhrNmRRSW9hNUstSk1JVG9sM1NET2RhcC1XazVSLW1RSXRSemFxaGFoSGFTUW9wcVhuMzBzYlpXSzNUVmdGblB2Z2k4ZGM3RnRxQUVyWEE?oc=5"" target=""_blank"">India set to unveil its first Coral Research Centre in the Andamans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxOcjZXRHhONkVreGtBT0ZjS04xeFNfS3Z5TVVaMC10c1RzT1ZiMC1EVG9NbXE1VmFLdlBSVDZfQU1jcURmb1VfUFFBeXRuNXlFNmQxeXM5bnpaU3lmVzJLWWlqaVQ5bTRUTlcyblRaU0FtTk40S0dBaWhQS3VXQU1lRTQ3Q29EUGdES2xyNTZ1YmhIUVdKUnZZZjU0RDFMSjZRdjhiczYyNlpUX1ZGMW1sMkhCb2ljMEtfZnVPLUZBbkVhTFla0gHKAUFVX3lxTFBLMVhleGtTcnEwazNxZm1LMTdiblA1MDEycXIzUkZ0dmtERFRnMGd0UlVqWHBWQWF6RGR3X2RfWFBucVpZUXQ0NFdWajV0azhZVHZ6Y1RlcWNNVnhkUS1PSEZKR0NTeFdkeV9YZVJOTTB6b19GS0NQdlFzREhrNmRRSW9hNUstSk1JVG9sM1NET2RhcC1XazVSLW1RSXRSemFxaGFoSGFTUW9wcVhuMzBzYlpXSzNUVmdGblB2Z2k4ZGM3RnRxQUVyWEE?oc=5
CORALFINAC,Coral India Finance & Housing Limited,Coral Soff'wares: Encircling Entire Accounting Practices into a Single System - Siliconindia,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWC1jNGFfLWtLdG5qQVNxWG44d3FISlRCMmZ0RUVpSHloMzctT3VOamtMcEtnck82b1BjMDBTQjFDX0RyRlVSa2R2RkRLYjhyVGk2dS1jVHFRcE9IU3U1R0xLVlhwUWpuNzB4X0hyVV9TdFh4LVFxVngwcTl4MzJvTDdGdkhiTWdRbUxPSnRaTzRuSmNPa0FRQmZ5LVlnbVk3OFhTM1BmQzFZb1FHSktWZlJzSmdBV2FYSlhlck1wbmFQUkJLTzJiSVloaExuS2tZ?oc=5"" target=""_blank"">Coral Soff'wares: Encircling Entire Accounting Practices into a Single System</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siliconindia</font>",2026-01-23 23:39:36,Siliconindia,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQWC1jNGFfLWtLdG5qQVNxWG44d3FISlRCMmZ0RUVpSHloMzctT3VOamtMcEtnck82b1BjMDBTQjFDX0RyRlVSa2R2RkRLYjhyVGk2dS1jVHFRcE9IU3U1R0xLVlhwUWpuNzB4X0hyVV9TdFh4LVFxVngwcTl4MzJvTDdGdkhiTWdRbUxPSnRaTzRuSmNPa0FRQmZ5LVlnbVk3OFhTM1BmQzFZb1FHSktWZlJzSmdBV2FYSlhlck1wbmFQUkJLTzJiSVloaExuS2tZ?oc=5
CORALFINAC,Coral India Finance & Housing Limited,Essay | Financing a Healthy Future for Coral Reefs - WSJ,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOQ0dsTTFEYi1QRkFQTC1TT29PYllTS2NPSXAxRnhUd0h5RXliQndxb0JHcUhURzRzenhnYmhHOXd4emZEcEt2YzdDZXBGbi1vRWI5NExnNHhDS3p6d1BCT3UtdExEWkl1Z0Z6MmhQUzNGa2xfT2tVNTllOUdrSVV0YTN1akZZaEtfc3VNbGFSSlRjMXZOcWlrU0lR?oc=5"" target=""_blank"">Essay | Financing a Healthy Future for Coral Reefs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",2022-04-14 07:00:00,WSJ,https://news.google.com/rss/articles/CBMimgFBVV95cUxOQ0dsTTFEYi1QRkFQTC1TT29PYllTS2NPSXAxRnhUd0h5RXliQndxb0JHcUhURzRzenhnYmhHOXd4emZEcEt2YzdDZXBGbi1vRWI5NExnNHhDS3p6d1BCT3UtdExEWkl1Z0Z6MmhQUzNGa2xfT2tVNTllOUdrSVV0YTN1akZZaEtfc3VNbGFSSlRjMXZOcWlrU0lR?oc=5
CORALFINAC,Coral India Finance & Housing Limited,Explained: How coral bleaching threatens Lakshadweep's marine ecosystem - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOLUFfeEpyb2dsRE82RmMxYlRLRFdEXzV4ZXcyVUwtZWtfUU1PMFhZaTZkNTM4bzdOemxoT3VJWllUcFZIOVFUcGlUc3hQajV3d0FRazI3RENubmtBYWNfNzlDaTJrbzRkd2VvOVNIT3d2Zng5akswRlpHN0NvQm9Cc0dzMlVIV2xmMmZpc05FNDNab3BxbXdtdG1vQ3hRbjRCSXJrUVZTQWo3TlZ2cXNMVWhlQ1FwOFVhYUs3Tjlvel9UcmxMYjlwQ1hvNnBla3VI0gHWAUFVX3lxTFBCYVB4UVRZUjlPODhMc2o1WlNIb1lQM0RpdzFFU3V5ZC1feVZJbHd3R1FPbVJxMFpqOWd3UzVkeVNHQ0VobkRvMDBnbUlmT010MzVESlhiTGNneG1Xcl85MTZjY043cFdrT2F1VlVoTnJKa2JIbG1lX2dRR1dzR19zcnBBVFZIVGsxbVJwVDN0Tk11aWR1VEg1SFFnVnRSUk9LeDZkRnNMN1VKYy1jZ09DaDljRWhhZE1jdlhuaHdxVlJnUG1LMnE3SlFKZFgxQTVSUTRRdnc?oc=5"" target=""_blank"">Explained: How coral bleaching threatens Lakshadweep's marine ecosystem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-05-06 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOLUFfeEpyb2dsRE82RmMxYlRLRFdEXzV4ZXcyVUwtZWtfUU1PMFhZaTZkNTM4bzdOemxoT3VJWllUcFZIOVFUcGlUc3hQajV3d0FRazI3RENubmtBYWNfNzlDaTJrbzRkd2VvOVNIT3d2Zng5akswRlpHN0NvQm9Cc0dzMlVIV2xmMmZpc05FNDNab3BxbXdtdG1vQ3hRbjRCSXJrUVZTQWo3TlZ2cXNMVWhlQ1FwOFVhYUs3Tjlvel9UcmxMYjlwQ1hvNnBla3VI0gHWAUFVX3lxTFBCYVB4UVRZUjlPODhMc2o1WlNIb1lQM0RpdzFFU3V5ZC1feVZJbHd3R1FPbVJxMFpqOWd3UzVkeVNHQ0VobkRvMDBnbUlmT010MzVESlhiTGNneG1Xcl85MTZjY043cFdrT2F1VlVoTnJKa2JIbG1lX2dRR1dzR19zcnBBVFZIVGsxbVJwVDN0Tk11aWR1VEg1SFFnVnRSUk9LeDZkRnNMN1VKYy1jZ09DaDljRWhhZE1jdlhuaHdxVlJnUG1LMnE3SlFKZFgxQTVSUTRRdnc?oc=5
