scrip,company,headline,summary,published_date,source,url
WSI,W S Industries (I) Limited,WS Industries Completes Rs 149.43 Crore Preferential Allotment to FPI Investors - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPc2VkSl9JXzlmU2Y2dzh6dlQ4RHRiTElrMEZxVDRnS2NncmVCX21FaXhuZ0JUaTBhRlAzVW5BUmdZdFZCczVHTTF4VGNqMWtqd1pkdXVrbG1GWFBWNVRGX2VvdUZTZmtQS3lmZWVKZ1U0U253Y0hZdGQ5RnpEZXJ4WXBScGtsb3BMeVc0MlBXTkZITkhBRUhfX28xU3hNYUpBZWxGaUdHMDZjZWdoTkVoSGtnOWtCNkZUdkhSYTRVZkVsRDNVdDhwNXBIejk2RzBEa2FFakdqMmdpMGoyaXVSY1pqQQ?oc=5"" target=""_blank"">WS Industries Completes Rs 149.43 Crore Preferential Allotment to FPI Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPc2VkSl9JXzlmU2Y2dzh6dlQ4RHRiTElrMEZxVDRnS2NncmVCX21FaXhuZ0JUaTBhRlAzVW5BUmdZdFZCczVHTTF4VGNqMWtqd1pkdXVrbG1GWFBWNVRGX2VvdUZTZmtQS3lmZWVKZ1U0U253Y0hZdGQ5RnpEZXJ4WXBScGtsb3BMeVc0MlBXTkZITkhBRUhfX28xU3hNYUpBZWxGaUdHMDZjZWdoTkVoSGtnOWtCNkZUdkhSYTRVZkVsRDNVdDhwNXBIejk2RzBEa2FFakdqMmdpMGoyaXVSY1pqQQ?oc=5
WSI,W S Industries (I) Limited,"WS Industries to invest Rs4,000cr for 600-acre industrial park at Sunguvarchatram - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQR0x2UkRaWFZfVURvY1FPTjMyR0VVazVGLVMwVmIzd2Rjdk9TNEhfTEM0NWtsWHJ3LUxMWlJtV2cxS1BkcjBqMUt2Z1Q2QzMtckVfWHJWWGFxY1ZiTkN3OWJ1M3IwMDU0OTNoWjVNU2JUOXl1bk93Q0pKY0FrOVJzNG1tZHZzeGlIWHp1ejdVLV9MY1JrVjdGT2MxMGl3M2p3blBELURTb0ZnelRuSnJiUzlvOTV6S1pYSDVPd1dsb0pmVkZjdTZwOHVmT2FJeWhKZ2Rva2FmRU1fQ3NZazlnSlBORndEc2lqX0w2MlZraF9mVzNSaXlmSTN30gH_AUFVX3lxTE9vVkFOcENUSV9tb2I3TkNuaVU0empsdktTbXRtSlZlVnlDYjA4VEc2LUx1TGhOUUFka3lOR2ZWOFhvSjdqNVRKN1djNjNQN1kxdG84NDVoeHc4TXNLcENQZXUxUkJTNnFRaXJOMWJ3U0Yyb1h0ZlZZdmFmQXRXUWQzWlMxM2R1SXdadzdfRkVsZFU0QnIxdjhCMnRWMUd2Sm1UXzUzTlc0QzhCdy1XRDVrbnpod19BUW14aThyYm85ZGRiRnpFSlFBdVhIY1RoRW1SWVlZUTZQOFNxX0dnaEx4VFZhYnNPcWxjWHZXRXdRVE4wRWtPc296LXp2MkZMcw?oc=5"" target=""_blank"">WS Industries to invest Rs4,000cr for 600-acre industrial park at Sunguvarchatram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-06-29 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQR0x2UkRaWFZfVURvY1FPTjMyR0VVazVGLVMwVmIzd2Rjdk9TNEhfTEM0NWtsWHJ3LUxMWlJtV2cxS1BkcjBqMUt2Z1Q2QzMtckVfWHJWWGFxY1ZiTkN3OWJ1M3IwMDU0OTNoWjVNU2JUOXl1bk93Q0pKY0FrOVJzNG1tZHZzeGlIWHp1ejdVLV9MY1JrVjdGT2MxMGl3M2p3blBELURTb0ZnelRuSnJiUzlvOTV6S1pYSDVPd1dsb0pmVkZjdTZwOHVmT2FJeWhKZ2Rva2FmRU1fQ3NZazlnSlBORndEc2lqX0w2MlZraF9mVzNSaXlmSTN30gH_AUFVX3lxTE9vVkFOcENUSV9tb2I3TkNuaVU0empsdktTbXRtSlZlVnlDYjA4VEc2LUx1TGhOUUFka3lOR2ZWOFhvSjdqNVRKN1djNjNQN1kxdG84NDVoeHc4TXNLcENQZXUxUkJTNnFRaXJOMWJ3U0Yyb1h0ZlZZdmFmQXRXUWQzWlMxM2R1SXdadzdfRkVsZFU0QnIxdjhCMnRWMUd2Sm1UXzUzTlc0QzhCdy1XRDVrbnpod19BUW14aThyYm85ZGRiRnpFSlFBdVhIY1RoRW1SWVlZUTZQOFNxX0dnaEx4VFZhYnNPcWxjWHZXRXdRVE4wRWtPc296LXp2MkZMcw?oc=5
WSI,W S Industries (I) Limited,W.S. Industries (India) Limited (NSE:WSI) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdVRic2NYSWhyUVhKemtKVzJMSVFqSzdDTnY2czZhZWd4X1FYb2phbnBLc1A4SWxncjBBNW4taTFkRDhnUEJTaS05LWZhbDhMYlJybGNIdWhDWDhZaGtfZHBMdGIxODhnNnN5ekU0OFRCMHNhV0o1SGRLZS1sWEQzOVo1NUNTRkhiQnAyenQyeXM5SWZRM2VUSHhFQnhwTlFROG9meTdMYWxrQVhNWXN1c1dTQWMyNHdaQWZTVVBSRHNfTnc4SXBpQ2xnZ2ViQUlFVXR6V2ZyQURjcy1MWFHSAeMBQVVfeXFMTXhsR0FVZ29BaUhGVEppOWh6Zl9GNW9JWE41ZGpVRlVVTHQ1UEFkVFg4OFdwRm8wNlNFXzN3UnFSVTJlb1R4WXJnbTlydmViOGJMUVA3RE5EQWFiWno0RDN3WmU3V1FkYUFGS0lsRmNfN0J6NUN3Q281c1BqMFdaU3V6dm04d2llQnBqMXpGTDFLZzVGVXNVS2VZXzBzaGxoLVB3T2NNN2R3cFFzX3dUaWNEdVhOTzVSNDJ5RGVPbTBqTGFHZ1JhZHRKLU5QZV9jcENDVDZVYkhWTDY4NEt5VndoV3M?oc=5"" target=""_blank"">W.S. Industries (India) Limited (NSE:WSI) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdVRic2NYSWhyUVhKemtKVzJMSVFqSzdDTnY2czZhZWd4X1FYb2phbnBLc1A4SWxncjBBNW4taTFkRDhnUEJTaS05LWZhbDhMYlJybGNIdWhDWDhZaGtfZHBMdGIxODhnNnN5ekU0OFRCMHNhV0o1SGRLZS1sWEQzOVo1NUNTRkhiQnAyenQyeXM5SWZRM2VUSHhFQnhwTlFROG9meTdMYWxrQVhNWXN1c1dTQWMyNHdaQWZTVVBSRHNfTnc4SXBpQ2xnZ2ViQUlFVXR6V2ZyQURjcy1MWFHSAeMBQVVfeXFMTXhsR0FVZ29BaUhGVEppOWh6Zl9GNW9JWE41ZGpVRlVVTHQ1UEFkVFg4OFdwRm8wNlNFXzN3UnFSVTJlb1R4WXJnbTlydmViOGJMUVA3RE5EQWFiWno0RDN3WmU3V1FkYUFGS0lsRmNfN0J6NUN3Q281c1BqMFdaU3V6dm04d2llQnBqMXpGTDFLZzVGVXNVS2VZXzBzaGxoLVB3T2NNN2R3cFFzX3dUaWNEdVhOTzVSNDJ5RGVPbTBqTGFHZ1JhZHRKLU5QZV9jcENDVDZVYkhWTDY4NEt5VndoV3M?oc=5
WSI,W S Industries (I) Limited,WSI Ltd Revises Preferential Issue Terms and Appoints New Auditors - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ3J0R2hjSE5fbEh4WWpia0hJbVU3bFdMd0sxSVdyRmZudHdXNUJpOGV1R0EwdVFudVdYY1RkaDM4bEplbkp1VmZDWFdsU2NTZ29maHRmSTAwRFlJUEM5dGU1QjRxZ1FfMFBJdWlLZWhFQWhkUEV0VTlHRTA5THZDbFV3Vk1jQUNRUzRsSWRuTUNrSGhoVTZfUWlIZGdNVDQ1czNQMGVULUpVZ3dlTFNCYmtDdGF4Sk5Jdk5DVw?oc=5"" target=""_blank"">WSI Ltd Revises Preferential Issue Terms and Appoints New Auditors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ3J0R2hjSE5fbEh4WWpia0hJbVU3bFdMd0sxSVdyRmZudHdXNUJpOGV1R0EwdVFudVdYY1RkaDM4bEplbkp1VmZDWFdsU2NTZ29maHRmSTAwRFlJUEM5dGU1QjRxZ1FfMFBJdWlLZWhFQWhkUEV0VTlHRTA5THZDbFV3Vk1jQUNRUzRsSWRuTUNrSGhoVTZfUWlIZGdNVDQ1czNQMGVULUpVZ3dlTFNCYmtDdGF4Sk5Jdk5DVw?oc=5
WSI,W S Industries (I) Limited,W.S. Industries (India)'s (NSE:WSI) Returns On Capital Are Heading Higher - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxORTJGTnVvS2FuUWVOU3pFWlJDUUhWVnJtLU1nbEpwYTRXTk9tM1dHMVo4VGdzU0VKdVlHd0Qwa2tZYmpNUjRIRGFEdlBfcjBnaXF1Qi1nSUJlTXNLWFRPYWtoZmZyS0J3WXlsaDZrdGxCUjJ2VVAtSVZBcjFzQUppUWhoNFl6eGtCOUMyVnk0V0ZDN0RCRHVtaHZuOGhodVZWWmJ5NDZSWjRmWUtYLWZ1aVJueng2UUtzOGlIZGFKNG5qTE94Nl9iRHRGdHM0UGduWVY2cTBIV3kyanNtcXhr0gHkAUFVX3lxTE1wbHV5YTltU0U1MEdMS1BEQmllZGFZajVseFZLV2ttRGdiNlVhX2E5NkhsSUtvWk5sMVo0enJKaUlPZ3NVWXBydy1oZGl0eFdwQW5pbUZVajM4SjNQNWVvcUZLMEMzZGJLakdqeHlrcl81Z2s4RTB2akd5cjRNMmRYMkxOd2dtLXZoam90SFJsN29aTWZyTzhMMDdzM0dRNjZ3WjVXSWw2aTVtVVdxUGZUemU3cGx5Q2MyaU1fMEhhU1A1eGVCUWFiV09rYWZfd1BfeTlTVUU5S3ZUU3RucE5jUlYtcA?oc=5"" target=""_blank"">W.S. Industries (India)'s (NSE:WSI) Returns On Capital Are Heading Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxORTJGTnVvS2FuUWVOU3pFWlJDUUhWVnJtLU1nbEpwYTRXTk9tM1dHMVo4VGdzU0VKdVlHd0Qwa2tZYmpNUjRIRGFEdlBfcjBnaXF1Qi1nSUJlTXNLWFRPYWtoZmZyS0J3WXlsaDZrdGxCUjJ2VVAtSVZBcjFzQUppUWhoNFl6eGtCOUMyVnk0V0ZDN0RCRHVtaHZuOGhodVZWWmJ5NDZSWjRmWUtYLWZ1aVJueng2UUtzOGlIZGFKNG5qTE94Nl9iRHRGdHM0UGduWVY2cTBIV3kyanNtcXhr0gHkAUFVX3lxTE1wbHV5YTltU0U1MEdMS1BEQmllZGFZajVseFZLV2ttRGdiNlVhX2E5NkhsSUtvWk5sMVo0enJKaUlPZ3NVWXBydy1oZGl0eFdwQW5pbUZVajM4SjNQNWVvcUZLMEMzZGJLakdqeHlrcl81Z2s4RTB2akd5cjRNMmRYMkxOd2dtLXZoam90SFJsN29aTWZyTzhMMDdzM0dRNjZ3WjVXSWw2aTVtVVdxUGZUemU3cGx5Q2MyaU1fMEhhU1A1eGVCUWFiV09rYWZfd1BfeTlTVUU5S3ZUU3RucE5jUlYtcA?oc=5
WSI,W S Industries (I) Limited,"WSI Ltd Revises Valuation Report for Preferential Issue, Incorporates DCF Method - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVnE4SEtqZlgxWWU0RlpucUVNQ0NNeDZFczRMZm11dGwxNlcxVERrQm9XQ1Y1RWRUQW9QZzQzWXRXYkozcjV1RlhqTnZDWmNkbWJibEM5bFc4dndMc3VpRjRwOWF3ckhDNENKRGlBTG9rLTgwU3d4aVFyVkwtUkdzWjV3SmU3QjUyVGFqTENLcWRqSjJjTDNrNWFnLTB2YWF2NHZuOU1NbTBaaDZrQXFKWHZTMDBMZG5HWnNncEZ6VjB2RUhKVEZVUnZ5ekpkMC03WkFpeWtjc0hQTjVt?oc=5"" target=""_blank"">WSI Ltd Revises Valuation Report for Preferential Issue, Incorporates DCF Method</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVnE4SEtqZlgxWWU0RlpucUVNQ0NNeDZFczRMZm11dGwxNlcxVERrQm9XQ1Y1RWRUQW9QZzQzWXRXYkozcjV1RlhqTnZDWmNkbWJibEM5bFc4dndMc3VpRjRwOWF3ckhDNENKRGlBTG9rLTgwU3d4aVFyVkwtUkdzWjV3SmU3QjUyVGFqTENLcWRqSjJjTDNrNWFnLTB2YWF2NHZuOU1NbTBaaDZrQXFKWHZTMDBMZG5HWnNncEZ6VjB2RUhKVEZVUnZ5ekpkMC03WkFpeWtjc0hQTjVt?oc=5
WSI,W S Industries (I) Limited,W. S. Industries (India) Ltd-$ Q1 Results 2026 - Find W. S. Industries (India) Ltd-$ Q1 Earnings Result | WSI Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQVG05cExsZXdUek1PNDRRUkVtOEZ0LU4tS2dRQ09vVnNUZEtud2RSVW9nXy1QcEFpaEZKMjRjR3lRUWR2YmF5dHlxVHNVa3l2ZmVvLXJyRHFYcUhFaWtwN0xPQkNjQXJFUHlkbks2VTRjM0h6RU1pQUxuWmMyZEIybDJFQVpTSnlnWmpHV09HV0ZZVjg5?oc=5"" target=""_blank"">W. S. Industries (India) Ltd-$ Q1 Results 2026 - Find W. S. Industries (India) Ltd-$ Q1 Earnings Result | WSI Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 03:43:15,Mint,https://news.google.com/rss/articles/CBMilAFBVV95cUxQVG05cExsZXdUek1PNDRRUkVtOEZ0LU4tS2dRQ09vVnNUZEtud2RSVW9nXy1QcEFpaEZKMjRjR3lRUWR2YmF5dHlxVHNVa3l2ZmVvLXJyRHFYcUhFaWtwN0xPQkNjQXJFUHlkbks2VTRjM0h6RU1pQUxuWmMyZEIybDJFQVpTSnlnWmpHV09HV0ZZVjg5?oc=5
WSI,W S Industries (I) Limited,Infra stock in focus after acquiring ₹54 Cr worth land to develop integrated logistics park - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPczBCR29nVEdRcDgyWk9CUE1GajRndGgzWXV6VVFHX2t6RmRsOEZjSzBOWUtMQm1lOEFwNTNXWHE1am1MamExd0hEcTc0b2dqVUxkcC00QU9IV05PcmtMb3RsbDRIQTNJSzNUMnRSbXE1aWVXWGxpc0ZLU3lGWGlua0lsNjVTeHJ1aDVHVndsWUtzSUNEd0FRUWF5R0VVaUUxRGJyMm9PMVJNbDFaX3g1UTRmUkw?oc=5"" target=""_blank"">Infra stock in focus after acquiring ₹54 Cr worth land to develop integrated logistics park</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-01-10 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMitAFBVV95cUxPczBCR29nVEdRcDgyWk9CUE1GajRndGgzWXV6VVFHX2t6RmRsOEZjSzBOWUtMQm1lOEFwNTNXWHE1am1MamExd0hEcTc0b2dqVUxkcC00QU9IV05PcmtMb3RsbDRIQTNJSzNUMnRSbXE1aWVXWGxpc0ZLU3lGWGlua0lsNjVTeHJ1aDVHVndsWUtzSUNEd0FRUWF5R0VVaUUxRGJyMm9PMVJNbDFaX3g1UTRmUkw?oc=5
WSI,W S Industries (I) Limited,We Ran A Stock Scan For Earnings Growth And W.S. Industries (India) (NSE:WSI) Passed With Ease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNX1ZMZmdKY1N1MFBlRVBHc1FRTmpMUXRVd2ExV25DTEctNmRmb2RLNHQxSVFnMTN0RC1faENXT0UteklMdjdQMnNlbEkwd05XUHVWZmlpM1Y0Q2c5QjdnM254WHd3N2dMNmJRY0VtOTRCZ3pmTGN6SzNFZjlCaHFqYWlXdml2SzJrWXBJWkhsTkpVQUxVc2JtZHpESktUdFo5dE93a1B0ekY3UkN4dzgyLTJLVXQzMTcyU0xib0ZyUU1HTGNyMmVldjQwRjJyNlpkVDZyblF3Rnh5N2pPOWE40gHkAUFVX3lxTE5rQmttWjB6bEtWdjJZNXNMTXpxMG5pRFpuUkhzVTFQdWY0Yk8za2dvbUhTdF9fQ1RIc0k0Z1N2OXVZZFY2OXNrb1hiTkc4MDdobUs3c2tTSmxKY3VoamEtNndtZC1HeXFyakh6SVRPcG5LeHh1TTFvOEF5cmtWekVBRkc4U3ZTUUtraTdtMVZUVXVjclkxcGd4d0pDS0hFeHRrRzVMNzkyTjdHbUl4eFozQnRrMFJfeDV5X0tlak9YQk1PVUxzYkhFR240U1Ffamk4NmMyOGVYMzhVZDV4QVBnWmJ5cA?oc=5"" target=""_blank"">We Ran A Stock Scan For Earnings Growth And W.S. Industries (India) (NSE:WSI) Passed With Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNX1ZMZmdKY1N1MFBlRVBHc1FRTmpMUXRVd2ExV25DTEctNmRmb2RLNHQxSVFnMTN0RC1faENXT0UteklMdjdQMnNlbEkwd05XUHVWZmlpM1Y0Q2c5QjdnM254WHd3N2dMNmJRY0VtOTRCZ3pmTGN6SzNFZjlCaHFqYWlXdml2SzJrWXBJWkhsTkpVQUxVc2JtZHpESktUdFo5dE93a1B0ekY3UkN4dzgyLTJLVXQzMTcyU0xib0ZyUU1HTGNyMmVldjQwRjJyNlpkVDZyblF3Rnh5N2pPOWE40gHkAUFVX3lxTE5rQmttWjB6bEtWdjJZNXNMTXpxMG5pRFpuUkhzVTFQdWY0Yk8za2dvbUhTdF9fQ1RIc0k0Z1N2OXVZZFY2OXNrb1hiTkc4MDdobUs3c2tTSmxKY3VoamEtNndtZC1HeXFyakh6SVRPcG5LeHh1TTFvOEF5cmtWekVBRkc4U3ZTUUtraTdtMVZUVXVjclkxcGd4d0pDS0hFeHRrRzVMNzkyTjdHbUl4eFozQnRrMFJfeDV5X0tlak9YQk1PVUxzYkhFR240U1Ffamk4NmMyOGVYMzhVZDV4QVBnWmJ5cA?oc=5
WSI,W S Industries (I) Limited,"WSI Ltd Appoints New Auditors, Sets AGM Date, and Approves Key Corporate Actions - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPclZ5WWdvX2JlNGRSX1ZCSFQ4dTFobXVPOHR2TnpyVlgtdkdtQlJ6OXJaNjBDS1FpaXpXc1Y5dnRmTzh3a2hrd1NYak1XQXpwQ0szS3ZiNDMxQTdWcjZ5MlNlVWlMSjZIM2gwMXRDZmVTSUtkWHdIWU9CUHhVMzdGTXJuSEVCQVQzRVp3NnQ3T2lyZURHQVRKN0VHWk5SazdKcmVsUTlFaEFaRlBoMHVCbDdOdnVCRW16NmJQZlViT1pPSVB0MEFGSkJLRVU?oc=5"" target=""_blank"">WSI Ltd Appoints New Auditors, Sets AGM Date, and Approves Key Corporate Actions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxPclZ5WWdvX2JlNGRSX1ZCSFQ4dTFobXVPOHR2TnpyVlgtdkdtQlJ6OXJaNjBDS1FpaXpXc1Y5dnRmTzh3a2hrd1NYak1XQXpwQ0szS3ZiNDMxQTdWcjZ5MlNlVWlMSjZIM2gwMXRDZmVTSUtkWHdIWU9CUHhVMzdGTXJuSEVCQVQzRVp3NnQ3T2lyZURHQVRKN0VHWk5SazdKcmVsUTlFaEFaRlBoMHVCbDdOdnVCRW16NmJQZlViT1pPSVB0MEFGSkJLRVU?oc=5
