scrip,company,headline,summary,published_date,source,url
TATAELXSI,Tata Elxsi Limited,Tata Elxsi Limited (NSE:TATAELXSI) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTU1XN3VIOHR4X0M3UXRncVBpRGRPWFVlSU9QUkpNMEhyOFRWdTFTVXZmSmNYajZKZy0tcmVINUtxY0ZJSTQ3MlQ3SktYOWlHQ1NKYjhZS29sX2EzaUMtZVRseWlraS1nang3OGgtalFzSHJwWE5WOVBFZFhydWtkZFRieFBSUUNkLWRBelA4Q01pN3dNOFBNN1BjM2N3cXlhdVB3QkhBT08zTld4dTFxVV95MXd0T0tIUUE0ODhhY0tUN01sVlluclVRb29mRjJmamlJN2VKTQ?oc=5"" target=""_blank"">Tata Elxsi Limited (NSE:TATAELXSI) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTU1XN3VIOHR4X0M3UXRncVBpRGRPWFVlSU9QUkpNMEhyOFRWdTFTVXZmSmNYajZKZy0tcmVINUtxY0ZJSTQ3MlQ3SktYOWlHQ1NKYjhZS29sX2EzaUMtZVRseWlraS1nang3OGgtalFzSHJwWE5WOVBFZFhydWtkZFRieFBSUUNkLWRBelA4Q01pN3dNOFBNN1BjM2N3cXlhdVB3QkhBT08zTld4dTFxVV95MXd0T0tIUUE0ODhhY0tUN01sVlluclVRb29mRjJmamlJN2VKTQ?oc=5
TATAELXSI,Tata Elxsi Limited,Tata Elxsi Limited (TATAELXSI.NS) Analysis: A Technical and Fundamental Overview - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOeEJaNldRVWd0cVJlYnlLUThPTFNacTlOTk1vZjA0SkdPajU3NTNrdVo2TlhCQi1iWXk5WGVXV1lvN3VpZGh0Z0FnUDRMTmgwdjFsdG1IM3hIZXZWaXQ3Vkg1R1p1MGhBdEJqNjRDR2c3cU9iRnowUkswektvMnBsRWh6ZlpsekZhMm01RlM2M0JoM29JdVdVWlZnVXVldG03Wlg2b3BNTHY?oc=5"" target=""_blank"">Tata Elxsi Limited (TATAELXSI.NS) Analysis: A Technical and Fundamental Overview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2025-12-08 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOeEJaNldRVWd0cVJlYnlLUThPTFNacTlOTk1vZjA0SkdPajU3NTNrdVo2TlhCQi1iWXk5WGVXV1lvN3VpZGh0Z0FnUDRMTmgwdjFsdG1IM3hIZXZWaXQ3Vkg1R1p1MGhBdEJqNjRDR2c3cU9iRnowUkswektvMnBsRWh6ZlpsekZhMm01RlM2M0JoM29JdVdVWlZnVXVldG03Wlg2b3BNTHY?oc=5
TATAELXSI,Tata Elxsi Limited,"Tata Elxsi Shares Jump 9.47% to ₹5,851 - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9DLUJDc2ZwM2F5akd3dXFjRHg3NThTLVJqZkhsYWdMY09JVmllWkZtNS1tbWYyckVhb0xPWWxSZG1GWmlvRzdKOVIxY0lmc2NlU0dUb3ZTZnc2WVZfNks0TWg4eFZBU1ZyYmcxbQ?oc=5"" target=""_blank"">Tata Elxsi Shares Jump 9.47% to ₹5,851</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-01-07 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMibEFVX3lxTE9DLUJDc2ZwM2F5akd3dXFjRHg3NThTLVJqZkhsYWdMY09JVmllWkZtNS1tbWYyckVhb0xPWWxSZG1GWmlvRzdKOVIxY0lmc2NlU0dUb3ZTZnc2WVZfNks0TWg4eFZBU1ZyYmcxbQ?oc=5
TATAELXSI,Tata Elxsi Limited,"With 61% ownership, Tata Elxsi Limited (NSE:TATAELXSI) boasts of strong institutional backing - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdFMwd1JNSzE1a3cxMllvT2VLSkRvaUNVN29LUGxMYUZWNjJIVjVibUFlS0VKRGxZYlFiaVNOSkg4YWVEWmRXWVg2Wlc3OUJHRGdTcUxzcXd5R0QzdGNhRHdpV0psaHlXM0FabmkwZjdfYk9DTnJxU2F3OWpkY3UyZnhIejBoUnBhUlh0V3Nyanh4SkU5VjdTR2tUeWM4ZHcyX04tb3dXN0lxTUJubEw3SHFEWlNxMC13eFpfMUx0MlFPeV9HRV85aU5nVjVMUUFSS1Mw?oc=5"" target=""_blank"">With 61% ownership, Tata Elxsi Limited (NSE:TATAELXSI) boasts of strong institutional backing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOdFMwd1JNSzE1a3cxMllvT2VLSkRvaUNVN29LUGxMYUZWNjJIVjVibUFlS0VKRGxZYlFiaVNOSkg4YWVEWmRXWVg2Wlc3OUJHRGdTcUxzcXd5R0QzdGNhRHdpV0psaHlXM0FabmkwZjdfYk9DTnJxU2F3OWpkY3UyZnhIejBoUnBhUlh0V3Nyanh4SkU5VjdTR2tUeWM4ZHcyX04tb3dXN0lxTUJubEw3SHFEWlNxMC13eFpfMUx0MlFPeV9HRV85aU5nVjVMUUFSS1Mw?oc=5
TATAELXSI,Tata Elxsi Limited,"Tata Elxsi shares to turn ex-dividend today; here's outlook, target price for Tata group stock - Business Today","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOY1pYNmRrSGxvdkJITU5BdXJxN3FibmNOWEdaYlBPT0dsZHpMSUU1SGFPd2xxWWJTUUF0ejA0b1pnWE5HQ2o5T2RhNVFtZ2VERUIyX1FZZnAzZWdnU3Q3NHJIbnpCVk5ndzVQdmlwTW1IaGVwMW9MUGpqeHFwYVAxRGZLeExKXzM2YUMzS21RcFNtSGVGTTB1LWF2cklLWWtxYWt6OW5odEl3VTJaRHppOVdVVHVoZk1BVkZtdWhyWFVfa2w3aVNLblhrOVdCQmNad2l1UFhHY256Q0NoYXRVY25OelZtMXduaFp0TlhNQkzSAfYBQVVfeXFMUFZNcFhKUU1iOGYxSFFES0N3aFQ4am9jVUpDSmV0RmZ3SXNZMmRHR19LMkVSLXZ4MWE4OUpKaHduLUpSbEYydzJZZXhRRnhLcW40RXBaYXQwM3pmT3VuRnY4T3A0UU9xVlQ2clcyTDJpVHgwajBnQlJxOEFjRXVfNndJSHdCdkUyUzk2STI5SXA5NjNNY0UydGVhS1pQUmI5MVBPWU9zaDlub3pkWV9HRldWVm5aVGRPem5jOEtnRGZfd3hsRWVSN1p1NDlPWUJKWjd4Uk1OZmxLYUJhakpQRk8yQkxXUnV5VWhBMHE3LU5xLWwxSlJ3?oc=5"" target=""_blank"">Tata Elxsi shares to turn ex-dividend today; here's outlook, target price for Tata group stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-11 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOY1pYNmRrSGxvdkJITU5BdXJxN3FibmNOWEdaYlBPT0dsZHpMSUU1SGFPd2xxWWJTUUF0ejA0b1pnWE5HQ2o5T2RhNVFtZ2VERUIyX1FZZnAzZWdnU3Q3NHJIbnpCVk5ndzVQdmlwTW1IaGVwMW9MUGpqeHFwYVAxRGZLeExKXzM2YUMzS21RcFNtSGVGTTB1LWF2cklLWWtxYWt6OW5odEl3VTJaRHppOVdVVHVoZk1BVkZtdWhyWFVfa2w3aVNLblhrOVdCQmNad2l1UFhHY256Q0NoYXRVY25OelZtMXduaFp0TlhNQkzSAfYBQVVfeXFMUFZNcFhKUU1iOGYxSFFES0N3aFQ4am9jVUpDSmV0RmZ3SXNZMmRHR19LMkVSLXZ4MWE4OUpKaHduLUpSbEYydzJZZXhRRnhLcW40RXBaYXQwM3pmT3VuRnY4T3A0UU9xVlQ2clcyTDJpVHgwajBnQlJxOEFjRXVfNndJSHdCdkUyUzk2STI5SXA5NjNNY0UydGVhS1pQUmI5MVBPWU9zaDlub3pkWV9HRldWVm5aVGRPem5jOEtnRGZfd3hsRWVSN1p1NDlPWUJKWjd4Uk1OZmxLYUJhakpQRk8yQkxXUnV5VWhBMHE3LU5xLWwxSlJ3?oc=5
TATAELXSI,Tata Elxsi Limited,The Truth About Tata Elxsi Ltd: Why Everyone Is Suddenly Watching This Indian Tech Stock - AD HOC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQzNZdlFUYjUzbmFDLVZQM19uY3lUYVNTVGV4TXFLaTd2YVF6OWwzanJVSUpLY2cydmttYmtWYzQ4eHBHT01mT00yUDhZa0FwaGVsejFib1BkRDlSMXl1T2hkdUVZa3k1VVJUaUpFOWNsTkc2Q09TRVF5WjZSVHphYV9wX0tNdzRhaU9mU3R3MHRPSHJsYmFlT3pibi1RNllPS3k4el9OLXo1Q20tOExqM2ttQ3ItQ2UzQjZ0VlU3SlI?oc=5"" target=""_blank"">The Truth About Tata Elxsi Ltd: Why Everyone Is Suddenly Watching This Indian Tech Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AD HOC NEWS</font>",2026-01-05 08:00:00,AD HOC NEWS,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQzNZdlFUYjUzbmFDLVZQM19uY3lUYVNTVGV4TXFLaTd2YVF6OWwzanJVSUpLY2cydmttYmtWYzQ4eHBHT01mT00yUDhZa0FwaGVsejFib1BkRDlSMXl1T2hkdUVZa3k1VVJUaUpFOWNsTkc2Q09TRVF5WjZSVHphYV9wX0tNdzRhaU9mU3R3MHRPSHJsYmFlT3pibi1RNllPS3k4el9OLXo1Q20tOExqM2ttQ3ItQ2UzQjZ0VlU3SlI?oc=5
TATAELXSI,Tata Elxsi Limited,"Pre-market 18 Feb 2026: TATAELXSI.NS Tata Elxsi (NSE) 4,919.00 INR: AI value - Meyka","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNWmZuRDlQbG1kVUh0WS0wQnJ3SXlqVTJQdjlxTUREZVgyWXNWV19PU2M2bjR3WW14LWdOWHVDR2t0RHpRcG44QWstbldoYUdPVW9rb0V3Q0wxck9ON0tqVGY5TTJGVkJ0Q0xEUXI0M1lLYTVzWkthRDBGZUlodVFGVmY1X284THB3VXhlaWQ1cENJUDFidFlhUGZKTS02UEE?oc=5"" target=""_blank"">Pre-market 18 Feb 2026: TATAELXSI.NS Tata Elxsi (NSE) 4,919.00 INR: AI value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-18 02:34:52,Meyka,https://news.google.com/rss/articles/CBMinwFBVV95cUxNWmZuRDlQbG1kVUh0WS0wQnJ3SXlqVTJQdjlxTUREZVgyWXNWV19PU2M2bjR3WW14LWdOWHVDR2t0RHpRcG44QWstbldoYUdPVW9rb0V3Q0wxck9ON0tqVGY5TTJGVkJ0Q0xEUXI0M1lLYTVzWkthRDBGZUlodVFGVmY1X284THB3VXhlaWQ1cENJUDFidFlhUGZKTS02UEE?oc=5
TATAELXSI,Tata Elxsi Limited,Tata Elxsi Shares Dip Despite Strong Q2FY26 Earnings and Growth - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNZWdkUkFTWFFFVkRvQnZsQUJINmZfeWMtZURwZXlXYXB5Qzd5UE9uLVRWSHQyVU90ZkxnemRrWEZSdktDZ1Z2U0VzcjRFb1hKYmlKS2hPemxvN1NhODRtWmFfQThSdGhqZmp6T2MtVnBvdjlaTXdSbC1oOHJ5TVRIbDdtSG9maXJ4YVBDcG5Hc0pYQ2ZQV2VTaTFVV01tVVBUMk94c2lSdkhNQjJrdmVoY0h6bGtUbU8zZmc?oc=5"" target=""_blank"">Tata Elxsi Shares Dip Despite Strong Q2FY26 Earnings and Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiugFBVV95cUxNZWdkUkFTWFFFVkRvQnZsQUJINmZfeWMtZURwZXlXYXB5Qzd5UE9uLVRWSHQyVU90ZkxnemRrWEZSdktDZ1Z2U0VzcjRFb1hKYmlKS2hPemxvN1NhODRtWmFfQThSdGhqZmp6T2MtVnBvdjlaTXdSbC1oOHJ5TVRIbDdtSG9maXJ4YVBDcG5Hc0pYQ2ZQV2VTaTFVV01tVVBUMk94c2lSdkhNQjJrdmVoY0h6bGtUbU8zZmc?oc=5
TATAELXSI,Tata Elxsi Limited,Investing in Tata Elxsi (NSE:TATAELXSI) five years ago would have delivered you a 191% gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOaUhoQ1BVc29LcGNUQ19lX25Bc0lLQndjTVpvTmVjZmROcmlUR3Q0S29iMDQ2aTVYbjJxWlVkdmpOcmFFc0VaT0Jaa3BQcUE5UTJRcFpCTXEyUllRWlhNSUx4eW91eXg4RU5HSXIwa204cWdsLXdncXU3RGlxZy1LMlBKMmczZE9nYm5JWEV2a1p0MXExTVQwWUhuc1hEaVFZTjFfRG9va1dTRlptYThMMjlfN0pjdXhlZkxmN3BfRy0zSEVETk9SNEhiSWNuZ2sySENiZQ?oc=5"" target=""_blank"">Investing in Tata Elxsi (NSE:TATAELXSI) five years ago would have delivered you a 191% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOaUhoQ1BVc29LcGNUQ19lX25Bc0lLQndjTVpvTmVjZmROcmlUR3Q0S29iMDQ2aTVYbjJxWlVkdmpOcmFFc0VaT0Jaa3BQcUE5UTJRcFpCTXEyUllRWlhNSUx4eW91eXg4RU5HSXIwa204cWdsLXdncXU3RGlxZy1LMlBKMmczZE9nYm5JWEV2a1p0MXExTVQwWUhuc1hEaVFZTjFfRG9va1dTRlptYThMMjlfN0pjdXhlZkxmN3BfRy0zSEVETk9SNEhiSWNuZ2sySENiZQ?oc=5
TATAELXSI,Tata Elxsi Limited,Tata Elxsi delivers 13% revenue growth in FY24; EBITDA margin at 29.5% - Tata Elxsi,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxONmdSUk1mWnJmWlhXcHdVNE91ZUQ5Nl9NVUlDMGN0VUxIa0x5Q1lWd2JiY293RVlEeGppTEVQT1NCckt5Tm92bnpKWnFYY1c1d0lFVE9UN1I4MkhMWkh0Q1p4eEtNVUpORTVlTGlLM29MVTcwUDFYenlfbEUwT2hyRFlsT1FVY2tHczU1LTFsNll3aTBwS2lTeWVwdFdGSTFaSlUwWlRBbmlBcVBOd2xwNndzMTBydmRNdHdDLUYzX2hxQQ?oc=5"" target=""_blank"">Tata Elxsi delivers 13% revenue growth in FY24; EBITDA margin at 29.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tata Elxsi</font>",2024-04-23 07:00:00,Tata Elxsi,https://news.google.com/rss/articles/CBMiwgFBVV95cUxONmdSUk1mWnJmWlhXcHdVNE91ZUQ5Nl9NVUlDMGN0VUxIa0x5Q1lWd2JiY293RVlEeGppTEVQT1NCckt5Tm92bnpKWnFYY1c1d0lFVE9UN1I4MkhMWkh0Q1p4eEtNVUpORTVlTGlLM29MVTcwUDFYenlfbEUwT2hyRFlsT1FVY2tHczU1LTFsNll3aTBwS2lTeWVwdFdGSTFaSlUwWlRBbmlBcVBOd2xwNndzMTBydmRNdHdDLUYzX2hxQQ?oc=5
