scrip,company,headline,summary,published_date,source,url
PRAJIND,Praj Industries Limited,Beyond Lackluster Earnings: Potential Concerns For Praj Industries' (NSE:PRAJIND) Shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxObElKUi00ZkpoSWdTQ3oxNVFCT0lJbkhUM2ZiMVlUeW5JbkJKM3dpQk1LS3dESkJxaHp3RjN5Qk5rUGRKdGxLQTVyVGwwS2dpR1NMTFNLaVJBRkc5SXlCWUxUY1NMeGxaZG9IMXVidUVBVTNIT2hBRHdudWRBXzZDX1h4SHdBS3phT3pEdVZSN1FpZ3FVZEZJRV82RGpZdngxdjFyeENiZTlFS1Bjem4wYmFELWNwUlY1R0ZobFp6aTVrX3BuT1VGaDQzU1dRT0k1eU9NR1N5dms2aUR0UmJJ?oc=5"" target=""_blank"">Beyond Lackluster Earnings: Potential Concerns For Praj Industries' (NSE:PRAJIND) Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxObElKUi00ZkpoSWdTQ3oxNVFCT0lJbkhUM2ZiMVlUeW5JbkJKM3dpQk1LS3dESkJxaHp3RjN5Qk5rUGRKdGxLQTVyVGwwS2dpR1NMTFNLaVJBRkc5SXlCWUxUY1NMeGxaZG9IMXVidUVBVTNIT2hBRHdudWRBXzZDX1h4SHdBS3phT3pEdVZSN1FpZ3FVZEZJRV82RGpZdngxdjFyeENiZTlFS1Bjem4wYmFELWNwUlY1R0ZobFp6aTVrX3BuT1VGaDQzU1dRT0k1eU9NR1N5dms2aUR0UmJJ?oc=5
PRAJIND,Praj Industries Limited,"ABB India, L&T, Praj, Siemens & Cummins: Kotak upgrades capital good stocks; check targets - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQkgta0tOSmdQQ00wak9qRHJXQjFBSzRBeVd2RGtDbXl2QmUtRXA0bXU3ZFVTNTFnSjFCaHpoLTB3eklKSnprOVRFOHNQTWI5OW5QTWhETTdJX3ZCeG9KZFNoNnQ1OVYwcUU4UkdMSmZqOFFPNlpHMWozLTl4V25VNVY3QmRLREhBN1NVVkRjVFlHSGx3bHNhczcwZHV6R1ZVMG1rVURBaVBSVDJuSU0xT2l1STRvVTJpSFRDZkJOZ1l1WjZLaFNYZU56TXdRTFRJOEdYcjh5Q3BGM0hBR1NhQTB2N0nSAeoBQVVfeXFMTV9sNGd6ZVRjWkQ0bjcyWi11dkNzeXRrR2x0MVVkS1JhSzZuRnFWWGpZUTZNOTg3cEdyamNTT0lCWm1sZHFDYmxUQldWUUZQdFhpcFB1eWNZRFlUQVZRd3d5R1NDN29MdHBGa1RyMDVuVFFrSy1kUVliVzlkTkVpYTd5YmJuel9nQkVzU0VpVDZsSXZCQlNMRy1wekt2MzM3TWhKY2dyZzh6bVhmSUpfNHdYVGNHdmJpSXVyeDl5WkQtSXIwTmtfTFIxem1pQWZ2a0QzbUJENFNRY3dwS1BrRVduMjQ0VW9pNE9n?oc=5"" target=""_blank"">ABB India, L&amp;T, Praj, Siemens & Cummins: Kotak upgrades capital good stocks; check targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-05 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQkgta0tOSmdQQ00wak9qRHJXQjFBSzRBeVd2RGtDbXl2QmUtRXA0bXU3ZFVTNTFnSjFCaHpoLTB3eklKSnprOVRFOHNQTWI5OW5QTWhETTdJX3ZCeG9KZFNoNnQ1OVYwcUU4UkdMSmZqOFFPNlpHMWozLTl4V25VNVY3QmRLREhBN1NVVkRjVFlHSGx3bHNhczcwZHV6R1ZVMG1rVURBaVBSVDJuSU0xT2l1STRvVTJpSFRDZkJOZ1l1WjZLaFNYZU56TXdRTFRJOEdYcjh5Q3BGM0hBR1NhQTB2N0nSAeoBQVVfeXFMTV9sNGd6ZVRjWkQ0bjcyWi11dkNzeXRrR2x0MVVkS1JhSzZuRnFWWGpZUTZNOTg3cEdyamNTT0lCWm1sZHFDYmxUQldWUUZQdFhpcFB1eWNZRFlUQVZRd3d5R1NDN29MdHBGa1RyMDVuVFFrSy1kUVliVzlkTkVpYTd5YmJuel9nQkVzU0VpVDZsSXZCQlNMRy1wekt2MzM3TWhKY2dyZzh6bVhmSUpfNHdYVGNHdmJpSXVyeDl5WkQtSXIwTmtfTFIxem1pQWZ2a0QzbUJENFNRY3dwS1BrRVduMjQ0VW9pNE9n?oc=5
PRAJIND,Praj Industries Limited,Technical Analysis of PRAJ Industries Limited (NSE:PRAJIND) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBPR2hHX2FzOEo1Z09PXzBZcllrT1VWZkZEYU1xY0dZTktBMjE0VXF6ZTNONHN3SjN5azhXbjVrR3diNk43Sl90TTF2T0doekFCYWJLeDZtLTlNcmx6VHNiTzNlQWJlTXgxdUpN?oc=5"" target=""_blank"">Technical Analysis of PRAJ Industries Limited (NSE:PRAJIND)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-02 20:59:06,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTFBPR2hHX2FzOEo1Z09PXzBZcllrT1VWZkZEYU1xY0dZTktBMjE0VXF6ZTNONHN3SjN5azhXbjVrR3diNk43Sl90TTF2T0doekFCYWJLeDZtLTlNcmx6VHNiTzNlQWJlTXgxdUpN?oc=5
PRAJIND,Praj Industries Limited,Investors Will Want Praj Industries' (NSE:PRAJIND) Growth In ROCE To Persist - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTVU3cTFTVkdkWk1ZcnJHUzB6S1ljbTI5TE91cXJvMmYxcGRWTWRxZnNfNHVhOGp0SUZ6bUl0TllZUWhKNWZkYVZCdDJRM2U0VVNBZU5GMFJmNEQ2WHA1b1R3RkFOMWN2dzlEUVZwWEtDQU1OR3VLUlBHY2xaV3AxREM0NEFnUE9QS1lub1FRTDYzbzZ1eWZodmhsQWNQM0luN242azFTZF9uanYzaXM3QVYwVno2a3p5Ym8tWFhqdWFpWVlhVTBMdktlZy0xaFVGc1Z5QzZKdjk5ZmZIUm1n?oc=5"" target=""_blank"">Investors Will Want Praj Industries' (NSE:PRAJIND) Growth In ROCE To Persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTVU3cTFTVkdkWk1ZcnJHUzB6S1ljbTI5TE91cXJvMmYxcGRWTWRxZnNfNHVhOGp0SUZ6bUl0TllZUWhKNWZkYVZCdDJRM2U0VVNBZU5GMFJmNEQ2WHA1b1R3RkFOMWN2dzlEUVZwWEtDQU1OR3VLUlBHY2xaV3AxREM0NEFnUE9QS1lub1FRTDYzbzZ1eWZodmhsQWNQM0luN242azFTZF9uanYzaXM3QVYwVno2a3p5Ym8tWFhqdWFpWVlhVTBMdktlZy0xaFVGc1Z5QzZKdjk5ZmZIUm1n?oc=5
PRAJIND,Praj Industries Limited,Praj Industries Stock Price Forecast. Should You Buy PRAJIND.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBEX3dSRi1iWWk0ZnlLNFZSUVBXa1hBaXRlWDlieHhhcFNZYUNaZFVUaUFkTEp1d0t3ZmZ2RWdKOHpjYUgwRmtJaHVJWVo1UU1Y?oc=5"" target=""_blank"">Praj Industries Stock Price Forecast. Should You Buy PRAJIND.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-19 04:56:36,StockInvest.us,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBEX3dSRi1iWWk0ZnlLNFZSUVBXa1hBaXRlWDlieHhhcFNZYUNaZFVUaUFkTEp1d0t3ZmZ2RWdKOHpjYUgwRmtJaHVJWVo1UU1Y?oc=5
PRAJIND,Praj Industries Limited,"Praj Industries Consolidated September 2025 Net Sales at Rs 841.63 crore, up 3.12% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOVXhvOEttUGZ6LXM3bUdyeHRFOHVqZm91c25tY0hmTjhUMk9iTVNjaG5RWm5iSVhuNEJhQkpnejVRejg2WFRaV0djUlRBMUFkQURzcmpHN0NuT25TcWpHeVNjcXROZi1hZ1poWWoxV1huTEN6cE1nSWhSa2hUQmZzY0hhRmYtWTBkMWxra0h1YUVxejNwWTQtb0UzdnEtc09UR2U1ZjF0bTY5UGw0Z25rX3pUbjN0TnhOQ3Fob2RtY2RTZnhHYkF2Y082VXNDSWhwdHV2am9tMF8zNDRza2tGQTFyU19ra1HSAewBQVVfeXFMTmJucFExRlNYaU9CVTM0ZVhMdWs2U2YwX2E1ckNxZ3NldzZ4X3FVZGJQY1pLWnRLcTdxeUxLdVc3Qm0yZHZlVkwzQXdwWGFRTWNrN1NLcFZoaHQwM3ctU1lOa3VSRkFlYWhyTkN5YWFLMjZGb2dCVS1PVUtjUWFLWV9pZXpPeGVyeHltS0RMeGpqQmxTbDZkVjN2Q01lZGVLS2FHSXRSN1p0TUU5LTV5aC0zMFRPd0dNRzlSWmFCVERlNGJFTXFPQU1FVElZOURFd2xUVkxnaDZKdFBUdHRjaHRlY3kwVmpLM2FkLXU?oc=5"" target=""_blank"">Praj Industries Consolidated September 2025 Net Sales at Rs 841.63 crore, up 3.12% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOVXhvOEttUGZ6LXM3bUdyeHRFOHVqZm91c25tY0hmTjhUMk9iTVNjaG5RWm5iSVhuNEJhQkpnejVRejg2WFRaV0djUlRBMUFkQURzcmpHN0NuT25TcWpHeVNjcXROZi1hZ1poWWoxV1huTEN6cE1nSWhSa2hUQmZzY0hhRmYtWTBkMWxra0h1YUVxejNwWTQtb0UzdnEtc09UR2U1ZjF0bTY5UGw0Z25rX3pUbjN0TnhOQ3Fob2RtY2RTZnhHYkF2Y082VXNDSWhwdHV2am9tMF8zNDRza2tGQTFyU19ra1HSAewBQVVfeXFMTmJucFExRlNYaU9CVTM0ZVhMdWs2U2YwX2E1ckNxZ3NldzZ4X3FVZGJQY1pLWnRLcTdxeUxLdVc3Qm0yZHZlVkwzQXdwWGFRTWNrN1NLcFZoaHQwM3ctU1lOa3VSRkFlYWhyTkN5YWFLMjZGb2dCVS1PVUtjUWFLWV9pZXpPeGVyeHltS0RMeGpqQmxTbDZkVjN2Q01lZGVLS2FHSXRSN1p0TUU5LTV5aC0zMFRPd0dNRzlSWmFCVERlNGJFTXFPQU1FVElZOURFd2xUVkxnaDZKdFBUdHRjaHRlY3kwVmpLM2FkLXU?oc=5
PRAJIND,Praj Industries Limited,Praj Industries Completes Inter-se Share Transfer with Comprehensive SEBI Filing - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQW04QUZSaThobHhUanJvZHlDazZoZVpiNmRnTV9IcDU1T29xclRTTm1TaHlkLW42Q2JrWjh2bmJ2OE55cHh1a1kwMk1EeDBzTVgzc0IzQjdiaE0wSDFzYV9Rc0tiNFZQY2J0enliZkFnUkVNcllJTzdyZmNWUm1YVzllemVoYzZoaXFueWNQbXk3a0p0UG94dHRlaVdOQ0pld2NxYzJEMWk0bTNZclQxZVpTajMzU3JUWUJQWGNzVlF2TnZfSUtmSg?oc=5"" target=""_blank"">Praj Industries Completes Inter-se Share Transfer with Comprehensive SEBI Filing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQW04QUZSaThobHhUanJvZHlDazZoZVpiNmRnTV9IcDU1T29xclRTTm1TaHlkLW42Q2JrWjh2bmJ2OE55cHh1a1kwMk1EeDBzTVgzc0IzQjdiaE0wSDFzYV9Rc0tiNFZQY2J0enliZkFnUkVNcllJTzdyZmNWUm1YVzllemVoYzZoaXFueWNQbXk3a0p0UG94dHRlaVdOQ0pld2NxYzJEMWk0bTNZclQxZVpTajMzU3JUWUJQWGNzVlF2TnZfSUtmSg?oc=5
PRAJIND,Praj Industries Limited,"Praj Industries Standalone September 2025 Net Sales at Rs 685.86 crore, down 2.51% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQd1ZtcEJCbzQ4OUdLRDl3WkpFVzVLUVpCVUtzS0szd0NjY1NMRm1vdlBoUkJzRmYxa1JMaExiNlFpMXEtVHZCTk8zNjV6YWhKWTRsT2NGbTNEaEZQYWxSeThyZE9mVXMyNXNSUExBSzVFMlN0cGNLRklZX3NsNDA3RGVDVGZKdnZka0l1YldWRV9QYnVNX09SNFh1aUxDbUMtelIxU0ZDRnpzeGloXzJhblhKbGdoX3FQUnc2X0tnenl4QzdxeVdqTkRWcGN6eGZua2ExNjJQNHhXUFRveS13S1pGOEdKTlHSAewBQVVfeXFMTkJxVk5nZ2xGTUVWWjlaelJ4QVBGNEZheWFBdGFRTDlZRUxuMFNrTnRYYlFrbXRvU0Vwbmx0cThMcVRveE5jY0lPV0M3N0E0YmgyUkJFdVVvdXJkMG9VaUdkYmE0YVUxYjF4aXRwMTdqZHRFM0x0UHdkWWlvYnlCYWt3dHpJTHZLTEttMmJqYWpNTW45U2owZGxmZFp1SGJhUmNwX2MybjZqWW1LMGJ6NjBibklhdjJWRTdOX1UwYnFYNUpJSGhZR1ZNaVRBYUlDX3FUTkRNc25WMmxVX09xbVlqLVBUdDdrdEZybzE?oc=5"" target=""_blank"">Praj Industries Standalone September 2025 Net Sales at Rs 685.86 crore, down 2.51% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQd1ZtcEJCbzQ4OUdLRDl3WkpFVzVLUVpCVUtzS0szd0NjY1NMRm1vdlBoUkJzRmYxa1JMaExiNlFpMXEtVHZCTk8zNjV6YWhKWTRsT2NGbTNEaEZQYWxSeThyZE9mVXMyNXNSUExBSzVFMlN0cGNLRklZX3NsNDA3RGVDVGZKdnZka0l1YldWRV9QYnVNX09SNFh1aUxDbUMtelIxU0ZDRnpzeGloXzJhblhKbGdoX3FQUnc2X0tnenl4QzdxeVdqTkRWcGN6eGZua2ExNjJQNHhXUFRveS13S1pGOEdKTlHSAewBQVVfeXFMTkJxVk5nZ2xGTUVWWjlaelJ4QVBGNEZheWFBdGFRTDlZRUxuMFNrTnRYYlFrbXRvU0Vwbmx0cThMcVRveE5jY0lPV0M3N0E0YmgyUkJFdVVvdXJkMG9VaUdkYmE0YVUxYjF4aXRwMTdqZHRFM0x0UHdkWWlvYnlCYWt3dHpJTHZLTEttMmJqYWpNTW45U2owZGxmZFp1SGJhUmNwX2MybjZqWW1LMGJ6NjBibklhdjJWRTdOX1UwYnFYNUpJSGhZR1ZNaVRBYUlDX3FUTkRNc25WMmxVX09xbVlqLVBUdDdrdEZybzE?oc=5
PRAJIND,Praj Industries Limited,Why Praj Industries Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOTFM1WTV5VzBwUkVLRzJrUDAydEZRU0lNVDVVbk5kckE2NnBqbnB6emh4Q1pISDAwWm9NNlFzcG04bVpTNnlMbXhkNlg1SzZoY0QyU0hnYzRQQ05lb3ctQ2I3OFMtYmFfZVloTlp1REdMRUdWcW1YSU0wZ1FPd0I5Q1RuYm9NNkV2OU9XTkFhcVVmYnduOUJENXUtM2lBQWtQSko0UFFUYVNEQUdBQTJTOGRn?oc=5"" target=""_blank"">Why Praj Industries Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-08-12 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMisgFBVV95cUxOTFM1WTV5VzBwUkVLRzJrUDAydEZRU0lNVDVVbk5kckE2NnBqbnB6emh4Q1pISDAwWm9NNlFzcG04bVpTNnlMbXhkNlg1SzZoY0QyU0hnYzRQQ05lb3ctQ2I3OFMtYmFfZVloTlp1REdMRUdWcW1YSU0wZ1FPd0I5Q1RuYm9NNkV2OU9XTkFhcVVmYnduOUJENXUtM2lBQWtQSko0UFFUYVNEQUdBQTJTOGRn?oc=5
PRAJIND,Praj Industries Limited,Praj Industries Shares Surge 3% on partnership - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQZ1FBbEdHLWpVTF9idXZHVl9oNUdZRXFabHZZRDVEOWlsZ1lfY2VoNHpPd2JMVHdDVkVJTkdCNld4ZGVyTXFvRjhBOWFaZE9CVmkzN2VmSHd2TmlKQUlmTmFrM2ltTzJ6eHQwcVZJYndqckVtaVdhWUl0RHhaSFBCWA?oc=5"" target=""_blank"">Praj Industries Shares Surge 3% on partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-06-06 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMigAFBVV95cUxQZ1FBbEdHLWpVTF9idXZHVl9oNUdZRXFabHZZRDVEOWlsZ1lfY2VoNHpPd2JMVHdDVkVJTkdCNld4ZGVyTXFvRjhBOWFaZE9CVmkzN2VmSHd2TmlKQUlmTmFrM2ltTzJ6eHQwcVZJYndqckVtaVdhWUl0RHhaSFBCWA?oc=5
PRAJIND,Praj Industries Limited,Praj Industries stock rallies 19% as company reveals plan to triple revenue by 2030 - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbkNzeXlveUpBM1V6OU14OG5Eb2wyeGFuM0EtbUJTOWZhZWVDdTdkazN3VEJuVjJkRWdEbVoxZDkzTnRNd3IxeVV4VzltR1UzOWVtbEtjWE03d25ST1dEMXUza0Z3SmtGYTdrTE1HYkJ0MWtyN0F1alg0ZnVSb0d1Y2NwcHNySFpoVHZKTGJKdXhKN1hYWTF5QXRWU2ZRQlB3eVNnOGFaZFlrZmMyUlBldlZCYU1TSk43T3FtWndubjByV0RlNnNSWGdlVV80NXdzU1RoTllzVVBLdw?oc=5"" target=""_blank"">Praj Industries stock rallies 19% as company reveals plan to triple revenue by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-11-22 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbkNzeXlveUpBM1V6OU14OG5Eb2wyeGFuM0EtbUJTOWZhZWVDdTdkazN3VEJuVjJkRWdEbVoxZDkzTnRNd3IxeVV4VzltR1UzOWVtbEtjWE03d25ST1dEMXUza0Z3SmtGYTdrTE1HYkJ0MWtyN0F1alg0ZnVSb0d1Y2NwcHNySFpoVHZKTGJKdXhKN1hYWTF5QXRWU2ZRQlB3eVNnOGFaZFlrZmMyUlBldlZCYU1TSk43T3FtWndubjByV0RlNnNSWGdlVV80NXdzU1RoTllzVVBLdw?oc=5
PRAJIND,Praj Industries Limited,Praj Industries shares fly 11% as Co expects to triple revenues by 2030 - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUUx6LV9uNG9XTU5fZGVOT3JPX2RCNEtlYzhUZ1dGN2dYV1BWSndFU0ZlaGNhOEl1NDZwWGh0WDdPVW0tdjFiR2RsYzVRb0U4Y0Y4MlV0TVpLYjhxcm1vQ0c1M3UxWGNuTG9sWnpXOHhaTUJBdGpxWHJOOUlCVjRjel9DREhidXB2bVo1UGpoY0wwSVQ4OHJjaExrb2t0WU5DTlVRY004WEEzNFNCQldqVUc4bGRrd2dkVjk3VXVsMENKUE9mRnFkTzhaLWNTdnRjZE1N0gHYAUFVX3lxTE1UOUppTk5oNTBYWnRIcWVueEw1ZjVqdjNnZnBkTUVvdlZVd3NIdl9BendlcTFUMG9IS0FURWljejZxRHdKSGI1T2h3bU1VbjhoMklxRWpWSmd4eGd1V2hQX2JDWjR6TWRmYUFfY05XSS1TYWxJb0poZWpKb3NqQ1VpRGtFX0VEakUzTlhNN3ZZUlpLSnEtcURYTmlMYlFXV2FoOFZHU2RicWp4N0xiSU9MVG9zT0ZaN1F4dTdaOEN1VXJrZXNkcE5lVlZ0NzFsb1dKSnYtQ0RjbA?oc=5"" target=""_blank"">Praj Industries shares fly 11% as Co expects to triple revenues by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-22 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUUx6LV9uNG9XTU5fZGVOT3JPX2RCNEtlYzhUZ1dGN2dYV1BWSndFU0ZlaGNhOEl1NDZwWGh0WDdPVW0tdjFiR2RsYzVRb0U4Y0Y4MlV0TVpLYjhxcm1vQ0c1M3UxWGNuTG9sWnpXOHhaTUJBdGpxWHJOOUlCVjRjel9DREhidXB2bVo1UGpoY0wwSVQ4OHJjaExrb2t0WU5DTlVRY004WEEzNFNCQldqVUc4bGRrd2dkVjk3VXVsMENKUE9mRnFkTzhaLWNTdnRjZE1N0gHYAUFVX3lxTE1UOUppTk5oNTBYWnRIcWVueEw1ZjVqdjNnZnBkTUVvdlZVd3NIdl9BendlcTFUMG9IS0FURWljejZxRHdKSGI1T2h3bU1VbjhoMklxRWpWSmd4eGd1V2hQX2JDWjR6TWRmYUFfY05XSS1TYWxJb0poZWpKb3NqQ1VpRGtFX0VEakUzTlhNN3ZZUlpLSnEtcURYTmlMYlFXV2FoOFZHU2RicWp4N0xiSU9MVG9zT0ZaN1F4dTdaOEN1VXJrZXNkcE5lVlZ0NzFsb1dKSnYtQ0RjbA?oc=5
PRAJIND,Praj Industries Limited,"Praj Industries Standalone June 2025 Net Sales at Rs 510.32 crore, down 15.04% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOYkhrd3BGbWFfeG1LZnlKZ28xUU1TdDU0VXh2T0ZwTktIelBVNjREU0VEeEJVZncxYUoyUzZOR3k5aFhoODBaNHVwMjJ6UUc2THVBbjNFUWxrZm1xYXdVUVNpTFpIbDZfWXJLeTdsY0dVN01BTTdPNDhoNE93Um9HbzlmVFI1MmVzSlJJSWRpcWRQT1Z6QmdHMmJ0cjhpSGU3aVlXUVliS1Q3ek5pME5WRmI4TlZ0djhzdDNUdUs2azZRQ21PNVExQWlqT1JDNUc5cDkySkJvejRCVWlleUJ6YW9n0gHnAUFVX3lxTFAwTTV5WmIyaU96TmpiLVRJVUNRV29SVlNiWVNORWpPRlpCbEpFUUJ2X1dIREk1NlRWMjZRanNqNHlRcXhGaGJEOVdqa3ZrR1NRX2ZpWlBQZjQ3THlxZlFOa0ViQ1VJamVLTnc3TlE3SDdld1dTWVlTQ0Z2dmJkSlVrdjQ4MzJaWWVyZzk2MnJ4cFhhSEFoV1JwZGtJc2ZGZ282M0k4WHJXNUxIeHlXUWpfclVVV1AyMS1JUjVlR3hzUGR3alpfLS1GNUhpQ1BBQ1dHY0VKYld2N2k1S0pJa0U3Mm5oaC1WWQ?oc=5"" target=""_blank"">Praj Industries Standalone June 2025 Net Sales at Rs 510.32 crore, down 15.04% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOYkhrd3BGbWFfeG1LZnlKZ28xUU1TdDU0VXh2T0ZwTktIelBVNjREU0VEeEJVZncxYUoyUzZOR3k5aFhoODBaNHVwMjJ6UUc2THVBbjNFUWxrZm1xYXdVUVNpTFpIbDZfWXJLeTdsY0dVN01BTTdPNDhoNE93Um9HbzlmVFI1MmVzSlJJSWRpcWRQT1Z6QmdHMmJ0cjhpSGU3aVlXUVliS1Q3ek5pME5WRmI4TlZ0djhzdDNUdUs2azZRQ21PNVExQWlqT1JDNUc5cDkySkJvejRCVWlleUJ6YW9n0gHnAUFVX3lxTFAwTTV5WmIyaU96TmpiLVRJVUNRV29SVlNiWVNORWpPRlpCbEpFUUJ2X1dIREk1NlRWMjZRanNqNHlRcXhGaGJEOVdqa3ZrR1NRX2ZpWlBQZjQ3THlxZlFOa0ViQ1VJamVLTnc3TlE3SDdld1dTWVlTQ0Z2dmJkSlVrdjQ4MzJaWWVyZzk2MnJ4cFhhSEFoV1JwZGtJc2ZGZ282M0k4WHJXNUxIeHlXUWpfclVVV1AyMS1JUjVlR3hzUGR3alpfLS1GNUhpQ1BBQ1dHY0VKYld2N2k1S0pJa0U3Mm5oaC1WWQ?oc=5
PRAJIND,Praj Industries Limited,Praj Industries Share Price Down On Weak Q3 Earnings - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNSzloM202dGxsdVlLdFRqbXhGU3JvWEhFLTQybGtFY2lnSXpIbnd3Y18tRW9DN0pkMU1LNkxRV2ZOMkQ0bTI1cVJ6czZYaUpIcmVDaVVYcVQwd0FPc0owOHBTUEdEaDBWQ1FQeWpKY1labklJaEZLRkIxX2RYT2oxRnRiSVpaM0NxaVpWWkYwaTZqUjNHY3d1NGkwSdIBowFBVV95cUxPdVpNRDh1b1V2Mm55MjA4aVo0RVRxWFY3ZkRGdERaSlRIM2lKR2VITUV6NXc3ajgxYUpNeGZTeDNWLXhFRGk0NEVfeUJFaWtUSzFNbkgxN2lsMl9JYTFpdVdPNUZEZE4zX1VOMkZvUGlUb3U4UV9nZlhBUFNYVnZMRHVHenJOLXFJdFJQUzcyUW9ydzg4WTVneXdmOS1XeXctTlZn?oc=5"" target=""_blank"">Praj Industries Share Price Down On Weak Q3 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-01-31 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMimwFBVV95cUxNSzloM202dGxsdVlLdFRqbXhGU3JvWEhFLTQybGtFY2lnSXpIbnd3Y18tRW9DN0pkMU1LNkxRV2ZOMkQ0bTI1cVJ6czZYaUpIcmVDaVVYcVQwd0FPc0owOHBTUEdEaDBWQ1FQeWpKY1labklJaEZLRkIxX2RYT2oxRnRiSVpaM0NxaVpWWkYwaTZqUjNHY3d1NGkwSdIBowFBVV95cUxPdVpNRDh1b1V2Mm55MjA4aVo0RVRxWFY3ZkRGdERaSlRIM2lKR2VITUV6NXc3ajgxYUpNeGZTeDNWLXhFRGk0NEVfeUJFaWtUSzFNbkgxN2lsMl9JYTFpdVdPNUZEZE4zX1VOMkZvUGlUb3U4UV9nZlhBUFNYVnZMRHVHenJOLXFJdFJQUzcyUW9ydzg4WTVneXdmOS1XeXctTlZn?oc=5
