scrip,company,headline,summary,published_date,source,url
INDHOTEL,The Indian Hotels Company Limited,INDHOTEL Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5DTUFZR2RQOGJIOFNlai1iUGZzU21XN0hrVE5GbWtWem1PX1JtT1Ywc1d6TDEzWFVHSFJCTk5lS05XTmVxU191Q2RmVENqaldGb0NVNHBHbUtrbUxQMWhialhpeFBNdmJjcmc?oc=5"" target=""_blank"">INDHOTEL Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-25 17:05:11,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTE5DTUFZR2RQOGJIOFNlai1iUGZzU21XN0hrVE5GbWtWem1PX1JtT1Ywc1d6TDEzWFVHSFJCTk5lS05XTmVxU191Q2RmVENqaldGb0NVNHBHbUtrbUxQMWhialhpeFBNdmJjcmc?oc=5
INDHOTEL,The Indian Hotels Company Limited,INDHOTEL Share Price | Indian Hotels Co Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBxT2hHaXZvWE53NFlUdTZOSHN1TUV6T3FDY0JVWUlITkt5MUdlcm9NRkw3Wnh1UFZUNmt1c3RCM3lWQkozamNoWUV1WXZJakdLVEw5R0syb0pzWHUwYldUQjY4Mm5kR1VxMDRRaHFpaDA2c1hGUUxXaA?oc=5"" target=""_blank"">INDHOTEL Share Price | Indian Hotels Co Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-02 11:13:27,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTFBxT2hHaXZvWE53NFlUdTZOSHN1TUV6T3FDY0JVWUlITkt5MUdlcm9NRkw3Wnh1UFZUNmt1c3RCM3lWQkozamNoWUV1WXZJakdLVEw5R0syb0pzWHUwYldUQjY4Mm5kR1VxMDRRaHFpaDA2c1hGUUxXaA?oc=5
INDHOTEL,The Indian Hotels Company Limited,Indian Hotels Co. Ltd. Earnings and Revenue – NSE:INDHOTEL - TradingView,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE40THU1ekFsYW9pTUgtMHg4UWtpb3dNU0pwVnRYRDU3d1U1aXVxR001d3l4WVVtT3lOckNJREo3a2ZlSnZMUG4wRV9sV2dIcVMwZTJZXzVYMTJUU25BOWVmV1VLNThud0JUSC0tRENRMS1mc2Jjd0JRdA?oc=5"" target=""_blank"">Indian Hotels Co. Ltd. Earnings and Revenue – NSE:INDHOTEL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-11-03 05:43:48,TradingView,https://news.google.com/rss/articles/CBMieEFVX3lxTE40THU1ekFsYW9pTUgtMHg4UWtpb3dNU0pwVnRYRDU3d1U1aXVxR001d3l4WVVtT3lOckNJREo3a2ZlSnZMUG4wRV9sV2dIcVMwZTJZXzVYMTJUU25BOWVmV1VLNThud0JUSC0tRENRMS1mc2Jjd0JRdA?oc=5
INDHOTEL,The Indian Hotels Company Limited,Indian Hotels Company Q3 Results 2026 - Find Indian Hotels Company Q3 Earnings Result | INDHOTEL Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOcnlXVXR0azdnQl9VVXk0MWV6MHBtX0F6dXAyZlVEaV8tenB0azdZYWQ3bmxEeHdSR0ZwZGhRak1YMkJkT1U3Ti1lWm5oTlNCV05pRnZsNmI5Z3VzMFRkVjU5TTRpc0pkOG5lNGM2eGVhNmh5ZTJxZTBwTmQ3OXdTa213eFhLUmZPb2dZV1gwcw?oc=5"" target=""_blank"">Indian Hotels Company Q3 Results 2026 - Find Indian Hotels Company Q3 Earnings Result | INDHOTEL Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-08 21:13:00,Mint,https://news.google.com/rss/articles/CBMijwFBVV95cUxOcnlXVXR0azdnQl9VVXk0MWV6MHBtX0F6dXAyZlVEaV8tenB0azdZYWQ3bmxEeHdSR0ZwZGhRak1YMkJkT1U3Ti1lWm5oTlNCV05pRnZsNmI5Z3VzMFRkVjU5TTRpc0pkOG5lNGM2eGVhNmh5ZTJxZTBwTmQ3OXdTa213eFhLUmZPb2dZV1gwcw?oc=5
INDHOTEL,The Indian Hotels Company Limited,Technical Analysis of Indian Hotels Co. Ltd. (NSE:INDHOTEL) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5YQUNjQ3ZTdnVNbnI2cGpyckpDNDZQSzdMUzd4LXlVZFRfSHVERUNXNkl4cTJBZjcxUzZRS3dvamZWdnBtamNiSXAxenRodHhob25NN2lNRWFTbGFtbHFGS3F4ZDlBaDNmbUJLXw?oc=5"" target=""_blank"">Technical Analysis of Indian Hotels Co. Ltd. (NSE:INDHOTEL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 10:15:18,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE5YQUNjQ3ZTdnVNbnI2cGpyckpDNDZQSzdMUzd4LXlVZFRfSHVERUNXNkl4cTJBZjcxUzZRS3dvamZWdnBtamNiSXAxenRodHhob25NN2lNRWFTbGFtbHFGS3F4ZDlBaDNmbUJLXw?oc=5
INDHOTEL,The Indian Hotels Company Limited,Indian Hotels Company Ltd INDHOTEL Fundamental Analysis for 2025 - Telangana NavaNirmana Sena,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPVXhtOW84ZF9uWVpQbDRiVUdtTWs5aDhlcU9qbGhpNDZGX1VQR0pTYURRUVRlMXlSZkVJOGY4NzBkWmJqSjVqRDFsdDFDdTlrUDdNVnFuYm1hSm1wckxuR0xvRTA4OWVCLVJ2aE84cGgzSFdXTXhGMkY5SjliTUhBeVBtZUxEbkhrRFZjNTdtaTBVQU8wNWVoajFpV29fa3Zwb2pIanFn?oc=5"" target=""_blank"">Indian Hotels Company Ltd INDHOTEL Fundamental Analysis for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana NavaNirmana Sena</font>",2025-06-05 07:00:00,Telangana NavaNirmana Sena,https://news.google.com/rss/articles/CBMipgFBVV95cUxPVXhtOW84ZF9uWVpQbDRiVUdtTWs5aDhlcU9qbGhpNDZGX1VQR0pTYURRUVRlMXlSZkVJOGY4NzBkWmJqSjVqRDFsdDFDdTlrUDdNVnFuYm1hSm1wckxuR0xvRTA4OWVCLVJ2aE84cGgzSFdXTXhGMkY5SjliTUhBeVBtZUxEbkhrRFZjNTdtaTBVQU8wNWVoajFpV29fa3Zwb2pIanFn?oc=5
INDHOTEL,The Indian Hotels Company Limited,"Why Indian Hotels May Be The Next Big Trade: Chart Patterns, Dividend & Jhunjhunwala’s Stake? - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNTHFVLTZvYVR0eEhwUlFseEE4RXRubEw3dllXeVRnR1dHV0ZGcVJBNnY1YnEzemZZNE56TFZGc3JrVnlhcW56eEk1YmdGYmY2OFBKTldZTndscGR2NWZGcHBlbVl0WXZfR0RMQ2luVHBFZ2RCUjNuMDBQVHZueDVlLXB5LXVYSzdGRzJTRWlzVDY4QkNFQzVsd0NZOVZzOVdjOVFkYlRtRFE5VDNvaHFfYmhRN0JXUHVZczlIbkJtZUZhR2VNYkw5cnVMbW5WSi1tTEV1QjlZSXp5VGJ2akM3MkdEdE4za2ZzSFE?oc=5"" target=""_blank"">Why Indian Hotels May Be The Next Big Trade: Chart Patterns, Dividend & Jhunjhunwala’s Stake?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-05-22 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNTHFVLTZvYVR0eEhwUlFseEE4RXRubEw3dllXeVRnR1dHV0ZGcVJBNnY1YnEzemZZNE56TFZGc3JrVnlhcW56eEk1YmdGYmY2OFBKTldZTndscGR2NWZGcHBlbVl0WXZfR0RMQ2luVHBFZ2RCUjNuMDBQVHZueDVlLXB5LXVYSzdGRzJTRWlzVDY4QkNFQzVsd0NZOVZzOVdjOVFkYlRtRFE5VDNvaHFfYmhRN0JXUHVZczlIbkJtZUZhR2VNYkw5cnVMbW5WSi1tTEV1QjlZSXp5VGJ2akM3MkdEdE4za2ZzSFE?oc=5
INDHOTEL,The Indian Hotels Company Limited,"From Indian Hotels, Grasim, Sun Pharma, IndiGo to Paytm – Here are 11 stocks to watch - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTUxEWnB0b0FuRDlnLVlWa3NtVl9fUXFXZU5oaFZlMjlFaWJkQVM5c0xTaHZsVU1fZWJHQ0J6TkJQeHNPUElCX1BoWXNQRnNRclBwMGE2UHpPeWEzWHJNVVhyU0hrZG5fTEduMlJmQVFiMW5fT1pBSElpektRc2RpTm1oeGl4eThBcFE1ejNUT1hDN3Eyc0p2WUV2R3gyeC1uQWdvTV9OVFBsY05kX25Ld2hGSXk1TkgtRllJS19xa25HbGR1aTFj0gHOAUFVX3lxTE15aXp4S2czbFlfaTdmbEZSb0lfNUR6d0V0YlU2V01kaE4yVlBLN2RSVGZFbWZUZFU5U055dC1uME12UXYtSUZnV01aM0NsZDROdFlmajlCbzVrZ3NDZjZyVFpGV05hai1jWGVpVEt2NG55SWQ5VHhNNmctU1A5Y2o0SUkyQ284bFg4SE9Qb0FQRnBBckdWZG1FbUlfNEc3VzhZYkJyTUE4eHQzWGk4RnZVNVJjY0dGN2kzTXV5QVRoRmxzS3BtZkJIcVJ6dUZB?oc=5"" target=""_blank"">From Indian Hotels, Grasim, Sun Pharma, IndiGo to Paytm – Here are 11 stocks to watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-11-06 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTUxEWnB0b0FuRDlnLVlWa3NtVl9fUXFXZU5oaFZlMjlFaWJkQVM5c0xTaHZsVU1fZWJHQ0J6TkJQeHNPUElCX1BoWXNQRnNRclBwMGE2UHpPeWEzWHJNVVhyU0hrZG5fTEduMlJmQVFiMW5fT1pBSElpektRc2RpTm1oeGl4eThBcFE1ejNUT1hDN3Eyc0p2WUV2R3gyeC1uQWdvTV9OVFBsY05kX25Ld2hGSXk1TkgtRllJS19xa25HbGR1aTFj0gHOAUFVX3lxTE15aXp4S2czbFlfaTdmbEZSb0lfNUR6d0V0YlU2V01kaE4yVlBLN2RSVGZFbWZUZFU5U055dC1uME12UXYtSUZnV01aM0NsZDROdFlmajlCbzVrZ3NDZjZyVFpGV05hai1jWGVpVEt2NG55SWQ5VHhNNmctU1A5Y2o0SUkyQ284bFg4SE9Qb0FQRnBBckdWZG1FbUlfNEc3VzhZYkJyTUE4eHQzWGk4RnZVNVJjY0dGN2kzTXV5QVRoRmxzS3BtZkJIcVJ6dUZB?oc=5
INDHOTEL,The Indian Hotels Company Limited,"Hotel, airline stocks zoom on India-Pakistan ceasefire; IndiGo, Indian Hotels, others surge up to 10% - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQendEdXc2OVp5NnEydlNJQ2ZSeXRXMlRjclMwTVFKV1l3ZVhVWmpjSngwOHlhUlpuN0g1NVRWY1k1Qi1xemFXVFVEMEI2czhTQXZEYmNpZzRZTEpMMldJbkUwX0tLRUtuNkRpUUh0U2ppb1R6WjFZaW9wMDNuSGphUnQydGhQRWpaTnB1MmZFcTMwSzBqdWdiQjVjX0RXbGJXNFpaZThLM0w4a0MycXNMc0ZJczRZMVJoZ0t6bC1mNWozd1VGdG5FQjBOSmtuUUd3TGxNT0JCQVVscU9jVjlHUTFPaUFmWUVDOE5mT1ZkUUlIZ9IB9wFBVV95cUxOYzJjV1ItaE9yYmFraEs2R3gweU9DbHBvWFFMNmcyRWtQN18wQnlRSWI4X21UYTdXd0poVm9NX3ZRbGpJa1NLc3lvbkh5bUV1SWFZN1RUQURzM2s5SllhX3hLZUhrdzVWakdaVS1uTkdfWkJia19PVy0wV1V6ZlIzMWo1dE9WamZxVEJXMEd1MFVpVmxycTZ0VS1ONjRNaDNGcFlRc2xZcHh1MWRrQzV0N0U5eWlGNFVPZlJwekFHRExma2RaVlIxZlRKcmpIemhWNGw1Yk9hTERhb21EWGp5cHVIVVJKVUM3LTRvRndyd1hFYlVGZG1z?oc=5"" target=""_blank"">Hotel, airline stocks zoom on India-Pakistan ceasefire; IndiGo, Indian Hotels, others surge up to 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-12 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQendEdXc2OVp5NnEydlNJQ2ZSeXRXMlRjclMwTVFKV1l3ZVhVWmpjSngwOHlhUlpuN0g1NVRWY1k1Qi1xemFXVFVEMEI2czhTQXZEYmNpZzRZTEpMMldJbkUwX0tLRUtuNkRpUUh0U2ppb1R6WjFZaW9wMDNuSGphUnQydGhQRWpaTnB1MmZFcTMwSzBqdWdiQjVjX0RXbGJXNFpaZThLM0w4a0MycXNMc0ZJczRZMVJoZ0t6bC1mNWozd1VGdG5FQjBOSmtuUUd3TGxNT0JCQVVscU9jVjlHUTFPaUFmWUVDOE5mT1ZkUUlIZ9IB9wFBVV95cUxOYzJjV1ItaE9yYmFraEs2R3gweU9DbHBvWFFMNmcyRWtQN18wQnlRSWI4X21UYTdXd0poVm9NX3ZRbGpJa1NLc3lvbkh5bUV1SWFZN1RUQURzM2s5SllhX3hLZUhrdzVWakdaVS1uTkdfWkJia19PVy0wV1V6ZlIzMWo1dE9WamZxVEJXMEd1MFVpVmxycTZ0VS1ONjRNaDNGcFlRc2xZcHh1MWRrQzV0N0U5eWlGNFVPZlJwekFHRExma2RaVlIxZlRKcmpIemhWNGw1Yk9hTERhb21EWGp5cHVIVVJKVUM3LTRvRndyd1hFYlVGZG1z?oc=5
INDHOTEL,The Indian Hotels Company Limited,"BSE, NSE buzzing stocks today: RIL, IOB, HAL, Tata Power, others - Business Today","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNQlEtWXk1T1MzSWVaTDNDN1VFSG1VYnhQUDFXbWFtS3FLaVk2YUVlTXNHTDNkTVJZR1N1UGR1N3p0YW5FWk5CT3BNYkhGV0hXOHp0aktUTlJIVXB2RU1aR0Z3b2pScXVXMzRadm1hSXFoN0g2WnV5MXR0VEo2SENiX21BVVN5OUxRaHRTTk1faGgwT1pEM2Y5NDBaMDFwYWZPWXY2ZUFDT2xlMjd2Y2cyT0Z6WXYtc0pyVnZLUmF0Y01sQlJr0gHKAUFVX3lxTE5SOE1KVFNQUTlWWWNnN2RJeUxCYVk1NjkyTTZTQVZQdkV1X2hUakZ6NW1SMGhseWt4ZmtfdXpLa0FmT29MWE1qU2xhVGNNNDFZWHZiQXE3a3F1Y0xIRHpjYUQ4eUFlbnh6cDZrQ1pYeElpQ2ZIdWo1VEtCajV6TXh2YURBUFIzajNXd2tKMlQ0bnl0Z0R3Uml0SlpiNmhnV25zVGJ3eHVlUzdEdkd2QmszYk1Vb1d4UTI3alcwZUl4cGlxZ2ZtbTBOMEE?oc=5"" target=""_blank"">BSE, NSE buzzing stocks today: RIL, IOB, HAL, Tata Power, others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-18 07:00:00,Business Today,https://news.google.com/rss/articles/CBMixAFBVV95cUxNQlEtWXk1T1MzSWVaTDNDN1VFSG1VYnhQUDFXbWFtS3FLaVk2YUVlTXNHTDNkTVJZR1N1UGR1N3p0YW5FWk5CT3BNYkhGV0hXOHp0aktUTlJIVXB2RU1aR0Z3b2pScXVXMzRadm1hSXFoN0g2WnV5MXR0VEo2SENiX21BVVN5OUxRaHRTTk1faGgwT1pEM2Y5NDBaMDFwYWZPWXY2ZUFDT2xlMjd2Y2cyT0Z6WXYtc0pyVnZLUmF0Y01sQlJr0gHKAUFVX3lxTE5SOE1KVFNQUTlWWWNnN2RJeUxCYVk1NjkyTTZTQVZQdkV1X2hUakZ6NW1SMGhseWt4ZmtfdXpLa0FmT29MWE1qU2xhVGNNNDFZWHZiQXE3a3F1Y0xIRHpjYUQ4eUFlbnh6cDZrQ1pYeElpQ2ZIdWo1VEtCajV6TXh2YURBUFIzajNXd2tKMlQ0bnl0Z0R3Uml0SlpiNmhnV25zVGJ3eHVlUzdEdkd2QmszYk1Vb1d4UTI3alcwZUl4cGlxZ2ZtbTBOMEE?oc=5
INDHOTEL,The Indian Hotels Company Limited,"ITC Hotels Ltd charts robust growth plan, listed on stock exchanges - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPREJsTVJzS1R0akxXcVpVaDM2bmE3QzVKb2tMM2RxUDJIbXBENVJpdFdudWFzdmtFV3J1MlFJaEQ5cEIyMnNKWmtjU0tGbTd2VXg0d2g1cDkyUUIxbkFvbHU0cU0tNktmb1NObi1ZdmhldzAydkxyVE5neUtqdDJadHo0NE1oZWUzTlZZYlgteGRhYjdJY1hMcDJYMUpkQnRuemJsNWwtNVJDb1hpZ1dvcVVVUGprNUEtblJTcXVlV0M5TUNiZVJsMDJYc0RIc2NSZVJWaW14UUM1aUszTllrdGpnVk9BQWfSAewBQVVfeXFMTTFSa3hMdnJDc1VOdFdGVWN2cEtLWFJvd1Z6WlB4MnNJZFNvbnZXY3NhZldRRVN4LV9JTVJZN2ZVZWJaeV9BMTNNZ0ViVEl0UXlDX09XcGM4ZUg3SHNBS3RzbFlGbVpma1dDV2RIT2x3eHVYdmIxUGlnQzAzZ3lhMEdHVkJhc1hvTllTbnk5cjhxSWhFcGlxdUNubk9Tb3BCQXNEQ1gzU1JLVnVBYkttVVMwTjRsRmFDQ2ZJdXhha0VGdEd0dm9Tc3pqdEJWVnVUek01LVlRMjUwUlN4VVdJakJoTXJ2cDFjQVdMaHk?oc=5"" target=""_blank"">ITC Hotels Ltd charts robust growth plan, listed on stock exchanges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-01-31 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPREJsTVJzS1R0akxXcVpVaDM2bmE3QzVKb2tMM2RxUDJIbXBENVJpdFdudWFzdmtFV3J1MlFJaEQ5cEIyMnNKWmtjU0tGbTd2VXg0d2g1cDkyUUIxbkFvbHU0cU0tNktmb1NObi1ZdmhldzAydkxyVE5neUtqdDJadHo0NE1oZWUzTlZZYlgteGRhYjdJY1hMcDJYMUpkQnRuemJsNWwtNVJDb1hpZ1dvcVVVUGprNUEtblJTcXVlV0M5TUNiZVJsMDJYc0RIc2NSZVJWaW14UUM1aUszTllrdGpnVk9BQWfSAewBQVVfeXFMTTFSa3hMdnJDc1VOdFdGVWN2cEtLWFJvd1Z6WlB4MnNJZFNvbnZXY3NhZldRRVN4LV9JTVJZN2ZVZWJaeV9BMTNNZ0ViVEl0UXlDX09XcGM4ZUg3SHNBS3RzbFlGbVpma1dDV2RIT2x3eHVYdmIxUGlnQzAzZ3lhMEdHVkJhc1hvTllTbnk5cjhxSWhFcGlxdUNubk9Tb3BCQXNEQ1gzU1JLVnVBYkttVVMwTjRsRmFDQ2ZJdXhha0VGdEd0dm9Tc3pqdEJWVnVUek01LVlRMjUwUlN4VVdJakJoTXJ2cDFjQVdMaHk?oc=5
INDHOTEL,The Indian Hotels Company Limited,IHCL EXPANDS PRESENCE IN UTTAR PRADESH WITH THE SIGNING OF A VIVANTA HOTEL IN GORAKHPUR - The Indian Hotels Company Limited (IHCL),"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPRVpkbFRuYWIzTWtuNmNJa0ZjeHFweVFiTVBFdlpGajVaZmQxN2FhYUllck9OR2E2dzl1a2Q5a1d6dVBfQldwMzNySUNuaGJTZnRrRmpsSmhZMklDNVFFcGpJSkZidzhFSW94YkxjNmVOSV9nY2NvOG8xR0VzYks2cHRzakFGSmlWZFlaa3VXbTI4RFdrN0w5T0NpMUN4eVJfc1E2cUZfTlhjN2xjWGN5TmNld3Z0TzZ3dnQzdHdzRnk?oc=5"" target=""_blank"">IHCL EXPANDS PRESENCE IN UTTAR PRADESH WITH THE SIGNING OF A VIVANTA HOTEL IN GORAKHPUR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Hotels Company Limited (IHCL)</font>",2019-05-22 07:00:00,The Indian Hotels Company Limited (IHCL),https://news.google.com/rss/articles/CBMiwAFBVV95cUxPRVpkbFRuYWIzTWtuNmNJa0ZjeHFweVFiTVBFdlpGajVaZmQxN2FhYUllck9OR2E2dzl1a2Q5a1d6dVBfQldwMzNySUNuaGJTZnRrRmpsSmhZMklDNVFFcGpJSkZidzhFSW94YkxjNmVOSV9nY2NvOG8xR0VzYks2cHRzakFGSmlWZFlaa3VXbTI4RFdrN0w5T0NpMUN4eVJfc1E2cUZfTlhjN2xjWGN5TmNld3Z0TzZ3dnQzdHdzRnk?oc=5
