scrip,company,headline,summary,published_date,source,url
ARCHIES,Archies Limited,Archies Ltd Q3 FY26: Losses Deepen as Revenue Contracts Sharply - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWk85dlh6aHhsbXY4UUtGZWRkbVRCdTQ1MzI1MzJKWlJ6dklVV1loSlB1SV90UnJ6bzVOcFNpLVhISERLRGp6d0UyTF9lTXpfNU5UREFGRXJHc2pNSmZuZGg3NW1jTkRqSXc0anBZOFFqcmNDZnRPanp3OU5XNUdPdExLU3AxekVRdWNnMlJqeHF2cU5WNTltaHBCdUxRQjNlYmdBc3dJeTk4Y1pDRzBLR3liZ1FDV0dORzNj?oc=5"" target=""_blank"">Archies Ltd Q3 FY26: Losses Deepen as Revenue Contracts Sharply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWk85dlh6aHhsbXY4UUtGZWRkbVRCdTQ1MzI1MzJKWlJ6dklVV1loSlB1SV90UnJ6bzVOcFNpLVhISERLRGp6d0UyTF9lTXpfNU5UREFGRXJHc2pNSmZuZGg3NW1jTkRqSXc0anBZOFFqcmNDZnRPanp3OU5XNUdPdExLU3AxekVRdWNnMlJqeHF2cU5WNTltaHBCdUxRQjNlYmdBc3dJeTk4Y1pDRzBLR3liZ1FDV0dORzNj?oc=5
ARCHIES,Archies Limited,"Archies to scale up globally in UK, US, SEA Australia; new retail concepts underway - India Retailing","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPNzhqVDhlZldwSHNYSWgyQ2Z3V0FkNF9fRjQ1WDFwUG4tVHNOdWo1QzkyLUFmMW5JajFEYVN1MmZUSDlCSm8xTGtGcmsxcUVNMVU3OGNsVVRGdlpGSjNwcW1Ral9zbGxwajFCNDF6NnJQV0tHMXRTZEdqWGxwY0Ztc2lpQzUyWE1GSVNyMDE2aEctSWwtMTd5NVRQdXhBUlczRkVKQ1Jxa3UtXy1IWGoxbA?oc=5"" target=""_blank"">Archies to scale up globally in UK, US, SEA Australia; new retail concepts underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Retailing</font>",2025-06-11 07:00:00,India Retailing,https://news.google.com/rss/articles/CBMisAFBVV95cUxPNzhqVDhlZldwSHNYSWgyQ2Z3V0FkNF9fRjQ1WDFwUG4tVHNOdWo1QzkyLUFmMW5JajFEYVN1MmZUSDlCSm8xTGtGcmsxcUVNMVU3OGNsVVRGdlpGSjNwcW1Ral9zbGxwajFCNDF6NnJQV0tHMXRTZEdqWGxwY0Ztc2lpQzUyWE1GSVNyMDE2aEctSWwtMTd5NVRQdXhBUlczRkVKQ1Jxa3UtXy1IWGoxbA?oc=5
ARCHIES,Archies Limited,Archies Ltd Q2 FY26: Loss-Making Quarter Signals Deepening Operational Distress - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdTZFem9EZF9XRWluOGUxRkF1SDZwTHJtdjByU2dWQm9mdE56a2JOMjZ4aG8zanhxMWtGNEEwbENITmVqMTloRkFPR3BkcS1hb3BhS3pQODdSVWd3aHhwa3dhaTljWXNTTUxQaEJtZGpqcm43N1h2QU9VVUM4YWI2OUw1U2ZSTkNaVnNuYlJuOGV5RTROTGNMT1V1STVvYnVKU3NvaGI1bmU1MzZMOFlMb3VqNHhpMExtMW1fNzhWVkczOVhzbE9kQnBJSVFCdkcy?oc=5"" target=""_blank"">Archies Ltd Q2 FY26: Loss-Making Quarter Signals Deepening Operational Distress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdTZFem9EZF9XRWluOGUxRkF1SDZwTHJtdjByU2dWQm9mdE56a2JOMjZ4aG8zanhxMWtGNEEwbENITmVqMTloRkFPR3BkcS1hb3BhS3pQODdSVWd3aHhwa3dhaTljWXNTTUxQaEJtZGpqcm43N1h2QU9VVUM4YWI2OUw1U2ZSTkNaVnNuYlJuOGV5RTROTGNMT1V1STVvYnVKU3NvaGI1bmU1MzZMOFlMb3VqNHhpMExtMW1fNzhWVkczOVhzbE9kQnBJSVFCdkcy?oc=5
ARCHIES,Archies Limited,"Archies bets on quick commerce, launches Express to woo Gen Z - Storyboard18","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPUlVIU1dlcU5uM3lQOVd2UjFYdEpRZEpQM1cyM0paTEZSS21HQWQxdWRuWHFMclZ2ckZZWi1ISmJvWE5nS3NrZ2V3MkVKT1ZTOXVLWmJhVk4zZ0dIT3d6bHZxS0hyRm5vOUhjWDBFd3NfMnlHdUlJRHZpbGZEd0pmb2FNU0JEUXIxNHJ6cUotZFM0QjY3WV91VGYzVHM1RTBKbG1GZzhNSnJWdV80U2VMQVNPMjJGd9IBuwFBVV95cUxPOEIxT2JTU0VXRVQ5T1VIWWlqWldOcXpjQmJYeFI3M2R2Qm9VRmxjVFk1eDYwSHJUWkVBYmNnelk0TTk1WF9JczNIa01UYzZJdHdUU3NaSUdwU0thYm84dWZsNjNCSVR4bWk1ejgwelFpZDRhNm0yNTJacHROZERDRC1OWGNTcGZrZzJ5ZGx6Tkh0ZTlCVHJpYWJtN0F6cndVaFlhbnExajh1TklsR3czZG9GODhYTXRJWnpj?oc=5"" target=""_blank"">Archies bets on quick commerce, launches Express to woo Gen Z</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Storyboard18</font>",2026-02-12 08:00:00,Storyboard18,https://news.google.com/rss/articles/CBMitgFBVV95cUxPUlVIU1dlcU5uM3lQOVd2UjFYdEpRZEpQM1cyM0paTEZSS21HQWQxdWRuWHFMclZ2ckZZWi1ISmJvWE5nS3NrZ2V3MkVKT1ZTOXVLWmJhVk4zZ0dIT3d6bHZxS0hyRm5vOUhjWDBFd3NfMnlHdUlJRHZpbGZEd0pmb2FNU0JEUXIxNHJ6cUotZFM0QjY3WV91VGYzVHM1RTBKbG1GZzhNSnJWdV80U2VMQVNPMjJGd9IBuwFBVV95cUxPOEIxT2JTU0VXRVQ5T1VIWWlqWldOcXpjQmJYeFI3M2R2Qm9VRmxjVFk1eDYwSHJUWkVBYmNnelk0TTk1WF9JczNIa01UYzZJdHdUU3NaSUdwU0thYm84dWZsNjNCSVR4bWk1ejgwelFpZDRhNm0yNTJacHROZERDRC1OWGNTcGZrZzJ5ZGx6Tkh0ZTlCVHJpYWJtN0F6cndVaFlhbnExajh1TklsR3czZG9GODhYTXRJWnpj?oc=5
ARCHIES,Archies Limited,"Digital presence, focus on UAE market – how Archies Ltd is geared for growth in 2024 - Adgully.com","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQNUZVQ3MySnJzM1QzZ1pLS2JFZXlydGp6UmVnSFQxTzVhd1BvS1VramVDTjNNWEFaN0FZZGNqRjNXUUY3eU02ckJfR3VmZm1xaFJ3Rl9ON3o1UngxMkg3QWFmSG1aczg1eURHQkVzM1I5dFJhV3N2c0RKUmsweER6YTVHUGk3QjMybVFTdnpWODVmTFU2YnU2UlhLQUZXQllFMUdMWGxVOTBsYXZNaFRaTUNrR1ZXQk1y?oc=5"" target=""_blank"">Digital presence, focus on UAE market – how Archies Ltd is geared for growth in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adgully.com</font>",2024-01-16 08:00:00,Adgully.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQNUZVQ3MySnJzM1QzZ1pLS2JFZXlydGp6UmVnSFQxTzVhd1BvS1VramVDTjNNWEFaN0FZZGNqRjNXUUY3eU02ckJfR3VmZm1xaFJ3Rl9ON3o1UngxMkg3QWFmSG1aczg1eURHQkVzM1I5dFJhV3N2c0RKUmsweER6YTVHUGk3QjMybVFTdnpWODVmTFU2YnU2UlhLQUZXQllFMUdMWGxVOTBsYXZNaFRaTUNrR1ZXQk1y?oc=5
ARCHIES,Archies Limited,Archies Expands into Quick Commerce and Global Markets - indianretailer.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPbkRWSXRHLVcwOUdUa0FuY1hBSWxnV1RhUkJLa3dpVEEyZGJwbWlGUENORFMwVENtRGJWRFZZdXhBMVJydjVCWnVBSDVIaDAyVmN6OWdSal9OUzZ1Wnlnc3dpaHA1bll6bEROcUt5cFJKRzQ1MHJveWFjT3BQeUhZaUN2T0s1cVl5ZFlNSG9R?oc=5"" target=""_blank"">Archies Expands into Quick Commerce and Global Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianretailer.com</font>",2024-09-12 07:00:00,indianretailer.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxPbkRWSXRHLVcwOUdUa0FuY1hBSWxnV1RhUkJLa3dpVEEyZGJwbWlGUENORFMwVENtRGJWRFZZdXhBMVJydjVCWnVBSDVIaDAyVmN6OWdSal9OUzZ1Wnlnc3dpaHA1bll6bEROcUt5cFJKRzQ1MHJveWFjT3BQeUhZaUN2T0s1cVl5ZFlNSG9R?oc=5
ARCHIES,Archies Limited,Archies betting big on quick commerce platforms; plans global expansion - Indiatimes,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSTZHalJzMFhlMFdFTDlFZHY2RkxDaVRydGRqa2EzaVgzSXMxVHMwUEFvUXU4a2RIY3BoanBfZ0F4NGh5NHFHNlFwY3lFNFZjWlU3N3Nidk5JY0k1Rl8wZ1lzR0FhemFHblVWVk9lX3dvanp1d2JvTW5UYVgxc3hfMVdXX2xMR3QzNlJJZ2FEWW5NS2lhRmF2bUJiTmtVZHA4a2NFRWZyT05RdEtsSFVsU3lhcnRUYW9FSUo1RTJoLWRjWFZ5SE82cWNiaGxnN1ljRlhCaERPeDgzVGR6NVZKRzdzQ3o?oc=5"" target=""_blank"">Archies betting big on quick commerce platforms; plans global expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2024-09-30 07:00:00,Indiatimes,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSTZHalJzMFhlMFdFTDlFZHY2RkxDaVRydGRqa2EzaVgzSXMxVHMwUEFvUXU4a2RIY3BoanBfZ0F4NGh5NHFHNlFwY3lFNFZjWlU3N3Nidk5JY0k1Rl8wZ1lzR0FhemFHblVWVk9lX3dvanp1d2JvTW5UYVgxc3hfMVdXX2xMR3QzNlJJZ2FEWW5NS2lhRmF2bUJiTmtVZHA4a2NFRWZyT05RdEtsSFVsU3lhcnRUYW9FSUo1RTJoLWRjWFZ5SE82cWNiaGxnN1ljRlhCaERPeDgzVGR6NVZKRzdzQ3o?oc=5
ARCHIES,Archies Limited,"Archies Partners with Al Hasnae Gifts for GCC Expansion, Marks Entry into the Middle East - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPSXhRUERIbXFNU0V4OGtxWmlwd1UxdmRqQ1NIUURvRXhwVzc3cEFJVmdDZWdNYlg2OWRCM3k0ODJ5d0FaWEctSlVWRVlscF9BWDhiN3VWVV9ULU9EdWJ5al84NnVXRXhTcW9QSE9ESDJId1p3eFlUT2x0eFZwRVVXUXBkQkNqSEFURTFHVHBzU2ZnREFKS1ZiUWs2b2tHYzF4SkcxNVZtQ25JZUlYdkRkbUhrWlI5dV9xMFBRZUQ4bTNNLUdqQzJSWG9IR0ZHQ1BIYms0dWc0WUJVOFg2TG9GS0l5T1BZZUhyVkIzeUc5VUxZRjVLOTE5TXJFZUF2QdIBgwJBVV95cUxNRHlzNXBnb1p1SlU1WnpHbnF6TVN5NHhjRjVraFYtOUZZVEJnOGlKSkU4bW1UUzRTaGJadmZYWXQ0cWpNdWNZZUZPemJuM2N3bXVLXzhUSlg0dzM4VGlqdG5vR1FRLTE5YUpjQzlpU3FySHlENmo0QXRGQWdoVHRtSzViak15R1BkQklrOTlzMzhpenloRHZWSFZiQm1mWm5vT1RlaGQtZ0llVUFfVjF0cmRWdFZRSzJLaUZHNF8zVHkzM0E3bFlleDJWZDNCMmFpaHBoZFdtcDdqV1NYYnVWNVJ4Vkt5Nkh2MF92aHdpbmliRURzR1N2Q2pSR29haTYzYml3?oc=5"" target=""_blank"">Archies Partners with Al Hasnae Gifts for GCC Expansion, Marks Entry into the Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-24 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPSXhRUERIbXFNU0V4OGtxWmlwd1UxdmRqQ1NIUURvRXhwVzc3cEFJVmdDZWdNYlg2OWRCM3k0ODJ5d0FaWEctSlVWRVlscF9BWDhiN3VWVV9ULU9EdWJ5al84NnVXRXhTcW9QSE9ESDJId1p3eFlUT2x0eFZwRVVXUXBkQkNqSEFURTFHVHBzU2ZnREFKS1ZiUWs2b2tHYzF4SkcxNVZtQ25JZUlYdkRkbUhrWlI5dV9xMFBRZUQ4bTNNLUdqQzJSWG9IR0ZHQ1BIYms0dWc0WUJVOFg2TG9GS0l5T1BZZUhyVkIzeUc5VUxZRjVLOTE5TXJFZUF2QdIBgwJBVV95cUxNRHlzNXBnb1p1SlU1WnpHbnF6TVN5NHhjRjVraFYtOUZZVEJnOGlKSkU4bW1UUzRTaGJadmZYWXQ0cWpNdWNZZUZPemJuM2N3bXVLXzhUSlg0dzM4VGlqdG5vR1FRLTE5YUpjQzlpU3FySHlENmo0QXRGQWdoVHRtSzViak15R1BkQklrOTlzMzhpenloRHZWSFZiQm1mWm5vT1RlaGQtZ0llVUFfVjF0cmRWdFZRSzJLaUZHNF8zVHkzM0E3bFlleDJWZDNCMmFpaHBoZFdtcDdqV1NYYnVWNVJ4Vkt5Nkh2MF92aHdpbmliRURzR1N2Q2pSR29haTYzYml3?oc=5
ARCHIES,Archies Limited,"Archies to expand online presence through ONDC, FirstCry, and other partnerships - Storyboard18","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQRXFxNFhvZXByc25TVG1SSEUzc3RCZzl2bXJHeXZmMGdkd0ZZdkMtRlEwV0lyTkpKLXNDUDJsQWtrMExLLVZPUk5qOW4wMWJxYTJuUFpOTmVkaktUZXhucDlsQ3MxRHJ4WWxTR2tsNVNRek8za2Q3dnppOXVQRC02eUpYN2dNNElRRUJvaWFNc1lyTUVSaXpJX0tWR1JIVzdyVDBHcVV4clIwV0N6Q1piTDZxeDR5cmV1U1BFcVY2WGd6Mk1GQ0UxT1pQNkp4Z9IB0wFBVV95cUxQSGhfVzhkZURjcjl6UXVMRl82M1Rqemhpa2NvMDRpeThwQ1EtZm5PbUxVRVkyTWtKU18xcXVzempPeVg0VC13cnBhUE1reDRMTnl4cGo3U2c4UHBsZTUyUWR3dXM0SVNuenBTQjVLd2JTOUlZS2NMZXd6d2JNeTY4WEhrNVJUbjhYQ0lmQ2J5Ym8wVFQ3M1RmTTlJcDZWdWlfM2ZSa3hpVDBoSl9nUFNHUnFYNEwyOGxHUmlWMFI5T2NWMnVRUTFJQkN5T2ZaZU9MRUZF?oc=5"" target=""_blank"">Archies to expand online presence through ONDC, FirstCry, and other partnerships</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Storyboard18</font>",2024-09-12 07:00:00,Storyboard18,https://news.google.com/rss/articles/CBMizgFBVV95cUxQRXFxNFhvZXByc25TVG1SSEUzc3RCZzl2bXJHeXZmMGdkd0ZZdkMtRlEwV0lyTkpKLXNDUDJsQWtrMExLLVZPUk5qOW4wMWJxYTJuUFpOTmVkaktUZXhucDlsQ3MxRHJ4WWxTR2tsNVNRek8za2Q3dnppOXVQRC02eUpYN2dNNElRRUJvaWFNc1lyTUVSaXpJX0tWR1JIVzdyVDBHcVV4clIwV0N6Q1piTDZxeDR5cmV1U1BFcVY2WGd6Mk1GQ0UxT1pQNkp4Z9IB0wFBVV95cUxQSGhfVzhkZURjcjl6UXVMRl82M1Rqemhpa2NvMDRpeThwQ1EtZm5PbUxVRVkyTWtKU18xcXVzempPeVg0VC13cnBhUE1reDRMTnl4cGo3U2c4UHBsZTUyUWR3dXM0SVNuenBTQjVLd2JTOUlZS2NMZXd6d2JNeTY4WEhrNVJUbjhYQ0lmQ2J5Ym8wVFQ3M1RmTTlJcDZWdWlfM2ZSa3hpVDBoSl9nUFNHUnFYNEwyOGxHUmlWMFI5T2NWMnVRUTFJQkN5T2ZaZU9MRUZF?oc=5
ARCHIES,Archies Limited,Archies expands into quick commerce and announces global expansion plans for FY 2025 - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOOUxfcFM4ZEZVZW5jSnZ3SHF5OUJVQlFGYWlJaWZ5cm9DWF9VX05PdmRiSkpFbXVWUlp1S0FqUkl2T1hJRDZCM2Y2NlltSzZ0WmpQRHFwUTROenM4RzRJeWpNRFU2VTRQck5aYVJyU0pRVll6T19ob09QSnVIYTdfMGZnVGpGT0pYTmg3S05QSVFZSVlRcmhiMnlNckJLcXFmM215eUtDa1p3ci1wU0FIS2NhaVRVcmFGX1BaOW4yOGp4T2JHemZaQktITnk3ak5MYkFXd0NBb3JNdFJqV21B0gHmAUFVX3lxTFBNLWl4b1J3eTBrMUdXRmlBM1h3amdhNmttdFJBZHJzZlVyWEd0WFN3dzlNYXI5WlBaYXZZazUtTTYwRUgzejB5Ql9uQUpMY1Utd3BxbWFzOHdRbC1JbUNiZ1dXZFU4XzFsbjE0cHh6Qmpybnd1cFdJZFlwd1o5V1VfY2o4bGdTX0ptT09KakNpVEdocDJ0cklnZTF1RW1nODIyZE03aXhaSzlmaXBRd0FjX0RQeWxXNVQ5bVFMTVdhZVhsNjNHejJmNERvVXBLUVBHclJoUlVSeGNPN1lNSGN6bHItbmhR?oc=5"" target=""_blank"">Archies expands into quick commerce and announces global expansion plans for FY 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2024-09-10 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOOUxfcFM4ZEZVZW5jSnZ3SHF5OUJVQlFGYWlJaWZ5cm9DWF9VX05PdmRiSkpFbXVWUlp1S0FqUkl2T1hJRDZCM2Y2NlltSzZ0WmpQRHFwUTROenM4RzRJeWpNRFU2VTRQck5aYVJyU0pRVll6T19ob09QSnVIYTdfMGZnVGpGT0pYTmg3S05QSVFZSVlRcmhiMnlNckJLcXFmM215eUtDa1p3ci1wU0FIS2NhaVRVcmFGX1BaOW4yOGp4T2JHemZaQktITnk3ak5MYkFXd0NBb3JNdFJqV21B0gHmAUFVX3lxTFBNLWl4b1J3eTBrMUdXRmlBM1h3amdhNmttdFJBZHJzZlVyWEd0WFN3dzlNYXI5WlBaYXZZazUtTTYwRUgzejB5Ql9uQUpMY1Utd3BxbWFzOHdRbC1JbUNiZ1dXZFU4XzFsbjE0cHh6Qmpybnd1cFdJZFlwd1o5V1VfY2o4bGdTX0ptT09KakNpVEdocDJ0cklnZTF1RW1nODIyZE03aXhaSzlmaXBRd0FjX0RQeWxXNVQ5bVFMTVdhZVhsNjNHejJmNERvVXBLUVBHclJoUlVSeGNPN1lNSGN6bHItbmhR?oc=5
ARCHIES,Archies Limited,'Met the King': Vir Das shares picture with Shah Rukh Khan from 'The Archies' premiere - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPMjF3SDh1X2tUOG9vNGhVcW1tcVIwT2dsVUw0M1l2blhvUThnVXJLR0ljSEFNSVVUNmx2RWs2aHRpN2ZsRHYxYnE4cEd0bHF4RkdGMTIyVjM1MUZhc0RzTHhmdkhyUzFvTERHNlRPRHlqSDVmc2ZMRFBRTkxianFqd1o0dkRIWmQ3MERfZjlFeGJUcHN3aWlkdEZCclNFT2FxOU9wVVVMSVh5dmZibVB2WWtoWHV6bUVObG5iUXJlS2RjY181WXVsSXBtR0pYbnZ4OUtPMGNIOXRGWXV6NjRXa29SS2JlcjhZWXR1RXdfQ1F5Q1VUa0FDTGtzQTJTSk5LZGx4bXhKTi1hQdIBjwJBVV95cUxNTXgwOXhidFpJNk5GWEszSjJPcTNlTy0xUHJtSWxkVmN0OFlDTEZQVHBZYmpsSnlHMnhDWllucW9BUjZoRVY5ak1fdm0yM2tCbTJ1ak1ldmUwN3dkRUlDQWNickxHR3VSRzZEWV8xVG1CcnZxOXRXVHJiVUhrZ3JQN0F0LU5WdzROWlo0YVotVkZWOHd4RXAwQ0RlTTdodk4tMU8wX3NjSWctRzVYQ1RmdXBhY1JRUHlOM0pSYkl6OF82Z0RhQlVfWFQ0c1VvVVF2ZHVLYmRHNGdCekRRTU50aDcyaHlJcEhFT1Fzdkh6WEI5WWxMQXlVWGJrTGtod2ktTVRKUm1jemozTVhGaVRZ?oc=5"" target=""_blank"">'Met the King': Vir Das shares picture with Shah Rukh Khan from 'The Archies' premiere</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2023-12-06 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxPMjF3SDh1X2tUOG9vNGhVcW1tcVIwT2dsVUw0M1l2blhvUThnVXJLR0ljSEFNSVVUNmx2RWs2aHRpN2ZsRHYxYnE4cEd0bHF4RkdGMTIyVjM1MUZhc0RzTHhmdkhyUzFvTERHNlRPRHlqSDVmc2ZMRFBRTkxianFqd1o0dkRIWmQ3MERfZjlFeGJUcHN3aWlkdEZCclNFT2FxOU9wVVVMSVh5dmZibVB2WWtoWHV6bUVObG5iUXJlS2RjY181WXVsSXBtR0pYbnZ4OUtPMGNIOXRGWXV6NjRXa29SS2JlcjhZWXR1RXdfQ1F5Q1VUa0FDTGtzQTJTSk5LZGx4bXhKTi1hQdIBjwJBVV95cUxNTXgwOXhidFpJNk5GWEszSjJPcTNlTy0xUHJtSWxkVmN0OFlDTEZQVHBZYmpsSnlHMnhDWllucW9BUjZoRVY5ak1fdm0yM2tCbTJ1ak1ldmUwN3dkRUlDQWNickxHR3VSRzZEWV8xVG1CcnZxOXRXVHJiVUhrZ3JQN0F0LU5WdzROWlo0YVotVkZWOHd4RXAwQ0RlTTdodk4tMU8wX3NjSWctRzVYQ1RmdXBhY1JRUHlOM0pSYkl6OF82Z0RhQlVfWFQ0c1VvVVF2ZHVLYmRHNGdCekRRTU50aDcyaHlJcEhFT1Fzdkh6WEI5WWxMQXlVWGJrTGtod2ktTVRKUm1jemozTVhGaVRZ?oc=5
ARCHIES,Archies Limited,ARCHIES GALLERY - ItsGoa,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTE9RUnZSM1cybzIySm01TUpUUmdyakxNOW9xYVRxajlWSDUzNGgxRnhnUGlZUFkyU0VWUlhKeXVfTThEbVRZTEZQaWZ3?oc=5"" target=""_blank"">ARCHIES GALLERY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ItsGoa</font>",2023-08-05 17:14:40,ItsGoa,https://news.google.com/rss/articles/CBMiSkFVX3lxTE9RUnZSM1cybzIySm01TUpUUmdyakxNOW9xYVRxajlWSDUzNGgxRnhnUGlZUFkyU0VWUlhKeXVfTThEbVRZTEZQaWZ3?oc=5
ARCHIES,Archies Limited,The Legacy of Archies is about helping customers - Passionate In Marketing,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNX3NsMDZ1RzZYa09tZXd6THlxUWRWdngzOW52NE9uNmM1VnJxUnlYX01kT3phQk5jZjh4QzZRbElzZlZxanBJUnd5bHJtSlhHSDZfenhSdWJUUzRsYlo2aXJNcTB0Wi1ob0M1QXVlRFZULVZtTVVDcG1abTBXV1h6TXFqaGtKMnBDVEVsSkluOXM?oc=5"" target=""_blank"">The Legacy of Archies is about helping customers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2022-07-27 07:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMikAFBVV95cUxNX3NsMDZ1RzZYa09tZXd6THlxUWRWdngzOW52NE9uNmM1VnJxUnlYX01kT3phQk5jZjh4QzZRbElzZlZxanBJUnd5bHJtSlhHSDZfenhSdWJUUzRsYlo2aXJNcTB0Wi1ob0M1QXVlRFZULVZtTVVDcG1abTBXV1h6TXFqaGtKMnBDVEVsSkluOXM?oc=5
ARCHIES,Archies Limited,Unwrapping the Archies’ reinvention plan - India Retailing,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPeGxQbHhjbl9LbUNQU0gyZWVYam9hY09VRFZpMGhQazVESW14NGxSbmJnekppX0JMSFp3YWNseVp2T2R4LUo2ZVE4ZGFIZU9CMUZmcmtfMmdWQ1VsMmczLU1wMUJscjl6VDhoTGxyQ2k2dHdfaHF6eGE3ZTFHNkF5OTVPdEdhbVRv?oc=5"" target=""_blank"">Unwrapping the Archies’ reinvention plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Retailing</font>",2023-06-30 07:00:00,India Retailing,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPeGxQbHhjbl9LbUNQU0gyZWVYam9hY09VRFZpMGhQazVESW14NGxSbmJnekppX0JMSFp3YWNseVp2T2R4LUo2ZVE4ZGFIZU9CMUZmcmtfMmdWQ1VsMmczLU1wMUJscjl6VDhoTGxyQ2k2dHdfaHF6eGE3ZTFHNkF5OTVPdEdhbVRv?oc=5
ARCHIES,Archies Limited,"Archies eyes 150% Q commerce growth, global expansion - India Retailing","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQdlVLenY3NzJKODAwQV8zQy1xMFEwellydUI2NmRBVTlwSC1HM3l1T1RSV0hXV1RtRnBUdzVGVmpuQXFJOHJSVXNjOTBVVHc4VC1LdlI2WWtydjRESjdXaTdYOE1CSnRfR2tMUUxnTjJRSjdMcmMzckU5UVJPSFp0WE82bw?oc=5"" target=""_blank"">Archies eyes 150% Q commerce growth, global expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Retailing</font>",2024-09-12 07:00:00,India Retailing,https://news.google.com/rss/articles/CBMigwFBVV95cUxQdlVLenY3NzJKODAwQV8zQy1xMFEwellydUI2NmRBVTlwSC1HM3l1T1RSV0hXV1RtRnBUdzVGVmpuQXFJOHJSVXNjOTBVVHc4VC1LdlI2WWtydjRESjdXaTdYOE1CSnRfR2tMUUxnTjJRSjdMcmMzckU5UVJPSFp0WE82bw?oc=5
