scrip,company,headline,summary,published_date,source,url
HFCL,HFCL Limited,HFCL Limited (NSE:HFCL) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNVGFlOXp3eTlMUUhNbUJQbGgxNl9LZVBOOTREMFJKU2pvZEo2Z3RTYkNUNll1Z0tBOGdrZWQ1bndpd3FhWWVCR1hteHJhNFdvLXg4SEpHYmt6RDM2UXV0ZjM2UjJjUzhmQ3FQS2Jib21CNFlrMVVIN3UtWXpzcDkxX3ozdHllb2VoTDR3V2dMWUZnc1BnTWhMSVNKSHVlanI5WE1seHA1NGY3YnlLV2VSVFhuclg1X0tGcnFsMWNaR01NT1hk0gHKAUFVX3lxTFBhRWRLeEJQMlg3SkFjV2NFZHZzd1l6YWJTV0R5SXVyb3R2dGZvSk54SnNpSFlsZ052N3c3bVl1N3Q4LUQ2Wjd5dUVXNUx4czRNVjg0SEE3Q2Nac3JDaURsamFVUXdoOWYyQ1o2MktKaHlUcDhuUkFSV09zV3JYYzU2eVd1WEROTTJ6VkVJdHFLcGNFRzhIaXg0ay00YnF5RjRBRkV6VXNjc2U2WThmc2E2T0hJTm4xdXpPRUZYU2pzNklyTVF2MmpBbGc?oc=5"" target=""_blank"">HFCL Limited (NSE:HFCL) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixAFBVV95cUxNVGFlOXp3eTlMUUhNbUJQbGgxNl9LZVBOOTREMFJKU2pvZEo2Z3RTYkNUNll1Z0tBOGdrZWQ1bndpd3FhWWVCR1hteHJhNFdvLXg4SEpHYmt6RDM2UXV0ZjM2UjJjUzhmQ3FQS2Jib21CNFlrMVVIN3UtWXpzcDkxX3ozdHllb2VoTDR3V2dMWUZnc1BnTWhMSVNKSHVlanI5WE1seHA1NGY3YnlLV2VSVFhuclg1X0tGcnFsMWNaR01NT1hk0gHKAUFVX3lxTFBhRWRLeEJQMlg3SkFjV2NFZHZzd1l6YWJTV0R5SXVyb3R2dGZvSk54SnNpSFlsZ052N3c3bVl1N3Q4LUQ2Wjd5dUVXNUx4czRNVjg0SEE3Q2Nac3JDaURsamFVUXdoOWYyQ1o2MktKaHlUcDhuUkFSV09zV3JYYzU2eVd1WEROTTJ6VkVJdHFLcGNFRzhIaXg0ay00YnF5RjRBRkV6VXNjc2U2WThmc2E2T0hJTm4xdXpPRUZYU2pzNklyTVF2MmpBbGc?oc=5
HFCL,HFCL Limited,HFCL Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPckxiSzhuZV9LMjhqQThTM0NUaGtVVHJLaVMzamhFUDQ2eGZneWRSclJyMy1zYVdFLU1MUUkyMUo2T3FOX2VMQzh2UXgyTE5TTGpnNzlXa3AyWXo3LXVIUWFnWGEtdGFVSmZOR3J3TE0yNHFmSW4yZkpZSlV1MVBUUTB6WFhBRTZiQkhHTXo3dDVxRzFwc183WldtOHkyS0Z4?oc=5"" target=""_blank"">HFCL Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:11:35,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxPckxiSzhuZV9LMjhqQThTM0NUaGtVVHJLaVMzamhFUDQ2eGZneWRSclJyMy1zYVdFLU1MUUkyMUo2T3FOX2VMQzh2UXgyTE5TTGpnNzlXa3AyWXo3LXVIUWFnWGEtdGFVSmZOR3J3TE0yNHFmSW4yZkpZSlV1MVBUUTB6WFhBRTZiQkhHTXo3dDVxRzFwc183WldtOHkyS0Z4?oc=5
HFCL,HFCL Limited,Why HFCL Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOellMS1lRN19CVHE1aVJ6NUJhUWJMeGxLOXBhVnZSYWlZN2Fxb2ZoQ2REaExvNVUyemFxaExBZDczTVhrS0ZkVV9QQThTTzlEd1B3eVpSVDY4dUk4VHhBSG9pcjlTb3Y4UUZEYmZjVktpdTlGS21hMGtpMEwwY0NGLTZBYll2bVg0UkxKbzVuWEEwdnRFaGl4NGRSdVJ5djdhMWIw?oc=5"" target=""_blank"">Why HFCL Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-12-05 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiowFBVV95cUxOellMS1lRN19CVHE1aVJ6NUJhUWJMeGxLOXBhVnZSYWlZN2Fxb2ZoQ2REaExvNVUyemFxaExBZDczTVhrS0ZkVV9QQThTTzlEd1B3eVpSVDY4dUk4VHhBSG9pcjlTb3Y4UUZEYmZjVktpdTlGS21hMGtpMEwwY0NGLTZBYll2bVg0UkxKbzVuWEEwdnRFaGl4NGRSdVJ5djdhMWIw?oc=5
HFCL,HFCL Limited,HFCL Limited Secures USD 4.67 Million Export Order for Optical Fiber Cables - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQdnRmbnkwa2dRQW1YRTQ5SHhwR1FIczB3VFpFcjRORGQtWGd1QVNnV3lYY1lTSENhNDJxQmhfNXBmemlZa1RDTWhINEo2MGxCbWYxN29yMVdCVWYtRUoxcFNYR1dYQk5uWl9QMDhDSFZER3FZUmtreHpzQ0E3emx2eGxLLUhGbEE3YlFzTHZ1UnlBS2pvREZWeEk3S290c25rLV9JMnlGdTFJd3lKelM4UDdEWXlnLWJFajFiVUZHVzRkQkNiY2wwSmtxZnBKd2I4?oc=5"" target=""_blank"">HFCL Limited Secures USD 4.67 Million Export Order for Optical Fiber Cables</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQdnRmbnkwa2dRQW1YRTQ5SHhwR1FIczB3VFpFcjRORGQtWGd1QVNnV3lYY1lTSENhNDJxQmhfNXBmemlZa1RDTWhINEo2MGxCbWYxN29yMVdCVWYtRUoxcFNYR1dYQk5uWl9QMDhDSFZER3FZUmtreHpzQ0E3emx2eGxLLUhGbEE3YlFzTHZ1UnlBS2pvREZWeEk3S290c25rLV9JMnlGdTFJd3lKelM4UDdEWXlnLWJFajFiVUZHVzRkQkNiY2wwSmtxZnBKd2I4?oc=5
HFCL,HFCL Limited,HFCL Q2FY26 results: Net profit declines 1.9% YoY to ₹71.9 crore - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPRlRhU1gwYnhyd2NMenZrUm1uYmxyWmdoeG04V1g1ZUR1N0taZmxyUFVaNDQ3cTlfLWZHTTdJMHhPbC10cE1vYi13Q3l5S0FybzVjMEdMNi1KNEV6SXEtc29Db214TUQtOWpLS1Q5RDhBcUZEQTVaUWJLaFB0WndNcDNpbFVMa0dEN0FVYmxCamtTZWxYQWUzQkI3MVI2bkpPdzRBazhCZXI0RkFucGNsMHE5RzZJRXN2TXdHRHE1MHI?oc=5"" target=""_blank"">HFCL Q2FY26 results: Net profit declines 1.9% YoY to ₹71.9 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-07 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPRlRhU1gwYnhyd2NMenZrUm1uYmxyWmdoeG04V1g1ZUR1N0taZmxyUFVaNDQ3cTlfLWZHTTdJMHhPbC10cE1vYi13Q3l5S0FybzVjMEdMNi1KNEV6SXEtc29Db214TUQtOWpLS1Q5RDhBcUZEQTVaUWJLaFB0WndNcDNpbFVMa0dEN0FVYmxCamtTZWxYQWUzQkI3MVI2bkpPdzRBazhCZXI0RkFucGNsMHE5RzZJRXN2TXdHRHE1MHI?oc=5
HFCL,HFCL Limited,HFCL Limited (HFCL.NS) NSE up 4.07% after Q3 report on 03 Feb 2026: margin outlook - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxORWpkQU1ENjlvZDJKbHFzSVhhYkpra0tXUkxlck4tOUdCeEp2aEFVOUtwdU5yZnlvSnEyTFNhYUpGa1hJTmFfWlZ3MDRUcHk5eE9EdXZhZ3hjVEM5Zkk3aUhiZ0dVZzJvX2NoLVVzMkhXXzRjS2hqRG1LbGVnZFZtQ1pNM3hib1NnOFVibG5hQjFwQ2xmN1lKMmpOWEpQcFJLMTRPbXVpdjQ?oc=5"" target=""_blank"">HFCL Limited (HFCL.NS) NSE up 4.07% after Q3 report on 03 Feb 2026: margin outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-03 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiqAFBVV95cUxORWpkQU1ENjlvZDJKbHFzSVhhYkpra0tXUkxlck4tOUdCeEp2aEFVOUtwdU5yZnlvSnEyTFNhYUpGa1hJTmFfWlZ3MDRUcHk5eE9EdXZhZ3hjVEM5Zkk3aUhiZ0dVZzJvX2NoLVVzMkhXXzRjS2hqRG1LbGVnZFZtQ1pNM3hib1NnOFVibG5hQjFwQ2xmN1lKMmpOWEpQcFJLMTRPbXVpdjQ?oc=5
HFCL,HFCL Limited,HFCL shares rise 4% on plans to acquire 1000 acre land in Andhra Pradesh - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQWGdqNFF1ODV0aFhjaGpzUkpWNzRvcTNzZnN4V3hpMGdFVjJ6bnZJWEpkNjNnNHo5S3RPdkhNTWFHUmI4dTMxSk5EWXA5NC1Qd1VUUTJ5ZDBJTGNWcDVsaDZqdnVuWWlBSVNNUGJsQkdlM1VhbFA1SnM0c25aajNfcFpNa3o1MXVVNWxXTVJpeW9FOVE3ZExFNEcxcDE2M3lzTnc4UzItb0g1Y2JaMzNNQnFqQ0xMLU1WNDdpT0lTZzdaMXJyXzZTSU1uTEt5NGNPR1RTemE5ZlA0eU9waGhtejQxM3ZwRU5kRmRZWVVKc1lEaGtHU2pfODMtQl9rVzBERVNFRtIBigJBVV95cUxOMzFINkI5U2ZUUERVakxMd2JWNVRzYkJTbTFBU2puZ20yN1FudXl4cHBuUVhpRURDTU5IWWRLMEFra21YVlRwRkFqXzVkNlZzMXFmaW9Lem04MTRNcENzZGtlVzFRcU02OHBSNlJBa1RFVzN3bXFkM2RMZzU0RElXdGxhLVdmWnRYbVFSWlE3eG1td0RPenY4azNVNVVvOFI4UTVDRXlSaFdOMjdVRzh3c0d0amFydlFFY09QMTczdTdCSWg2eTJiUW9VdTZqMkFLYU9HTXBuNEM4cWRKZnFxelJXZnF3VXNXdUZjdDJTeTAwTkYwQTZVdUcwanhSNlFZSmpYZDdCOGM5Zw?oc=5"" target=""_blank"">HFCL shares rise 4% on plans to acquire 1000 acre land in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMihAJBVV95cUxQWGdqNFF1ODV0aFhjaGpzUkpWNzRvcTNzZnN4V3hpMGdFVjJ6bnZJWEpkNjNnNHo5S3RPdkhNTWFHUmI4dTMxSk5EWXA5NC1Qd1VUUTJ5ZDBJTGNWcDVsaDZqdnVuWWlBSVNNUGJsQkdlM1VhbFA1SnM0c25aajNfcFpNa3o1MXVVNWxXTVJpeW9FOVE3ZExFNEcxcDE2M3lzTnc4UzItb0g1Y2JaMzNNQnFqQ0xMLU1WNDdpT0lTZzdaMXJyXzZTSU1uTEt5NGNPR1RTemE5ZlA0eU9waGhtejQxM3ZwRU5kRmRZWVVKc1lEaGtHU2pfODMtQl9rVzBERVNFRtIBigJBVV95cUxOMzFINkI5U2ZUUERVakxMd2JWNVRzYkJTbTFBU2puZ20yN1FudXl4cHBuUVhpRURDTU5IWWRLMEFra21YVlRwRkFqXzVkNlZzMXFmaW9Lem04MTRNcENzZGtlVzFRcU02OHBSNlJBa1RFVzN3bXFkM2RMZzU0RElXdGxhLVdmWnRYbVFSWlE3eG1td0RPenY4azNVNVVvOFI4UTVDRXlSaFdOMjdVRzh3c0d0amFydlFFY09QMTczdTdCSWg2eTJiUW9VdTZqMkFLYU9HTXBuNEM4cWRKZnFxelJXZnF3VXNXdUZjdDJTeTAwTkYwQTZVdUcwanhSNlFZSmpYZDdCOGM5Zw?oc=5
HFCL,HFCL Limited,HFCL Limited's (NSE:HFCL) 5.1% loss last week hit both individual investors who own 58% as well as institutions - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMy1wN3AzOGRyampPYndnemNTcmlpSVB6UVJ0U2Y1RFliWkNXOG9CWHREeHVWRU8xa19tbFVsY3VyT1dScEFBVEpCRTdLOC1wM1hZcDY5N2ZfUF9IdXlBekwyLWFVa2FfVW9zVmFlRjZxWGswVy14SnR2b0thV1JJcU51NHVVOWRZNlZpMjNXaFBOUTY4YlVUTF9ER3YzWUhvQ3p6OHBkR1h4QmJhbS1nUDJjU0l1RTMwei1RdW41LWQ0bk3SAcgBQVVfeXFMTktKSGZGR1ZjWHBxTWhKWC1zemtHTkxGSFVEQXl0WEhCRXpnQVZkSzNYYzI1YXRuTHV6MjFPbmlVUmRFZTJRVzhTa3FmQUc1X1gyeldRQjA1a1RkaTBZREpxUm5Ha2xqOGIyYy1yMGZ1TklMQUUweTRfOGc4Yjc1dmdodjB0NzFKTXZ1SVRjQkJ0TmhUYlVJWndrT2ZoQ0JpQ3M3M2VNY1VfMlMxTEU0QXNyeFlkaWhKa1VTQlhJUlY2MFNwRmNPQVE?oc=5"" target=""_blank"">HFCL Limited's (NSE:HFCL) 5.1% loss last week hit both individual investors who own 58% as well as institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMy1wN3AzOGRyampPYndnemNTcmlpSVB6UVJ0U2Y1RFliWkNXOG9CWHREeHVWRU8xa19tbFVsY3VyT1dScEFBVEpCRTdLOC1wM1hZcDY5N2ZfUF9IdXlBekwyLWFVa2FfVW9zVmFlRjZxWGswVy14SnR2b0thV1JJcU51NHVVOWRZNlZpMjNXaFBOUTY4YlVUTF9ER3YzWUhvQ3p6OHBkR1h4QmJhbS1nUDJjU0l1RTMwei1RdW41LWQ0bk3SAcgBQVVfeXFMTktKSGZGR1ZjWHBxTWhKWC1zemtHTkxGSFVEQXl0WEhCRXpnQVZkSzNYYzI1YXRuTHV6MjFPbmlVUmRFZTJRVzhTa3FmQUc1X1gyeldRQjA1a1RkaTBZREpxUm5Ha2xqOGIyYy1yMGZ1TklMQUUweTRfOGc4Yjc1dmdodjB0NzFKTXZ1SVRjQkJ0TmhUYlVJWndrT2ZoQ0JpQ3M3M2VNY1VfMlMxTEU0QXNyeFlkaWhKa1VTQlhJUlY2MFNwRmNPQVE?oc=5
HFCL,HFCL Limited,HFCL Ltd Sees Surge with 16.8 Million Shares Traded on October 17 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNRGRuWDJ0LWh2VkdSS0poQ2xCWVpBRlJLZmZtQnRxMzEtMy1GS29VSzg2VmVUVWtkUVJybzU2SHRUd2NiR3RCQ285aXF3V3VqUkxGMzBUV3hINUlud0IxYVFwOEVWR2dhLUVYV08yeUJGNmlObnVVLWFGa01PNHRXZDlXZjN5aU1aVkZDLXVQRnFVdFFzNU9FaDN1OWdtWk8tc0xRb3NKbUZFZnRuVTJ3NGNxYVhWS0dJWkc4LVlmTQ?oc=5"" target=""_blank"">HFCL Ltd Sees Surge with 16.8 Million Shares Traded on October 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-17 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxNRGRuWDJ0LWh2VkdSS0poQ2xCWVpBRlJLZmZtQnRxMzEtMy1GS29VSzg2VmVUVWtkUVJybzU2SHRUd2NiR3RCQ285aXF3V3VqUkxGMzBUV3hINUlud0IxYVFwOEVWR2dhLUVYV08yeUJGNmlObnVVLWFGa01PNHRXZDlXZjN5aU1aVkZDLXVQRnFVdFFzNU9FaDN1OWdtWk8tc0xRb3NKbUZFZnRuVTJ3NGNxYVhWS0dJWkc4LVlmTQ?oc=5
HFCL,HFCL Limited,HFCL Limited Reports Significant ESG Score Improvement to 50 in S&P Global Assessment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxORkN2MnhLcEJpTy10U0lyOUg3dDN5Ny1FOXZaZGN6eEwwQkk1cW1KVG45VllLQWJrN3lWNHdWREpMZWVYTjZocjlQLUVuaTZIVGZLMHBwSEp2cjVGT2pMcVZ1OVA1RHB2MEl2TDBjN1d4TnIzTDRoU1FNWXlGTzl2STNpWGJnM1hZUy11MXJKV055eGRYSUpoekE5NnMydlF0Sk9UaWJseWhqZnJtbmhJajZwdFdIbGpUMzNPWFFncHpiQVBIVnBfN1FjNEd5MHQ0eHF0c2lB?oc=5"" target=""_blank"">HFCL Limited Reports Significant ESG Score Improvement to 50 in S&amp;P Global Assessment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxORkN2MnhLcEJpTy10U0lyOUg3dDN5Ny1FOXZaZGN6eEwwQkk1cW1KVG45VllLQWJrN3lWNHdWREpMZWVYTjZocjlQLUVuaTZIVGZLMHBwSEp2cjVGT2pMcVZ1OVA1RHB2MEl2TDBjN1d4TnIzTDRoU1FNWXlGTzl2STNpWGJnM1hZUy11MXJKV055eGRYSUpoekE5NnMydlF0Sk9UaWJseWhqZnJtbmhJajZwdFdIbGpUMzNPWFFncHpiQVBIVnBfN1FjNEd5MHQ0eHF0c2lB?oc=5
