scrip,company,headline,summary,published_date,source,url
MAHLOG,Mahindra Logistics Limited,Mahindra Logistics Limited Just Missed EPS By 5.7%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNcEVOcU56WmdZVHNlcm1VcElKcUhxTXhacFRJUUtFUlhRQ1FENF9QNUFKY3pESDE5M2U0TXFEOEVtemxUSjhrTy1idEF5RlJsdVBRZkprVFRZanVMYy1LTkJCbHN6eDRSWmJ6MW03N1RtVUZVUGJBNkhrWHRPV3YxaVlrVm81X3FEM2hCZjUtekd0TVpoM1VYVEN3cW1nWGc4TGV4V1d5SVoySjBNMTE2WVliY1U2TXRuMXl2bl9LUmI5S2g5dG9VRTkxN2VkclRRc2M1cEUzWXFHQ1ZsN2pfV3RR0gHnAUFVX3lxTE52TGhwRXN0aDl6bVRKTTE2VUI2ckRIQkpocUVmcmtZRXl3aVppTEsxd2dBMGp4Yjg3d2pPeFhFTzVkbW5VeU1Hb01mZHliaTI1Q291dzc5c29OSnhleC1ZQVlwckVzX3BTemhfSjJkQnV2aHlqUE5Ka1BnbFo2eW9WdmRuTEtIdGZ2R0JyZ0FZYWtyeXB4ZHhVRHg0QXlDYXVZUmVZVjV3Y1VyNm1JT09Mc3ZXNkF2b0xrNENMWDRyY2FtVEkxZ0VRZ0xxQm1YRWxiSV9DR3ZtSGczZlNPeWhLcm95VnJ5MA?oc=5"" target=""_blank"">Mahindra Logistics Limited Just Missed EPS By 5.7%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNcEVOcU56WmdZVHNlcm1VcElKcUhxTXhacFRJUUtFUlhRQ1FENF9QNUFKY3pESDE5M2U0TXFEOEVtemxUSjhrTy1idEF5RlJsdVBRZkprVFRZanVMYy1LTkJCbHN6eDRSWmJ6MW03N1RtVUZVUGJBNkhrWHRPV3YxaVlrVm81X3FEM2hCZjUtekd0TVpoM1VYVEN3cW1nWGc4TGV4V1d5SVoySjBNMTE2WVliY1U2TXRuMXl2bl9LUmI5S2g5dG9VRTkxN2VkclRRc2M1cEUzWXFHQ1ZsN2pfV3RR0gHnAUFVX3lxTE52TGhwRXN0aDl6bVRKTTE2VUI2ckRIQkpocUVmcmtZRXl3aVppTEsxd2dBMGp4Yjg3d2pPeFhFTzVkbW5VeU1Hb01mZHliaTI1Q291dzc5c29OSnhleC1ZQVlwckVzX3BTemhfSjJkQnV2aHlqUE5Ka1BnbFo2eW9WdmRuTEtIdGZ2R0JyZ0FZYWtyeXB4ZHhVRHg0QXlDYXVZUmVZVjV3Y1VyNm1JT09Mc3ZXNkF2b0xrNENMWDRyY2FtVEkxZ0VRZ0xxQm1YRWxiSV9DR3ZtSGczZlNPeWhLcm95VnJ5MA?oc=5
MAHLOG,Mahindra Logistics Limited,Mahindra Logistics to Raise ₹749 Cr via Rights Issue at ₹277 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOOFljdUZweXp1bEZ6dGtTZFFvM1hfbjNvRzgwZGpmdnBDRDdNdWVrYWpoTWRyTjdGX0J1cVJaUjUyTk4yalhFc28ybjZPaFhYSEN4R3lHaWt4TV9NdXNZN2NqMjEtTmJRbFpxOFZWZ3ZjdGVWSXN6N1RPdXltVlk0WmRWSkJVN0pvTTlJT2ZZbmFtY3M?oc=5"" target=""_blank"">Mahindra Logistics to Raise ₹749 Cr via Rights Issue at ₹277</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikwFBVV95cUxOOFljdUZweXp1bEZ6dGtTZFFvM1hfbjNvRzgwZGpmdnBDRDdNdWVrYWpoTWRyTjdGX0J1cVJaUjUyTk4yalhFc28ybjZPaFhYSEN4R3lHaWt4TV9NdXNZN2NqMjEtTmJRbFpxOFZWZ3ZjdGVWSXN6N1RPdXltVlk0WmRWSkJVN0pvTTlJT2ZZbmFtY3M?oc=5
MAHLOG,Mahindra Logistics Limited,What To Expect From Mahindra Logistics Ltd (NSE:MAHLOG) Q3 2026 Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOLXFQTUhSUHZXTWVuYmZfV2lQcnBVMnNjUWlNck1sWGczS0w0d2VfR0U3ODJVeVpEcUZNVzdVbS1NVEl0Y3RkUUNCMm5McE5sWmJDcVhmdzFSRGliOGZMTmxFWWsyYlhuNjdHZGVPb056UTNGcF8za3VieVZUTmc3QjMwWmtaUQ?oc=5"" target=""_blank"">What To Expect From Mahindra Logistics Ltd (NSE:MAHLOG) Q3 2026 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2026-01-27 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxOLXFQTUhSUHZXTWVuYmZfV2lQcnBVMnNjUWlNck1sWGczS0w0d2VfR0U3ODJVeVpEcUZNVzdVbS1NVEl0Y3RkUUNCMm5McE5sWmJDcVhmdzFSRGliOGZMTmxFWWsyYlhuNjdHZGVPb056UTNGcF8za3VieVZUTmc3QjMwWmtaUQ?oc=5
MAHLOG,Mahindra Logistics Limited,Investors Holding Back On Mahindra Logistics Limited (NSE:MAHLOG) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOMFlSLUpKVnI4RHJvMS0zemQyalAxRGtKaXVVdGgwTVQ0MHg4d0xMOTFCaEFWSURIQ2tqM0JjUDRNT3QtcElmcXVtbUJPT1F2Z0lIRUpTb3NVSGN4QzRnMnljV21kMkpncnM4Y0NTNlNsVGdqYjNSVWNKT2JmN0tvMjd5eGNGbFVING4xMHpWczRQOVV2X2VKdnhJbnUtOVBPeUYyN3d1UmExczREWGcwVlQybUQ1VVpWMDVBZmdOMlpHMUFBZTVLZ3RyTXA5S0lpXzl6MHFqS0NVS3k2ZUJNeUg0a9IB6AFBVV95cUxQcWZKMUlZQ3RkVEdDSGtUV0pmZFN0SGZSZzNMTlZqRlhiVFUwSjE4NVBQX1pEZ3lZc2xfeGhOcC01c2hWNHRfT0M2Wkp4aWlNQjlWczB6LW10U2dOdl9wallOMGZJMEhoc2pUd1dXRnZkbktFRzBsVHAtcjdVLXdmc3FqQzdRVGlXcHZFVVNFbXNyYzh3ek5jZDlWWUh1bzNhWlRPOFBkSVFLVmpKamtjY3lERlJjSFFvWnYyZ3RVZUZtbFJQaXVFd0ViaktUQ09wb1dWZVZwSFFGcThXREpDemhibnpGakYw?oc=5"" target=""_blank"">Investors Holding Back On Mahindra Logistics Limited (NSE:MAHLOG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOMFlSLUpKVnI4RHJvMS0zemQyalAxRGtKaXVVdGgwTVQ0MHg4d0xMOTFCaEFWSURIQ2tqM0JjUDRNT3QtcElmcXVtbUJPT1F2Z0lIRUpTb3NVSGN4QzRnMnljV21kMkpncnM4Y0NTNlNsVGdqYjNSVWNKT2JmN0tvMjd5eGNGbFVING4xMHpWczRQOVV2X2VKdnhJbnUtOVBPeUYyN3d1UmExczREWGcwVlQybUQ1VVpWMDVBZmdOMlpHMUFBZTVLZ3RyTXA5S0lpXzl6MHFqS0NVS3k2ZUJNeUg0a9IB6AFBVV95cUxQcWZKMUlZQ3RkVEdDSGtUV0pmZFN0SGZSZzNMTlZqRlhiVFUwSjE4NVBQX1pEZ3lZc2xfeGhOcC01c2hWNHRfT0M2Wkp4aWlNQjlWczB6LW10U2dOdl9wallOMGZJMEhoc2pUd1dXRnZkbktFRzBsVHAtcjdVLXdmc3FqQzdRVGlXcHZFVVNFbXNyYzh3ek5jZDlWWUh1bzNhWlRPOFBkSVFLVmpKamtjY3lERlJjSFFvWnYyZ3RVZUZtbFJQaXVFd0ViaktUQ09wb1dWZVZwSFFGcThXREpDemhibnpGakYw?oc=5
MAHLOG,Mahindra Logistics Limited,"Mahindra Logistics Reports ₹6,105 Crores Total Revenue, Announces ₹749 Crores Rights Issue - Autocar Professional","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUWJ1ZUE3aDB5YzhRcmtQbGc4bFBON2xzMHpabFpUdGI2REpOQXhTNzQ2OWJJYzM1OU81MXFoLW9OeHM3TjdvdUhmNjgzT0wxRDc4eWdHQ2M2Q0FtLVV3Q1dWWm5naG5pY1Ntdjl0WU1fV21TaEhmN0hxS1IxczRCODAxSDU5bkZPb0VrYTVTRHpuM3A4dURYdTRtZS1wSVkzX1pOQnJBQUU1ZEtYcmE1bWRmM0w0VzZuTTlCQTJqOGFkV25wazJ4emF2b3RVd2J6eVoyWmdpSVNnQdIB4gFBVV95cUxQMDlpa2Z0MmUxV003OUtwODdMRks4VlBGb1p5b0RNeTRkV2FjS3h2LTBCR00ydEwyMktoY2Q5NGZFVmJvX293TXNvWF93b0VyNm9TRmVkZ1JzS3ZNVWhfdm9HSkVwODlNYlcyVDJ2Tmk5dUhoLXYzMXRhN1NCS05vN1RZQ0hKS1NtMnN4TE5YU0VoN3llZlVDcGlqM1pKZGFZU0NGaWVXaWFiRTdTVXppRjJrMU5NektfaWJfeG1aRFFsRU5Jd1JDNHR2QnJfNVNGcUtOZ3RvN0F3ZlE3YWF1aExn?oc=5"" target=""_blank"">Mahindra Logistics Reports ₹6,105 Crores Total Revenue, Announces ₹749 Crores Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-07-21 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUWJ1ZUE3aDB5YzhRcmtQbGc4bFBON2xzMHpabFpUdGI2REpOQXhTNzQ2OWJJYzM1OU81MXFoLW9OeHM3TjdvdUhmNjgzT0wxRDc4eWdHQ2M2Q0FtLVV3Q1dWWm5naG5pY1Ntdjl0WU1fV21TaEhmN0hxS1IxczRCODAxSDU5bkZPb0VrYTVTRHpuM3A4dURYdTRtZS1wSVkzX1pOQnJBQUU1ZEtYcmE1bWRmM0w0VzZuTTlCQTJqOGFkV25wazJ4emF2b3RVd2J6eVoyWmdpSVNnQdIB4gFBVV95cUxQMDlpa2Z0MmUxV003OUtwODdMRks4VlBGb1p5b0RNeTRkV2FjS3h2LTBCR00ydEwyMktoY2Q5NGZFVmJvX293TXNvWF93b0VyNm9TRmVkZ1JzS3ZNVWhfdm9HSkVwODlNYlcyVDJ2Tmk5dUhoLXYzMXRhN1NCS05vN1RZQ0hKS1NtMnN4TE5YU0VoN3llZlVDcGlqM1pKZGFZU0NGaWVXaWFiRTdTVXppRjJrMU5NektfaWJfeG1aRFFsRU5Jd1JDNHR2QnJfNVNGcUtOZ3RvN0F3ZlE3YWF1aExn?oc=5
MAHLOG,Mahindra Logistics Limited,Mahindra Logistics Posts ₹9.44 Cr Loss; Plans ₹749 Cr Rights Issue - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQdnQ3SEt4aVcwVGQwMHVPRWFjclJuZG9PMGs4VWkxSElHVmlSSEpNdmhTbVphdUFSY2NjeUpaMkZtTC1VaVJIWU1XVXdhRV91cWRaWDhDNnAyN3ctcWtlaEVGT0ppeWZmLTNVMkd3d0lNZi1EZmkweHBzVlNDQndWSC1jRU5kazk3c3hjRlNGdXFLcmUzUkE?oc=5"" target=""_blank"">Mahindra Logistics Posts ₹9.44 Cr Loss; Plans ₹749 Cr Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-21 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxQdnQ3SEt4aVcwVGQwMHVPRWFjclJuZG9PMGs4VWkxSElHVmlSSEpNdmhTbVphdUFSY2NjeUpaMkZtTC1VaVJIWU1XVXdhRV91cWRaWDhDNnAyN3ctcWtlaEVGT0ppeWZmLTNVMkd3d0lNZi1EZmkweHBzVlNDQndWSC1jRU5kazk3c3hjRlNGdXFLcmUzUkE?oc=5
MAHLOG,Mahindra Logistics Limited,Mahindra Logistics Plans ₹750 Cr Rights Issue to Cut Debt - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQdlBhTFk0VXByemItb2V2S1VYN1FzN3JFRl8wT3NSQWhmcGxGT2g0ZkRSUTdFNWI4Um9UbnUzdGduTWpPS2N1anVHUTVWUEJtaldJWFVfLUpCdDI2Vi04dTFQVVhWZTJjeEhST0J0bl9sNE1vaGx3YTRDYnZIWmplM1RQNGFLWGdvdmc?oc=5"" target=""_blank"">Mahindra Logistics Plans ₹750 Cr Rights Issue to Cut Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-11 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiigFBVV95cUxQdlBhTFk0VXByemItb2V2S1VYN1FzN3JFRl8wT3NSQWhmcGxGT2g0ZkRSUTdFNWI4Um9UbnUzdGduTWpPS2N1anVHUTVWUEJtaldJWFVfLUpCdDI2Vi04dTFQVVhWZTJjeEhST0J0bl9sNE1vaGx3YTRDYnZIWmplM1RQNGFLWGdvdmc?oc=5
MAHLOG,Mahindra Logistics Limited,Institutions profited after Mahindra Logistics Limited's (NSE:MAHLOG) market cap rose ₹2.3b last week but public companies profited the most - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPczRNT18zQjVGbU5DdDhyZVNBYzVTcnVTYTBJaFQxUHR2ODhEQnkzOGxsN3UzSXdpNmh4RE5ibEdSTXZFdE5NcHlGcVpMOWloMTA2dHkxeXFJNkhVS1M1eWo5Vm5Dbzh5dW90UDBZSG93Y2Rmc1p2Rkp1RnRqRDB0QUE4c21VbElOYXQxMlhsY1hQRU1qdmwyU0NFLU1Xc3BVNXBaTlZDay1HSHFWX0JSSXBzbUpCS25uQTRKaFRqSlZYaDFJSldlNmRhN0JjakkwMWpIMUNUazFGWGUySjhmNXg2b9IB6AFBVV95cUxNSTRFUWNrbnZQeVJFS0lmemtpeHpYQUt6cjd3T2VUQlBZY1d2SmJtZUxRQ28tLUhaNmpyMnFHMDY3VmZUalFhS1VkYnJpR0NySDBmWW1iOVZQRHBLb3cwZ2lraTlUWFdmWGFRbnFkRGw1OFhocWRSeEZlTm9ubG1iN1dFQ1BodEh0WS1YVzNaZjdxZnNiTGpzRWw3Q1duYld6dmE1U3g2MkNfd0VHWE1zdTRwSVlmMEZrQjNtWEd4SU5oS2xSbzJGc3JsZWl4MDZiN1dzMEhJRnZ6RlNReTRiWTN0b2xIM0VL?oc=5"" target=""_blank"">Institutions profited after Mahindra Logistics Limited's (NSE:MAHLOG) market cap rose ₹2.3b last week but public companies profited the most</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPczRNT18zQjVGbU5DdDhyZVNBYzVTcnVTYTBJaFQxUHR2ODhEQnkzOGxsN3UzSXdpNmh4RE5ibEdSTXZFdE5NcHlGcVpMOWloMTA2dHkxeXFJNkhVS1M1eWo5Vm5Dbzh5dW90UDBZSG93Y2Rmc1p2Rkp1RnRqRDB0QUE4c21VbElOYXQxMlhsY1hQRU1qdmwyU0NFLU1Xc3BVNXBaTlZDay1HSHFWX0JSSXBzbUpCS25uQTRKaFRqSlZYaDFJSldlNmRhN0JjakkwMWpIMUNUazFGWGUySjhmNXg2b9IB6AFBVV95cUxNSTRFUWNrbnZQeVJFS0lmemtpeHpYQUt6cjd3T2VUQlBZY1d2SmJtZUxRQ28tLUhaNmpyMnFHMDY3VmZUalFhS1VkYnJpR0NySDBmWW1iOVZQRHBLb3cwZ2lraTlUWFdmWGFRbnFkRGw1OFhocWRSeEZlTm9ubG1iN1dFQ1BodEh0WS1YVzNaZjdxZnNiTGpzRWw3Q1duYld6dmE1U3g2MkNfd0VHWE1zdTRwSVlmMEZrQjNtWEd4SU5oS2xSbzJGc3JsZWl4MDZiN1dzMEhJRnZ6RlNReTRiWTN0b2xIM0VL?oc=5
MAHLOG,Mahindra Logistics Limited,"Mahindra Logistics Unveils PSU Plan 2025, Proposes to Double Share Capital - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBuWW5aV084ZGJoZXpfNjlCNXMtaFJBWkphVllVb1cyZGMyWlJ6LW1GdTdfZmJBTzZzQW9KVFd0NmhDeDhVbU8wbTRWVG1hTTlzY2RWSFQ5dG16ZUZWRVMwY29fLVM4d2tGVkJpRklTeGxNYzA?oc=5"" target=""_blank"">Mahindra Logistics Unveils PSU Plan 2025, Proposes to Double Share Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-12 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMic0FVX3lxTFBuWW5aV084ZGJoZXpfNjlCNXMtaFJBWkphVllVb1cyZGMyWlJ6LW1GdTdfZmJBTzZzQW9KVFd0NmhDeDhVbU8wbTRWVG1hTTlzY2RWSFQ5dG16ZUZWRVMwY29fLVM4d2tGVkJpRklTeGxNYzA?oc=5
MAHLOG,Mahindra Logistics Limited,Mahindra Logistics surges 15% as company turns profitable after 11 qtrs - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRVlXeElhNE40MVp2T2ZFeEgxRkNtVWxjaU9hX19HNmN5Sl9oV3kwZVZXLUphZ0JtLVpyb3dVeWNuaDl6MTdVTV8zbUdXRG9WM1BVbmhidjBjUU5tRVVmVFBYOUpXbVNic1FSUHhvYjItVkhGalh5Q3dtM2VFYnFCNG1JaFpUWHRXNUdNdVo1RXFOcTVMQUNQNHA0UUp0aUJFMHZqaDZoaU1ISXZva1c2MlhYSVlsUkJCWklyWjZpbFg2NVhsNkVDOUtWaW1nTjJ6TlExVmFEckNHcTByTVlsckdYZ9IB6AFBVV95cUxQOGpNRnRzZDFKYVdMSlBpRWFneE5uMm5hbGt1ZXZMZ2xYek1aMzJmbWswUW9zNkFGa0xqS1F6bGJ3RG5feTdHSTk5TllEdHU4MDMzaEJ3Vy04T29qaVFhWlMtbGRTUmFOTTZ4dUhiaTBkM0s4VE53RDY1UjBocWlIeGxmODU4UUhRendXTGpnWHpKb05MQ2VMRU1zR05EMVBvUG1zUlQ3V1FOUDF0V3pTVHl3VUhrV1BwdlFMdTY1V2QtSnJUSlN3dWVIR013REpPZ0JMdmZuU0dfOHpmTUZiNUtvNVNKYTZm?oc=5"" target=""_blank"">Mahindra Logistics surges 15% as company turns profitable after 11 qtrs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-28 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRVlXeElhNE40MVp2T2ZFeEgxRkNtVWxjaU9hX19HNmN5Sl9oV3kwZVZXLUphZ0JtLVpyb3dVeWNuaDl6MTdVTV8zbUdXRG9WM1BVbmhidjBjUU5tRVVmVFBYOUpXbVNic1FSUHhvYjItVkhGalh5Q3dtM2VFYnFCNG1JaFpUWHRXNUdNdVo1RXFOcTVMQUNQNHA0UUp0aUJFMHZqaDZoaU1ISXZva1c2MlhYSVlsUkJCWklyWjZpbFg2NVhsNkVDOUtWaW1nTjJ6TlExVmFEckNHcTByTVlsckdYZ9IB6AFBVV95cUxQOGpNRnRzZDFKYVdMSlBpRWFneE5uMm5hbGt1ZXZMZ2xYek1aMzJmbWswUW9zNkFGa0xqS1F6bGJ3RG5feTdHSTk5TllEdHU4MDMzaEJ3Vy04T29qaVFhWlMtbGRTUmFOTTZ4dUhiaTBkM0s4VE53RDY1UjBocWlIeGxmODU4UUhRendXTGpnWHpKb05MQ2VMRU1zR05EMVBvUG1zUlQ3V1FOUDF0V3pTVHl3VUhrV1BwdlFMdTY1V2QtSnJUSlN3dWVIR013REpPZ0JMdmZuU0dfOHpmTUZiNUtvNVNKYTZm?oc=5
