scrip,company,headline,summary,published_date,source,url
ASTEC,Astec LifeSciences Limited,Astec LifeSciences (NSE:ASTEC) Is Carrying A Fair Bit Of Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxObUdwblFsLVJ6cmZsbUFLQWt5N0xQbUlSUVdaalhGOWV3UnhMYUx4emlFRVdzeXBqRXRTRkxSZjRpWWhyTDFRcGZCWklkZEFPMW9oSHZzZHpYNVN2UjQ2eDlTQmJDOGZRWFMzajYwVzZzTDhqNVlCc0RkUzE5T0tvUmJOdW1PZW4yRDU0M0dKbFQtUVFsYlR2STFKdVhsaE5YcmRPdGlZZ1c3ZWVHV090SHBJazdPZllZeE5CNjdWRVByY2cyRUlDejl6QmdPSGZNcDZfYkZkOVQ?oc=5"" target=""_blank"">Astec LifeSciences (NSE:ASTEC) Is Carrying A Fair Bit Of Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObUdwblFsLVJ6cmZsbUFLQWt5N0xQbUlSUVdaalhGOWV3UnhMYUx4emlFRVdzeXBqRXRTRkxSZjRpWWhyTDFRcGZCWklkZEFPMW9oSHZzZHpYNVN2UjQ2eDlTQmJDOGZRWFMzajYwVzZzTDhqNVlCc0RkUzE5T0tvUmJOdW1PZW4yRDU0M0dKbFQtUVFsYlR2STFKdVhsaE5YcmRPdGlZZ1c3ZWVHV090SHBJazdPZllZeE5CNjdWRVByY2cyRUlDejl6QmdPSGZNcDZfYkZkOVQ?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences Ltd Technical Momentum Shifts Amid Bearish Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbzZseWI5TnlwRHg0TGFtdmJPRm9TRjRrcGhBRWJoV0czVHl1MzlnWjNZckdkZU1mcjRhQldFVF9qNklPdkNxbEJINkl0ZWJkZG1WUDQyU1p1ai1IQjhvUkZ2SDZWTHdFVWNOakw4aHZSU1RTN0JaNFZfY3dSZzJIdFR1Qk15Mmp3R0dYSmxURU9pRE8wREVWRGlrTGswa0lDU2g3Q2VsdVpYOVp0VzlXOFVuS3RZTHI3MGE1NWpoNW1HY094N2pnaA?oc=5"" target=""_blank"">Astec Lifesciences Ltd Technical Momentum Shifts Amid Bearish Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 09:51:17,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbzZseWI5TnlwRHg0TGFtdmJPRm9TRjRrcGhBRWJoV0czVHl1MzlnWjNZckdkZU1mcjRhQldFVF9qNklPdkNxbEJINkl0ZWJkZG1WUDQyU1p1ai1IQjhvUkZ2SDZWTHdFVWNOakw4aHZSU1RTN0JaNFZfY3dSZzJIdFR1Qk15Mmp3R0dYSmxURU9pRE8wREVWRGlrTGswa0lDU2g3Q2VsdVpYOVp0VzlXOFVuS3RZTHI3MGE1NWpoNW1HY094N2pnaA?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOFc5MjM3ck8yb2RlVk5DNzUtTUpLWWNHUXVPamtfc3gyR0pVTEh2a3lVQmkzNzlDaTg0VXJiRUZtOE1sN2R2ZnN0NnlmVWpCT0FaOXNYOFVDclRYSUVwb3NFNHVvV2xPdnpGYmJ4MndFWmpMTmRPNWJCcGZjS1JqUHZia1dkcjFFMm9CUW95MHQ3M28xRHNhNmE0YWZvOTF1VFhXcC0yWGo?oc=5"" target=""_blank"">Astec Lifesciences Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 05:28:52,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOFc5MjM3ck8yb2RlVk5DNzUtTUpLWWNHUXVPamtfc3gyR0pVTEh2a3lVQmkzNzlDaTg0VXJiRUZtOE1sN2R2ZnN0NnlmVWpCT0FaOXNYOFVDclRYSUVwb3NFNHVvV2xPdnpGYmJ4MndFWmpMTmRPNWJCcGZjS1JqUHZia1dkcjFFMm9CUW95MHQ3M28xRHNhNmE0YWZvOTF1VFhXcC0yWGo?oc=5
ASTEC,Astec LifeSciences Limited,"Shareholders in Astec LifeSciences (NSE:ASTEC) have lost 61%, as stock drops 11% this past week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPakdJYlFDQUVWdjNuSE9MeTNZaXkxajNqZFFSV1ZIZ1Q5Q3p0OHFSMHJvek16bmRIV0dGWW1sclkwS2VUZXBuczdCbk8yQV9sMmNDMm1wMEw4RVlOdmc3SGpQVjhtQUMybGVmZjVZbnFWSjRvT3RkaXJCcHN5SDJRWjNHZmZXWGVrb1NsVl9lRm9xaEQ3RGNIYnU4STFLR1haWlgwVjA2c2l4bGRWX1Rzc3FSSlljbnFOWTBOSWhNWEliNTM2RHYtbFFLaTRZNVBCekdVQ1dqZG9JQQ?oc=5"" target=""_blank"">Shareholders in Astec LifeSciences (NSE:ASTEC) have lost 61%, as stock drops 11% this past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPakdJYlFDQUVWdjNuSE9MeTNZaXkxajNqZFFSV1ZIZ1Q5Q3p0OHFSMHJvek16bmRIV0dGWW1sclkwS2VUZXBuczdCbk8yQV9sMmNDMm1wMEw4RVlOdmc3SGpQVjhtQUMybGVmZjVZbnFWSjRvT3RkaXJCcHN5SDJRWjNHZmZXWGVrb1NsVl9lRm9xaEQ3RGNIYnU4STFLR1haWlgwVjA2c2l4bGRWX1Rzc3FSSlljbnFOWTBOSWhNWEliNTM2RHYtbFFLaTRZNVBCekdVQ1dqZG9JQQ?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences Hits Intraday High with Strong Trading Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMGVvZV9RZWEwMmNQWlExb1FVNXFZTnloWjlpVWM2ZldkLVBtWkFwRG5pM3NCblhIT0JVR1JsN0pVNGRRSVAtVm1jU0JwSmVjZllmTU9sZkJmMnRmdWhmamMtamhoSWtQV0tJQlJmWlhMZEFDTjNZVUF2V0R6Uy1VUjdxeUZkR1NhQ3o5bUduYUNCa3NZc2NXbDFoNWFLNUh1ZVotR0hhRnFlZlNueFZla29rQjJEUk14RWljV054RUtweWs?oc=5"" target=""_blank"">Astec Lifesciences Hits Intraday High with Strong Trading Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMGVvZV9RZWEwMmNQWlExb1FVNXFZTnloWjlpVWM2ZldkLVBtWkFwRG5pM3NCblhIT0JVR1JsN0pVNGRRSVAtVm1jU0JwSmVjZllmTU9sZkJmMnRmdWhmamMtamhoSWtQV0tJQlJmWlhMZEFDTjNZVUF2V0R6Uy1VUjdxeUZkR1NhQ3o5bUduYUNCa3NZc2NXbDFoNWFLNUh1ZVotR0hhRnFlZlNueFZla29rQjJEUk14RWljV054RUtweWs?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences Sees Robust Trading Activity Amid Volatile Market Movements - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRlJJMlBuQzFzbXF2dkVGd2NoQzFLRnlEWkl5OFpLY3BmZTk0cGU0ajctX3ZSd0dyV08zMUxQOTlhYnpNMUo5bFRXVDUzckQzZXc1NFZ6RFl6a3RYS1g1MGxQUzZwdUJseURhcWZ4d04xUkUydk85Y1BGcWJZdDZwa2dpTXpFNUp0MlpVVVdmZnl1NDgyS1NfSXVBT1VyakFaWktWaG9hRlBoOWoxX0dUVDN2aEdnejRaaXpTYkFJQ0ViampGOTBLVmQ4cWp2LUNybXJ5WUNXSVo?oc=5"" target=""_blank"">Astec Lifesciences Sees Robust Trading Activity Amid Volatile Market Movements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRlJJMlBuQzFzbXF2dkVGd2NoQzFLRnlEWkl5OFpLY3BmZTk0cGU0ajctX3ZSd0dyV08zMUxQOTlhYnpNMUo5bFRXVDUzckQzZXc1NFZ6RFl6a3RYS1g1MGxQUzZwdUJseURhcWZ4d04xUkUydk85Y1BGcWJZdDZwa2dpTXpFNUp0MlpVVVdmZnl1NDgyS1NfSXVBT1VyakFaWktWaG9hRlBoOWoxX0dUVDN2aEdnejRaaXpTYkFJQ0ViampGOTBLVmQ4cWp2LUNybXJ5WUNXSVo?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences Ltd Hits Intraday High with 10.36% Surge on 5 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSXhWVjBUdDNjd0ozT3d0RERMS3ZEek9UOUJmYlNKTFMyVDJaUkN6NGdqQ0E0Zk95eGpLNUluOGR3bldWZE9lTERYLWM5OWtpc0hPQzB4bDhOamJfODVfMHVaMFl3YlRzTWlsX1BuWFpCWkR5V3lFQXR5S2JVWjN3aFp5OG1Dc2t0SkJOeWs1ZW9sYlo0RlVQbHNwc1hKYTJzTUtIdTEzc3d6YmVNNkVBYktQa3ZRWWR4U3RmUmVPYVZuMDY1empoZQ?oc=5"" target=""_blank"">Astec Lifesciences Ltd Hits Intraday High with 10.36% Surge on 5 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSXhWVjBUdDNjd0ozT3d0RERMS3ZEek9UOUJmYlNKTFMyVDJaUkN6NGdqQ0E0Zk95eGpLNUluOGR3bldWZE9lTERYLWM5OWtpc0hPQzB4bDhOamJfODVfMHVaMFl3YlRzTWlsX1BuWFpCWkR5V3lFQXR5S2JVWjN3aFp5OG1Dc2t0SkJOeWs1ZW9sYlo0RlVQbHNwc1hKYTJzTUtIdTEzc3d6YmVNNkVBYktQa3ZRWWR4U3RmUmVPYVZuMDY1empoZQ?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences Sees Exceptional Trading Volumes Amidst Broad Market Stability - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQRV9ldWdZZmhzcW9ici05MlNiZWFhUms1SnhJVFZGS3BMVDhxX0NRSURxT2dmNlVaX0dDcG11T3UwVmVKVjFQWm1HTDdfUm1hV2stVnZyUGxWeHR6SHpjczZPdFZrN1p1dFJMT2JYLThiemdzU0JrWHJaak16dm12MjVhS1hXQ1VES3JlQkNIU3NQRHdhVW9CSVVsMndSam1Mb0t5WVh2a192bUtNcVVhNGMwUC0tZzNsaU5LeEdNdXpBRGVtTS1BVw?oc=5"" target=""_blank"">Astec Lifesciences Sees Exceptional Trading Volumes Amidst Broad Market Stability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQRV9ldWdZZmhzcW9ici05MlNiZWFhUms1SnhJVFZGS3BMVDhxX0NRSURxT2dmNlVaX0dDcG11T3UwVmVKVjFQWm1HTDdfUm1hV2stVnZyUGxWeHR6SHpjczZPdFZrN1p1dFJMT2JYLThiemdzU0JrWHJaak16dm12MjVhS1hXQ1VES3JlQkNIU3NQRHdhVW9CSVVsMndSam1Mb0t5WVh2a192bUtNcVVhNGMwUC0tZzNsaU5LeEdNdXpBRGVtTS1BVw?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences Q2 FY26: Mounting Losses Deepen as Revenue Plunges 25% - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNRW9kVk9xQWQ5bG5rNEg4YUtaWGI5XzBCQUhnZ2tMLUhHRVZUQ1p4dnBGM1JnWmtaZ2VYLWZXMmNrUmxjQno4dGFURkxwdjE1MzlPZXFaQ1o5VGlXQ3ZUX2hkQWtJZ1JkTXdlRjR4QWVucnRVR3lqelB6MXYzQThBNnRzNHhqZVFFbDE5bkYzQmJKVlhLTDY3dGxnYjZvaHpvLWo5WElOcFpCUmludXJpSnhpRm15TFoyb0J1S0RtZTM3eWtPcGVJ?oc=5"" target=""_blank"">Astec Lifesciences Q2 FY26: Mounting Losses Deepen as Revenue Plunges 25%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-29 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNRW9kVk9xQWQ5bG5rNEg4YUtaWGI5XzBCQUhnZ2tMLUhHRVZUQ1p4dnBGM1JnWmtaZ2VYLWZXMmNrUmxjQno4dGFURkxwdjE1MzlPZXFaQ1o5VGlXQ3ZUX2hkQWtJZ1JkTXdlRjR4QWVucnRVR3lqelB6MXYzQThBNnRzNHhqZVFFbDE5bkYzQmJKVlhLTDY3dGxnYjZvaHpvLWo5WElOcFpCUmludXJpSnhpRm15TFoyb0J1S0RtZTM3eWtPcGVJ?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences Sees Robust Trading Activity Amidst Sector Outperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOMC0tZ0VvTjdFTzJhc1VzZlA0ZEVvWjRBTzJXbkk2eXJuV21Ib3duMFktSXhNa2N5YmVsQXNpLXk1eDFRb3V3VmhYMzZGSTVDMFVOcGE3TXVNczhubmpHbmpXMzdXWlY1NWhBbjZsM3VFbHV2RjBxVTkzME1oek9yWmxLaU14TnFVSDFCMV9XaHhFQW5yRnpfQ1ZCN1FlNWZUZ2tDbnNjNTRUSVF0QmxsM3hVUmd5M09zRF9IOGVQVWtZNmFXRTFtdzM4Zw?oc=5"" target=""_blank"">Astec Lifesciences Sees Robust Trading Activity Amidst Sector Outperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-25 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxOMC0tZ0VvTjdFTzJhc1VzZlA0ZEVvWjRBTzJXbkk2eXJuV21Ib3duMFktSXhNa2N5YmVsQXNpLXk1eDFRb3V3VmhYMzZGSTVDMFVOcGE3TXVNczhubmpHbmpXMzdXWlY1NWhBbjZsM3VFbHV2RjBxVTkzME1oek9yWmxLaU14TnFVSDFCMV9XaHhFQW5yRnpfQ1ZCN1FlNWZUZ2tDbnNjNTRUSVF0QmxsM3hVUmd5M09zRF9IOGVQVWtZNmFXRTFtdzM4Zw?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences Ltd Hits Intraday Low Amid Price Pressure on 20 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPdzdkemVwLWRTMzZPZWIwTHppc0pLbHNVVHMya2NRUHk0cnpGUDdZN1JEc2hEQkFvZDVybmNyNHJvU04tSUJmTFZHQzZQSXB4c3RfYXo4eFhRdW1yTzJtemVJU2hiMkdfc1NtM0ltSjVYeTdvYllRYXRiVjJTM1NEUkJLblN4MHB5OUlubzlURFN6enRiMk5WNktJNy1LWVdETnJRNXdHblRuUVVnczR5b0o2b0tCWVAxSjVtRWRrNEpuYmh4LTNtVzlnSjVUQQ?oc=5"" target=""_blank"">Astec Lifesciences Ltd Hits Intraday Low Amid Price Pressure on 20 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPdzdkemVwLWRTMzZPZWIwTHppc0pLbHNVVHMya2NRUHk0cnpGUDdZN1JEc2hEQkFvZDVybmNyNHJvU04tSUJmTFZHQzZQSXB4c3RfYXo4eFhRdW1yTzJtemVJU2hiMkdfc1NtM0ltSjVYeTdvYllRYXRiVjJTM1NEUkJLblN4MHB5OUlubzlURFN6enRiMk5WNktJNy1LWVdETnJRNXdHblRuUVVnczR5b0o2b0tCWVAxSjVtRWRrNEpuYmh4LTNtVzlnSjVUQQ?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences Sees High-Value Trading Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNV001WEtlSllKeXBLZzk5RGFKdERhZTU0dkNiQkx2alhjWVlyUGxRSDRwNm9qUkFqNEhzSWJ3MFBWTEUxQmVhWGdjR3NTcFM2VHczX1dsam1EUDF1WXMtbXpNcTlqM1NHVXJTU1dzX1liUE5WSzhKVjc0c2pZbnhDWDlyeWQ0LUhJVTFleFc5NnZEWjd5MzdEaFhTYVNTNmtHTnlWYlJrT21tSUk0ZmtRVDgzU2xTOUF2b0F4Z1lCUldkUWtM?oc=5"" target=""_blank"">Astec Lifesciences Sees High-Value Trading Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNV001WEtlSllKeXBLZzk5RGFKdERhZTU0dkNiQkx2alhjWVlyUGxRSDRwNm9qUkFqNEhzSWJ3MFBWTEUxQmVhWGdjR3NTcFM2VHczX1dsam1EUDF1WXMtbXpNcTlqM1NHVXJTU1dzX1liUE5WSzhKVjc0c2pZbnhDWDlyeWQ0LUhJVTFleFc5NnZEWjd5MzdEaFhTYVNTNmtHTnlWYlJrT21tSUk0ZmtRVDgzU2xTOUF2b0F4Z1lCUldkUWtM?oc=5
ASTEC,Astec LifeSciences Limited,Astec LifeSciences Q3 FY26: Deep Losses Persist Despite Revenue Recovery - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPODFLM2NvWGFrbXBuS29GZ2k0ZUh5YTNBWUgzaWJtRnZJcXUycVVFV1pFTnZxSzdEcExXMHI2SGkxTFgyM3h1M0FtYzJsUUlKM0tBTk1oRU1nWUVKd0ZEOENTVktibk9vWGljMDN4a2l3X1lPSzBUNzl3STl0c2R1N0FtWmFUZW5DbjZVZ05UX09iLVlBQy1RN25UaDZHZ3YxNEhGTVFWMUJPMXdIejhKUjJ6WWNIVXRkTXN2djFBdVZGV2oxME5F?oc=5"" target=""_blank"">Astec LifeSciences Q3 FY26: Deep Losses Persist Despite Revenue Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPODFLM2NvWGFrbXBuS29GZ2k0ZUh5YTNBWUgzaWJtRnZJcXUycVVFV1pFTnZxSzdEcExXMHI2SGkxTFgyM3h1M0FtYzJsUUlKM0tBTk1oRU1nWUVKd0ZEOENTVktibk9vWGljMDN4a2l3X1lPSzBUNzl3STl0c2R1N0FtWmFUZW5DbjZVZ05UX09iLVlBQy1RN25UaDZHZ3YxNEhGTVFWMUJPMXdIejhKUjJ6WWNIVXRkTXN2djFBdVZGV2oxME5F?oc=5
ASTEC,Astec LifeSciences Limited,Godrej Agrovet Boosts Stake in Astec LifeSciences to 67.03% via Market Purchase and Rights Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQNUV1WllGYkozc1hYU3Nrci03eWZIQzg5WU54TUo3ZE5UaTNaUWxaczJsRE5vZHY1NGoxbnVBQVVaUnduSU5hYnI2ZVFlbzIwTlhpdld2M3JwLTFnUS1NUlV1a2NBZXZDaEJDQnZiY1hwb0RDT0ZPOVlnblVSUnlHS1ZiaGphcUM4eVUwQ1lGZTYxSF9EazFjSkJhTUhSSGk0dTdSNlo2VGppVmJhRFljYkIyb0N0bU1OV0xuN2ZEVVV6QU1mSnEzWk1qODdBZXdsaW54MWk3VUlNMWY0TWNkZ1dhZDlPNmxZUUZaOUpHVjdLUQ?oc=5"" target=""_blank"">Godrej Agrovet Boosts Stake in Astec LifeSciences to 67.03% via Market Purchase and Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQNUV1WllGYkozc1hYU3Nrci03eWZIQzg5WU54TUo3ZE5UaTNaUWxaczJsRE5vZHY1NGoxbnVBQVVaUnduSU5hYnI2ZVFlbzIwTlhpdld2M3JwLTFnUS1NUlV1a2NBZXZDaEJDQnZiY1hwb0RDT0ZPOVlnblVSUnlHS1ZiaGphcUM4eVUwQ1lGZTYxSF9EazFjSkJhTUhSSGk0dTdSNlo2VGppVmJhRFljYkIyb0N0bU1OV0xuN2ZEVVV6QU1mSnEzWk1qODdBZXdsaW54MWk3VUlNMWY0TWNkZ1dhZDlPNmxZUUZaOUpHVjdLUQ?oc=5
ASTEC,Astec LifeSciences Limited,Astec Life Q1FY26 Loss Narrows; Revenue Up 31% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPTnJRTVRvTzdxVXNpWEh1Q2dJR1Vsa0NNMlU2Rkh3ZmY0eEFHQm16WW13bXhPdUNELXdjV3dNY3hPX09pLXVvWkpjYlgyRlhLMTZGa1A1S1M2N2IyeTd3WGxpaDBoYmF2cHp3M29ZMnJlMC16R1o4R2RrUzMxeDdBZFVMcEhZVWRNU0FYSWRhMGVSNHNkaGx4R1FaRzR1WmFrSmJR?oc=5"" target=""_blank"">Astec Life Q1FY26 Loss Narrows; Revenue Up 31% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-28 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiowFBVV95cUxPTnJRTVRvTzdxVXNpWEh1Q2dJR1Vsa0NNMlU2Rkh3ZmY0eEFHQm16WW13bXhPdUNELXdjV3dNY3hPX09pLXVvWkpjYlgyRlhLMTZGa1A1S1M2N2IyeTd3WGxpaDBoYmF2cHp3M29ZMnJlMC16R1o4R2RrUzMxeDdBZFVMcEhZVWRNU0FYSWRhMGVSNHNkaGx4R1FaRzR1WmFrSmJR?oc=5
ASTEC,Astec LifeSciences Limited,"Astec Lifesciences Rights Issue Date, Price, Market Lot, Subscription 2025 - IPO Central","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE51dzctT3BNZXdCV1h0emxEd212RUx5VXFFd1E5WE13S3VlUHpjSmhBRjhYbUo4R2FyTnUzVGtOY1NtbXZma0xMNzVGa2I3N3d3aEctQlFGdlgybWNBNThHUDg3Mkt4U0EwLW8yRmhmVmFsT25lWG1Ib09R?oc=5"" target=""_blank"">Astec Lifesciences Rights Issue Date, Price, Market Lot, Subscription 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2025-06-25 07:00:00,IPO Central,https://news.google.com/rss/articles/CBMiekFVX3lxTE51dzctT3BNZXdCV1h0emxEd212RUx5VXFFd1E5WE13S3VlUHpjSmhBRjhYbUo4R2FyTnUzVGtOY1NtbXZma0xMNzVGa2I3N3d3aEctQlFGdlgybWNBNThHUDg3Mkt4U0EwLW8yRmhmVmFsT25lWG1Ib09R?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences Sees Exceptional Trading Volume Amidst Market Rally - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTXlKb3F3U04wNlBRTFUtNlRHQ1E5ZEV4R2xuQWhqbklHTXYtQVZ6WloyUlNfV2ZCaXVEQnc3dWMwMnRXWmxDZ3c2TVF1SFgzbFFBOVFNeXVzaHJUMDFBSnBlRmdjZERPSDE1T2JnejltUkJZNG1CWVplc084Qm85UFRnWC1NMWs3WXUta1RrYWFISE0wNFFvQUdTMmZ4OUREd3RhWENOTXlhTFExM2NteEhvc2kxZGZUWGE2Ri0yUk5fcUdHWmpXeA?oc=5"" target=""_blank"">Astec Lifesciences Sees Exceptional Trading Volume Amidst Market Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTXlKb3F3U04wNlBRTFUtNlRHQ1E5ZEV4R2xuQWhqbklHTXYtQVZ6WloyUlNfV2ZCaXVEQnc3dWMwMnRXWmxDZ3c2TVF1SFgzbFFBOVFNeXVzaHJUMDFBSnBlRmdjZERPSDE1T2JnejltUkJZNG1CWVplc084Qm85UFRnWC1NMWs3WXUta1RrYWFISE0wNFFvQUdTMmZ4OUREd3RhWENOTXlhTFExM2NteEhvc2kxZGZUWGE2Ri0yUk5fcUdHWmpXeA?oc=5
ASTEC,Astec LifeSciences Limited,Astec LifeSciences Board Approves Key Appointments and Related Party Transactions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNWGlhNm40TWkyOFZidUdUdG5pcHNybk9TNnI3TkJGVUp6eFZYc3duRkp4djZZa1lPQWxCQnZ2eHI3WFBocHMyS0otaHBfV1Q5SHZ1VnZuV2p6UG9Dd2p5RkUzNnZNZ1lfaXJ4d3BEMm9idlNMMXNIckNPelR4aXhXVmdYU1pRcnAwTFR1dVFyeFAyR3FBSGMwRzhxS3VEbFA2MG8zRVI5eXFBYWpYRVkwMHRyQVd0N283cDNVX1JGazRQZUltQWk1SEZqeE1Ocjcx?oc=5"" target=""_blank"">Astec LifeSciences Board Approves Key Appointments and Related Party Transactions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-03 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNWGlhNm40TWkyOFZidUdUdG5pcHNybk9TNnI3TkJGVUp6eFZYc3duRkp4djZZa1lPQWxCQnZ2eHI3WFBocHMyS0otaHBfV1Q5SHZ1VnZuV2p6UG9Dd2p5RkUzNnZNZ1lfaXJ4d3BEMm9idlNMMXNIckNPelR4aXhXVmdYU1pRcnAwTFR1dVFyeFAyR3FBSGMwRzhxS3VEbFA2MG8zRVI5eXFBYWpYRVkwMHRyQVd0N283cDNVX1JGazRQZUltQWk1SEZqeE1Ocjcx?oc=5
