scrip,company,headline,summary,published_date,source,url
RAIN,Rain Industries Limited,Rain Industries Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQdl85NV9KZUV4MEZqOElmTkNQZFRtMjdfSVlIUVlONXNjZ1dvSk1LRmJLdksyYXR6cWFnUmgxQkRmQ01nZG4xek9kMmRhaUpKdXRySHZncmdOVE1EVVBjWEhFSjFOUGw1VEkyR2tac054SHRtbFBJMnhoc3RWMTN6aWZZSmJDNmVlU05RMjFMakVHWHVOaWFpc1JTRWdxcWV3dXdiSWR2ZlNTY3ZVaXh1UnZDZllEUU1xWG1XSTVROFVsZ0VZU19DNQ?oc=5"" target=""_blank"">Rain Industries Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 04:01:31,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQdl85NV9KZUV4MEZqOElmTkNQZFRtMjdfSVlIUVlONXNjZ1dvSk1LRmJLdksyYXR6cWFnUmgxQkRmQ01nZG4xek9kMmRhaUpKdXRySHZncmdOVE1EVVBjWEhFSjFOUGw1VEkyR2tac054SHRtbFBJMnhoc3RWMTN6aWZZSmJDNmVlU05RMjFMakVHWHVOaWFpc1JTRWdxcWV3dXdiSWR2ZlNTY3ZVaXh1UnZDZllEUU1xWG1XSTVROFVsZ0VZU19DNQ?oc=5
RAIN,Rain Industries Limited,Rain Industries Q3 Turnaround: ₹135M Profit with 45% EBITDA Growth to ₹501M - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNanZwSmdncWVETW5EYk5acmkzVmpBVmo2UVd6elRLWXZseUhwb1FndVNMR3lnbkpJZll4TkJhN0c2aXlCSzZ6N3BQeFBjR2pObHp2Q2pSZnBfY1BNYVJyMVM4cWxCMlhTSVRpcXBMVkxabm5hUEYySWg1U1MwX3ZzODQ5WWExUThrUV9JcjJPcjJXTmlZMnZQNFdRNnpmalBqSFJaakFLT3RwNnM3ek0xNW82QzVoRzlkRjRiZnc3azVZX2RVX1Rn?oc=5"" target=""_blank"">Rain Industries Q3 Turnaround: ₹135M Profit with 45% EBITDA Growth to ₹501M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 15:50:13,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxNanZwSmdncWVETW5EYk5acmkzVmpBVmo2UVd6elRLWXZseUhwb1FndVNMR3lnbkpJZll4TkJhN0c2aXlCSzZ6N3BQeFBjR2pObHp2Q2pSZnBfY1BNYVJyMVM4cWxCMlhTSVRpcXBMVkxabm5hUEYySWg1U1MwX3ZzODQ5WWExUThrUV9JcjJPcjJXTmlZMnZQNFdRNnpmalBqSFJaakFLT3RwNnM3ek0xNW82QzVoRzlkRjRiZnc3azVZX2RVX1Rn?oc=5
RAIN,Rain Industries Limited,Rain Industries Ltd Hits Intraday Low Amid Price Pressure on 4 March 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPYlVCczZtT3VDWjI5M1cwakpVVGFqTUVGWlRzSVVDWk9ENzdiQnNZUXc3N0ZHTS12SEdOSmd1Q0lEV0MzSkVfR09TQ1hNYUE4dzY0Y2dPNEtxTmhEeXMyVE85NWtSV2J0eGdlMGhXZ3Q5VkRzVkl1OW5KX2VYWnVoMFpQVXhnb2hYbWt0X2NNLW9xQzY0ODhHblZhcGRTUTBFMFlsX281ZjBaQUpiRjZWSDRzMnBLUW1meE55LXFUR3pTVUExZi00VlF5NA?oc=5"" target=""_blank"">Rain Industries Ltd Hits Intraday Low Amid Price Pressure on 4 March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 04:28:54,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPYlVCczZtT3VDWjI5M1cwakpVVGFqTUVGWlRzSVVDWk9ENzdiQnNZUXc3N0ZHTS12SEdOSmd1Q0lEV0MzSkVfR09TQ1hNYUE4dzY0Y2dPNEtxTmhEeXMyVE85NWtSV2J0eGdlMGhXZ3Q5VkRzVkl1OW5KX2VYWnVoMFpQVXhnb2hYbWt0X2NNLW9xQzY0ODhHblZhcGRTUTBFMFlsX281ZjBaQUpiRjZWSDRzMnBLUW1meE55LXFUR3pTVUExZi00VlF5NA?oc=5
RAIN,Rain Industries Limited,Rain Industries Limited's (NSE:RAIN) Price Is Right But Growth Is Lacking After Shares Rocket 26% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTXFHR3QzYVhHMUFvd1duX1owaVFGYVZNS2k2eVVGTmx5RmUyLS0tLU1qMDcwUzVGR3JDUVFSaUJ5RmU2ZGZVeWJteDQwRXh2Sm0yQmVaS3pDczIwdk5kdWtZekZoQkM4YkNhcVNOTUJyekFFMTFTalFoR1dZOWRxVklUSGJnejE3RVZiNkQxVEZlNUQzR0VXeFZrMldMbmJpUkhMNkFESUdWZER0LWc0bjFmU1NEUmlYNVlHRmJzcFhfaGdTWkpwTkc5dDhMTUxtQ1dYWnVB?oc=5"" target=""_blank"">Rain Industries Limited's (NSE:RAIN) Price Is Right But Growth Is Lacking After Shares Rocket 26%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTXFHR3QzYVhHMUFvd1duX1owaVFGYVZNS2k2eVVGTmx5RmUyLS0tLU1qMDcwUzVGR3JDUVFSaUJ5RmU2ZGZVeWJteDQwRXh2Sm0yQmVaS3pDczIwdk5kdWtZekZoQkM4YkNhcVNOTUJyekFFMTFTalFoR1dZOWRxVklUSGJnejE3RVZiNkQxVEZlNUQzR0VXeFZrMldMbmJpUkhMNkFESUdWZER0LWc0bjFmU1NEUmlYNVlHRmJzcFhfaGdTWkpwTkc5dDhMTUxtQ1dYWnVB?oc=5
RAIN,Rain Industries Limited,"RAIN.NS Rain Industries NSE earnings on 27 Feb 2026: margins, debt and outlook - Meyka","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPUXhHZkc2dm9QNnpmaHZ6N2NYWlE4dFlfUDlhOUgxby1GWXZlb0JPTkZRN1JvYjk1ZFlxWWprdnJLZXpiLVpJUzY5SjZCUFllMzhsalIzMGNoQVFydGlha0JiY0lnbkVyZENsR21uRkhUbUFvWF9aYWpJVTduUU1SYVh2NjRBR2hid0ZrVDJ5QTVablVYdHVQRW1VQ0k5Xzl2VklYZ3hfRQ?oc=5"" target=""_blank"">RAIN.NS Rain Industries NSE earnings on 27 Feb 2026: margins, debt and outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-27 17:01:04,Meyka,https://news.google.com/rss/articles/CBMipwFBVV95cUxPUXhHZkc2dm9QNnpmaHZ6N2NYWlE4dFlfUDlhOUgxby1GWXZlb0JPTkZRN1JvYjk1ZFlxWWprdnJLZXpiLVpJUzY5SjZCUFllMzhsalIzMGNoQVFydGlha0JiY0lnbkVyZENsR21uRkhUbUFvWF9aYWpJVTduUU1SYVh2NjRBR2hid0ZrVDJ5QTVablVYdHVQRW1VQ0k5Xzl2VklYZ3hfRQ?oc=5
RAIN,Rain Industries Limited,RAIN Industries Sees ₹21.24 Cr Block Deal at ₹109 Today - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPZV9zeDlldkV2WjFUTmowUkI1REp5SmYzQVEwV1VkdjkxUUhJQ1IwdXdfaHM5dVNocmVDM0x5Mk9RWmpoOGdZTnRzYU1Zal82UUw0UFJGOGNsWnlxLTM2REZfMC1Wa2Qzclh3RUIxN0RrbnIyajVXaHNmYV91VF9RTTdna09qUE9VeUNWSEljX2FfV1IwN0RyR1lOb2tlQy1PUjVnTnRPZUotWlJkWHc?oc=5"" target=""_blank"">RAIN Industries Sees ₹21.24 Cr Block Deal at ₹109 Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-26 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZV9zeDlldkV2WjFUTmowUkI1REp5SmYzQVEwV1VkdjkxUUhJQ1IwdXdfaHM5dVNocmVDM0x5Mk9RWmpoOGdZTnRzYU1Zal82UUw0UFJGOGNsWnlxLTM2REZfMC1Wa2Qzclh3RUIxN0RrbnIyajVXaHNmYV91VF9RTTdna09qUE9VeUNWSEljX2FfV1IwN0RyR1lOb2tlQy1PUjVnTnRPZUotWlJkWHc?oc=5
RAIN,Rain Industries Limited,"Rain Industries Limited Reports Earnings Results for the Fourth Quarter and Full Year Ended December 31, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPMW1uYjhFQ0VEQ2ZhSHVwTkYxb2lHY012bzNZTG9GX0VNNXg5eUlTRldGYk5vNjNqc2NvY0pqY0Z0U1QyaU1tcS16dHJiTFowLTdsNllENDRtNjE4SV9mWjRPS2k0UjJFakRnMS1jTXdYSkhvVGFYTDBROXJZWkYydG00S2RXd0pCb1FmTzNmQUFiMlhiZzJlQlgwQVBMUC1ZN3F4blZiNVhVY014VXFHY1hxVFVCTU5LWTRmTDY3eVI4amNERzBSaXF6U3FZVlQyZWljbTdpMElVUQ?oc=5"" target=""_blank"">Rain Industries Limited Reports Earnings Results for the Fourth Quarter and Full Year Ended December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-27 15:39:00,marketscreener.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPMW1uYjhFQ0VEQ2ZhSHVwTkYxb2lHY012bzNZTG9GX0VNNXg5eUlTRldGYk5vNjNqc2NvY0pqY0Z0U1QyaU1tcS16dHJiTFowLTdsNllENDRtNjE4SV9mWjRPS2k0UjJFakRnMS1jTXdYSkhvVGFYTDBROXJZWkYydG00S2RXd0pCb1FmTzNmQUFiMlhiZzJlQlgwQVBMUC1ZN3F4blZiNVhVY014VXFHY1hxVFVCTU5LWTRmTDY3eVI4amNERzBSaXF6U3FZVlQyZWljbTdpMElVUQ?oc=5
RAIN,Rain Industries Limited,Rain Industries Share Price Rallies 10% After Strong Q1 Results - Samco,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOV1MtVUZxWk1qV1JVYTFaR3Y3WHhTUTZTZkxaWm1LR0s2Q3lCV1U1aTduRmhKX1lqNVRtWGk2WFN1Mjk3MEpfVmU4Q2ROdVJFd2d0YWdvWmNlQ1BrcHQ3X3Bsd3FENmp3OUV6WlVCRk0tblFSdmdpWmc5clNuWjI1NFRFcy0xMGl6aXpRUXRFUHZlTjRaUldYWDlrOGJqVUJMMWtXSTl3c0EwcU0?oc=5"" target=""_blank"">Rain Industries Share Price Rallies 10% After Strong Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-07 07:00:00,Samco,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOV1MtVUZxWk1qV1JVYTFaR3Y3WHhTUTZTZkxaWm1LR0s2Q3lCV1U1aTduRmhKX1lqNVRtWGk2WFN1Mjk3MEpfVmU4Q2ROdVJFd2d0YWdvWmNlQ1BrcHQ3X3Bsd3FENmp3OUV6WlVCRk0tblFSdmdpWmc5clNuWjI1NFRFcy0xMGl6aXpRUXRFUHZlTjRaUldYWDlrOGJqVUJMMWtXSTl3c0EwcU0?oc=5
RAIN,Rain Industries Limited,Rain Industries Ltd Valuation Shifts to Very Attractive Amid Mixed Market Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNb3hUaGc5dmNqYjVfWUlaYU1qZ2x2WjNld21pbG83WTJmWVR0NXJTMDhZX0JYNXUxZUtjbzlsbnRjZlY5dy1PTVVSb0dHeGRzMEZDYnZ3clZDdHdQSlR2WVc5dXBSeEk4MzQtN3k4Y2tQa2xob1dFS1A0Vm9ydWQyWENpZGFjZWxxQXljamxHQS02RVBzZUxDd2haQXA2NWFpX01wRUExUEhxZnVxWmRRRG1XcFZqbFNZR09JbjNyT0laeFpyQ25NeFkzTVRfMVRUd1UxcGZB?oc=5"" target=""_blank"">Rain Industries Ltd Valuation Shifts to Very Attractive Amid Mixed Market Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:31:45,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNb3hUaGc5dmNqYjVfWUlaYU1qZ2x2WjNld21pbG83WTJmWVR0NXJTMDhZX0JYNXUxZUtjbzlsbnRjZlY5dy1PTVVSb0dHeGRzMEZDYnZ3clZDdHdQSlR2WVc5dXBSeEk4MzQtN3k4Y2tQa2xob1dFS1A0Vm9ydWQyWENpZGFjZWxxQXljamxHQS02RVBzZUxDd2haQXA2NWFpX01wRUExUEhxZnVxWmRRRG1XcFZqbFNZR09JbjNyT0laeFpyQ25NeFkzTVRfMVRUd1UxcGZB?oc=5
RAIN,Rain Industries Limited,Rain Industries Limited's (NSE:RAIN) 12% gain last week benefited both individual investors who own 31% as well as insiders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUjl3RkVYallnT2R5T2VualhiMkpsTU1uMkNBMWYyUmxQRC1henZDU0p1a21aeUhmdWl2WDdpem1oV0ItM29CZjNnUndhZkthY0lRRXRId2lLUDF4RzE3NG8zZ0tfSDhJVVR5U29wZm5KRzNrcDRtazRxRUp2ZDFWVy03bmpUQ0RNVlZlRldTR1NUNUVvRnFNQXVLLXV2RnRpUXF5RTd6X25BU2pQVnVjVk4tUE92dGh0T2FJeENxZWxqMTAxaDAxaHV3ZElyR05uaWlvbWhR?oc=5"" target=""_blank"">Rain Industries Limited's (NSE:RAIN) 12% gain last week benefited both individual investors who own 31% as well as insiders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUjl3RkVYallnT2R5T2VualhiMkpsTU1uMkNBMWYyUmxQRC1henZDU0p1a21aeUhmdWl2WDdpem1oV0ItM29CZjNnUndhZkthY0lRRXRId2lLUDF4RzE3NG8zZ0tfSDhJVVR5U29wZm5KRzNrcDRtazRxRUp2ZDFWVy03bmpUQ0RNVlZlRldTR1NUNUVvRnFNQXVLLXV2RnRpUXF5RTd6X25BU2pQVnVjVk4tUE92dGh0T2FJeENxZWxqMTAxaDAxaHV3ZElyR05uaWlvbWhR?oc=5
