scrip,company,headline,summary,published_date,source,url
CASTROLIND,Castrol India Limited,CASTROLIND Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFA2ZzBFRjRPVU05R2VhTFR2a3VDVzBWNVhJWjFnbEloN1NabFBtZUhUclg1REVGRnZiNGx4THFFbXBySTh3clRaWWhxUHNnTTlFUVpaSzJtYjdsOXNSWXBIeUduODlKRndteDlvdw?oc=5"" target=""_blank"">CASTROLIND Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-16 19:35:11,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTFA2ZzBFRjRPVU05R2VhTFR2a3VDVzBWNVhJWjFnbEloN1NabFBtZUhUclg1REVGRnZiNGx4THFFbXBySTh3clRaWWhxUHNnTTlFUVpaSzJtYjdsOXNSWXBIeUduODlKRndteDlvdw?oc=5
CASTROLIND,Castrol India Limited,Castrol India Q4 Results 2026 - Find Castrol India Q4 Earnings Result | CASTROLIND Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOeFlkaUx6Z25zNjZiQjZ4bWx4NTJnWEU3VlF2eUYyU3dTOXFGb053bkZuUW8wQXNPM2JZajNmb3RDRVZ6MEFuZUdmbWdZTDJJblRUS19MX3otQWJka2hhaGtrWEpuTnU5TGpTX2x0cTFlZE9xRWg1eGZKX0toNGxEcXJ3T2w?oc=5"" target=""_blank"">Castrol India Q4 Results 2026 - Find Castrol India Q4 Earnings Result | CASTROLIND Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-20 12:01:53,Mint,https://news.google.com/rss/articles/CBMihAFBVV95cUxOeFlkaUx6Z25zNjZiQjZ4bWx4NTJnWEU3VlF2eUYyU3dTOXFGb053bkZuUW8wQXNPM2JZajNmb3RDRVZ6MEFuZUdmbWdZTDJJblRUS19MX3otQWJka2hhaGtrWEpuTnU5TGpTX2x0cTFlZE9xRWg1eGZKX0toNGxEcXJ3T2w?oc=5
CASTROLIND,Castrol India Limited,Technical Analysis of Castrol India Limited (NSE:CASTROLIND) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9zd2lrMEp6cnF6bUtlbWY1VHNYTVhyU0pSYmpEQ1ktUk5fT3hHMHBSYTViZVF3a2Q0MG1BNFRDYVo0SjFjczcxcGZYSTJIV3V1NnN5X2hQUjRTT2ZRTWFGSTdmS2w5d2E5elU2UWU4QQ?oc=5"" target=""_blank"">Technical Analysis of Castrol India Limited (NSE:CASTROLIND)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-01-31 22:49:27,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE9zd2lrMEp6cnF6bUtlbWY1VHNYTVhyU0pSYmpEQ1ktUk5fT3hHMHBSYTViZVF3a2Q0MG1BNFRDYVo0SjFjczcxcGZYSTJIV3V1NnN5X2hQUjRTT2ZRTWFGSTdmS2w5d2E5elU2UWU4QQ?oc=5
CASTROLIND,Castrol India Limited,Castrol India's (NSE:CASTROLIND) Upcoming Dividend Will Be Larger Than Last Year's - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPaDI1U0hveE84c0trMFZVWGRQaTFkOTZBMi03akFWTUlwbXUwSkEtVTREd2lqQU5XZFdjMF9aaGxGU0lvMkdCb25tOWJRZk4zNExiYkRENmhCbnIxdEo4N3ctdG5lN0NuUlJYS05HV2paZngwVG15XzY2dFJiQWxfUklWbWRKMS03YVAtLUtoVWpqNFdWTk5ESnlMY3EyWDY5RDF1Zm02OGxURDZKbmhfa1NDWnN1b24xLTlkNFB3Z0JaMGVfV3N4RF9IY09OV3l6amFMNzU2bjJWQXVLeVHSAeMBQVVfeXFMUE5hN0l6X0JhR3VoRndHUDgyZU81S2hjQTlSN1ZBWmFnelhMV2RaMVVQa002Qm1IcVVTREdCY0taSUo3SFVFdE00a2x2LVBrY2VIWjcyMEdXc2EyZ2d1WHlQcFJMZmNGWHVad1I5VXZGa1VEM3YzOHRoWnZiamFqV2tSSnNvUGFjZDhoSGRnMEZrM0RGYjBVY1FTR0lzT0hyMkVWakJuTkwwcXBPVUMxWDFjODBpMlJhUWdYNlczWkhHc0pQUlMxaWhYbWIxSTRPaDcwTWFnaUdad1JXYVVTMllPUWs?oc=5"" target=""_blank"">Castrol India's (NSE:CASTROLIND) Upcoming Dividend Will Be Larger Than Last Year's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPaDI1U0hveE84c0trMFZVWGRQaTFkOTZBMi03akFWTUlwbXUwSkEtVTREd2lqQU5XZFdjMF9aaGxGU0lvMkdCb25tOWJRZk4zNExiYkRENmhCbnIxdEo4N3ctdG5lN0NuUlJYS05HV2paZngwVG15XzY2dFJiQWxfUklWbWRKMS03YVAtLUtoVWpqNFdWTk5ESnlMY3EyWDY5RDF1Zm02OGxURDZKbmhfa1NDWnN1b24xLTlkNFB3Z0JaMGVfV3N4RF9IY09OV3l6amFMNzU2bjJWQXVLeVHSAeMBQVVfeXFMUE5hN0l6X0JhR3VoRndHUDgyZU81S2hjQTlSN1ZBWmFnelhMV2RaMVVQa002Qm1IcVVTREdCY0taSUo3SFVFdE00a2x2LVBrY2VIWjcyMEdXc2EyZ2d1WHlQcFJMZmNGWHVad1I5VXZGa1VEM3YzOHRoWnZiamFqV2tSSnNvUGFjZDhoSGRnMEZrM0RGYjBVY1FTR0lzT0hyMkVWakJuTkwwcXBPVUMxWDFjODBpMlJhUWdYNlczWkhHc0pQUlMxaWhYbWIxSTRPaDcwTWFnaUdad1JXYVVTMllPUWs?oc=5
CASTROLIND,Castrol India Limited,Castrol India shares soar almost 6%; here is why the stock is rallying today - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQdVA1NWdDZlJJd3V2UnlKOGRlMDZHc1NEc2tQdlhQLTQ3YnJXcmdxYmp5dzE2LU5wZkxmMXU0MzIzUUREbHk2dEVtMmNNc1o0ZmlmLVQtcGVURXJlZ0ZVVVhLNU9aYWFmb2pYUVZyNUk1M28ydUtadzVhcUt3eVhrNGV6RmtoUUd1NGpBaWNhWmlxbjBLbG56cktUOXlkU1lMMzRKYy1WWUJYdW1ZTG5Hc1pOTVQ3Q1FsekxZRjVwMUc0YVhmSTlXQzYwSkpOZw?oc=5"" target=""_blank"">Castrol India shares soar almost 6%; here is why the stock is rallying today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-14 07:00:00,Upstox,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdVA1NWdDZlJJd3V2UnlKOGRlMDZHc1NEc2tQdlhQLTQ3YnJXcmdxYmp5dzE2LU5wZkxmMXU0MzIzUUREbHk2dEVtMmNNc1o0ZmlmLVQtcGVURXJlZ0ZVVVhLNU9aYWFmb2pYUVZyNUk1M28ydUtadzVhcUt3eVhrNGV6RmtoUUd1NGpBaWNhWmlxbjBLbG56cktUOXlkU1lMMzRKYy1WWUJYdW1ZTG5Hc1pOTVQ3Q1FsekxZRjVwMUc0YVhmSTlXQzYwSkpOZw?oc=5
CASTROLIND,Castrol India Limited,Castrol India Q3CY25 Profit Rises 10% to ₹228 Cr; Revenue Up - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPYUZaTVF3VHcycXdRMS1qZTdHRXh3aXk2UmI4UHdoSHFubUJ4cTRRRWJFQmlCTnlycE9PLUVIdVFMbnJtYXdaSXVzOHpIMXAxaEFqNUJULV9Tc1RiNjUyT2ZmbG9sTURWWE5MbElZbVZucXBCU3ZWRTA5VTFyQ0h6UV9OVkpZZ2RaMUQ0c2h3?oc=5"" target=""_blank"">Castrol India Q3CY25 Profit Rises 10% to ₹228 Cr; Revenue Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-04 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxPYUZaTVF3VHcycXdRMS1qZTdHRXh3aXk2UmI4UHdoSHFubUJ4cTRRRWJFQmlCTnlycE9PLUVIdVFMbnJtYXdaSXVzOHpIMXAxaEFqNUJULV9Tc1RiNjUyT2ZmbG9sTURWWE5MbElZbVZucXBCU3ZWRTA5VTFyQ0h6UV9OVkpZZ2RaMUQ0c2h3?oc=5
CASTROLIND,Castrol India Limited,Volumes soar at Castrol India Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWThHQ1VWV0ZKdDN3M3VXMFpPYXJOaC1zcEhnd1NKSVYyMEkzR2IwUzRXTHJ6STVSRXIzS0oyMXozc1BLX0lSei1DR0daanVTRWFIX0w2ZFBNVU9lcXluZV84LWlwVXRETmlSaWRZRWN3eUhfZFM3MDViOXk1TlA4Nm1QUGtVdDhUdGZ6Uk16ZHEtSnBtdE9Uc1BFX0ozWW5LaFg0ODRjSEZsSWNwWEFMLVRKVnpSTUloV3VjTV9RZm7SAcYBQVVfeXFMTmswcFVYM215YkVFcjRDN0ZpQzF3U2ROWVdrajZzbVB4Z1doN0dlTEpOZFZZSXBVdkcxbTQyNktPUDV5aFRjUGk5SlJkM1NSS2JIdHJTZWkzV1VwdUFIMUdPVlBWMzktWllva1BTOEpfNGpfTjNtcTN4OFdhZGg3dUczNGg2Mm10OEt4Q3lGbkNMRlhieXZPTHF5ZXB4X1ZLWU1Tb2ZWTEE3a3NjUnFhZk40TnJqZG54dDliZWEtTFFUc2xrX1lB?oc=5"" target=""_blank"">Volumes soar at Castrol India Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-24 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWThHQ1VWV0ZKdDN3M3VXMFpPYXJOaC1zcEhnd1NKSVYyMEkzR2IwUzRXTHJ6STVSRXIzS0oyMXozc1BLX0lSei1DR0daanVTRWFIX0w2ZFBNVU9lcXluZV84LWlwVXRETmlSaWRZRWN3eUhfZFM3MDViOXk1TlA4Nm1QUGtVdDhUdGZ6Uk16ZHEtSnBtdE9Uc1BFX0ozWW5LaFg0ODRjSEZsSWNwWEFMLVRKVnpSTUloV3VjTV9RZm7SAcYBQVVfeXFMTmswcFVYM215YkVFcjRDN0ZpQzF3U2ROWVdrajZzbVB4Z1doN0dlTEpOZFZZSXBVdkcxbTQyNktPUDV5aFRjUGk5SlJkM1NSS2JIdHJTZWkzV1VwdUFIMUdPVlBWMzktWllva1BTOEpfNGpfTjNtcTN4OFdhZGg3dUczNGg2Mm10OEt4Q3lGbkNMRlhieXZPTHF5ZXB4X1ZLWU1Tb2ZWTEE3a3NjUnFhZk40TnJqZG54dDliZWEtTFFUc2xrX1lB?oc=5
CASTROLIND,Castrol India Limited,"Castrol India Ltd. Forms Death Cross, Signaling Potential Bearish Trend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNXluWi1wTnV0Tkh1ODVMQkdxcGpoRXU2UHZONDJINFh5OVQtbGRjOHVGWkhiTnhIVTB1RTNoNEYzZUJkSlBnQVhEektLbmRLTUxkWW9KOVlQaWdlUjYzLVg1ajdsaVdMUHBhdlprdUxxcXV0TEZDNjctRkpBQkhHaTJ2YngzN1BFdl9BWVppR1FKdmNpb3FCZGN6bjJoRFJObVpYVFIyYWM5eG9xUEdKYW5CbDdMdEdfVUlNYldXOGJDcWxneVE?oc=5"" target=""_blank"">Castrol India Ltd. Forms Death Cross, Signaling Potential Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-05 04:52:49,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPNXluWi1wTnV0Tkh1ODVMQkdxcGpoRXU2UHZONDJINFh5OVQtbGRjOHVGWkhiTnhIVTB1RTNoNEYzZUJkSlBnQVhEektLbmRLTUxkWW9KOVlQaWdlUjYzLVg1ajdsaVdMUHBhdlprdUxxcXV0TEZDNjctRkpBQkhHaTJ2YngzN1BFdl9BWVppR1FKdmNpb3FCZGN6bjJoRFJObVpYVFIyYWM5eG9xUEdKYW5CbDdMdEdfVUlNYldXOGJDcWxneVE?oc=5
CASTROLIND,Castrol India Limited,Castrol India shares rise 6% on report of fresh buying interest for BP's lubricant biz - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTV9ubk9fYkpQQnBjc0JfWXVSLXJUSXZuSHI4a3BxUXI5cGhOamZVaFc3ZW5tOWlxWWZFclZjc0ZyZVVZWWZvV0NVYzFkVEFkeElodmpPUGxNakVtZXVPdDhsVjVCY1NGWVJJcEVPRi1HUTJzUjhjRGwtMFFtZWwyVmRCN1RMLUFNNXRaUDc0MDNCV2xEZ2hqZnlCV3FEcUp6UHJtdlpuWWU1aEs2dEZFNngzRUh3R0ZySzNQMDJHQ0hsRE5taTZOTmhfSWxkTzZqZ1B5WlpVdTEtdVpXN1VzWGZMeVbSAeoBQVVfeXFMUGppdmRRT1R4SFlPR2pwdURFaktBaWVYdmplS1lLQ0JhQzFZb3REb01CNWd2ZmVZeEpReVZlWHFCa01WVnBselUxRllRTjNxSDVPdDlxS0pjS2djYnExbVFZME5QenVmaVE1NXRHZnF3QWhXbVdOb1BvSmVWbFI4UDdlT2VOZHAwanR0dHNRSDhvUEhEb3cxSnRwQk9yZ0huZlR5cURONHZydkk2YTBWQ2VSTk1UempJS0dMbXItcWtTNC1kbU1fTmRLWTUwQ2tNYWNZdllDbmw1OUNHcERHRElMZUp2WVRUSzBR?oc=5"" target=""_blank"">Castrol India shares rise 6% on report of fresh buying interest for BP's lubricant biz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-29 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTV9ubk9fYkpQQnBjc0JfWXVSLXJUSXZuSHI4a3BxUXI5cGhOamZVaFc3ZW5tOWlxWWZFclZjc0ZyZVVZWWZvV0NVYzFkVEFkeElodmpPUGxNakVtZXVPdDhsVjVCY1NGWVJJcEVPRi1HUTJzUjhjRGwtMFFtZWwyVmRCN1RMLUFNNXRaUDc0MDNCV2xEZ2hqZnlCV3FEcUp6UHJtdlpuWWU1aEs2dEZFNngzRUh3R0ZySzNQMDJHQ0hsRE5taTZOTmhfSWxkTzZqZ1B5WlpVdTEtdVpXN1VzWGZMeVbSAeoBQVVfeXFMUGppdmRRT1R4SFlPR2pwdURFaktBaWVYdmplS1lLQ0JhQzFZb3REb01CNWd2ZmVZeEpReVZlWHFCa01WVnBselUxRllRTjNxSDVPdDlxS0pjS2djYnExbVFZME5QenVmaVE1NXRHZnF3QWhXbVdOb1BvSmVWbFI4UDdlT2VOZHAwanR0dHNRSDhvUEhEb3cxSnRwQk9yZ0huZlR5cURONHZydkk2YTBWQ2VSTk1UempJS0dMbXItcWtTNC1kbU1fTmRLWTUwQ2tNYWNZdllDbmw1OUNHcERHRElMZUp2WVRUSzBR?oc=5
CASTROLIND,Castrol India Limited,Castrol India Share Price Tumbles On Turning Ex-Dividend - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQSVc1YWFQNHdYUTh0WlVzSTNxZUV4Yk53QldIR1VaWjBXOUxLNTRhR2Q3Nm1JMURwcEJwd0JXOWhwMklnR0RmeUU2MmczUzdTMVo4aUhhRUtzX0pNV0lvWjliOVFGbjhCLXRPN1BVaEcwX3ZuZ3ZmMHRWaHMxSF9rTk1sN0E2Y05qeHhzcjczYlpBZ21WckdoRHhQMEdSeTk50gGoAUFVX3lxTE9tTzNEa1RXTUdEMTBKN3FqTHkwQ0gweXpyaHJ2RklqWEpnUUZKdldFV1VWbHNYLThwZFJ2cFNvdlphc0ZlTTZhMnhaM05DVXJ1Zm5aRG81Z0FLb3prajZiTHJmWDF0WnplZ2Z4UUVEaEVmMEJtRDU2M3dkWXlPWUU5RUU4N3RkZlpGb3I0bDF6LTl2UjFTdHVxNV92U1Uxc0dnanBxb0N1Ng?oc=5"" target=""_blank"">Castrol India Share Price Tumbles On Turning Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-03-18 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMioAFBVV95cUxQSVc1YWFQNHdYUTh0WlVzSTNxZUV4Yk53QldIR1VaWjBXOUxLNTRhR2Q3Nm1JMURwcEJwd0JXOWhwMklnR0RmeUU2MmczUzdTMVo4aUhhRUtzX0pNV0lvWjliOVFGbjhCLXRPN1BVaEcwX3ZuZ3ZmMHRWaHMxSF9rTk1sN0E2Y05qeHhzcjczYlpBZ21WckdoRHhQMEdSeTk50gGoAUFVX3lxTE9tTzNEa1RXTUdEMTBKN3FqTHkwQ0gweXpyaHJ2RklqWEpnUUZKdldFV1VWbHNYLThwZFJ2cFNvdlphc0ZlTTZhMnhaM05DVXJ1Zm5aRG81Z0FLb3prajZiTHJmWDF0WnplZ2Z4UUVEaEVmMEJtRDU2M3dkWXlPWUU5RUU4N3RkZlpGb3I0bDF6LTl2UjFTdHVxNV92U1Uxc0dnanBxb0N1Ng?oc=5
CASTROLIND,Castrol India Limited,Castrol India share price crashes over 6% on dividend record date. Do you own? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTFowODJURkYwOFJ4Z2xHQlhGSWFiVWFPMTJVb3VBTUt2V2VndXZtejF4czBHQlNuSEhFdjR6OWhEMXNtaXRrWVhqeExHcVE1Y1JRMDU0Sjh0OVp3REp4MWQ3aDRUX3hEeldHWHI4UHZ3bzJ5Y3lFRVVyN0JSN25pRmluajdMblFYd2dQR1NwdVQwRHZHZEMyLVRCUE9Fbzd5d21Vd2JZTFg5MGR6UloxWGcxS213UmVJVUNPWEl3R3poUDczR2pTOTFDWWZCNmhVdEd6QWRsaS1EejVPcGfSAeMBQVVfeXFMUGVtV290eGh0cXFFY0lKYVhyVW9GNDczT0RrSVlLdkpIUXpmOHlZXzFRY3RQZHo3ZWdKMjBLWWx2aURtT28xYWlrampSQjhwOEVicG1Yb3ZmX0Mya0JZN0V5WUE0R01LdTJjNWJGay1NM09wNXNzMUtVcHBXVkdMenZHUXBKc0UzRVdBeEdQUGtmeUhZdGsxYVM2LUl3SkZGN0hoV1pPeEV5OUc4T3FVU2hwa0dtaW81MlVmSW9ISkVfcWxRUXAxWXFYalVJVGhuek9icmFzT3BsX0RLZVk0dlRtSzQ?oc=5"" target=""_blank"">Castrol India share price crashes over 6% on dividend record date. Do you own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-03-18 07:00:00,Mint,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTFowODJURkYwOFJ4Z2xHQlhGSWFiVWFPMTJVb3VBTUt2V2VndXZtejF4czBHQlNuSEhFdjR6OWhEMXNtaXRrWVhqeExHcVE1Y1JRMDU0Sjh0OVp3REp4MWQ3aDRUX3hEeldHWHI4UHZ3bzJ5Y3lFRVVyN0JSN25pRmluajdMblFYd2dQR1NwdVQwRHZHZEMyLVRCUE9Fbzd5d21Vd2JZTFg5MGR6UloxWGcxS213UmVJVUNPWEl3R3poUDczR2pTOTFDWWZCNmhVdEd6QWRsaS1EejVPcGfSAeMBQVVfeXFMUGVtV290eGh0cXFFY0lKYVhyVW9GNDczT0RrSVlLdkpIUXpmOHlZXzFRY3RQZHo3ZWdKMjBLWWx2aURtT28xYWlrampSQjhwOEVicG1Yb3ZmX0Mya0JZN0V5WUE0R01LdTJjNWJGay1NM09wNXNzMUtVcHBXVkdMenZHUXBKc0UzRVdBeEdQUGtmeUhZdGsxYVM2LUl3SkZGN0hoV1pPeEV5OUc4T3FVU2hwa0dtaW81MlVmSW9ISkVfcWxRUXAxWXFYalVJVGhuek9icmFzT3BsX0RLZVk0dlRtSzQ?oc=5
CASTROLIND,Castrol India Limited,"Castrol India Ltd spurts 1.39%, rises for third straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNcXJ5M2xRdjc3QkJjQXA2NU84dUhKVldWRUk3NVJZY1lCenlNUmtEbE9vbUpoVHBPQkdvd1F6WVJJcWxIaW0xSjMyd1p5T2hVckJCcGZEQWpJVVdOSnJEN29qVkxFeWVob2kxUzJxSWdZeE1OTTMzVHc0X2FkbzJuZlVEamZMdVF5cHFJTFlIbE1CSVgxd1B1NlZUX0NicFFSNVlVXzBIazI1T1EtdzBlU1FKODZtQ1kwR0ZHczBrV3pXdktEYlBqZzNaVk5TdThVdTc1WXgwTWNxVWVs0gHiAUFVX3lxTE9wYnlPenQzQ3VDUFZEQVFBaEV0cmQ0UVBiWmxZSFhZMDctd0hWYTJIWlJBQUxxcHJjVWN5SVFKdi1PYmZBVHBMOWpHUjJEa3JfME1BbEt3WkRpOGlxOTBMb2htSXdKeXlfNzZnS0ZQemZWZEw3RlhtRy1Fb0ZPSURxU0kxNEd6OWVSUl9FVEhXT0dWZkdqRzY3X3NZcXRJczhfNk9BazFsTkpTeEtuZlZSS2tsQ2o2cUM4Ql9VSUYzOVBVYmdtYUdtQTh3aW05VkhYdkZ2MHVjNk1GRDBGSFd1RGc?oc=5"" target=""_blank"">Castrol India Ltd spurts 1.39%, rises for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNcXJ5M2xRdjc3QkJjQXA2NU84dUhKVldWRUk3NVJZY1lCenlNUmtEbE9vbUpoVHBPQkdvd1F6WVJJcWxIaW0xSjMyd1p5T2hVckJCcGZEQWpJVVdOSnJEN29qVkxFeWVob2kxUzJxSWdZeE1OTTMzVHc0X2FkbzJuZlVEamZMdVF5cHFJTFlIbE1CSVgxd1B1NlZUX0NicFFSNVlVXzBIazI1T1EtdzBlU1FKODZtQ1kwR0ZHczBrV3pXdktEYlBqZzNaVk5TdThVdTc1WXgwTWNxVWVs0gHiAUFVX3lxTE9wYnlPenQzQ3VDUFZEQVFBaEV0cmQ0UVBiWmxZSFhZMDctd0hWYTJIWlJBQUxxcHJjVWN5SVFKdi1PYmZBVHBMOWpHUjJEa3JfME1BbEt3WkRpOGlxOTBMb2htSXdKeXlfNzZnS0ZQemZWZEw3RlhtRy1Fb0ZPSURxU0kxNEd6OWVSUl9FVEhXT0dWZkdqRzY3X3NZcXRJczhfNk9BazFsTkpTeEtuZlZSS2tsQ2o2cUM4Ql9VSUYzOVBVYmdtYUdtQTh3aW05VkhYdkZ2MHVjNk1GRDBGSFd1RGc?oc=5
CASTROLIND,Castrol India Limited,"Castrol India share price jumps 30% in FY25, yields 7% dividend. Do you own? - Mint","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMXF0QzZHYVg2QklibVhoeUxIWERacTU5VkZnM3dUVW9ZMXNycFBOdTJPTWI0UzZiTEpUZVVuazNhbmR5dFhtT0tSa0FjMjA0X25kRTJrS2hpRmVhMlRpaXNKNEZGQWo5eWJQdDJ2RGwxT29oaHpaV09kZjQyWjkxeDh4Y2NSWFhtSUNqTk1Lc0N2aC02RmFnakp2Z0ZrZ3ZxNk1TWE13YmVSUE9BUllaTnJacTVIT1FGQ0Q3RGc3blEzR1prdFZtZm5tRExaSFpoU2pKdnhiYVHSAd4BQVVfeXFMTVZ5UkR0aFJXT0pSc0htZUJIUkhJbDhHbmdWMHBtbUFBRmt1QkhfeEFUSzJ1ZHN4QktKem9LZ1JGQzlIUzc3MUZRMjJnaFluY21YQVdrZi13d1ZaOHlKaXFnTDNXakJtWV9pc1VfekdwczFaNXNsaHdpMTdBQ0ZDRGJPUDhKZEtuR2hwanRQMnRIVGlJTXg4T2NWTjhSbk9feGU3Q1dPendiTmI4cDdnaDI1RklBUmZjT2hadFQ2NDFMTkdFRFBlMExBRl9vX1VDbld4ekdZY3F5TE1xX1R3?oc=5"" target=""_blank"">Castrol India share price jumps 30% in FY25, yields 7% dividend. Do you own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-03-08 08:00:00,Mint,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMXF0QzZHYVg2QklibVhoeUxIWERacTU5VkZnM3dUVW9ZMXNycFBOdTJPTWI0UzZiTEpUZVVuazNhbmR5dFhtT0tSa0FjMjA0X25kRTJrS2hpRmVhMlRpaXNKNEZGQWo5eWJQdDJ2RGwxT29oaHpaV09kZjQyWjkxeDh4Y2NSWFhtSUNqTk1Lc0N2aC02RmFnakp2Z0ZrZ3ZxNk1TWE13YmVSUE9BUllaTnJacTVIT1FGQ0Q3RGc3blEzR1prdFZtZm5tRExaSFpoU2pKdnhiYVHSAd4BQVVfeXFMTVZ5UkR0aFJXT0pSc0htZUJIUkhJbDhHbmdWMHBtbUFBRmt1QkhfeEFUSzJ1ZHN4QktKem9LZ1JGQzlIUzc3MUZRMjJnaFluY21YQVdrZi13d1ZaOHlKaXFnTDNXakJtWV9pc1VfekdwczFaNXNsaHdpMTdBQ0ZDRGJPUDhKZEtuR2hwanRQMnRIVGlJTXg4T2NWTjhSbk9feGU3Q1dPendiTmI4cDdnaDI1RklBUmZjT2hadFQ2NDFMTkdFRFBlMExBRl9vX1VDbld4ekdZY3F5TE1xX1R3?oc=5
