scrip,company,headline,summary,published_date,source,url
LUMAXTECH,Lumax Auto Technologies Limited,Investors Shouldn't Overlook Lumax Auto Technologies' (NSE:LUMAXTECH) Impressive Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVlAyMUhMdDRsT3NYc21MNmhmbHhmMDlWcTJyenVKenNFTnJHRzZCaEZmTHd3RFE4bnF4blVqd005eWlPT1djS1hqYW5CYjJLaHRFcWhRa0oteFpZbnRqcWROa01YWjlUbko1SFRHOFZhZFRBWjc2d0F3ZVFwcVVMTFp1SHQtWGNKdUVVcHRoV1F1VDc3Wll0blRnY3M5ZWhtTkI1b0JIQmUtWWNRcWdqYnZFOTRQUlo5ZE93clAtUldUTm81dl85aDdJQk1PUVhteVVjU3AzZERHU0dzSlBKNHNEcmd3c01Xbnc?oc=5"" target=""_blank"">Investors Shouldn't Overlook Lumax Auto Technologies' (NSE:LUMAXTECH) Impressive Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVlAyMUhMdDRsT3NYc21MNmhmbHhmMDlWcTJyenVKenNFTnJHRzZCaEZmTHd3RFE4bnF4blVqd005eWlPT1djS1hqYW5CYjJLaHRFcWhRa0oteFpZbnRqcWROa01YWjlUbko1SFRHOFZhZFRBWjc2d0F3ZVFwcVVMTFp1SHQtWGNKdUVVcHRoV1F1VDc3Wll0blRnY3M5ZWhtTkI1b0JIQmUtWWNRcWdqYnZFOTRQUlo5ZE93clAtUldUTm81dl85aDdJQk1PUVhteVVjU3AzZERHU0dzSlBKNHNEcmd3c01Xbnc?oc=5
LUMAXTECH,Lumax Auto Technologies Limited,LUMAXTECH Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBRT2piMnVrUEcyV3gyMTlETm5jVVhVOTdEUjg4ZlBmaGMtajQ4TEp5djJxTTJJVEcwSVlKeE9mck5MczhOQ1F2azluSXo3NmVoQ1ZaRExPS0JBZW9UWFdFZ19zUTMtQ2toT2Zz?oc=5"" target=""_blank"">LUMAXTECH Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-10-23 15:04:59,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTFBRT2piMnVrUEcyV3gyMTlETm5jVVhVOTdEUjg4ZlBmaGMtajQ4TEp5djJxTTJJVEcwSVlKeE9mck5MczhOQ1F2azluSXo3NmVoQ1ZaRExPS0JBZW9UWFdFZ19zUTMtQ2toT2Zz?oc=5
LUMAXTECH,Lumax Auto Technologies Limited,Lumax Auto Technologies Ltd - INDmoney,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPN2Z4NG1JanFqQ3BmRDhqb01qRFp4bXpfM0Rtbk9RdjY2amFlbGpVb3RBQXM3cEVBdzVBX1NNV19pa0RYNklfUDJCRG5OQUlVVHNjNHhuVDNXOW9iaEQ5RzdNYUpEd2RuT1Q1VUxuaXNBTEplNTh4WmpkM0pJSXJkd2ZPaw?oc=5"" target=""_blank"">Lumax Auto Technologies Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDmoney</font>",2022-11-23 17:21:37,INDmoney,https://news.google.com/rss/articles/CBMigwFBVV95cUxPN2Z4NG1JanFqQ3BmRDhqb01qRFp4bXpfM0Rtbk9RdjY2amFlbGpVb3RBQXM3cEVBdzVBX1NNV19pa0RYNklfUDJCRG5OQUlVVHNjNHhuVDNXOW9iaEQ5RzdNYUpEd2RuT1Q1VUxuaXNBTEplNTh4WmpkM0pJSXJkd2ZPaw?oc=5
LUMAXTECH,Lumax Auto Technologies Limited,Lumax Auto Technologies shares settle 6.2% higher on strong growth in Q2 net profit - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNSk9QOVZNTEJKal9KLUZ4b3FIeEVvbDNhQzRfTFNDYlExTERFckNnaUdsRUxHX1RvRjVHOHZTTGFFV0NJUTBaWkRITlZmY1BOOHdXSUpXQkcxMjV3azB2R0Vjak9sVzJPN3BCWDFXOWlfaEJETURmZGRqTVQ2RTJBZW1NVXAwZHZsNkhOeldxSzZfQjZjRFNjaDU2a3VkVFRUV1NIeHVkd0wtbm1BZlZpRzE0dHhWZUU5bXBSOGlfQTRpMDMtVllydFgzYmhzRWM?oc=5"" target=""_blank"">Lumax Auto Technologies shares settle 6.2% higher on strong growth in Q2 net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-11-14 08:00:00,Upstox,https://news.google.com/rss/articles/CBMizwFBVV95cUxNSk9QOVZNTEJKal9KLUZ4b3FIeEVvbDNhQzRfTFNDYlExTERFckNnaUdsRUxHX1RvRjVHOHZTTGFFV0NJUTBaWkRITlZmY1BOOHdXSUpXQkcxMjV3azB2R0Vjak9sVzJPN3BCWDFXOWlfaEJETURmZGRqTVQ2RTJBZW1NVXAwZHZsNkhOeldxSzZfQjZjRFNjaDU2a3VkVFRUV1NIeHVkd0wtbm1BZlZpRzE0dHhWZUU5bXBSOGlfQTRpMDMtVllydFgzYmhzRWM?oc=5
LUMAXTECH,Lumax Auto Technologies Limited,Here's Why Lumax Auto Technologies (NSE:LUMAXTECH) Has Caught The Eye Of Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVnEwbGtuSGtDUlZhVGRZTzljTE5jMWplUDd1RWs0eXF3TUp3OXZpeTlab3BGQUtwaTFYQXJMSkJ6a1lXM3B0N0lkUTg1NTFyZllQRng3TkZkWlhWTkh6dnVSWXN5LUpiU1Q4QWFJZTBjclJRN3I3SGJ6WndDN1ozSjdaQS1oNUtQQnQ0SFNNb0tPT3BjMFlNaE5VRmxqcjNfbEhjWGNjRHlCSUJYRGJvSkFxazhKSFBiWGNyS1U5Z01QalN2VHk2dkVKcTBCcTVIQmZQLXdybEFEaWx6b0lEMnpEU0tOUjRJS1E?oc=5"" target=""_blank"">Here's Why Lumax Auto Technologies (NSE:LUMAXTECH) Has Caught The Eye Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNVnEwbGtuSGtDUlZhVGRZTzljTE5jMWplUDd1RWs0eXF3TUp3OXZpeTlab3BGQUtwaTFYQXJMSkJ6a1lXM3B0N0lkUTg1NTFyZllQRng3TkZkWlhWTkh6dnVSWXN5LUpiU1Q4QWFJZTBjclJRN3I3SGJ6WndDN1ozSjdaQS1oNUtQQnQ0SFNNb0tPT3BjMFlNaE5VRmxqcjNfbEhjWGNjRHlCSUJYRGJvSkFxazhKSFBiWGNyS1U5Z01QalN2VHk2dkVKcTBCcTVIQmZQLXdybEFEaWx6b0lEMnpEU0tOUjRJS1E?oc=5
LUMAXTECH,Lumax Auto Technologies Limited,Lumax Auto Technologies Incorporates Wholly Owned Subsidiary - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOOEg5UE1RRWhNODMzOThOd3BmRmF0ZW1fcEhzdlZfR2hlV00xNnQ0c0kzTXBOV2pKbDl4cF9tVXcxbS1zX1JzZmhHSXpOZU9pNUR4dXhaSC1sOHJfRVpWV1g3WTE3dnJoOGFxTHp6QVV5LTkydFBvMVhCbVRPdWU3RHlDSldMNlVhWnRTN29kbE93bDV0U1B1ejRxblVFdTDSAacBQVVfeXFMTXBHakVWWXBiVTFCV0sxdkl4RVdkdE4wMzBkekhoTTFfZi00dmZpMmdENHZsR1JPRTI2SXlQOFFlVmlHdDdDblZhWmlIZk90Q0hKUWhfU1Y0SGluMC1YWXgwWFFRSHVTb0NFejlJTlZ2LXlTb3lrNVkyT0dfWHZHejZMb1FKaDNscXRSN1NQckxvU3ljbzVjS1ZkLWtaQVJDeDRmR1hBNXM?oc=5"" target=""_blank"">Lumax Auto Technologies Incorporates Wholly Owned Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-07-28 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMinwFBVV95cUxOOEg5UE1RRWhNODMzOThOd3BmRmF0ZW1fcEhzdlZfR2hlV00xNnQ0c0kzTXBOV2pKbDl4cF9tVXcxbS1zX1JzZmhHSXpOZU9pNUR4dXhaSC1sOHJfRVpWV1g3WTE3dnJoOGFxTHp6QVV5LTkydFBvMVhCbVRPdWU3RHlDSldMNlVhWnRTN29kbE93bDV0U1B1ejRxblVFdTDSAacBQVVfeXFMTXBHakVWWXBiVTFCV0sxdkl4RVdkdE4wMzBkekhoTTFfZi00dmZpMmdENHZsR1JPRTI2SXlQOFFlVmlHdDdDblZhWmlIZk90Q0hKUWhfU1Y0SGluMC1YWXgwWFFRSHVTb0NFejlJTlZ2LXlTb3lrNVkyT0dfWHZHejZMb1FKaDNscXRSN1NQckxvU3ljbzVjS1ZkLWtaQVJDeDRmR1hBNXM?oc=5
LUMAXTECH,Lumax Auto Technologies Limited,There's A Lot To Like About Lumax Auto Technologies' (NSE:LUMAXTECH) Upcoming ₹5.50 Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbW1iT1J3QVpyX2c4Z3dpWWUxbXkzeFFja1hZUlM5RmJBZVp2YVQ2NUZQVks0TC0xNXpGNHctYmZGc1dHZHp1S2EwZ292N2txTnlDUGszQ0VWd1pHTHZUZWRYOGZ2TklvQzhjdVlQOUlaNGxORWJQODZlYjJFNXpFREdhWlA0aVgwZnRUbllSVXp3d00zSzNXM3ZnYmRPWjF4MkRXWDVOOTVlSHM5M1cyR3lJdzFZOTlvSXdXZUhXWmpFNkdpVFdXWThkQ1FLeDV2MXZjOTFHdGtpVE9YbjBMUlhLMUlzNkFVY1HSAe8BQVVfeXFMTmo2RjRTR1M0c1AzS1REYVhGcWtvcV9zWk5MMnRzUm5jMzRVVWttc0tiSmFJelN1Z05DMFVhdmZCWHp5QjFrd3UzRDk2d285MmJ1NjdGa2F5ZEJHSkY3QWtlUUFOeWFzQ0JGMzh6X2VGc3d6cnRicDBlV3BZdzhDRjZQSXhBQmR5czN3MlB4X2t0Q3MtWkVHUnVYeFhfUk5YR1NJdUUycXlRcGRCUG1ITTVxWE01SWl0eVU2UFUzWG5GWVRKRHd1UXFfUnFoYWJjYU5EVjFBOUNidUw5YndaUkZSQUVtODRweHJZV2YtYXM?oc=5"" target=""_blank"">There's A Lot To Like About Lumax Auto Technologies' (NSE:LUMAXTECH) Upcoming ₹5.50 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbW1iT1J3QVpyX2c4Z3dpWWUxbXkzeFFja1hZUlM5RmJBZVp2YVQ2NUZQVks0TC0xNXpGNHctYmZGc1dHZHp1S2EwZ292N2txTnlDUGszQ0VWd1pHTHZUZWRYOGZ2TklvQzhjdVlQOUlaNGxORWJQODZlYjJFNXpFREdhWlA0aVgwZnRUbllSVXp3d00zSzNXM3ZnYmRPWjF4MkRXWDVOOTVlSHM5M1cyR3lJdzFZOTlvSXdXZUhXWmpFNkdpVFdXWThkQ1FLeDV2MXZjOTFHdGtpVE9YbjBMUlhLMUlzNkFVY1HSAe8BQVVfeXFMTmo2RjRTR1M0c1AzS1REYVhGcWtvcV9zWk5MMnRzUm5jMzRVVWttc0tiSmFJelN1Z05DMFVhdmZCWHp5QjFrd3UzRDk2d285MmJ1NjdGa2F5ZEJHSkY3QWtlUUFOeWFzQ0JGMzh6X2VGc3d6cnRicDBlV3BZdzhDRjZQSXhBQmR5czN3MlB4X2t0Q3MtWkVHUnVYeFhfUk5YR1NJdUUycXlRcGRCUG1ITTVxWE01SWl0eVU2UFUzWG5GWVRKRHd1UXFfUnFoYWJjYU5EVjFBOUNidUw5YndaUkZSQUVtODRweHJZV2YtYXM?oc=5
LUMAXTECH,Lumax Auto Technologies Limited,Is It Time To Consider Buying Lumax Auto Technologies Limited (NSE:LUMAXTECH)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPdDJZaFRWUk5SRnRFM211bW5FS0NTNWRINXNYX1h5bzY0b09JcGhmVTJCTzBlOXhuNG5USy1LakZDRXd4N0kyd3RIYUVZekJkdnNWZ2hsaGhtc3RKaG1Xc181c0dGbUQwQW1aTXFweU1MeXJSTUVaTUJaczN6OU9OZ1dKdzVCVGRydEZrbWt3bkluOXFobmdXYU1pZnpVZW50dTJxOXlQZ1ByM01PbnE5Vkp2cVhBSjBma1lDU0lVcjJpaklsZThJSzh0ektoa2ZRUkNGNjByQjRybFJuMnhNX09hY1JUVzRVVHfSAe8BQVVfeXFMT1JKSzUyQ3JuZ0VUOTgzWFlTcU5qbDZSS3RLRVdkeTdMLUZUdmVPbnpEQ3p6TWV2bWtwejVFREE1OGltUEJrNmlzMWNSaWtza3VEVWVUQXFnb00xVDJVWVBsd1BNdld4b0Mxb1Y2Qnd0UVgyVldLZXZDVkVPNnVtMll3S1F3WVBhQzhYMjdjNEY2NWp3NktpT2NMbGhBSGpWeXRYcHNCTVVBVHVERl81a1JvZ1B5ZzBLTHlORkR6X3lWakJ1eUg5R3lzdFZSX3lfTGU1amQ5YjNKV2g3TlQ4RTQwdXp5Y0pPNzVLNmlFbU0?oc=5"" target=""_blank"">Is It Time To Consider Buying Lumax Auto Technologies Limited (NSE:LUMAXTECH)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPdDJZaFRWUk5SRnRFM211bW5FS0NTNWRINXNYX1h5bzY0b09JcGhmVTJCTzBlOXhuNG5USy1LakZDRXd4N0kyd3RIYUVZekJkdnNWZ2hsaGhtc3RKaG1Xc181c0dGbUQwQW1aTXFweU1MeXJSTUVaTUJaczN6OU9OZ1dKdzVCVGRydEZrbWt3bkluOXFobmdXYU1pZnpVZW50dTJxOXlQZ1ByM01PbnE5Vkp2cVhBSjBma1lDU0lVcjJpaklsZThJSzh0ektoa2ZRUkNGNjByQjRybFJuMnhNX09hY1JUVzRVVHfSAe8BQVVfeXFMT1JKSzUyQ3JuZ0VUOTgzWFlTcU5qbDZSS3RLRVdkeTdMLUZUdmVPbnpEQ3p6TWV2bWtwejVFREE1OGltUEJrNmlzMWNSaWtza3VEVWVUQXFnb00xVDJVWVBsd1BNdld4b0Mxb1Y2Qnd0UVgyVldLZXZDVkVPNnVtMll3S1F3WVBhQzhYMjdjNEY2NWp3NktpT2NMbGhBSGpWeXRYcHNCTVVBVHVERl81a1JvZ1B5ZzBLTHlORkR6X3lWakJ1eUg5R3lzdFZSX3lfTGU1amQ5YjNKV2g3TlQ4RTQwdXp5Y0pPNzVLNmlFbU0?oc=5
LUMAXTECH,Lumax Auto Technologies Limited,Lumax Auto Technologies Schedules Analyst and Investor Plant Visit in Pune - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOc3ViMlh0R3RlTk9VM09XMDdoakYwa1lCZHgxMGl2TW9ZbnNqUjRsSGJkOHFMbHdrVnpfbk8yRHNDRUQzT0l3SmpoM3RTZmJWanh3VThPYVNwSl9za1pGdWFNeU1VSTJ2Nmg3WDVHYlhoQi1CZW1ya1E0RWtUSWJqeGJwV2NjVWdBdExHWGxzSE5pWUdwYmNpM1F1LWpJME04bmxVOThybVAzS3d5MWRUV3hkRW1QZzZlUVVMdFNSbFA5WTd3cHkwWXJBNjg4MDJzc1JYcm1uTlpITUpOU3dGSUpsZ2R5MXliVEE?oc=5"" target=""_blank"">Lumax Auto Technologies Schedules Analyst and Investor Plant Visit in Pune</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2026-02-22 12:03:01,The Globe and Mail,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOc3ViMlh0R3RlTk9VM09XMDdoakYwa1lCZHgxMGl2TW9ZbnNqUjRsSGJkOHFMbHdrVnpfbk8yRHNDRUQzT0l3SmpoM3RTZmJWanh3VThPYVNwSl9za1pGdWFNeU1VSTJ2Nmg3WDVHYlhoQi1CZW1ya1E0RWtUSWJqeGJwV2NjVWdBdExHWGxzSE5pWUdwYmNpM1F1LWpJME04bmxVOThybVAzS3d5MWRUV3hkRW1QZzZlUVVMdFNSbFA5WTd3cHkwWXJBNjg4MDJzc1JYcm1uTlpITUpOU3dGSUpsZ2R5MXliVEE?oc=5
LUMAXTECH,Lumax Auto Technologies Limited,"Lumax Auto, Subros zoom over 100% from 3-mth lows; what's behind the rally? - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVVpTeEtoQUdiVGxQOGFURmlLSGZuazRhb05mZWxTbnhKRHZ0X1NXdWJPR2RRdmlHYU11d3VJUUJiZ19Vb2F0SjRWdFFwMjRXTHJ6dzR2aG5FSU9TVGFzbDNrS0V6azI5bzZ5UHpRVlBfNFNrWjUzZkhla1hzWFIxdjVsaExXbkRxMnA5bzFpWVNKM2pudmpSQ3RTREZ6ZW5heFhrOGN5dVQwb0U2emNXU1pUNEhXdGFqV3NBbUZxNWtucWZTQktLeTFjc0xBdXlNU3JoOdIB2gFBVV95cUxORm5fVkhtdWZTQ2hDTWlTdko1T290Zlc0dXBKS1FKVE5wVngyN0xkQlFDc3g4QkNSYmd3UTFOeHJ0NnhjR0xZZDJyWTZHZHBURExrVEFRZnJDbXdfT1VzbG9EanpUUlhlY01oQjh4WjI4RXRjdmxjSXpJM0hlNGh6c2sxeEw5aXRGc0RvRlRMRExpV0FtQmk4U3pZaWsyb01IZVpodW1DdUNkcWFfOHRjVl9qWldyMHd5dzF4cENfaHd4bERUdDVTaXpyQ1J0U2VZM1U5QnFTQ01WZw?oc=5"" target=""_blank"">Lumax Auto, Subros zoom over 100% from 3-mth lows; what's behind the rally?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVVpTeEtoQUdiVGxQOGFURmlLSGZuazRhb05mZWxTbnhKRHZ0X1NXdWJPR2RRdmlHYU11d3VJUUJiZ19Vb2F0SjRWdFFwMjRXTHJ6dzR2aG5FSU9TVGFzbDNrS0V6azI5bzZ5UHpRVlBfNFNrWjUzZkhla1hzWFIxdjVsaExXbkRxMnA5bzFpWVNKM2pudmpSQ3RTREZ6ZW5heFhrOGN5dVQwb0U2emNXU1pUNEhXdGFqV3NBbUZxNWtucWZTQktLeTFjc0xBdXlNU3JoOdIB2gFBVV95cUxORm5fVkhtdWZTQ2hDTWlTdko1T290Zlc0dXBKS1FKVE5wVngyN0xkQlFDc3g4QkNSYmd3UTFOeHJ0NnhjR0xZZDJyWTZHZHBURExrVEFRZnJDbXdfT1VzbG9EanpUUlhlY01oQjh4WjI4RXRjdmxjSXpJM0hlNGh6c2sxeEw5aXRGc0RvRlRMRExpV0FtQmk4U3pZaWsyb01IZVpodW1DdUNkcWFfOHRjVl9qWldyMHd5dzF4cENfaHd4bERUdDVTaXpyQ1J0U2VZM1U5QnFTQ01WZw?oc=5
LUMAXTECH,Lumax Auto Technologies Limited,"United Polyfab Gujarat - IZMO, Lumax Auto, and 3 other stocks hit 5-year swing high breakout - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNa3A1UWIxeDRJMktuNWV6WXFCWDlXR281Ml8taVhxcldRaG5YMFhPZ3psRXUtTVRIdnNVMURmalZhZWtVdl9BUlB1aFdsUzY4cmdNSEJueXpsclNzSUtaejZyYjZZTEhYbkZITnNLeHlaX3Z6QUpXdmZwdHM0YXRBZV9OOEF0c3hzT2VkaDQ0WEVwSUZXbjhQWDlvX0o0MXlJMzFrZGNvd3A3RFdWZzBuaU92Y0V2OERBaGdTVDc0dktXeFE1dHY2Qkl3QmgwUGl5VDNjejZSTkFaejBzTXBkcGYyMUNHbzRmY080ckU5Y1pBQQ?oc=5"" target=""_blank"">United Polyfab Gujarat - IZMO, Lumax Auto, and 3 other stocks hit 5-year swing high breakout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-29 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNa3A1UWIxeDRJMktuNWV6WXFCWDlXR281Ml8taVhxcldRaG5YMFhPZ3psRXUtTVRIdnNVMURmalZhZWtVdl9BUlB1aFdsUzY4cmdNSEJueXpsclNzSUtaejZyYjZZTEhYbkZITnNLeHlaX3Z6QUpXdmZwdHM0YXRBZV9OOEF0c3hzT2VkaDQ0WEVwSUZXbjhQWDlvX0o0MXlJMzFrZGNvd3A3RFdWZzBuaU92Y0V2OERBaGdTVDc0dktXeFE1dHY2Qkl3QmgwUGl5VDNjejZSTkFaejBzTXBkcGYyMUNHbzRmY080ckU5Y1pBQQ?oc=5
LUMAXTECH,Lumax Auto Technologies Limited,Lumax Auto Technologies Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRnpYWGM1NGFReFFPUHdFQTdGU1lCWXhfRHdVc3BfWmRRQ3VFVnVZdnQ1b21Nd0RCdzQ2YXFvcVhKWUFZRkp6VmxHQk1RN3FXOHF1b2Jlek5RS3RiOWZyNEdEWVJVNUFLRElpREdLMTcwMkpZcnlHbWlwbWx3c2VreF95LUlOakZrSlJMVWt4VTdKaldDVWxpZUZwM3dPZXhyTnlUVlBkQWVHZkNORGtudEZIUXQyazc2ZUhLLVFtRTEwZVR4RFZJU1U3MW10REJUUmhrMjVNMA?oc=5"" target=""_blank"">Lumax Auto Technologies Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRnpYWGM1NGFReFFPUHdFQTdGU1lCWXhfRHdVc3BfWmRRQ3VFVnVZdnQ1b21Nd0RCdzQ2YXFvcVhKWUFZRkp6VmxHQk1RN3FXOHF1b2Jlek5RS3RiOWZyNEdEWVJVNUFLRElpREdLMTcwMkpZcnlHbWlwbWx3c2VreF95LUlOakZrSlJMVWt4VTdKaldDVWxpZUZwM3dPZXhyTnlUVlBkQWVHZkNORGtudEZIUXQyazc2ZUhLLVFtRTEwZVR4RFZJU1U3MW10REJUUmhrMjVNMA?oc=5
LUMAXTECH,Lumax Auto Technologies Limited,Lumax Auto Shares Soar 6% on Acquiring Greenfuel Energy - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPWmZNQnpBMDlXdUliN3dhOVR6SS15UU9XdUI1Y2hWNGF2bnltVXVCdE8zRDNYMkxmUVZBM1dFODlEc0hJb3d2VW9ST3Z5TmotYVJ0MzE0ZXZ0bmQ5NEFJV2RCRFlSSnpWTnNWMWp5akFPZXJTRk5wbG44dzNPS2c0MGRFRVpIYlIwUDB6Yw?oc=5"" target=""_blank"">Lumax Auto Shares Soar 6% on Acquiring Greenfuel Energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-11-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMijAFBVV95cUxPWmZNQnpBMDlXdUliN3dhOVR6SS15UU9XdUI1Y2hWNGF2bnltVXVCdE8zRDNYMkxmUVZBM1dFODlEc0hJb3d2VW9ST3Z5TmotYVJ0MzE0ZXZ0bmQ5NEFJV2RCRFlSSnpWTnNWMWp5akFPZXJTRk5wbG44dzNPS2c0MGRFRVpIYlIwUDB6Yw?oc=5
LUMAXTECH,Lumax Auto Technologies Limited,Lumax Auto Technologies​ - MF Favourites: 13 microcap stocks soar 70-150% so far in FY26; 5 turn multibaggers - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNZHVBcU8yVnU0LVdfQnBITHd2RDU5dHlNWlBsUW8zMVlzZHJpM0xaSi1pUkVSV0g1YlhGNTluYlpQbEkzRko0a29Wdm5PN29OQWVzaldpV2pFaUtsOHpzM0k2R2JoLXlDNkl3UDRBRVBldzNfTzJSc0NrdjVjWXVQczFYdm9UdTFBb05UM2pwZ19BM3Y5RlJLYmw1QnV5MURVYkhpcFdUYWdZZjBrTzBmaFNOQWp4dHR1WW9IckVOZmh1c0V6M2FpeXAwc25yQ1M0anY2UnlnN2NJSjZtamVmSVFTMmctVW5rX0pWb1J3NW9MYU1KSUZLd1FCUXVJbWEtWHVMMmln?oc=5"" target=""_blank"">Lumax Auto Technologies​ - MF Favourites: 13 microcap stocks soar 70-150% so far in FY26; 5 turn multibaggers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-19 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxNZHVBcU8yVnU0LVdfQnBITHd2RDU5dHlNWlBsUW8zMVlzZHJpM0xaSi1pUkVSV0g1YlhGNTluYlpQbEkzRko0a29Wdm5PN29OQWVzaldpV2pFaUtsOHpzM0k2R2JoLXlDNkl3UDRBRVBldzNfTzJSc0NrdjVjWXVQczFYdm9UdTFBb05UM2pwZ19BM3Y5RlJLYmw1QnV5MURVYkhpcFdUYWdZZjBrTzBmaFNOQWp4dHR1WW9IckVOZmh1c0V6M2FpeXAwc25yQ1M0anY2UnlnN2NJSjZtamVmSVFTMmctVW5rX0pWb1J3NW9MYU1KSUZLd1FCUXVJbWEtWHVMMmln?oc=5
