scrip,company,headline,summary,published_date,source,url
KDDL,KDDL Limited,KDDL Ltd Q3 FY26: Revenue Surge Masks Profit Decline as Tax Burden Weighs - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSGNza0tKaFEweW9mQldOYUNmMk1abEVad1JhWWJUMWRYOXVYQ3U1NnZJZmxLZVo4QktTZ1hmcjhjVUk0dHUwUnRfckpteS1wdzJpWFpCN1EtNlpFUERWNmtXWHppSjJGT05USFNLdVZteEl5cEhDTm1JQm5fZVJuc2VESjJDb292ZVdOOFdfTXlIOGhadFJsck56QWJFYkVRNGx6WHFfU0xXU01pc2d5TXZldzJlTE1kbmhjcW5jcno4MzI4d2VmYg?oc=5"" target=""_blank"">KDDL Ltd Q3 FY26: Revenue Surge Masks Profit Decline as Tax Burden Weighs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 18:57:37,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSGNza0tKaFEweW9mQldOYUNmMk1abEVad1JhWWJUMWRYOXVYQ3U1NnZJZmxLZVo4QktTZ1hmcjhjVUk0dHUwUnRfckpteS1wdzJpWFpCN1EtNlpFUERWNmtXWHppSjJGT05USFNLdVZteEl5cEhDTm1JQm5fZVJuc2VESjJDb292ZVdOOFdfTXlIOGhadFJsck56QWJFYkVRNGx6WHFfU0xXU01pc2d5TXZldzJlTE1kbmhjcW5jcno4MzI4d2VmYg?oc=5
KDDL,KDDL Limited,KDDL Limited Reports Strong Q3 FY26 Results with 88.9% Profit Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZTFmX08tandsenZYMG82SVZUVVVDUjJ3dkpCQ1lLdDYzdmVucXpmd3JzbTFwOFVCNTduTGFUdkkxa25OUU51Y1JCVUdHeTBQb0VPVXJsZ055LUgyOGJLYVZLN2dKcWxSbi1kVXIwczZfNlB4RTh6eDdGeE9yNVZiQjNJZ2tTdHMzVzNIcC0waXN6Q0ZoRXdxTjhDdWdSSWlRVGU2WHNvMU9BZnJ4SjBQYjIyMjAxSHRVaFVLa245MXY?oc=5"" target=""_blank"">KDDL Limited Reports Strong Q3 FY26 Results with 88.9% Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZTFmX08tandsenZYMG82SVZUVVVDUjJ3dkpCQ1lLdDYzdmVucXpmd3JzbTFwOFVCNTduTGFUdkkxa25OUU51Y1JCVUdHeTBQb0VPVXJsZ055LUgyOGJLYVZLN2dKcWxSbi1kVXIwczZfNlB4RTh6eDdGeE9yNVZiQjNJZ2tTdHMzVzNIcC0waXN6Q0ZoRXdxTjhDdWdSSWlRVGU2WHNvMU9BZnJ4SjBQYjIyMjAxSHRVaFVLa245MXY?oc=5
KDDL,KDDL Limited,Getting In Cheap On KDDL Limited (NSE:KDDL) Is Unlikely - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNbk5SYUp5cWNRUkxLb3dUMDlmS3RiZVJPUWhYWmZhQjVjWUgxNXJvVldnX0t1eWt6Wkh1MWJiTmNuaWFtZFI2Y2NUSGpZTUVSMEZ0OWFXamRlSHpaS2ViSWdjengzb0tzbXc0V1liZXdzSzdPcEdlUjg5YkZFTzVnaksyQ1Rvb0w5bmpCZHRhNE8wdzFGRnVFVnktNHZENHdmZ05kbXc5X2E2LTliX0lPbFFMWTZjdVEtYWtnbEpIYjVHRlVDaF9r0gHMAUFVX3lxTE1iZGloMm9mXzB3Y1JVYlFtLWdod1ZZZXdGUXZOSEVPby1BSkU3SEptRzQzWEpCZGEwOE42RFBtWjZqRE1PdEkxUjgxSHdYSGo0SEw0S3U4VHJROU0zNEZrVWNjLWlqdV9EMEZaUlVoRW1Ba3ZlNjh1VWREY2ozcXhKMWJHS0oybmN3UDU2LU8zZ05HcE9zaEM4aGF4aE9nRUs1QkFsd1RYWUNpblQyMFhqUzQzdGFTNHhmamNmUGdTOUhJYWhNNEVsemdzdw?oc=5"" target=""_blank"">Getting In Cheap On KDDL Limited (NSE:KDDL) Is Unlikely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxNbk5SYUp5cWNRUkxLb3dUMDlmS3RiZVJPUWhYWmZhQjVjWUgxNXJvVldnX0t1eWt6Wkh1MWJiTmNuaWFtZFI2Y2NUSGpZTUVSMEZ0OWFXamRlSHpaS2ViSWdjengzb0tzbXc0V1liZXdzSzdPcEdlUjg5YkZFTzVnaksyQ1Rvb0w5bmpCZHRhNE8wdzFGRnVFVnktNHZENHdmZ05kbXc5X2E2LTliX0lPbFFMWTZjdVEtYWtnbEpIYjVHRlVDaF9r0gHMAUFVX3lxTE1iZGloMm9mXzB3Y1JVYlFtLWdod1ZZZXdGUXZOSEVPby1BSkU3SEptRzQzWEpCZGEwOE42RFBtWjZqRE1PdEkxUjgxSHdYSGo0SEw0S3U4VHJROU0zNEZrVWNjLWlqdV9EMEZaUlVoRW1Ba3ZlNjh1VWREY2ozcXhKMWJHS0oybmN3UDU2LU8zZ05HcE9zaEM4aGF4aE9nRUs1QkFsd1RYWUNpblQyMFhqUzQzdGFTNHhmamNmUGdTOUhJYWhNNEVsemdzdw?oc=5
KDDL,KDDL Limited,"KDDL Standalone December 2025 Net Sales at Rs 115.57 crore, up 18.96% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNmhyYkYwbURMZ0I4QTh0S3hnNWJ1Wk1LeVp2R3RPdDZuck1MT2owQ0hhX3gxNXYwY1NuUE1QeWtYbTZ5dWNqTjlrZnBLeHIzZU40NXB0TWp4bnFIZUJrSzRTNlVHd2RQUmo2VUNzU3VwYXRwTzZFTDFZWUx6YnZCWDBib1lpcVRwbERuMF8zbVRGcGtCcy0wd3Q2eF82ZVpEbENoM0FwVTlhZG5tOFdfY0FJeWRNbFhoVlBTTElVRFhkVk9WdG1XaFFEandDOEpIbHFzaDVR0gHbAUFVX3lxTE9FbGRWMzdSbUF3Q3dQMVd2enQ0ZXRoWTJRSkZORWJ5NDNLekRjZm8xSjhTdWhvejdIY0pJVjA3NzRtNmJSam5haVJDUEJReV94TVFqeWhCOElIcUZ5UmM0WmVlVF9XczFLR01RMW5QR21Td09mNDFqeVo0NWo2QXFDM0hsLUNFRkpVbVVCakZkcF9TVmNlSDJhTDUxVURfNkV6VEV1MXd4eDd4OC1PV1JGeDllWTRORHNrS0h1dGc5Skk4endHMHl5WDdGeHdkcURqUVBWRkpTUGxnZw?oc=5"" target=""_blank"">KDDL Standalone December 2025 Net Sales at Rs 115.57 crore, up 18.96% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 08:14:42,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNmhyYkYwbURMZ0I4QTh0S3hnNWJ1Wk1LeVp2R3RPdDZuck1MT2owQ0hhX3gxNXYwY1NuUE1QeWtYbTZ5dWNqTjlrZnBLeHIzZU40NXB0TWp4bnFIZUJrSzRTNlVHd2RQUmo2VUNzU3VwYXRwTzZFTDFZWUx6YnZCWDBib1lpcVRwbERuMF8zbVRGcGtCcy0wd3Q2eF82ZVpEbENoM0FwVTlhZG5tOFdfY0FJeWRNbFhoVlBTTElVRFhkVk9WdG1XaFFEandDOEpIbHFzaDVR0gHbAUFVX3lxTE9FbGRWMzdSbUF3Q3dQMVd2enQ0ZXRoWTJRSkZORWJ5NDNLekRjZm8xSjhTdWhvejdIY0pJVjA3NzRtNmJSam5haVJDUEJReV94TVFqeWhCOElIcUZ5UmM0WmVlVF9XczFLR01RMW5QR21Td09mNDFqeVo0NWo2QXFDM0hsLUNFRkpVbVVCakZkcF9TVmNlSDJhTDUxVURfNkV6VEV1MXd4eDd4OC1PV1JGeDllWTRORHNrS0h1dGc5Skk4endHMHl5WDdGeHdkcURqUVBWRkpTUGxnZw?oc=5
KDDL,KDDL Limited,KDDL Ltd Hits Intraday High with 7.95% Surge on 17 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxObm9IZTFqTmhuTDVXbFl0cGZfLVU4aWJjWkc3U1RMbjFCcVhCczR4T3lEN1FCTlJZUVFIOE94bHVfQTI1VFBKTDZMU2dqV3Q0MnpjeEtkMVp6S1V3XzM0MW5jU29jcFU3bkVWcTBYTC1yR3ZZRG1DNXN2aktkUkxKSFVNd05PM1FwMzRTUXR1UHZ0Q05sZGIzaVlIZElDQWZVNVJIZUpFUzhHamU5bDVhY1daNE5tUQ?oc=5"" target=""_blank"">KDDL Ltd Hits Intraday High with 7.95% Surge on 17 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxObm9IZTFqTmhuTDVXbFl0cGZfLVU4aWJjWkc3U1RMbjFCcVhCczR4T3lEN1FCTlJZUVFIOE94bHVfQTI1VFBKTDZMU2dqV3Q0MnpjeEtkMVp6S1V3XzM0MW5jU29jcFU3bkVWcTBYTC1yR3ZZRG1DNXN2aktkUkxKSFVNd05PM1FwMzRTUXR1UHZ0Q05sZGIzaVlIZElDQWZVNVJIZUpFUzhHamU5bDVhY1daNE5tUQ?oc=5
KDDL,KDDL Limited,KDDL Limited Boosts Ownership to 80% with ₹2.40 Crore Investment in Watch Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQzBPSjNXN3piXzZKUzY3Ry1PdnozR2pKQXYwOGYtbXY4STlMMGMzQ1hDWHJ6MU1LcEd6ODA5SHNaZFYyUV9ocm9iTFJjb29ORFZPUGZYdFR6LV9ya21BWDJUNUZqdFVOS1l3di1HOWoxeEdFZFl1LVBDRDQ1V3FSS1pvMGljb2REdi0zUk9OVGJUbUNScURWYUlZWjY5NklvdXl3MEsxOXdmVnhCckRBWElWN1NaQkUtVjBYR2dZQVhiemE2TWY2aGljUkxiNU1FUXpTaDRVT3VTa0Ey?oc=5"" target=""_blank"">KDDL Limited Boosts Ownership to 80% with ₹2.40 Crore Investment in Watch Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQzBPSjNXN3piXzZKUzY3Ry1PdnozR2pKQXYwOGYtbXY4STlMMGMzQ1hDWHJ6MU1LcEd6ODA5SHNaZFYyUV9ocm9iTFJjb29ORFZPUGZYdFR6LV9ya21BWDJUNUZqdFVOS1l3di1HOWoxeEdFZFl1LVBDRDQ1V3FSS1pvMGljb2REdi0zUk9OVGJUbUNScURWYUlZWjY5NklvdXl3MEsxOXdmVnhCckRBWElWN1NaQkUtVjBYR2dZQVhiemE2TWY2aGljUkxiNU1FUXpTaDRVT3VTa0Ey?oc=5
KDDL,KDDL Limited,KDDL Ltd is Rated Strong Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQY1AtYjNjNEgycnpsY3lRTUJ6R1luTnZRNlczRmZYaVh5aUE0ZVQ1LTBpNlBjTTRHbFpmeXVVTU1IMl9rOXFqVFBBRURZZHNYNjM2Yk9oZEkyMHFtenNXTUxoXzg5dTA3R0VLLXR6ZmRUemtCR0k1NnlrUzlvVkJkVTVZZzM2ZUJqZUNYemlydW54d2V0bFlJS1ZfQVlWdWV1RXR3MC1QVlRiQQ?oc=5"" target=""_blank"">KDDL Ltd is Rated Strong Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 10:45:31,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQY1AtYjNjNEgycnpsY3lRTUJ6R1luTnZRNlczRmZYaVh5aUE0ZVQ1LTBpNlBjTTRHbFpmeXVVTU1IMl9rOXFqVFBBRURZZHNYNjM2Yk9oZEkyMHFtenNXTUxoXzg5dTA3R0VLLXR6ZmRUemtCR0k1NnlrUzlvVkJkVTVZZzM2ZUJqZUNYemlydW54d2V0bFlJS1ZfQVlWdWV1RXR3MC1QVlRiQQ?oc=5
KDDL,KDDL Limited,KDDL Limited Reports Strong Q2 FY26 Performance with 30% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQWDdYOWlSb3ZUY1NhSEFNbU9oWDlzMTR5WGUxdmd6bTBpWXRCUUE1WE5pc0V5eTFIemhFUWJiUUN5cGxOcW9GSDhwQUUwWlV1MVBnVWpTNEl5aWo5Ny1pblVEZUZBU0FmM29kbWExTVc0YXZzdzhzR05rZTZBODRtSnpJQ3FSWlRJb3BHNGs3UmRwTmRTU0FLdXBiSzBKMU9lZ2daWEVIZ0FQMDZkWkNmQnI3ZzVDaEpLTUhVT3lfUXp5OURu?oc=5"" target=""_blank"">KDDL Limited Reports Strong Q2 FY26 Performance with 30% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxQWDdYOWlSb3ZUY1NhSEFNbU9oWDlzMTR5WGUxdmd6bTBpWXRCUUE1WE5pc0V5eTFIemhFUWJiUUN5cGxOcW9GSDhwQUUwWlV1MVBnVWpTNEl5aWo5Ny1pblVEZUZBU0FmM29kbWExTVc0YXZzdzhzR05rZTZBODRtSnpJQ3FSWlRJb3BHNGs3UmRwTmRTU0FLdXBiSzBKMU9lZ2daWEVIZ0FQMDZkWkNmQnI3ZzVDaEpLTUhVT3lfUXp5OURu?oc=5
KDDL,KDDL Limited,KDDL Ltd Valuation Shifts Signal Heightened Price Risk Amid Strong Sell Rating - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZUxUNEFjWG9TOXhLUHhkRVFQdkQycks1Q3lUY1hWdnpUejk3VWtwaEptN2V0UGFURXp3c3RDTHR5VUh2QlhQZ1htQkhGSWRkQWlGNkNuOXpuSUdPRDM0VHBDd0ljUHZhdXZISzJoNFE0WVBKYmZoNVRxOG12bk4taXN3Ny02cHB4aTVielFkdDBXRmZUWmwwbXhoWk5CTkM2U0JNQ1VaUXRQbHd4bzlSblhpem8yMDBTMUIyaFJrTjd1S1RSNlVzREZKUWtXZFJVMnc?oc=5"" target=""_blank"">KDDL Ltd Valuation Shifts Signal Heightened Price Risk Amid Strong Sell Rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZUxUNEFjWG9TOXhLUHhkRVFQdkQycks1Q3lUY1hWdnpUejk3VWtwaEptN2V0UGFURXp3c3RDTHR5VUh2QlhQZ1htQkhGSWRkQWlGNkNuOXpuSUdPRDM0VHBDd0ljUHZhdXZISzJoNFE0WVBKYmZoNVRxOG12bk4taXN3Ny02cHB4aTVielFkdDBXRmZUWmwwbXhoWk5CTkM2U0JNQ1VaUXRQbHd4bzlSblhpem8yMDBTMUIyaFJrTjd1S1RSNlVzREZKUWtXZFJVMnc?oc=5
KDDL,KDDL Limited,KDDL Limited Reports Robust H1 FY26 Performance with 44% YoY Growth in Precision Engineering - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSzV6Y2o3VEhDUXgwZG5kOUdyMzJpNzYteV9EUWoza3V4UlhzOFBjblprY3BDdFdZNWJJVEFYQ3hVdTJzUjRwYURZa1lidXlrb19nSUpHSEtmWm52QnNybFNDQ2d4WU5UeGFTY1F3ZEZmcExtN0JuMGVvd2dLNGxGV3pDQThPWk9sSUUwY01kZTc4R0J2d1VtUjluT0U0OTlrUnVpcHRiNTNHVVlQUXByNTl5UFpCdDJodTlBNW5VaWVoNWt1QUg1OTJ3eGlwc1Vic1h6aHdVOVJMby1NaW05MA?oc=5"" target=""_blank"">KDDL Limited Reports Robust H1 FY26 Performance with 44% YoY Growth in Precision Engineering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSzV6Y2o3VEhDUXgwZG5kOUdyMzJpNzYteV9EUWoza3V4UlhzOFBjblprY3BDdFdZNWJJVEFYQ3hVdTJzUjRwYURZa1lidXlrb19nSUpHSEtmWm52QnNybFNDQ2d4WU5UeGFTY1F3ZEZmcExtN0JuMGVvd2dLNGxGV3pDQThPWk9sSUUwY01kZTc4R0J2d1VtUjluT0U0OTlrUnVpcHRiNTNHVVlQUXByNTl5UFpCdDJodTlBNW5VaWVoNWt1QUg1OTJ3eGlwc1Vic1h6aHdVOVJMby1NaW05MA?oc=5
