scrip,company,headline,summary,published_date,source,url
THEMISMED,Themis Medicare Limited,Subdued Growth No Barrier To Themis Medicare Limited (NSE:THEMISMED) With Shares Advancing 30% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPZDQzUktjWXVuQS11MVdxQjU0cDdOZGZseW1falJVMXhGVG5mdkhUYUItT1NHRTdXRDlaY25WdTVQNFJoUGJxR3JxQldJd1U3MHotSnFMWWJnc0ZxT3QwOW1sWmdiTXhTR1d6OUQ4dlZjclN0YzBhMVJjS2M2VVdnNHBtOUJDUkx2bkdsS1V0MS0yTjAtWm5sQW9zMEwzRkdVTW1BbFJMWGlqNUM1a0tXOTcwTDhRcmFyaGwxWmZMaHItQWtXZ0RrWHpKdEFXRHhjc293eTJJeU4yM2Q1ZktZaEZNSk02d1d4cW5qYUE2QdIB9AFBVV95cUxPQlVGWWRydUpBOVVRelVReHJjTUpZd2NGRmY0VFVwYkROcnIyZ083OFFTaXNDM2tXeVFVZUt2MHI0OWk2RzNwWWtmSzlSNHczb0ZjR1JtU0V1Z093VnJJb3JrTnVIcGhFdHVKN1R4ekZFM1dkeXBPZnk1TzVyVzJjVDNmZGZ6czJWN2RPSW1kc1B1UTZXNVF4RG1obWpaMnk1S01qTmhkNW9qYWtMOU04bE9hSEQ2TUt0VFJPdlNRRk5NaEVtSUdiUWNDd2h0YW1zY0NzWUl1R3pYY0xLN2Y0RXdqcVdWeVM0bVFTTXFHMlgzbjdN?oc=5"" target=""_blank"">Subdued Growth No Barrier To Themis Medicare Limited (NSE:THEMISMED) With Shares Advancing 30%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPZDQzUktjWXVuQS11MVdxQjU0cDdOZGZseW1falJVMXhGVG5mdkhUYUItT1NHRTdXRDlaY25WdTVQNFJoUGJxR3JxQldJd1U3MHotSnFMWWJnc0ZxT3QwOW1sWmdiTXhTR1d6OUQ4dlZjclN0YzBhMVJjS2M2VVdnNHBtOUJDUkx2bkdsS1V0MS0yTjAtWm5sQW9zMEwzRkdVTW1BbFJMWGlqNUM1a0tXOTcwTDhRcmFyaGwxWmZMaHItQWtXZ0RrWHpKdEFXRHhjc293eTJJeU4yM2Q1ZktZaEZNSk02d1d4cW5qYUE2QdIB9AFBVV95cUxPQlVGWWRydUpBOVVRelVReHJjTUpZd2NGRmY0VFVwYkROcnIyZ083OFFTaXNDM2tXeVFVZUt2MHI0OWk2RzNwWWtmSzlSNHczb0ZjR1JtU0V1Z093VnJJb3JrTnVIcGhFdHVKN1R4ekZFM1dkeXBPZnk1TzVyVzJjVDNmZGZ6czJWN2RPSW1kc1B1UTZXNVF4RG1obWpaMnk1S01qTmhkNW9qYWtMOU04bE9hSEQ2TUt0VFJPdlNRRk5NaEVtSUdiUWNDd2h0YW1zY0NzWUl1R3pYY0xLN2Y0RXdqcVdWeVM0bVFTTXFHMlgzbjdN?oc=5
THEMISMED,Themis Medicare Limited,Themis Medicare Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5RZ2Exam8yaGdKY1N0ajFWRmFUalJPUzZmV2ZpalNJZUh0WUJfRFJVSTY2QVFMajZlNk5WT2t2VEpoZ1N6TE05TS1Vemxxd2w5V2xKMFVuQ1BoemVIQzdld040ZTU?oc=5"" target=""_blank"">Themis Medicare Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-12 11:26:43,Equitypandit,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5RZ2Exam8yaGdKY1N0ajFWRmFUalJPUzZmV2ZpalNJZUh0WUJfRFJVSTY2QVFMajZlNk5WT2t2VEpoZ1N6TE05TS1Vemxxd2w5V2xKMFVuQ1BoemVIQzdld040ZTU?oc=5
THEMISMED,Themis Medicare Limited,Does The Market Have A Low Tolerance For Themis Medicare Limited's (NSE:THEMISMED) Mixed Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRTlXa190dlM0WnUtcjJ6dnNENzBpa3h6SkxXVDlPZ1hPc3FENWJxeF9naHZxZXVMTmdMclczQUhtNTJMRm5TWjJsN05VSmZJaHFKLWxiemF0TGNfZG1ZTVBFYUxFTWQ0eDVZeWNzMmVrWU43T3VjRWh1UTR5LUt1ZzNUb0VLUDh4dGJYaV9mMGp6cnU0WGk1UjJCdXVxRS1zcE9NUkszUi1xVG1nNlBfbzFKRWRzaWlsM29ndmxQWEpMOS1Dbl9KcUhvSjliMmNGQzRzb1lGMml1c3F1ZDFTOFdHWGwyOFp1bXJFaFN6d9IB9AFBVV95cUxNZ3dZT2luOXA1VEQydWNBeDFUSGsyaW5FQUNHZTczVUtDdFJYVU1OTGlvem1JaEo0QzRoQ2dWZFZpQ0dPYkU0TU1uSW8ycWJpcWRYaVpCdU9TOGNrSVJZYmU2a3p0NzJYd292ZC1jQmh3WWkycWt2MG1iVWpOR2Z3YkU0QWdDbVhuT1U5T0txZXFteS1oZTBkanhOcUVpZUlNcDJzYTNuWVdJQkt4b3J2V2V4b25ReC1BYlg2OVBrUG1kTGM5LUpidG5acE1GN19pOGdlNFZpOHBFdHdRb19rQWhoMFZWd0NzYm9ESTEyMUs0NjFG?oc=5"" target=""_blank"">Does The Market Have A Low Tolerance For Themis Medicare Limited's (NSE:THEMISMED) Mixed Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRTlXa190dlM0WnUtcjJ6dnNENzBpa3h6SkxXVDlPZ1hPc3FENWJxeF9naHZxZXVMTmdMclczQUhtNTJMRm5TWjJsN05VSmZJaHFKLWxiemF0TGNfZG1ZTVBFYUxFTWQ0eDVZeWNzMmVrWU43T3VjRWh1UTR5LUt1ZzNUb0VLUDh4dGJYaV9mMGp6cnU0WGk1UjJCdXVxRS1zcE9NUkszUi1xVG1nNlBfbzFKRWRzaWlsM29ndmxQWEpMOS1Dbl9KcUhvSjliMmNGQzRzb1lGMml1c3F1ZDFTOFdHWGwyOFp1bXJFaFN6d9IB9AFBVV95cUxNZ3dZT2luOXA1VEQydWNBeDFUSGsyaW5FQUNHZTczVUtDdFJYVU1OTGlvem1JaEo0QzRoQ2dWZFZpQ0dPYkU0TU1uSW8ycWJpcWRYaVpCdU9TOGNrSVJZYmU2a3p0NzJYd292ZC1jQmh3WWkycWt2MG1iVWpOR2Z3YkU0QWdDbVhuT1U5T0txZXFteS1oZTBkanhOcUVpZUlNcDJzYTNuWVdJQkt4b3J2V2V4b25ReC1BYlg2OVBrUG1kTGM5LUpidG5acE1GN19pOGdlNFZpOHBFdHdRb19rQWhoMFZWd0NzYm9ESTEyMUs0NjFG?oc=5
THEMISMED,Themis Medicare Limited,"Even though Themis Medicare (NSE:THEMISMED) has lost ₹998m market cap in last 7 days, shareholders are still up 189% over 5 years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOUVIwUkUxRjJqOFJMRXNGOFdzVVpoeWhwcGtyT25PZW0wRTdOUXA4ZldNei1naWRHUEo3dDFJWTVSbHo2SGRyX2FvOGdvNGhIYVU5S2M1djZOUUgxRUdmdEtEU29TU2Y5TnpWUFhUdXgxOExEbm1qVVlleVVfd0YzbV9ZVG4xVlVDM05xQmJ2a2FySEhnYzNzRXVoQkZBQkZOMktVTGd6ZjlUT0V4QVhHWnpBbVZpSjE5RlVJM0xyRkpLNU4wa0VMcElaUGxmMUFhQTNkVjBnQzFKb291WkJlaklEMlV6bmtLb25QOS1RNA?oc=5"" target=""_blank"">Even though Themis Medicare (NSE:THEMISMED) has lost ₹998m market cap in last 7 days, shareholders are still up 189% over 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOUVIwUkUxRjJqOFJMRXNGOFdzVVpoeWhwcGtyT25PZW0wRTdOUXA4ZldNei1naWRHUEo3dDFJWTVSbHo2SGRyX2FvOGdvNGhIYVU5S2M1djZOUUgxRUdmdEtEU29TU2Y5TnpWUFhUdXgxOExEbm1qVVlleVVfd0YzbV9ZVG4xVlVDM05xQmJ2a2FySEhnYzNzRXVoQkZBQkZOMktVTGd6ZjlUT0V4QVhHWnpBbVZpSjE5RlVJM0xyRkpLNU4wa0VMcElaUGxmMUFhQTNkVjBnQzFKb291WkJlaklEMlV6bmtLb25QOS1RNA?oc=5
THEMISMED,Themis Medicare Limited,THEMISMED Share Price | Themis Medicare Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFAxd3FrTU9DTTdNYU9Lc3dVVE5xdUtuQzZGYkpKcUp4dm45ZVBYWnJxVlNoWWRmOGN0SEtlQ0dteXFBcWdsYlhvSWZJWGF0RXlicF95dDd2SGFycU9FamdCZk9TQXVrMVVGZEpEbTVCZWZzVVNhZUZz?oc=5"" target=""_blank"">THEMISMED Share Price | Themis Medicare Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-24 19:47:36,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTFAxd3FrTU9DTTdNYU9Lc3dVVE5xdUtuQzZGYkpKcUp4dm45ZVBYWnJxVlNoWWRmOGN0SEtlQ0dteXFBcWdsYlhvSWZJWGF0RXlicF95dDd2SGFycU9FamdCZk9TQXVrMVVGZEpEbTVCZWZzVVNhZUZz?oc=5
THEMISMED,Themis Medicare Limited,Themis Medicare Limited Announces Resignation of Company Secretary and Compliance Officer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQU14QTN6NmtoQTVneGh5dGM1M2RDS09naDllQzk5aHhQSzR0R1M2SU1MckNjN085djFoRzhRMVhMNlM2aXdwWWNPQXlFQV9QX2FVemJJU2pVS3RZaXM2Qk1HUDhVVjZSNjVJMHpBTzFTNE5udkJIbFVSU1R6VXI5ek4tN2NURUhuSkdaMzRQa2pzbUZyUWpsTFI0ak9VVVh1d0JmZWtGUEJQNldDU3ozQjBSQTFUa0VVRS0tQlFJLXU3ZkZSZlRXM0pONWJoVWVpWUZtMnRoS0RiMGM?oc=5"" target=""_blank"">Themis Medicare Limited Announces Resignation of Company Secretary and Compliance Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQU14QTN6NmtoQTVneGh5dGM1M2RDS09naDllQzk5aHhQSzR0R1M2SU1MckNjN085djFoRzhRMVhMNlM2aXdwWWNPQXlFQV9QX2FVemJJU2pVS3RZaXM2Qk1HUDhVVjZSNjVJMHpBTzFTNE5udkJIbFVSU1R6VXI5ek4tN2NURUhuSkdaMzRQa2pzbUZyUWpsTFI0ak9VVVh1d0JmZWtGUEJQNldDU3ozQjBSQTFUa0VVRS0tQlFJLXU3ZkZSZlRXM0pONWJoVWVpWUZtMnRoS0RiMGM?oc=5
THEMISMED,Themis Medicare Limited,Insiders were the biggest winners as Themis Medicare Limited's (NSE:THEMISMED) market cap grew by ₹1.3b last week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOY2lDNTJGci1JRDJNbUtlLWxwM01QS2dzLVVHWjl6ajh1eWQ4WmhZOF9JcWROT0xIS1ZxYnlSWGoxcUJZZUtnRjJzbzR4b2V5ODM0X0RScmV6TDZhTUNzLXBYbWRuMVdVYW56LU9tdkxCUHZ6OFBINDk5dE5qVFV5STZrUE9WMm54QjJCcjA4RUoyMnVVcWl3dEJ6anhIc3MwdG9QTXgtTmpLZEFkQmlFUm1BX2toMVhuaG5sY0dOR1djV3BnNHpWelRDUVJmR2o3MTFUdnZUQzYyVWtPMWRnZHF1NWVFVkRlM2Z3YXVubDZQUdIB9wFBVV95cUxQQWlmbEVKVXZhXzZ0S2JkckpkT2dqb0ZCRW9CMHJoSDRMR1BMTFBldGxwbzNCQWVxaHQyMS10V0N1d1NGMFYyZTllQlRka2tmd29ETGJwQUNFQkZhVk92R3NWbXhuR3BybGJQRzByaUNiZVcwMEN1LV9RelFJaGRRUjJmamYySjkwOE9PVVhWZVdNVGtDYU91bUMwQ2NyTXBBWm9DV1diWGNrWnEwcjd2RjVPODAwd2g0b3g3b0pxT1ZROU41Wk8xSnZRRlF5QTBQNzdUWUVWamhybWNNLXhvamlvZzJteElQZU1hWERfN3paSTYxdGRn?oc=5"" target=""_blank"">Insiders were the biggest winners as Themis Medicare Limited's (NSE:THEMISMED) market cap grew by ₹1.3b last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOY2lDNTJGci1JRDJNbUtlLWxwM01QS2dzLVVHWjl6ajh1eWQ4WmhZOF9JcWROT0xIS1ZxYnlSWGoxcUJZZUtnRjJzbzR4b2V5ODM0X0RScmV6TDZhTUNzLXBYbWRuMVdVYW56LU9tdkxCUHZ6OFBINDk5dE5qVFV5STZrUE9WMm54QjJCcjA4RUoyMnVVcWl3dEJ6anhIc3MwdG9QTXgtTmpLZEFkQmlFUm1BX2toMVhuaG5sY0dOR1djV3BnNHpWelRDUVJmR2o3MTFUdnZUQzYyVWtPMWRnZHF1NWVFVkRlM2Z3YXVubDZQUdIB9wFBVV95cUxQQWlmbEVKVXZhXzZ0S2JkckpkT2dqb0ZCRW9CMHJoSDRMR1BMTFBldGxwbzNCQWVxaHQyMS10V0N1d1NGMFYyZTllQlRka2tmd29ETGJwQUNFQkZhVk92R3NWbXhuR3BybGJQRzByaUNiZVcwMEN1LV9RelFJaGRRUjJmamYySjkwOE9PVVhWZVdNVGtDYU91bUMwQ2NyTXBBWm9DV1diWGNrWnEwcjd2RjVPODAwd2g0b3g3b0pxT1ZROU41Wk8xSnZRRlF5QTBQNzdUWUVWamhybWNNLXhvamlvZzJteElQZU1hWERfN3paSTYxdGRn?oc=5
THEMISMED,Themis Medicare Limited,Themis Medicare Limited announced that it expects to receive INR 114.619127 million in funding - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQUUk3X2dZVExEMFlmd1lPWGJNOTdWNVpTRHAxNlI5ckhfc094N3JKU1FmNnNOekFZRzI4NTd5cTdxQ0MwdXRiME5Bbk45NG1IaTdMX2J0OGRmbURhNEJwckZ0Rnp2eUlWak5BM3h4dGNsSlllU2JQTXN0RGNBcllVTEgxZHgzYzJxTzRnbW1LR1Q4STctMW4zYl9acnpqQ1A5bWU1cXpQN2N2V0c3RGlGOGZ1dy13NDlrcjJLdWstYUNhb3BtMWpRdGFjTnR3ajZrSmhBVHprMnVwcWk1TXhadA?oc=5"" target=""_blank"">Themis Medicare Limited announced that it expects to receive INR 114.619127 million in funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-24 23:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQUUk3X2dZVExEMFlmd1lPWGJNOTdWNVpTRHAxNlI5ckhfc094N3JKU1FmNnNOekFZRzI4NTd5cTdxQ0MwdXRiME5Bbk45NG1IaTdMX2J0OGRmbURhNEJwckZ0Rnp2eUlWak5BM3h4dGNsSlllU2JQTXN0RGNBcllVTEgxZHgzYzJxTzRnbW1LR1Q4STctMW4zYl9acnpqQ1A5bWU1cXpQN2N2V0c3RGlGOGZ1dy13NDlrcjJLdWstYUNhb3BtMWpRdGFjTnR3ajZrSmhBVHprMnVwcWk1TXhadA?oc=5
THEMISMED,Themis Medicare Limited,"Themis Medicare Approves Preferential Issue of 45,95,795 Convertible Equity Warrants at Rs. 100 Each - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQQnJ3OXJHN1RkUnA2ZU9aMGlYLURpb3VjZkpHYTczYzZ6aFdiRDc1V3kzQzVGcFZIN1M0NWdmV1F3ZkM0MnlzX2NKYTJmVXlUZmxzU3FtQkk2SHlVR3NTem9PMjdLM2haaWNCVERaVGk3QUtSN1pJS2xpeVd2aWp5ZGdIZDVmb3VKdUdPdUNPZFR1LWJkZ1l3VkFtWnM1RVc0Nk40Vmd5cXgxU2M0WV9qNFo4RHpPemgyV3FkclF4VHFfWGdBcGFqWHl2SGlxYTIwSjllOTAtbDBjUFFuMkhUMUxqNkhtYVZtdXVvYnJMWUQ2dXBjVlNN?oc=5"" target=""_blank"">Themis Medicare Approves Preferential Issue of 45,95,795 Convertible Equity Warrants at Rs. 100 Each</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 18:24:32,scanx.trade,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQQnJ3OXJHN1RkUnA2ZU9aMGlYLURpb3VjZkpHYTczYzZ6aFdiRDc1V3kzQzVGcFZIN1M0NWdmV1F3ZkM0MnlzX2NKYTJmVXlUZmxzU3FtQkk2SHlVR3NTem9PMjdLM2haaWNCVERaVGk3QUtSN1pJS2xpeVd2aWp5ZGdIZDVmb3VKdUdPdUNPZFR1LWJkZ1l3VkFtWnM1RVc0Nk40Vmd5cXgxU2M0WV9qNFo4RHpPemgyV3FkclF4VHFfWGdBcGFqWHl2SGlxYTIwSjllOTAtbDBjUFFuMkhUMUxqNkhtYVZtdXVvYnJMWUQ2dXBjVlNN?oc=5
THEMISMED,Themis Medicare Limited,"Themis Medicare Consolidated June 2025 Net Sales at Rs 97.58 crore, down 20.66% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdWU5NlVGTS1Ebm9mQ3d1cHhydGJQSzZhQzhhSGE5bVVrU2dYRE5aWW10NjcxdHZXZkdqQVp1dEo0My1SSmV2T3ZjVE10Y2M0MlJaOVpCdTJEdlBVRjEwNXZIdEhmb2lSMHBSMWlsOHJqRlVrdzQ5aUN5UDVfdzVWUXo2MkVBRmhCY0ZDdmM4cjR6TGtNRW5NOXNCMkFZbDlGS0NTXzI0SDdNN0tyU0tuLXAzelVSV0pxVVRVMjlzSkZEV0VwbmRpY0JCSGNYUURYRDJzeGJ6YnRJNTRweWJkMXVHRdIB6AFBVV95cUxPdUp4aFo5d19IWWdvVVk1a19Vb1gySlhSTXlKamVGc0x3UDVZakRrOUs3THJwckZ0eVlQMncwQmN5VlU5SU9LQ1VaVDlYRHpkbUM4Wm53WHZJXzRMeXB2V1FaYUxOakFrMlBuSnRZQVJHUWtKRFVFb1AzZ0hMODA1emY5Y2J6MlRRZmltNDlwaXJ3TnpvdUtrcXFfN1dqWng4Q2dqb1o1YnVubE9qaDc1aGJxY21oS05iS1FFQnVWT3RtWHRnYWxvbVRtOVl0dlMzU2dwSklKM3BKTGduVV9uQ2hjczN4U1VF?oc=5"" target=""_blank"">Themis Medicare Consolidated June 2025 Net Sales at Rs 97.58 crore, down 20.66% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-12 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdWU5NlVGTS1Ebm9mQ3d1cHhydGJQSzZhQzhhSGE5bVVrU2dYRE5aWW10NjcxdHZXZkdqQVp1dEo0My1SSmV2T3ZjVE10Y2M0MlJaOVpCdTJEdlBVRjEwNXZIdEhmb2lSMHBSMWlsOHJqRlVrdzQ5aUN5UDVfdzVWUXo2MkVBRmhCY0ZDdmM4cjR6TGtNRW5NOXNCMkFZbDlGS0NTXzI0SDdNN0tyU0tuLXAzelVSV0pxVVRVMjlzSkZEV0VwbmRpY0JCSGNYUURYRDJzeGJ6YnRJNTRweWJkMXVHRdIB6AFBVV95cUxPdUp4aFo5d19IWWdvVVk1a19Vb1gySlhSTXlKamVGc0x3UDVZakRrOUs3THJwckZ0eVlQMncwQmN5VlU5SU9LQ1VaVDlYRHpkbUM4Wm53WHZJXzRMeXB2V1FaYUxOakFrMlBuSnRZQVJHUWtKRFVFb1AzZ0hMODA1emY5Y2J6MlRRZmltNDlwaXJ3TnpvdUtrcXFfN1dqWng4Q2dqb1o1YnVubE9qaDc1aGJxY21oS05iS1FFQnVWT3RtWHRnYWxvbVRtOVl0dlMzU2dwSklKM3BKTGduVV9uQ2hjczN4U1VF?oc=5
