scrip,company,headline,summary,published_date,source,url
ICIL,Indo Count Industries Limited,Indo Count Industries Limited Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQb1V3bVNpRW9hUTdsdmZKb1NxTHJ3UzVVVWVnS2ZYcmQ5Q2xyUnJYdE5TWTBZSjB4ZWlNa3YxS3hqaTFDcnFxYU5Hb0VBcWZVLUM5QzQyRjhuY1c1LXlpQXprbVpia2o2QzdrMlhnUDVfTzN4V19kQ2Vmd3hydEY2cnJXRkdjaTJLV1BjU3lfUzhtWHlNNG9WbzJLb2dKQTdJZ0ZfbmVzOHBUQ29qNWE0YVZiUUk3WTd4U0tsc2hfVU9xeE1hbXRvOElhUURyMmY5ZEgxdFhmUUJzRnRHVy0wbTZoVTdCZm1N0gHuAUFVX3lxTE9IeGhIcUt2LUxXOGZFa1pmQWxRMVJqWUpTVEx1OTdwWXR2czBsUGxYLWo2UnVHcDdQQjVZTlNmLUlnOS03ZEtxQjhJRldMTXhPTWtHNG1CUjFMeldGUENHSTY4eEtIVXJxd1JfSnFzY0h1S0JOSlNtR3ZzWFZnLXFERjRvcnVoeDllcDF1a1ZDdE92Q0pBSHpzYzNjVnpDbW5nbUxKUDBfSW8xUTFnOS1lamc5TFAxb1MxOHp3cDlTTjB1dVIxV25mcUFONFJNVVZmT2hCbGl0Tjg1X1NQN1ZEaG1zTE56SlZsbC13WEE?oc=5"" target=""_blank"">Indo Count Industries Limited Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQb1V3bVNpRW9hUTdsdmZKb1NxTHJ3UzVVVWVnS2ZYcmQ5Q2xyUnJYdE5TWTBZSjB4ZWlNa3YxS3hqaTFDcnFxYU5Hb0VBcWZVLUM5QzQyRjhuY1c1LXlpQXprbVpia2o2QzdrMlhnUDVfTzN4V19kQ2Vmd3hydEY2cnJXRkdjaTJLV1BjU3lfUzhtWHlNNG9WbzJLb2dKQTdJZ0ZfbmVzOHBUQ29qNWE0YVZiUUk3WTd4U0tsc2hfVU9xeE1hbXRvOElhUURyMmY5ZEgxdFhmUUJzRnRHVy0wbTZoVTdCZm1N0gHuAUFVX3lxTE9IeGhIcUt2LUxXOGZFa1pmQWxRMVJqWUpTVEx1OTdwWXR2czBsUGxYLWo2UnVHcDdQQjVZTlNmLUlnOS03ZEtxQjhJRldMTXhPTWtHNG1CUjFMeldGUENHSTY4eEtIVXJxd1JfSnFzY0h1S0JOSlNtR3ZzWFZnLXFERjRvcnVoeDllcDF1a1ZDdE92Q0pBSHpzYzNjVnpDbW5nbUxKUDBfSW8xUTFnOS1lamc5TFAxb1MxOHp3cDlTTjB1dVIxV25mcUFONFJNVVZmT2hCbGl0Tjg1X1NQN1ZEaG1zTE56SlZsbC13WEE?oc=5
ICIL,Indo Count Industries Limited,Indo Count Industries Reports Q2 FY26 Results with Revenue Growth and Profit Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxONnJ1cGtJY3hScDFuTG5jQjNyb3ZYd2FRVHB6dDhrVlFCclVQMEtVM1R1R3hEemItNjNRbll2aG5jck5HYU1aQjBkdVJwd25fT05XV1BHUE94cTdUVFprbmNERW44eWloSFJ4RWhLd1k5cXROYVZQRmFWN1l2Ul9HUk1lTWc3Zkg4azRYcXBHbzRLUGtsWUpydkhQaklHdWxZY0FwS1JURFFhVlNWYVEzZXE0U3p5T3pmTk9JTzZISEZ3enB3ckxHNzVxVHhKSDJvV25PUDFjOXUwakZJQ0E?oc=5"" target=""_blank"">Indo Count Industries Reports Q2 FY26 Results with Revenue Growth and Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxONnJ1cGtJY3hScDFuTG5jQjNyb3ZYd2FRVHB6dDhrVlFCclVQMEtVM1R1R3hEemItNjNRbll2aG5jck5HYU1aQjBkdVJwd25fT05XV1BHUE94cTdUVFprbmNERW44eWloSFJ4RWhLd1k5cXROYVZQRmFWN1l2Ul9HUk1lTWc3Zkg4azRYcXBHbzRLUGtsWUpydkhQaklHdWxZY0FwS1JURFFhVlNWYVEzZXE0U3p5T3pmTk9JTzZISEZ3enB3ckxHNzVxVHhKSDJvV25PUDFjOXUwakZJQ0E?oc=5
ICIL,Indo Count Industries Limited,Private companies invested in Indo Count Industries Limited (NSE:ICIL) copped the brunt of last week's ₹6.0b market cap decline - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNWkc3NENzQkhtMm1NY3QyQkpVZEZ1dy1zTVBBTWhGSFVhS0NXWVlCUXZHejBLZU9heC16M2kxWmF4ZUtZam5uQkJNdkZyaXJURDlDYmVMZFFpX01sUWRzX1QzMTBrZUY5UlBYQy04U2pLa0p5UFQyem5aMjBRZzRFUUNzdERWN0FUVVEzSnRocVFORnBhZ2dPSmZTeHliQ1JKRnQ1UmNPQ2p6UG9sUTluT2poYm00V0hqWmxmeHAwOHZPanIyb0I1elBiRGJHT2JJeHVBWVRXaHUxTHhEZEtyQUJkVV95XzBJcWfSAe8BQVVfeXFMTm4xa3ZhVWN6bkw1STRZQXBTQ1d2OGsxMUk5TUk5Tlh4ZTdiMThpdVJBTlprMGwxTngwLXprbnd4cVZ5MldqSnlnTlE0UEd1YmJ5MFZqa1FYaFN1ZExNWjBhVThxSFFOX1ZKejk0dG1IOV9LMW11OU84aExOX2M4N0tkQkNyMEY4b3lmSlpPX2g2ZXV0bzRkT0pDZVdfSVgwRW9CZGRfbzNRME5naHdYdE43UDFENnlPLWpLZDR4WHNrMW1aNm5JQ3FHeTgyU3RUeVpBQTRfM0duUU15M1N3WVJ0V2pOMWtoSklIdUl2c2c?oc=5"" target=""_blank"">Private companies invested in Indo Count Industries Limited (NSE:ICIL) copped the brunt of last week's ₹6.0b market cap decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNWkc3NENzQkhtMm1NY3QyQkpVZEZ1dy1zTVBBTWhGSFVhS0NXWVlCUXZHejBLZU9heC16M2kxWmF4ZUtZam5uQkJNdkZyaXJURDlDYmVMZFFpX01sUWRzX1QzMTBrZUY5UlBYQy04U2pLa0p5UFQyem5aMjBRZzRFUUNzdERWN0FUVVEzSnRocVFORnBhZ2dPSmZTeHliQ1JKRnQ1UmNPQ2p6UG9sUTluT2poYm00V0hqWmxmeHAwOHZPanIyb0I1elBiRGJHT2JJeHVBWVRXaHUxTHhEZEtyQUJkVV95XzBJcWfSAe8BQVVfeXFMTm4xa3ZhVWN6bkw1STRZQXBTQ1d2OGsxMUk5TUk5Tlh4ZTdiMThpdVJBTlprMGwxTngwLXprbnd4cVZ5MldqSnlnTlE0UEd1YmJ5MFZqa1FYaFN1ZExNWjBhVThxSFFOX1ZKejk0dG1IOV9LMW11OU84aExOX2M4N0tkQkNyMEY4b3lmSlpPX2g2ZXV0bzRkT0pDZVdfSVgwRW9CZGRfbzNRME5naHdYdE43UDFENnlPLWpLZDR4WHNrMW1aNm5JQ3FHeTgyU3RUeVpBQTRfM0duUU15M1N3WVJ0V2pOMWtoSklIdUl2c2c?oc=5
ICIL,Indo Count Industries Limited,"Faze Three, Indo Count zoom up to 20% on revival of India-US trade talks - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOTVdSSzlDd2UzZ1J1ZWNyVGE4MkFENkwteldheDlFcHFOb1JDRnBrdHVOVFlkLXBoMDBPNFA2aWZhbjFwVER1Z3g1Tjl6UlNoTURDWHctS0tGNlM4UWFmMjczUXdpUEl6OW9qcFRCcHhoejdqSTh4dDAteHJrbjktRlBOc3RUeWRyR2Y4Rng5NC1qVUU0dTdXWldjUWhpcDItUUJpRzlQN3Vqa3pXYjdpemNXOTdqSzZzRzZ3NTllNS1kaXpXSzRBekJzMXNMS0NIazk3NEs5blNhT192ZWpydzdIN1NVTXEySGY4QktTQ05SbC1tMHZJddIB_gFBVV95cUxOYVktRS12Y0Fra1lYMm9KZjdSdWJ6b2ZPSnZFb00wbjhOcElXRFVXYndGTlpLOVRVZndOckVjVVVrOXpZbjZNTmlCX0ZyZTQ2Z1gyTGktSDZtRWVlcl84a1ZpcWZDSWlZM1hpZUZNRDYydl84NnNSc1hSTTR6MWx3WnQyVnVFNHR0Y1RIYjZ3QjBTbUUwTVl6YVdZTG5kTElzNG5wWlJQMl92WFdwbGVIN2ZlVUVYUVpwN1J3MFNQRXBXQkdJcEdRd0NpXzRrZjVZMTdSOXVtRmdPLXZSdkxNWXRqblpNcUtuMWhqdmt3Y1NJSWdfNS1HRDQzbnVqZw?oc=5"" target=""_blank"">Faze Three, Indo Count zoom up to 20% on revival of India-US trade talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-10 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOTVdSSzlDd2UzZ1J1ZWNyVGE4MkFENkwteldheDlFcHFOb1JDRnBrdHVOVFlkLXBoMDBPNFA2aWZhbjFwVER1Z3g1Tjl6UlNoTURDWHctS0tGNlM4UWFmMjczUXdpUEl6OW9qcFRCcHhoejdqSTh4dDAteHJrbjktRlBOc3RUeWRyR2Y4Rng5NC1qVUU0dTdXWldjUWhpcDItUUJpRzlQN3Vqa3pXYjdpemNXOTdqSzZzRzZ3NTllNS1kaXpXSzRBekJzMXNMS0NIazk3NEs5blNhT192ZWpydzdIN1NVTXEySGY4QktTQ05SbC1tMHZJddIB_gFBVV95cUxOYVktRS12Y0Fra1lYMm9KZjdSdWJ6b2ZPSnZFb00wbjhOcElXRFVXYndGTlpLOVRVZndOckVjVVVrOXpZbjZNTmlCX0ZyZTQ2Z1gyTGktSDZtRWVlcl84a1ZpcWZDSWlZM1hpZUZNRDYydl84NnNSc1hSTTR6MWx3WnQyVnVFNHR0Y1RIYjZ3QjBTbUUwTVl6YVdZTG5kTElzNG5wWlJQMl92WFdwbGVIN2ZlVUVYUVpwN1J3MFNQRXBXQkdJcEdRd0NpXzRrZjVZMTdSOXVtRmdPLXZSdkxNWXRqblpNcUtuMWhqdmt3Y1NJSWdfNS1HRDQzbnVqZw?oc=5
ICIL,Indo Count Industries Limited,Indo Count Industries Limited's (NSE:ICIL) Popularity With Investors Is Clear - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNVm10ZjRMTVVYX1lxX1JqVl9BbmNFQmhGOFA0UkVlNU12R0M2WUVsaXNQZXE0M2hLV0gzZDdHRXNqc2c2VE9zelRaVS04QnJUZEJDaGZ2NEp0dXlvLWxwbWphdUFqLTN1SHZ0bGNScXlLcUwxTF80Y0t6c3B1a2xjU2ZaSFpxaFIxWkpISWxKRWFlLVhRUm1aMkIycHRUQnBFUWh3emhwaU9SdWhoRG1PZ21mUEFEaktPa1RXYVFiTlU4UFRzY1daYmFldlQ0NkItalROVFZMVGg1UzVKU3VBcU5YdkNoZGxn?oc=5"" target=""_blank"">Indo Count Industries Limited's (NSE:ICIL) Popularity With Investors Is Clear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNVm10ZjRMTVVYX1lxX1JqVl9BbmNFQmhGOFA0UkVlNU12R0M2WUVsaXNQZXE0M2hLV0gzZDdHRXNqc2c2VE9zelRaVS04QnJUZEJDaGZ2NEp0dXlvLWxwbWphdUFqLTN1SHZ0bGNScXlLcUwxTF80Y0t6c3B1a2xjU2ZaSFpxaFIxWkpISWxKRWFlLVhRUm1aMkIycHRUQnBFUWh3emhwaU9SdWhoRG1PZ21mUEFEaktPa1RXYVFiTlU4UFRzY1daYmFldlQ0NkItalROVFZMVGg1UzVKU3VBcU5YdkNoZGxn?oc=5
ICIL,Indo Count Industries Limited,Indo Count Industries' (NSE:ICIL) Soft Earnings Are Actually Better Than They Appear - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOdkVCYjBTaFB1anlYNHRBYzhKQnp3UThOTjN1WC02Tl81MjZVNVgtVUpVdFBPdUViRm44NzZ1bWhRb2FZWWNYcWpKeVZxVy1jTVBPOGFIQkpEOHpRTllTazk2dHRiUm5PaHlTY09WSWM4cGtNSmdzamk4SExRWU5pZUxLTVdoN2FrRVBST2FMUXdtYldRS2diVV9qZXRTQnlQbzBJRGRoNXVxVTFIaFFTcUVOMHR5NTZKUkUydUpGMTdTRmVIV1dzVjJya0lycXROdVNwZFdFcHNBYkdGM2tLLUd2a3NDSHE0?oc=5"" target=""_blank"">Indo Count Industries' (NSE:ICIL) Soft Earnings Are Actually Better Than They Appear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOdkVCYjBTaFB1anlYNHRBYzhKQnp3UThOTjN1WC02Tl81MjZVNVgtVUpVdFBPdUViRm44NzZ1bWhRb2FZWWNYcWpKeVZxVy1jTVBPOGFIQkpEOHpRTllTazk2dHRiUm5PaHlTY09WSWM4cGtNSmdzamk4SExRWU5pZUxLTVdoN2FrRVBST2FMUXdtYldRS2diVV9qZXRTQnlQbzBJRGRoNXVxVTFIaFFTcUVOMHR5NTZKUkUydUpGMTdTRmVIV1dzVjJya0lycXROdVNwZFdFcHNBYkdGM2tLLUd2a3NDSHE0?oc=5
ICIL,Indo Count Industries Limited,"Indo Count Industries Limited Reports Earnings Results for the First Quarter Ended June 30, 2023 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQcm10R1pIT2ppX3MxbW00MEJjM1lja1RPSC1UbXFZWXcwZXhiY0lfeFhlQUhGalpVTmY3aHJPZXBFUzJLbE15QldhY3RtWHJCU1YzXzB3QzhZQkRlOE5KRmd0RnBCUmNmT3VocjN4NHU4SUNKdVMzbFNWWmRheU5XODEwZE5nWGV4akVGbHRNLUZjVzR0aUlYOE93UUhzcnF5TEFWQjRyZlZBTnBkOWE0bFVBNjdSX0NGNVFBczg1LWZKTGVsRXVfT0VDX2hkdF8yVXFYbng2aVY2RmlHdGpLU2xUUXJQNFVLQmpXZ3hWdVYxUEFoRGlwaFk5X3lseDlxTHVLbnNPLUQwd2pBQThLN0REU2xoTG8?oc=5"" target=""_blank"">Indo Count Industries Limited Reports Earnings Results for the First Quarter Ended June 30, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-08-07 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMilwJBVV95cUxQcm10R1pIT2ppX3MxbW00MEJjM1lja1RPSC1UbXFZWXcwZXhiY0lfeFhlQUhGalpVTmY3aHJPZXBFUzJLbE15QldhY3RtWHJCU1YzXzB3QzhZQkRlOE5KRmd0RnBCUmNmT3VocjN4NHU4SUNKdVMzbFNWWmRheU5XODEwZE5nWGV4akVGbHRNLUZjVzR0aUlYOE93UUhzcnF5TEFWQjRyZlZBTnBkOWE0bFVBNjdSX0NGNVFBczg1LWZKTGVsRXVfT0VDX2hkdF8yVXFYbng2aVY2RmlHdGpLU2xUUXJQNFVLQmpXZ3hWdVYxUEFoRGlwaFk5X3lseDlxTHVLbnNPLUQwd2pBQThLN0REU2xoTG8?oc=5
ICIL,Indo Count Industries Limited,Why We Think Indo Count Industries Limited (NSE:ICIL) Could Be Worth Looking At - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNS2QtdVJERHY4czhEZDlaX2NUcEp4VEJtZFlWNkdYZ1VOa2NOOHo5UE5oMnVYOUw0SHlicURXVlgtVzZJX19lUEd4bUJZV0tvUU1DVWJnUnozb2hsT2ZTWGlIOWR0WF9HY21OVm1ZREMwcDk1ZXhtdWtnMVpjR1ZGWDUtbw?oc=5"" target=""_blank"">Why We Think Indo Count Industries Limited (NSE:ICIL) Could Be Worth Looking At</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-06-16 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNS2QtdVJERHY4czhEZDlaX2NUcEp4VEJtZFlWNkdYZ1VOa2NOOHo5UE5oMnVYOUw0SHlicURXVlgtVzZJX19lUEd4bUJZV0tvUU1DVWJnUnozb2hsT2ZTWGlIOWR0WF9HY21OVm1ZREMwcDk1ZXhtdWtnMVpjR1ZGWDUtbw?oc=5
ICIL,Indo Count Industries Limited,Does Indo Count Industries (NSE:ICIL) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSEpGRXFETFdsY082amdLUjd2NlFSOHRycE9FYm5lNXZZdW1weXo0eHhLYkFkUnpULXVDaDUwWHdTV2pIQWlwLXpOelVDS1hTck1TNjcxbzZoVTNaaGxGTEw5WUxUVVlOZVVNTjZrUTR1ckNVRkFsU0QwVHBmYUlqUDBPOU54bjN1TThxVDhFeGc0V3Y0R0tXTnBKdUxPM1JuSW51LXZCX3dhSndHQy1BYmtOcm9MQkpQMzdKWFp1ZGN3NWhMcmphRHRZMzZ6RmpDQ3BSaXExSkVSb0oxWjJNNXI2NjNLSlEyQlFJ?oc=5"" target=""_blank"">Does Indo Count Industries (NSE:ICIL) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSEpGRXFETFdsY082amdLUjd2NlFSOHRycE9FYm5lNXZZdW1weXo0eHhLYkFkUnpULXVDaDUwWHdTV2pIQWlwLXpOelVDS1hTck1TNjcxbzZoVTNaaGxGTEw5WUxUVVlOZVVNTjZrUTR1ckNVRkFsU0QwVHBmYUlqUDBPOU54bjN1TThxVDhFeGc0V3Y0R0tXTnBKdUxPM1JuSW51LXZCX3dhSndHQy1BYmtOcm9MQkpQMzdKWFp1ZGN3NWhMcmphRHRZMzZ6RmpDQ3BSaXExSkVSb0oxWjJNNXI2NjNLSlEyQlFJ?oc=5
ICIL,Indo Count Industries Limited,"Textile stocks slide: Gokex, Welspun, Indo Count tumble; expert shares strategy for export-oriented plays - Business Today","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNUGtaZzVMdV9yTDJvYjA3dTRBTktURU8tcXlKczdFSWMxRXNCcUdKZlhzRzlxYW9kVm1wNDdXbDktbGUzd3ZRRmF0bHhXM1EzVE1yeHFITjNJQ3J6dkdqQ05UR1VFcVNzN1NLM0Q2OXd1MUFlRGxhWTY3Qm9NVjZEMEIyblkzOE1VZFFNQXE2eTlkR0g3X0tSUl80cnJMcS0xdmxheDVtN2I0T3c3V3RfVWpYcGJXNWg1VGZjVnltc2Q1VWhKR0xreHpZQkJ0Vms3TXF3aXFXMXA5SUpOUFhlaF9pUkdtd0laRFdOcmNFUjk5WGdqV1dMdUhPX01aQdIBgwJBVV95cUxOYnluOFhkUXM5NXRQUmxBY0xTRTJBajhrX2tfZHVSSkpNVjM4RTN3NDM2ckdSWjI4aktPVENHckNNNTgwczJrbUdrYlhPcFZrWGNNMHNGalNVb0l1dU81SUM4MXVkSnZ1TnV0XzJUdVRuNWFYVldreUp5NFRFcmEtMlRmOTNDZ0o0V2hreEZSdXRCTDhqNkRrbjlUXzZrbjFsSDNJOXlDcUNkS25GbndCX0tCRzBYajhQWVQ3TllGenhzWUkzSUZ5OWNuVVdNdG85R0pYVVl5bDJ5SVZFaHkySkM1OVpRSVU5VDRjR3B5RXlGc29GTEdpMkNZSHRXdldhUkpJ?oc=5"" target=""_blank"">Textile stocks slide: Gokex, Welspun, Indo Count tumble; expert shares strategy for export-oriented plays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-10 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNUGtaZzVMdV9yTDJvYjA3dTRBTktURU8tcXlKczdFSWMxRXNCcUdKZlhzRzlxYW9kVm1wNDdXbDktbGUzd3ZRRmF0bHhXM1EzVE1yeHFITjNJQ3J6dkdqQ05UR1VFcVNzN1NLM0Q2OXd1MUFlRGxhWTY3Qm9NVjZEMEIyblkzOE1VZFFNQXE2eTlkR0g3X0tSUl80cnJMcS0xdmxheDVtN2I0T3c3V3RfVWpYcGJXNWg1VGZjVnltc2Q1VWhKR0xreHpZQkJ0Vms3TXF3aXFXMXA5SUpOUFhlaF9pUkdtd0laRFdOcmNFUjk5WGdqV1dMdUhPX01aQdIBgwJBVV95cUxOYnluOFhkUXM5NXRQUmxBY0xTRTJBajhrX2tfZHVSSkpNVjM4RTN3NDM2ckdSWjI4aktPVENHckNNNTgwczJrbUdrYlhPcFZrWGNNMHNGalNVb0l1dU81SUM4MXVkSnZ1TnV0XzJUdVRuNWFYVldreUp5NFRFcmEtMlRmOTNDZ0o0V2hreEZSdXRCTDhqNkRrbjlUXzZrbjFsSDNJOXlDcUNkS25GbndCX0tCRzBYajhQWVQ3TllGenhzWUkzSUZ5OWNuVVdNdG85R0pYVVl5bDJ5SVZFaHkySkM1OVpRSVU5VDRjR3B5RXlGc29GTEdpMkNZSHRXdldhUkpJ?oc=5
