scrip,company,headline,summary,published_date,source,url
KKCL,Kewal Kiran Clothing Limited,Kewal Kiran Clothing's (NSE:KKCL) five-year earnings growth trails the 26% YoY shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNVDR2OTc3RlY3alpaNmk4T0wydnFScTdYWktvY1BGQVpHd0JTZEVoMVpJamtXVTJsMU1aWFBIVUJwSU9SN2FDbFhpWUVrN1ZfM0MyU25nRWxFNkR1UHI0Y0tIN3JLeWdjdEhsRVRGQWVlS2xtVWhycWUta2dhRndOT0pGX3g2cC1CN2lsOWJ0U3VlZXFSb3ZDTTNIakZnUjZRVDRQNTR0WjFMQ2JMMWI2M2N3OXNPVmJqQTZmNVZNWUZ2VmRuX0hrMEx1NWM3bkMwbW1BbS0zblhOWldQbk82UVRndWt4aXM?oc=5"" target=""_blank"">Kewal Kiran Clothing's (NSE:KKCL) five-year earnings growth trails the 26% YoY shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNVDR2OTc3RlY3alpaNmk4T0wydnFScTdYWktvY1BGQVpHd0JTZEVoMVpJamtXVTJsMU1aWFBIVUJwSU9SN2FDbFhpWUVrN1ZfM0MyU25nRWxFNkR1UHI0Y0tIN3JLeWdjdEhsRVRGQWVlS2xtVWhycWUta2dhRndOT0pGX3g2cC1CN2lsOWJ0U3VlZXFSb3ZDTTNIakZnUjZRVDRQNTR0WjFMQ2JMMWI2M2N3OXNPVmJqQTZmNVZNWUZ2VmRuX0hrMEx1NWM3bkMwbW1BbS0zblhOWldQbk82UVRndWt4aXM?oc=5
KKCL,Kewal Kiran Clothing Limited,"Kewal Kiran Clothing Limited Schedules Board Meeting for February 10, 2026 to Consider Q3FY26 Results and Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNdjZTeF9LSmFBOHNTQTBJNVh0ZVdYVzlma3BvT0Vtb01yUHVaWFJuTjBUVC0xOXRYWVdKMFc0MW1OU3NkTTlRbE5fcGdWTFdiRUFpYkx3c2h1TjR0Q1Q1UTY5TzZERVl1WjlweW5hcThaZFQwNEotMWhLUFlqZ21LZ1dSUkl4Q0E2al9JcExqMXdwaHVBUnJzYklmbl9zY3Z3YzNFbmFNcGpSU3NSTm5kTk9UcVp2VmpoOGRLX1VKVDdudkp0SFNzVUpFeTBselhmbVdzbXprX1JHakt2Y3RrNXF3NnpwT3ZMTG04ZWY4VjN2MkY4NFFRQ04tenhFNFZtejc4YktjbVI?oc=5"" target=""_blank"">Kewal Kiran Clothing Limited Schedules Board Meeting for February 10, 2026 to Consider Q3FY26 Results and Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNdjZTeF9LSmFBOHNTQTBJNVh0ZVdYVzlma3BvT0Vtb01yUHVaWFJuTjBUVC0xOXRYWVdKMFc0MW1OU3NkTTlRbE5fcGdWTFdiRUFpYkx3c2h1TjR0Q1Q1UTY5TzZERVl1WjlweW5hcThaZFQwNEotMWhLUFlqZ21LZ1dSUkl4Q0E2al9JcExqMXdwaHVBUnJzYklmbl9zY3Z3YzNFbmFNcGpSU3NSTm5kTk9UcVp2VmpoOGRLX1VKVDdudkp0SFNzVUpFeTBselhmbVdzbXprX1JHakt2Y3RrNXF3NnpwT3ZMTG04ZWY4VjN2MkY4NFFRQ04tenhFNFZtejc4YktjbVI?oc=5
KKCL,Kewal Kiran Clothing Limited,A Piece Of The Puzzle Missing From Kewal Kiran Clothing Limited's (NSE:KKCL) 31% Share Price Climb - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeldrQTY3bjUyTzZacjZXUEVRMjhoa3Q0OGdJZ0Z1NVBSQkpUeEk4MktFblo5cV9DV0I3QmpWcVprT3k2UlFSTTczSW5McHZ2V3ZtY3FhWEVNTjFIalVkUmFhNHJweFJJcjIyTmZkVk8yQlF5ZkhWZ2ptRnJPSWlaSklaYjJvMjZmbHBYc2l5R1lhYlZSZmxPLTI2Q28tR0ViWVppZmdtRmNJQVpxeDBjUHhXUEZCbml4YWpyaE90MmdaSlNNVkhDdklNRnJaYU9CdnV3c0FtRTV6X1I2NGllTUh0aEZ1RGfSAewBQVVfeXFMTzN0Ymh2Z0dnbm1Nb0hScUtZLUc5aUt3LTYzN3hkb1hXb1FuLWM2ektBbmEzOEx1OEJXbHRKeVVlbkIteWV0UDU1MGdZWVUyTG1SRDREV2RMUUQ5UTEyM0kwR2psREFna2lXT2xDUlhSS3lyNFg1VmJZT0hWbFlWc1otUTZQbVhOUVE5N1Y4QUVnT0JIM3I0YVFNWC1DX1lTcHU0RHlobTFSYlVpTUJ5enM4UDRrak1EeFF5a3JZcmx0UndKYm1iRm1JSHI1dDhwVUZKM214RU1FYV9RNUxyQk1ycXpzZURHeUppc0E?oc=5"" target=""_blank"">A Piece Of The Puzzle Missing From Kewal Kiran Clothing Limited's (NSE:KKCL) 31% Share Price Climb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeldrQTY3bjUyTzZacjZXUEVRMjhoa3Q0OGdJZ0Z1NVBSQkpUeEk4MktFblo5cV9DV0I3QmpWcVprT3k2UlFSTTczSW5McHZ2V3ZtY3FhWEVNTjFIalVkUmFhNHJweFJJcjIyTmZkVk8yQlF5ZkhWZ2ptRnJPSWlaSklaYjJvMjZmbHBYc2l5R1lhYlZSZmxPLTI2Q28tR0ViWVppZmdtRmNJQVpxeDBjUHhXUEZCbml4YWpyaE90MmdaSlNNVkhDdklNRnJaYU9CdnV3c0FtRTV6X1I2NGllTUh0aEZ1RGfSAewBQVVfeXFMTzN0Ymh2Z0dnbm1Nb0hScUtZLUc5aUt3LTYzN3hkb1hXb1FuLWM2ektBbmEzOEx1OEJXbHRKeVVlbkIteWV0UDU1MGdZWVUyTG1SRDREV2RMUUQ5UTEyM0kwR2psREFna2lXT2xDUlhSS3lyNFg1VmJZT0hWbFlWc1otUTZQbVhOUVE5N1Y4QUVnT0JIM3I0YVFNWC1DX1lTcHU0RHlobTFSYlVpTUJ5enM4UDRrak1EeFF5a3JZcmx0UndKYm1iRm1JSHI1dDhwVUZKM214RU1FYV9RNUxyQk1ycXpzZURHeUppc0E?oc=5
KKCL,Kewal Kiran Clothing Limited,"Kewal Kiran Clothing Reports Strong Q1 Growth, Adds 14 New Stores, Revenue at Rs 233.8 Cr - indianretailer.com","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcDljX2NvR1lhZkR0b2Z1WTl0dUdvNlAyTDd3VkZFOGZiTVhwNGFQOUlyN0M1NGc4Z2pabk8zWXZvMW9MbGhhT3FMdmE0SGNPa05pY0Q5N2dtZnczRGtMNTBHVXcyN0NSeFJKdDlrS0FMVzNNdFB1U2FJMHZhTl9OX3N2Rl9VM3hRdEZQSDF4VnhraURWckFHOVNRWWRWYy03LXljYmhSM2FQQkxJNXEtdUZVOXlPUkxoamdV?oc=5"" target=""_blank"">Kewal Kiran Clothing Reports Strong Q1 Growth, Adds 14 New Stores, Revenue at Rs 233.8 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianretailer.com</font>",2025-08-08 07:00:00,indianretailer.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcDljX2NvR1lhZkR0b2Z1WTl0dUdvNlAyTDd3VkZFOGZiTVhwNGFQOUlyN0M1NGc4Z2pabk8zWXZvMW9MbGhhT3FMdmE0SGNPa05pY0Q5N2dtZnczRGtMNTBHVXcyN0NSeFJKdDlrS0FMVzNNdFB1U2FJMHZhTl9OX3N2Rl9VM3hRdEZQSDF4VnhraURWckFHOVNRWWRWYy03LXljYmhSM2FQQkxJNXEtdUZVOXlPUkxoamdV?oc=5
KKCL,Kewal Kiran Clothing Limited,Kewal Kiran Clothing Reports Best-Ever Quarterly Performance with 14.9% Revenue Growth in Q2 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQcDhSdHBWQkRkMUJRdl9vMkZEU01lVHVsQ2wwakNTUjQwcWtfb0ZuUGpUVmNyaThvUUhzOTd3eEFNUEpPOG5OSm9YQW4zQXkyNkRBV19vdnNOcmRQRGJzNS1JdkYyY29FdElLUzdZcXZaWktVUXpIUkZ2WWxFNEQyMHpBalh2RmNaaTVpdGxuMU9WOWZqRVFfZHk3U3RIX3Rza3N3dWstYk1EWlJYMXBBSWYzZm1ZSEIybjZGUmZuc0RPeU5aOEhIZl9n?oc=5"" target=""_blank"">Kewal Kiran Clothing Reports Best-Ever Quarterly Performance with 14.9% Revenue Growth in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQcDhSdHBWQkRkMUJRdl9vMkZEU01lVHVsQ2wwakNTUjQwcWtfb0ZuUGpUVmNyaThvUUhzOTd3eEFNUEpPOG5OSm9YQW4zQXkyNkRBV19vdnNOcmRQRGJzNS1JdkYyY29FdElLUzdZcXZaWktVUXpIUkZ2WWxFNEQyMHpBalh2RmNaaTVpdGxuMU9WOWZqRVFfZHk3U3RIX3Rza3N3dWstYk1EWlJYMXBBSWYzZm1ZSEIybjZGUmZuc0RPeU5aOEhIZl9n?oc=5
KKCL,Kewal Kiran Clothing Limited,"Kewal Kiran Clothing Unveils Strategic Growth Plan for FY26, Focusing on Brand-Driven Retail Expansion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPYU95b3VEdGI4XzNoV21iRTVEdUNuU0NFRGZxMzRTaFVvSzBfTlJrR1I1QkphU1hJRzhudUU2WUJkMG01Y0VHOWVNS3ZUYkR4VXFxYmdva1hHWWNteVU5VkpfZ2NmVjZCeHBoYjZveUFZTGgwUFp5TlFQN3ViZWhWZERJRkdrb2NPTzRGbmhLWlpueEd4OUFUU0FoLVZmSkRudWhLaWZPTjI0WXlZUkV3Y3JVc1RtZ2NZSmtIQXBNeUp4Z3VBalBWaUp5RGdyLVZVTHExTWE0Sy1TWnBIZHNNem9MMVh3Y0p6WUdn?oc=5"" target=""_blank"">Kewal Kiran Clothing Unveils Strategic Growth Plan for FY26, Focusing on Brand-Driven Retail Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPYU95b3VEdGI4XzNoV21iRTVEdUNuU0NFRGZxMzRTaFVvSzBfTlJrR1I1QkphU1hJRzhudUU2WUJkMG01Y0VHOWVNS3ZUYkR4VXFxYmdva1hHWWNteVU5VkpfZ2NmVjZCeHBoYjZveUFZTGgwUFp5TlFQN3ViZWhWZERJRkdrb2NPTzRGbmhLWlpueEd4OUFUU0FoLVZmSkRudWhLaWZPTjI0WXlZUkV3Y3JVc1RtZ2NZSmtIQXBNeUp4Z3VBalBWaUp5RGdyLVZVTHExTWE0Sy1TWnBIZHNNem9MMVh3Y0p6WUdn?oc=5
KKCL,Kewal Kiran Clothing Limited,Killer Jeans parent Kewal Kiran Clothing reports 14.9% revenue growth at Rs 354.1 cr for Q2 FY26 - Adgully.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNTW45UmN6M1NuVVhMaUhxV2F1R2VEb2ZaUzJ3ZGpGbVhIUFV5dldvdjJrTFN3V1VjWTBhSjVWVWE5RFFnQnlRMHdKV0lSYUFxME15MDVLYkhWMmdCWW9sUWRQTTBDSWtWVTZzWjNKekgwMHVMVVVhYTcxTnJEYjB0Y0V3RmhsaHRCbE5yeElrZHhCVlVwbDRMSzJiSHQ5VTJzSWMxYWg0dzVRc1NfQXhOZlRGXzJXaU5UdVJHWWpYV0ZuSDhYMVE?oc=5"" target=""_blank"">Killer Jeans parent Kewal Kiran Clothing reports 14.9% revenue growth at Rs 354.1 cr for Q2 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adgully.com</font>",2025-10-16 07:00:00,Adgully.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNTW45UmN6M1NuVVhMaUhxV2F1R2VEb2ZaUzJ3ZGpGbVhIUFV5dldvdjJrTFN3V1VjWTBhSjVWVWE5RFFnQnlRMHdKV0lSYUFxME15MDVLYkhWMmdCWW9sUWRQTTBDSWtWVTZzWjNKekgwMHVMVVVhYTcxTnJEYjB0Y0V3RmhsaHRCbE5yeElrZHhCVlVwbDRMSzJiSHQ5VTJzSWMxYWg0dzVRc1NfQXhOZlRGXzJXaU5UdVJHWWpYV0ZuSDhYMVE?oc=5
KKCL,Kewal Kiran Clothing Limited,Kewal Kiran Clothing acquires 50% in Kraus Casuals for Rs 166.51 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQOFdPZUd5bTRMc0NDRzg2a1hBN0JwRFR3dTRCNWZvNDZtNmF4ZG83Nkxhb1BBcExBN2hHVmoybjBoLU0tdGFfV0hxc2p2bDZUd0lXWVZNR3VjcUw3OXRka3V1WlhOaTdIam9BLWlvUDZPbkRYcmdwOW1MYXNzSUV6NmtLWjVramNmd2FCODByVThJTFdUN3g2UG50cTNUbVZwMEg0bTNObURlaDR5UFZrUWhncHEtcUIxbXd1WVpQMmZsS3BrVjFIR2c3ZGhJZ1XSAdQBQVVfeXFMT2tfUFRRWTBmekZ4QXUxMnRsQnA3emRPSWJERVNkaVpMWnNmN1JEQWtHSWtsZll6LXpmeEY0NEF6ci1EQWhsY2VnQXlEZjd5c2E1U2lCUkw0dUl5TVJKa1hmNWNad2YzX0ZsSWdoazR6UVRScHp2UUtpVzlnX2RiN3hQV285LXdNUUFLY3BibVk5Wk0wUnJla0E4dHI5ZkE1b1NQSm1wRHloYmpLaGdxX05pUEVwYkxra1pWSzg4RnFKRVNjM2EwTUNJTldhaU1zb3ctcHc?oc=5"" target=""_blank"">Kewal Kiran Clothing acquires 50% in Kraus Casuals for Rs 166.51 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-05-30 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQOFdPZUd5bTRMc0NDRzg2a1hBN0JwRFR3dTRCNWZvNDZtNmF4ZG83Nkxhb1BBcExBN2hHVmoybjBoLU0tdGFfV0hxc2p2bDZUd0lXWVZNR3VjcUw3OXRka3V1WlhOaTdIam9BLWlvUDZPbkRYcmdwOW1MYXNzSUV6NmtLWjVramNmd2FCODByVThJTFdUN3g2UG50cTNUbVZwMEg0bTNObURlaDR5UFZrUWhncHEtcUIxbXd1WVpQMmZsS3BrVjFIR2c3ZGhJZ1XSAdQBQVVfeXFMT2tfUFRRWTBmekZ4QXUxMnRsQnA3emRPSWJERVNkaVpMWnNmN1JEQWtHSWtsZll6LXpmeEY0NEF6ci1EQWhsY2VnQXlEZjd5c2E1U2lCUkw0dUl5TVJKa1hmNWNad2YzX0ZsSWdoazR6UVRScHp2UUtpVzlnX2RiN3hQV285LXdNUUFLY3BibVk5Wk0wUnJla0E4dHI5ZkE1b1NQSm1wRHloYmpLaGdxX05pUEVwYkxra1pWSzg4RnFKRVNjM2EwTUNJTldhaU1zb3ctcHc?oc=5
KKCL,Kewal Kiran Clothing Limited,Kewal Kiran Clothing Reports Strong Q2 FY26 Results with 14.9% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNOGswV3ViNzl4clNNZkFNTFlEWG9wMnFzSzVTUlF5NFVqd2pjc3pOYlBaNHpYc3lsb0sxVlJ6ZlhfMUY1cDdnR0s0QUN4RVdGRmVIdHNtNElSSFp2Qk9rd3BHTXhsQTZyUmR5NFFPOVl0V2toeDBvLUlKaUFSclJjRlBoOUFVYlo2U09DOFpZc1NfSDdQcmhUNmY0RlNRV3NUbjhSQkkzbWJzWmlyWnctQzRGNjVxWG80V2xaSE5paEhNdzdqWjJxcXpxVEU?oc=5"" target=""_blank"">Kewal Kiran Clothing Reports Strong Q2 FY26 Results with 14.9% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-21 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxNOGswV3ViNzl4clNNZkFNTFlEWG9wMnFzSzVTUlF5NFVqd2pjc3pOYlBaNHpYc3lsb0sxVlJ6ZlhfMUY1cDdnR0s0QUN4RVdGRmVIdHNtNElSSFp2Qk9rd3BHTXhsQTZyUmR5NFFPOVl0V2toeDBvLUlKaUFSclJjRlBoOUFVYlo2U09DOFpZc1NfSDdQcmhUNmY0RlNRV3NUbjhSQkkzbWJzWmlyWnctQzRGNjVxWG80V2xaSE5paEhNdzdqWjJxcXpxVEU?oc=5
KKCL,Kewal Kiran Clothing Limited,Killer Jeans vs Killer Soup: Why Kewal Kiran Clothing Ltd is taking Netflix to Bombay High Court - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNY0dleWlQckYybXMtb3piWkZtQmktdHp2dGFDenNldHlmSDB5bC1GTTRSUHlIZWNtX09qLW1kMDQyTmlTRG1oLWpURGEyVUs2SDV1VVJ5cGZfMTV1a1JPbU8yOTBITW9WYUNoRVRrb3Ywb1l6MU9ldEJvQ2g5QTVUWnV0UU1VUjVUMEpfWHVtMzV6UlRGRU1SbmYtek1oUVVxTFdnbGM4R0tQblNBTkMtbmZGeFFHLXVyb0NRLWJSXzRiX1F4NEhwRmhzaHVkazJVc1lRMHo1NkVxdFlyMGtfUGxieEFVXzg4Ym5Kby1wVTFud9IB9wFBVV95cUxNbm8xMElnd2dMdTluVi1CaS1BLTlwX0o3T1ozOVJ2MlRqMVBDeGljWmVWUFRPd1dLSGZQRWUwaTFOaHpQaUZnMTdVNlp6OE9xVV8wZmhSNkxoM1UtWFl0M1JoWDBiLUc2VG41d3Y1eU0tWmlpd3hGSDF4NHZJVUpUam15RmJnRWpZNk9SVy1oMF9OZ3J1VXkzbThJRG1hYWZELXR2VmtVZGRic1lEMXNGazUzWFNfcnIybTAtU3lWdU9adE5XQi1vTms5Q3lBZzdMUmJPS0pBZW5vZm1XUi1PcE1LbkNsZEtrei16TzhHSVlIUnBpY3dZ?oc=5"" target=""_blank"">Killer Jeans vs Killer Soup: Why Kewal Kiran Clothing Ltd is taking Netflix to Bombay High Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-03-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNY0dleWlQckYybXMtb3piWkZtQmktdHp2dGFDenNldHlmSDB5bC1GTTRSUHlIZWNtX09qLW1kMDQyTmlTRG1oLWpURGEyVUs2SDV1VVJ5cGZfMTV1a1JPbU8yOTBITW9WYUNoRVRrb3Ywb1l6MU9ldEJvQ2g5QTVUWnV0UU1VUjVUMEpfWHVtMzV6UlRGRU1SbmYtek1oUVVxTFdnbGM4R0tQblNBTkMtbmZGeFFHLXVyb0NRLWJSXzRiX1F4NEhwRmhzaHVkazJVc1lRMHo1NkVxdFlyMGtfUGxieEFVXzg4Ym5Kby1wVTFud9IB9wFBVV95cUxNbm8xMElnd2dMdTluVi1CaS1BLTlwX0o3T1ozOVJ2MlRqMVBDeGljWmVWUFRPd1dLSGZQRWUwaTFOaHpQaUZnMTdVNlp6OE9xVV8wZmhSNkxoM1UtWFl0M1JoWDBiLUc2VG41d3Y1eU0tWmlpd3hGSDF4NHZJVUpUam15RmJnRWpZNk9SVy1oMF9OZ3J1VXkzbThJRG1hYWZELXR2VmtVZGRic1lEMXNGazUzWFNfcnIybTAtU3lWdU9adE5XQi1vTms5Q3lBZzdMUmJPS0pBZW5vZm1XUi1PcE1LbkNsZEtrei16TzhHSVlIUnBpY3dZ?oc=5
