scrip,company,headline,summary,published_date,source,url
RHFL,Reliance Home Finance Limited,Reliance Home Finance Surges Over 30% in 7 Days Amid Strong Buying - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdHVxaVkzdXlSYXNYS1NFclNqakhCX1dpQzJDN1BoT01jMURPYldkUzdhM21ybU9MSzYzSXAwdnVsd3BuVEFWMXZXTGVIUzVFRjI1ZVJqRkI0dTBaanJ3WURHX25RalFvWDcydGdEZHh1anBrbmp5c2ZpVzZPSUtrQzl2NmZvanVfcEJV?oc=5"" target=""_blank"">Reliance Home Finance Surges Over 30% in 7 Days Amid Strong Buying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdHVxaVkzdXlSYXNYS1NFclNqakhCX1dpQzJDN1BoT01jMURPYldkUzdhM21ybU9MSzYzSXAwdnVsd3BuVEFWMXZXTGVIUzVFRjI1ZVJqRkI0dTBaanJ3WURHX25RalFvWDcydGdEZHh1anBrbmp5c2ZpVzZPSUtrQzl2NmZvanVfcEJV?oc=5
RHFL,Reliance Home Finance Limited,Reliance Home Finance Holds First Committee of Creditors Meeting Amid Insolvency Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdkZTUVdEOWQ4WWRWTzRFYlZxR3dBb1QzOVJKbnBLZ1BOZFNXWERRN2c3Mi1zRGdwYkxaLXNHU0VzSFMwSHoxVDQwVVY3QS1KRUE4bmFNaldrdlNwTEtWX0Y1UnhWUDkwbW9QWC1aSmYxR0ZKTWJNQnh0VHkzenJ6Zmg4djBPUTlqbUVWS19MU1N2QWp6MDFCQjdybGpzX3RFQW02NFA5TU9VdWtWTDQ2cmhOY3F2dUNxaVhDVGFGNU5JTVNKTFIxbnlVRXRqOFl2Si1wVlpPZjNMQQ?oc=5"" target=""_blank"">Reliance Home Finance Holds First Committee of Creditors Meeting Amid Insolvency Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdkZTUVdEOWQ4WWRWTzRFYlZxR3dBb1QzOVJKbnBLZ1BOZFNXWERRN2c3Mi1zRGdwYkxaLXNHU0VzSFMwSHoxVDQwVVY3QS1KRUE4bmFNaldrdlNwTEtWX0Y1UnhWUDkwbW9QWC1aSmYxR0ZKTWJNQnh0VHkzenJ6Zmg4djBPUTlqbUVWS19MU1N2QWp6MDFCQjdybGpzX3RFQW02NFA5TU9VdWtWTDQ2cmhOY3F2dUNxaVhDVGFGNU5JTVNKTFIxbnlVRXRqOFl2Si1wVlpPZjNMQQ?oc=5
RHFL,Reliance Home Finance Limited,Reliance Home Finance Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQcDZxWFRHWDRKSE9qNFVXVWpBVEk3Sjc5VEZ3ckEzZzZPRE1PNlctSFJKRFp5THE2QnY5S2tEaHRPVEVpNWN4WWRKVnc1eUNwcWIweE5WYzJSZXVPZ19rSnFNVGRfM05FUXJHZE01NHJJRG1SM0ZQaE4ySDRsQXBHUEdZODdZZG5qUVB2YllxU2dLcW9EMFF2V1hVN2lzYm03U0NVR0tIdm9VNmZ4Z21vbGJrWTV3amRkNnBnYWhZS3FjbElsSld3NU9R?oc=5"" target=""_blank"">Reliance Home Finance Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQcDZxWFRHWDRKSE9qNFVXVWpBVEk3Sjc5VEZ3ckEzZzZPRE1PNlctSFJKRFp5THE2QnY5S2tEaHRPVEVpNWN4WWRKVnc1eUNwcWIweE5WYzJSZXVPZ19rSnFNVGRfM05FUXJHZE01NHJJRG1SM0ZQaE4ySDRsQXBHUEdZODdZZG5qUVB2YllxU2dLcW9EMFF2V1hVN2lzYm03U0NVR0tIdm9VNmZ4Z21vbGJrWTV3amRkNnBnYWhZS3FjbElsSld3NU9R?oc=5
RHFL,Reliance Home Finance Limited,"ED attaches assets worth ₹1,120 crore in Reliance Home Finance case - The Hindu","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSmhCT3BSaXJnVDJpZkI2Rkt4SnhHYzl3ODZmSXg4Y3Q1U1hyN1R5LWtFVzE0bjl6NFZFVjJMblQwd1Y5N1VDRHVIYkI5UGd0MU5RNXB3Q1dMeUgzU0xSRG5kZmRLTVdMTWNqeUxiVFk0VEhYN3NXWjg4RFpLZTNXcEtPVVUtSEh1d1JjeGZtOVVHLXBVRzJkS2o4MnhBM0FsUURiUXdEamYzZWJmSlpGa0RhQkw4OUFsYXdGZFpVVFBTWFZBNmR0a1prZWFyWHk2MU5SRnpSQ21teVRxYlQtUkFVUdIB6gFBVV95cUxOUXlsV3FZaDE4enFuU1dIU2xvQ0pVaVpxOHNGQ3pDVTVxNkNSLW84VUtWTW9IcmVrVXpvcmhuTFF3bE5BTWZBR3Z6X25DYzdjam1tT3dkc1JyM0tLMkNNaEQ2UlhpRWwtM3M2OVlSM0luUUpnRWNOX1NVZGdBYkFKdkVnMUhabzFzaDRvRUVOazNiYWZ0QXFpdHlxTFRtbF9KcjM4YUtlZmh2RzY1dXp5cGZVNkcxYWtuX3ZhUVl2YTdxZWlGZEpOc3hPUUZTc3o2V0ZSTVIyaGxjMndRRy12VEJvakJicV91N1E?oc=5"" target=""_blank"">ED attaches assets worth ₹1,120 crore in Reliance Home Finance case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2025-12-05 08:00:00,The Hindu,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSmhCT3BSaXJnVDJpZkI2Rkt4SnhHYzl3ODZmSXg4Y3Q1U1hyN1R5LWtFVzE0bjl6NFZFVjJMblQwd1Y5N1VDRHVIYkI5UGd0MU5RNXB3Q1dMeUgzU0xSRG5kZmRLTVdMTWNqeUxiVFk0VEhYN3NXWjg4RFpLZTNXcEtPVVUtSEh1d1JjeGZtOVVHLXBVRzJkS2o4MnhBM0FsUURiUXdEamYzZWJmSlpGa0RhQkw4OUFsYXdGZFpVVFBTWFZBNmR0a1prZWFyWHk2MU5SRnpSQ21teVRxYlQtUkFVUdIB6gFBVV95cUxOUXlsV3FZaDE4enFuU1dIU2xvQ0pVaVpxOHNGQ3pDVTVxNkNSLW84VUtWTW9IcmVrVXpvcmhuTFF3bE5BTWZBR3Z6X25DYzdjam1tT3dkc1JyM0tLMkNNaEQ2UlhpRWwtM3M2OVlSM0luUUpnRWNOX1NVZGdBYkFKdkVnMUhabzFzaDRvRUVOazNiYWZ0QXFpdHlxTFRtbF9KcjM4YUtlZmh2RzY1dXp5cGZVNkcxYWtuX3ZhUVl2YTdxZWlGZEpOc3hPUUZTc3o2V0ZSTVIyaGxjMndRRy12VEJvakJicV91N1E?oc=5
RHFL,Reliance Home Finance Limited,"CBI books Anil Ambani's son, Reliance Home Finance in ₹228 cr bank fraud - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNelk5SVNzVkh0M0RfbUlBclR4NDZlX0RLNkJoamtleEc2b0JyYzM1aVFacUlCMmVZUU9Kci1OVjlWdmltMmdDUC1UT3JuajQ5bFNhdXRYRHcwa0Z5VzJJTlJmbWcwMDBGTmJMQ3p0c29iajdxc0RvRzcyQTNZcklRdVNMdG5ySjJPNHNiX28zOGpiMkpXY2FLdXN4SEpia2htRi1MLVZtTFZFU0k3ZUJUbTY4V0RoRUpOLVFmTUxuMW1wUXEtT09PdDlRV2pBYkstY2tCeDlR0gHbAUFVX3lxTE9XRzluMVhaV3pfTFhjU253T2x5LVRWQW1tWU1jM19zaG1tYklsY2NCS0J5RTE0c0VSWnBZUGd2NUxJZGJVXzdodkdZRjdPTktBY2Y1dXNvbnVBWlFadzZpVWtmZlNfZ2J0OUF0Mm52Z3J1THg4a0NEbzNJMi1HQXE5V0tGdVY4eWpkN0dKUi1nWm1wc0xNd2xVcm80dmlrUmlKdWZlNWNpdGR3WG02Q3ctX2lpM3JYZTJQZWRfX2pRdnBpR2c5UjRDanpUdUhVNHRtT3JuSnJvRFRhaw?oc=5"" target=""_blank"">CBI books Anil Ambani's son, Reliance Home Finance in ₹228 cr bank fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-09 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNelk5SVNzVkh0M0RfbUlBclR4NDZlX0RLNkJoamtleEc2b0JyYzM1aVFacUlCMmVZUU9Kci1OVjlWdmltMmdDUC1UT3JuajQ5bFNhdXRYRHcwa0Z5VzJJTlJmbWcwMDBGTmJMQ3p0c29iajdxc0RvRzcyQTNZcklRdVNMdG5ySjJPNHNiX28zOGpiMkpXY2FLdXN4SEpia2htRi1MLVZtTFZFU0k3ZUJUbTY4V0RoRUpOLVFmTUxuMW1wUXEtT09PdDlRV2pBYkstY2tCeDlR0gHbAUFVX3lxTE9XRzluMVhaV3pfTFhjU253T2x5LVRWQW1tWU1jM19zaG1tYklsY2NCS0J5RTE0c0VSWnBZUGd2NUxJZGJVXzdodkdZRjdPTktBY2Y1dXNvbnVBWlFadzZpVWtmZlNfZ2J0OUF0Mm52Z3J1THg4a0NEbzNJMi1HQXE5V0tGdVY4eWpkN0dKUi1nWm1wc0xNd2xVcm80dmlrUmlKdWZlNWNpdGR3WG02Q3ctX2lpM3JYZTJQZWRfX2pRdnBpR2c5UjRDanpUdUhVNHRtT3JuSnJvRFRhaw?oc=5
RHFL,Reliance Home Finance Limited,Reliance Home Finance Surges 4.86% | Speculative Interest Rises - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNUS14cnBPSFRuSUhBUUkxaE90R01qd05paFpQQUMycVR0OFVIUUVwMG1tVVkwQnllOUJzQnFBOThYS0xyS1dreVZTVWplem5MVlVGWHZmZkV2czZVVnJwTU5yVU9BWkVueFFUbTBLZl9lLWJnR0hvVjk3Vkw3VVZlTnViVDBXQ0ZoeEpqZHpqRQ?oc=5"" target=""_blank"">Reliance Home Finance Surges 4.86% | Speculative Interest Rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-04 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijwFBVV95cUxNUS14cnBPSFRuSUhBUUkxaE90R01qd05paFpQQUMycVR0OFVIUUVwMG1tVVkwQnllOUJzQnFBOThYS0xyS1dreVZTVWplem5MVlVGWHZmZkV2czZVVnJwTU5yVU9BWkVueFFUbTBLZl9lLWJnR0hvVjk3Vkw3VVZlTnViVDBXQ0ZoeEpqZHpqRQ?oc=5
RHFL,Reliance Home Finance Limited,NCLT admits Anil Ambani-linked Reliance Home Finance into insolvency proceedings - The Statesman,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNSWpQUFpBSzE4TWxWVGZKUi15dW1VdklDcVZyYkQ1UWJRSGZKWUtneEpxYWhJV21XSDlZWnRDbUVKZUZ4cUF0bExDWUNocW03VXBsaGxYYjd1UzdPX09jMU9MeVU0d3NvSXBoTC1RY0preGNpMWdOUjREbkhmWHlJejFzT2NfZFNYQmNZREI1cVpfVXdKbUh4WjE4ZklJb3h6Z3dHN2ExeXRZUXhqSVJ0TWp4Um41OGs3ODNUV3YzZVBRR2prM1hUclI1MG5PcFHSAdQBQVVfeXFMTWZpMGhrQUFTSEFKeWdaQjliRzNldkZCWmNCQlRkYVNjd2JLeUQ3T2liZ3E0VEppak5pQXkyQnd5aHpTektIbm1zZnlSNVVlUzZ3bkxnT19XX1VQdEZuZTdhWXFSQkROMEFEVnpuT2cxV0NmeDkwb1lUcF96SHJJRFBTU0RhZWpHNGtwUTFvZllMMzVvZ2hKb2g2alNIOFR4TWcxS1M3eVR6bHREbl9tM2NRc1o4YkNILWtpU0VMVC1XaGNoZnE3dlJzRXZucWU0elh3ZVM?oc=5"" target=""_blank"">NCLT admits Anil Ambani-linked Reliance Home Finance into insolvency proceedings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",2025-09-20 07:00:00,The Statesman,https://news.google.com/rss/articles/CBMizwFBVV95cUxNSWpQUFpBSzE4TWxWVGZKUi15dW1VdklDcVZyYkQ1UWJRSGZKWUtneEpxYWhJV21XSDlZWnRDbUVKZUZ4cUF0bExDWUNocW03VXBsaGxYYjd1UzdPX09jMU9MeVU0d3NvSXBoTC1RY0preGNpMWdOUjREbkhmWHlJejFzT2NfZFNYQmNZREI1cVpfVXdKbUh4WjE4ZklJb3h6Z3dHN2ExeXRZUXhqSVJ0TWp4Um41OGs3ODNUV3YzZVBRR2prM1hUclI1MG5PcFHSAdQBQVVfeXFMTWZpMGhrQUFTSEFKeWdaQjliRzNldkZCWmNCQlRkYVNjd2JLeUQ3T2liZ3E0VEppak5pQXkyQnd5aHpTektIbm1zZnlSNVVlUzZ3bkxnT19XX1VQdEZuZTdhWXFSQkROMEFEVnpuT2cxV0NmeDkwb1lUcF96SHJJRFBTU0RhZWpHNGtwUTFvZllMMzVvZ2hKb2g2alNIOFR4TWcxS1M3eVR6bHREbl9tM2NRc1o4YkNILWtpU0VMVC1XaGNoZnE3dlJzRXZucWU0elh3ZVM?oc=5
RHFL,Reliance Home Finance Limited,"Reliance Infrastructure, Reliance Power shares fall up to 5%. Here's why - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMGIwT28wY0RxLVZTYmZCOHZLWGVVYWpFckRhUkFnSWtHWm9ENkRjanJ6VDVDWk5oNFlrTlFCT3NpdjgycDgwMjFuQ2hEUlhhZ0NkbVNteUttOUk2V3dlWkNVY3BPYk01QWlQRmJodDVlellsTHV4MXZFUE5ldjB2WldHQTE3Sm45TGpkM1BpVmFjcWg2RGdZNjRjNGhRZVloLWNiUlpMRTZHazRlSGt2WjBYLWx2SlpYNUdXV3BrbGdxWEF1OVVsa1lybDM4MFhyRXdDeDEwLVV5QdIB3wFBVV95cUxNLS03Unh4QldxZzJRSDZtR0JyZnZraVBDRVZRZXdoc2p6U3N5bE85YWVfRFU2SnA1NTJBQlNoS2Q4NmdpaHhKcUlSbDU4THBPWjdFWFdIVVdRWmhuQlhETFJ6eUlKNFhCT1ZwZzhCaXE5bkp4WTZUXzdZb0N6LWo2M1JsaDNnOVptMHhENHE3RzlNRDNWNE5UdG5CSkxrVXlUcTQyTkdpR2owQVNucGY1eEhNbGU5RXZ4Q19xOTRHRkF5bUtxMFhJTFZ6TjFZNFVfRjZNeHdVZFRQZExVLURj?oc=5"" target=""_blank"">Reliance Infrastructure, Reliance Power shares fall up to 5%. Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-07 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMGIwT28wY0RxLVZTYmZCOHZLWGVVYWpFckRhUkFnSWtHWm9ENkRjanJ6VDVDWk5oNFlrTlFCT3NpdjgycDgwMjFuQ2hEUlhhZ0NkbVNteUttOUk2V3dlWkNVY3BPYk01QWlQRmJodDVlellsTHV4MXZFUE5ldjB2WldHQTE3Sm45TGpkM1BpVmFjcWg2RGdZNjRjNGhRZVloLWNiUlpMRTZHazRlSGt2WjBYLWx2SlpYNUdXV3BrbGdxWEF1OVVsa1lybDM4MFhyRXdDeDEwLVV5QdIB3wFBVV95cUxNLS03Unh4QldxZzJRSDZtR0JyZnZraVBDRVZRZXdoc2p6U3N5bE85YWVfRFU2SnA1NTJBQlNoS2Q4NmdpaHhKcUlSbDU4THBPWjdFWFdIVVdRWmhuQlhETFJ6eUlKNFhCT1ZwZzhCaXE5bkp4WTZUXzdZb0N6LWo2M1JsaDNnOVptMHhENHE3RzlNRDNWNE5UdG5CSkxrVXlUcTQyTkdpR2owQVNucGY1eEhNbGU5RXZ4Q19xOTRHRkF5bUtxMFhJTFZ6TjFZNFVfRjZNeHdVZFRQZExVLURj?oc=5
RHFL,Reliance Home Finance Limited,Reliance Home Finance Invites Expressions of Interest Amid Insolvency Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMFFSbUg4TlJjRXlBTEwwQ3hzYjVESWhlbzU4UkN6RENvZld3SERtcmtkOWhVUHRfbEhPMlZiTkh6SUtIMVBzOXl1bzFXOUNfQXdMUlRjekdBei1hbDNZTDBPbEx2VnF3bE11eGdJRTI2MUdWZldBUk8xa0xNVWluU3ZDUDM3bVdmMmZWSW5TMWlMRkt5MlpzRjNpTWF3Y1didlNzZnpQcHliQ0J3bWZqY1p2QUJGSTQ1Tlo2Mmh2bTAzaXBkSkVsWk5qTU1QT3ZjRXJiVm9sdEYwdw?oc=5"" target=""_blank"">Reliance Home Finance Invites Expressions of Interest Amid Insolvency Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMFFSbUg4TlJjRXlBTEwwQ3hzYjVESWhlbzU4UkN6RENvZld3SERtcmtkOWhVUHRfbEhPMlZiTkh6SUtIMVBzOXl1bzFXOUNfQXdMUlRjekdBei1hbDNZTDBPbEx2VnF3bE11eGdJRTI2MUdWZldBUk8xa0xNVWluU3ZDUDM3bVdmMmZWSW5TMWlMRkt5MlpzRjNpTWF3Y1didlNzZnpQcHliQ0J3bWZqY1p2QUJGSTQ1Tlo2Mmh2bTAzaXBkSkVsWk5qTU1QT3ZjRXJiVm9sdEYwdw?oc=5
RHFL,Reliance Home Finance Limited,"Anil Ambani strikes gold as shares of THIS Reliance Group company hit 'upper circuit', the company is..., sto - India.Com","<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxPXzcxOTJQQTJpclpWNDB1bmRCMVJtMVJKWUFGNzl6cU1TMXBTaFZyOGM5Uy1lazRuXy1pYUh5Q0VkblF2ZHVQd3BjN3FBbDdEbFNoS0kzOEdGNW9TMDBjYWcyMjdybEJPejNIaVgzSTBwcTNXRTFVUmE4YkU5eGYxajlKZjNQSDN3endpLTlINjhYT3R0SzBwTWxVd0xCZzBBaERfRVk0MmxwTnlsWnkxaHRjRm00TUdLRzgtWUtfZTZ4Yll0TzhmQ01LRC1ZdU1xOTBHbHg1Qm1VOUNHdzdTdXhIdEZLaENHMDY3WVZVMThkb0s0NkREX19vbjZLb2xGR0hpR3dTRTFyM3o0Szl1X28zc2Z5Yk9f0gGeAkFVX3lxTE04ZmJUcWlVLVAyam1jLW5xazVOQ3RVZXNFUXNyOHhjeFgwUjNkaFAyNGNXSUFLZUJoUTRtQXVta3JqaUFxcWlCN1hrRDFfV25HT3NOZFg0aEpTczhtYklXVm1yZ0hXMHhuRjZ6T0hpb0N1WlBENmhPclV5S181QTBIcXJ6cDFBRU4zSEtSS04xUTNRZ3Z4NGw4RDY0QkZnWHpNdnJGajZnNEJxZDdGRC0zdWdmaVBkVVUxZGZHMkZzV0k3dEFiV05OWE9ZUkl5ZDVMZVQ3VGlEU3lPeXpfUDU3SWJnSWV3RlQtMFhjOFNGQ19DQ1FaSDI1ZnZrMTZrVnhBb0RXMWRtekhLY0YzWTdod2h6dHhvUWl1ZXFSMGc?oc=5"" target=""_blank"">Anil Ambani strikes gold as shares of THIS Reliance Group company hit 'upper circuit', the company is..., sto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",2025-05-24 07:00:00,India.Com,https://news.google.com/rss/articles/CBMimAJBVV95cUxPXzcxOTJQQTJpclpWNDB1bmRCMVJtMVJKWUFGNzl6cU1TMXBTaFZyOGM5Uy1lazRuXy1pYUh5Q0VkblF2ZHVQd3BjN3FBbDdEbFNoS0kzOEdGNW9TMDBjYWcyMjdybEJPejNIaVgzSTBwcTNXRTFVUmE4YkU5eGYxajlKZjNQSDN3endpLTlINjhYT3R0SzBwTWxVd0xCZzBBaERfRVk0MmxwTnlsWnkxaHRjRm00TUdLRzgtWUtfZTZ4Yll0TzhmQ01LRC1ZdU1xOTBHbHg1Qm1VOUNHdzdTdXhIdEZLaENHMDY3WVZVMThkb0s0NkREX19vbjZLb2xGR0hpR3dTRTFyM3o0Szl1X28zc2Z5Yk9f0gGeAkFVX3lxTE04ZmJUcWlVLVAyam1jLW5xazVOQ3RVZXNFUXNyOHhjeFgwUjNkaFAyNGNXSUFLZUJoUTRtQXVta3JqaUFxcWlCN1hrRDFfV25HT3NOZFg0aEpTczhtYklXVm1yZ0hXMHhuRjZ6T0hpb0N1WlBENmhPclV5S181QTBIcXJ6cDFBRU4zSEtSS04xUTNRZ3Z4NGw4RDY0QkZnWHpNdnJGajZnNEJxZDdGRC0zdWdmaVBkVVUxZGZHMkZzV0k3dEFiV05OWE9ZUkl5ZDVMZVQ3VGlEU3lPeXpfUDU3SWJnSWV3RlQtMFhjOFNGQ19DQ1FaSDI1ZnZrMTZrVnhBb0RXMWRtekhLY0YzWTdod2h6dHhvUWl1ZXFSMGc?oc=5
