scrip,company,headline,summary,published_date,source,url
VLSFINANCE,VLS Finance Limited,VLS Finance Share Price Jumps 17% on ₹100 Cr Buyback Approval - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOQW5KUFNTdE0tTkZoaFFGNXJMcUpQMU9Ud1QxT3pid1Z4X2w1a2QySWNZVmxJM29NRl9VQVdRS2RHcXRuN3FCZHpxNkl6dkREZmZuU3lTVzFZRXpReFZPc2VoczJod1hPdDVFV2JYR1B3Z1hodXlCdldLZ196c0pyYS12b21xbXBCVl9n?oc=5"" target=""_blank"">VLS Finance Share Price Jumps 17% on ₹100 Cr Buyback Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-24 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOQW5KUFNTdE0tTkZoaFFGNXJMcUpQMU9Ud1QxT3pid1Z4X2w1a2QySWNZVmxJM29NRl9VQVdRS2RHcXRuN3FCZHpxNkl6dkREZmZuU3lTVzFZRXpReFZPc2VoczJod1hPdDVFV2JYR1B3Z1hodXlCdldLZ196c0pyYS12b21xbXBCVl9n?oc=5
VLSFINANCE,VLS Finance Limited,VLS Finance (NSE:VLSFINANCE) Could Be A Buy For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQkQ2dlVMXzU1SXlVei1MNkMxLTlRU2JHSXhZdm1EYWNhSDBRdkFMQnV1dWh5aWdkN0M2NTZlaFhNLXNVWHBLV25sMHFDSnBFVGZtVzBhOHo1OTJ1cDh1U2RvdDgzZmYyS3lKZkx4TlpFVEIxcVBUUXhwdmpvRWZKRVVNalNHZjJwekFGMmhNM1JqZGwwcll6SjRjZUFCWE1VbmpkS0N0Q2hIS1NuNENzYU9YVG13M0NNQW5zTUc2a2ZKQlVQVnl6N2J4RmdmTjNrN09fVmR2MUZpcDBnRUNrT1Etaktfdk9SSFHSAe8BQVVfeXFMT0FBa2hnSXV1SGJ0bmc5SGJjVDJ5ak1MVGxUcUhJdDRlekE1UDlfZGRVOHF0LXdENlNCRl92TlhScDVQSmwyWERUWkZOR2kxNktxMWZOaG9NU0VIZEg4YXJFSEVrMUJyOGJiRk0zQkZuWHk3QkhwRlc1SnF2TVRTUlotUUZNOUhjY1NhdnJ6QkNXM2RQQnRCajNVRlJab0g2aEpyNzRMZUpRRUw5V0RTZ3ptalBBbUtkMWI0ZFExSklpS1pJWU5mLVpjazV6a0hNWkNWV3BoUWhzbFJiTHF1cE1GQmlaN01lQjAzTURJRWM?oc=5"" target=""_blank"">VLS Finance (NSE:VLSFINANCE) Could Be A Buy For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQkQ2dlVMXzU1SXlVei1MNkMxLTlRU2JHSXhZdm1EYWNhSDBRdkFMQnV1dWh5aWdkN0M2NTZlaFhNLXNVWHBLV25sMHFDSnBFVGZtVzBhOHo1OTJ1cDh1U2RvdDgzZmYyS3lKZkx4TlpFVEIxcVBUUXhwdmpvRWZKRVVNalNHZjJwekFGMmhNM1JqZGwwcll6SjRjZUFCWE1VbmpkS0N0Q2hIS1NuNENzYU9YVG13M0NNQW5zTUc2a2ZKQlVQVnl6N2J4RmdmTjNrN09fVmR2MUZpcDBnRUNrT1Etaktfdk9SSFHSAe8BQVVfeXFMT0FBa2hnSXV1SGJ0bmc5SGJjVDJ5ak1MVGxUcUhJdDRlekE1UDlfZGRVOHF0LXdENlNCRl92TlhScDVQSmwyWERUWkZOR2kxNktxMWZOaG9NU0VIZEg4YXJFSEVrMUJyOGJiRk0zQkZuWHk3QkhwRlc1SnF2TVRTUlotUUZNOUhjY1NhdnJ6QkNXM2RQQnRCajNVRlJab0g2aEpyNzRMZUpRRUw5V0RTZ3ptalBBbUtkMWI0ZFExSklpS1pJWU5mLVpjazV6a0hNWkNWV3BoUWhzbFJiTHF1cE1GQmlaN01lQjAzTURJRWM?oc=5
VLSFINANCE,VLS Finance Limited,VLS Finance Limited Announces Share Buyback and New Director Appointment - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWmRnQU5YNGVqMEhFSDJPRXh1aTcxUS1RbDFHZDdjNXJpQ2Y4cENpU0JhTHF4R3FOQjFRdFh1RXVSWS04X2JkemRERGdGMTBJT2xNalhMYVRxcFhfMDhQY0xiSUdwcElRT25sZmlVS1VwRWMwOE0zR0RQQktzT1ZyODY5aWdUTW14d1F0VTdxZlpEaEN1ZWpoREIzSEZhZk9ZR19WYXRoZXVBRnJBQ2lLQi1EZkJlYk5SUDJBa3hUVGF5WTUyRk1LY1pIbFBuN05MR3FkT3NCQTR1c0xoYUxsTDZ5OVBNOXhzb3c?oc=5"" target=""_blank"">VLS Finance Limited Announces Share Buyback and New Director Appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2025-11-23 08:00:00,The Globe and Mail,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWmRnQU5YNGVqMEhFSDJPRXh1aTcxUS1RbDFHZDdjNXJpQ2Y4cENpU0JhTHF4R3FOQjFRdFh1RXVSWS04X2JkemRERGdGMTBJT2xNalhMYVRxcFhfMDhQY0xiSUdwcElRT25sZmlVS1VwRWMwOE0zR0RQQktzT1ZyODY5aWdUTW14d1F0VTdxZlpEaEN1ZWpoREIzSEZhZk9ZR19WYXRoZXVBRnJBQ2lLQi1EZkJlYk5SUDJBa3hUVGF5WTUyRk1LY1pIbFBuN05MR3FkT3NCQTR1c0xoYUxsTDZ5OVBNOXhzb3c?oc=5
VLSFINANCE,VLS Finance Limited,VLS Finance Limited's (NSE:VLSFINANCE) Shares Bounce 29% But Its Business Still Trails The Market - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOa254Yll0QzVZMGVnUFMzMW16SUVJTUlUcEhXZERibUxCUFotTE9KXzlDV004d2tQRHNEckUyZEdYeDBnRk1RRi1aalhNbDdQOFY4eTI5ZmpTdVI3WC05RmpPXzJRM2VtZ3VYaC1OcTJ6cVo5eFFJN2syNWtaY2QxZ29qWWkxMGstaUdWYkRtZExnNXdYcmZOdTk0czZXRjlHeFkzR1R5V3NzY2RhTTd5aWpLaGEtazVjbGh2S2lWTWdKV1BvcHN0NEtzTHI1SUZqOXFLZlRWVGNvYktEWjhLUmhfREZ2aERv0gHuAUFVX3lxTE1TcW5sSlNGZS1IRW1BZmw1UDd3dDhEdGJUNXNFR1hERnpRazh4dHZUS0xaNzNjMWdiYko5U0Jkckc2bVY2a1Q2RS1kUkI2aXJreFFKUnBwYmJxMnVBTWFfQlJZQk5rcHJyNUdzX0EtNDRQbFRFLVJYR3BvaWxrblBoRzFWaFhzaXRjZVpnTm9WSWVsaGxseVhicWhCR3o0bnJFSmlEdHRJVHdTZF9EMTR6ZlFTWS01N1AxVzAwQTdhMkJpc3ppM1c5cnB5UkhSRnlZSTVTSWR2V3o1Z0xfbmNmbEZad0FwVFBvdkRfUUE?oc=5"" target=""_blank"">VLS Finance Limited's (NSE:VLSFINANCE) Shares Bounce 29% But Its Business Still Trails The Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOa254Yll0QzVZMGVnUFMzMW16SUVJTUlUcEhXZERibUxCUFotTE9KXzlDV004d2tQRHNEckUyZEdYeDBnRk1RRi1aalhNbDdQOFY4eTI5ZmpTdVI3WC05RmpPXzJRM2VtZ3VYaC1OcTJ6cVo5eFFJN2syNWtaY2QxZ29qWWkxMGstaUdWYkRtZExnNXdYcmZOdTk0czZXRjlHeFkzR1R5V3NzY2RhTTd5aWpLaGEtazVjbGh2S2lWTWdKV1BvcHN0NEtzTHI1SUZqOXFLZlRWVGNvYktEWjhLUmhfREZ2aERv0gHuAUFVX3lxTE1TcW5sSlNGZS1IRW1BZmw1UDd3dDhEdGJUNXNFR1hERnpRazh4dHZUS0xaNzNjMWdiYko5U0Jkckc2bVY2a1Q2RS1kUkI2aXJreFFKUnBwYmJxMnVBTWFfQlJZQk5rcHJyNUdzX0EtNDRQbFRFLVJYR3BvaWxrblBoRzFWaFhzaXRjZVpnTm9WSWVsaGxseVhicWhCR3o0bnJFSmlEdHRJVHdTZF9EMTR6ZlFTWS01N1AxVzAwQTdhMkJpc3ppM1c5cnB5UkhSRnlZSTVTSWR2V3o1Z0xfbmNmbEZad0FwVFBvdkRfUUE?oc=5
VLSFINANCE,VLS Finance Limited,VLS Finance Announces Director Appointment and Share Buyback - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdUNpbkZ0UXhGekdGZkU0SDBjSnFISlRtajJWdlVLYWg2LS1ZQjF6enJMelBnbEV3eXlKLUpBX0V5U1JDQy1lZElnTExpUmJBb3NyZ2R6bUtFWFI2M0NWYlR6RVVLTWl5aEd6eWNEbGc3dFY1YXFPbmlhNzRnWGNHUG9TZjZSZlIyenQ1VzZ3am42eXhVcWxtcG4wYWZRY2YzZkdZeDk3bmZyR1N1YWx4WEF5ZjY1czJlUEpScWxSYTBxdldJSmFwY3lTOEp3dDEtUjNYMm9hZkxSUQ?oc=5"" target=""_blank"">VLS Finance Announces Director Appointment and Share Buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2025-11-23 08:00:00,The Globe and Mail,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdUNpbkZ0UXhGekdGZkU0SDBjSnFISlRtajJWdlVLYWg2LS1ZQjF6enJMelBnbEV3eXlKLUpBX0V5U1JDQy1lZElnTExpUmJBb3NyZ2R6bUtFWFI2M0NWYlR6RVVLTWl5aEd6eWNEbGc3dFY1YXFPbmlhNzRnWGNHUG9TZjZSZlIyenQ1VzZ3am42eXhVcWxtcG4wYWZRY2YzZkdZeDk3bmZyR1N1YWx4WEF5ZjY1czJlUEpScWxSYTBxdldJSmFwY3lTOEp3dDEtUjNYMm9hZkxSUQ?oc=5
VLSFINANCE,VLS Finance Limited,VLS Finance Limited's (NSE:VLSFINANCE) biggest owners are individual investors who got richer after stock soared 23% last week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNU9sM2VaRjBUOGlmWjU0dUc1UUZ0VmlINnJ4RWlSSXE4Y0dMSjRmTVBjZEk2UFhwQWFSODluNzlXX3U2X3N0bWh3dXd5ZU9WdGxRcVp4dEhDVmg4Q2hCX1hzV0w4aTYtbXp4LUYwRHRCTEtOZV8tSjVTNkFBNGh5M3RPd0dNczlJbzh6dThWeGltVXRzZUlsZldXREcyS19oM0laRVB5WnBoU2o1a1pkTEtHeEl2LWphWl8zNS1iRWpxWkZzTjlUejlRSm12R3hEWVN2c25WekN4eHFuVlFoeFNFbEF1MmloSlHSAe8BQVVfeXFMTlVONFpxS0VZTlpoXy01cFZSTVV6bFd0SGNmYWdNSE5Bck96NjNGcGVFS2ZHS1ZpVms3Mmoxc1JLSmlrSkgtOXR0NVpaODJ1b1JhUEVpWWdsWno1WExJMzZuZTZ1WWxrazRMVHp5SkpPNHJ1MEJQZzFRZi1BUkluNVNGanZNam8ydm1BVDFDd1VQd21EV2RfbU1tRlhDZUdQcG8xNUZpVnUyX2J0N3NzcGJmdTZINVBndWp3Z295QkdtUjVKNHFPbzJQVkotTnBSazBZUEM5aEdPNE82WHVlamdSLVpxbG5MUmd3enZVRjg?oc=5"" target=""_blank"">VLS Finance Limited's (NSE:VLSFINANCE) biggest owners are individual investors who got richer after stock soared 23% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNU9sM2VaRjBUOGlmWjU0dUc1UUZ0VmlINnJ4RWlSSXE4Y0dMSjRmTVBjZEk2UFhwQWFSODluNzlXX3U2X3N0bWh3dXd5ZU9WdGxRcVp4dEhDVmg4Q2hCX1hzV0w4aTYtbXp4LUYwRHRCTEtOZV8tSjVTNkFBNGh5M3RPd0dNczlJbzh6dThWeGltVXRzZUlsZldXREcyS19oM0laRVB5WnBoU2o1a1pkTEtHeEl2LWphWl8zNS1iRWpxWkZzTjlUejlRSm12R3hEWVN2c25WekN4eHFuVlFoeFNFbEF1MmloSlHSAe8BQVVfeXFMTlVONFpxS0VZTlpoXy01cFZSTVV6bFd0SGNmYWdNSE5Bck96NjNGcGVFS2ZHS1ZpVms3Mmoxc1JLSmlrSkgtOXR0NVpaODJ1b1JhUEVpWWdsWno1WExJMzZuZTZ1WWxrazRMVHp5SkpPNHJ1MEJQZzFRZi1BUkluNVNGanZNam8ydm1BVDFDd1VQd21EV2RfbU1tRlhDZUdQcG8xNUZpVnUyX2J0N3NzcGJmdTZINVBndWp3Z295QkdtUjVKNHFPbzJQVkotTnBSazBZUEM5aEdPNE82WHVlamdSLVpxbG5MUmd3enZVRjg?oc=5
VLSFINANCE,VLS Finance Limited,VLS Finance Submits Q3FY26 Results Publication Notice to Stock Exchanges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOdERxb2sxQ3YyeFhIMUFxbmJPUjBqbFEwc2hCbWlYQ3VJMTQtS0FoR3EydklNSHd4S3htZ0xQMHBYRGFmeFNfZkVkazJtVnFaR3lyMEZzdkZtRjFodUh3Y0szQ2tSSG1FOVJhVkN4VTlqZnlxTWhPQW9oVm1BZzhmbFNzaVVVcGZTa1NGYzNlUXhqVjlNMmR4dnoyMUJGb0R6bWhlbVgwS0M5dVRnN184OUM1ZWxlYnlCRlBtMkluZmZsaVEzNHpr?oc=5"" target=""_blank"">VLS Finance Submits Q3FY26 Results Publication Notice to Stock Exchanges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxOdERxb2sxQ3YyeFhIMUFxbmJPUjBqbFEwc2hCbWlYQ3VJMTQtS0FoR3EydklNSHd4S3htZ0xQMHBYRGFmeFNfZkVkazJtVnFaR3lyMEZzdkZtRjFodUh3Y0szQ2tSSG1FOVJhVkN4VTlqZnlxTWhPQW9oVm1BZzhmbFNzaVVVcGZTa1NGYzNlUXhqVjlNMmR4dnoyMUJGb0R6bWhlbVgwS0M5dVRnN184OUM1ZWxlYnlCRlBtMkluZmZsaVEzNHpr?oc=5
VLSFINANCE,VLS Finance Limited,"VLS Finance Buyback 2025 Record Date, Price & Ratio Details - IPO Watch","<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBXZzFNYmVtcHNOdTUyeFJqYXh1YkhEd1VkTnZZUTRQY1VEV2dYa3h3V3JJNzJ4aGZnNnZIdWp0VjhwblFIUkNNc3V4Z3BxTGZsd2I4ZHQ0YWs?oc=5"" target=""_blank"">VLS Finance Buyback 2025 Record Date, Price & Ratio Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Watch</font>",2025-12-22 08:00:00,IPO Watch,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBXZzFNYmVtcHNOdTUyeFJqYXh1YkhEd1VkTnZZUTRQY1VEV2dYa3h3V3JJNzJ4aGZnNnZIdWp0VjhwblFIUkNNc3V4Z3BxTGZsd2I4ZHQ0YWs?oc=5
VLSFINANCE,VLS Finance Limited,"VLS Finance Buyback 2024 Record Date, Price & Ratio Details - IPO Watch","<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE1zWUZLSC1oTWhReVNGRW9sV2xXcnh6aUZHWXpobDlpY04xMnJEbExZLVNrWlJvbkJkSFI3b0JKTTRyYWhTRHE1bl83c2pjY3pHMWJ6Y1YzTWk?oc=5"" target=""_blank"">VLS Finance Buyback 2024 Record Date, Price & Ratio Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Watch</font>",2024-08-12 11:01:19,IPO Watch,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1zWUZLSC1oTWhReVNGRW9sV2xXcnh6aUZHWXpobDlpY04xMnJEbExZLVNrWlJvbkJkSFI3b0JKTTRyYWhTRHE1bl83c2pjY3pHMWJ6Y1YzTWk?oc=5
VLSFINANCE,VLS Finance Limited,VLS Finance Completes ₹100 Crore Buyback with Share Extinguishment Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZ244WXNmV2Jrd2xJTlZvOG9Pd3lRZUQzeTRKS1dmMERaTEQ2emI5SnYyRDNiNDVUU0wzUXlYTWszeDlpNUl3U0pTdTM0UnZ1SGJmZlZVVnkxZnBCVWlxdWd4Ylo4RGQxNUhVaGp5WFhsMkZ4ek12T3lxN1hHZGFKTVh2WHpCWlZGamU4MjB6aEd3S0FtVTlLeUE0NkFqdGRFcWVVTGd1d3dydldpdXZIQzN6S2t2RERqSHBhaDhCcmphd1BkOHNWa0hwYnlMTXJMaWJKa29uYjBqZm12M3VmU1ptV1N2Zw?oc=5"" target=""_blank"">VLS Finance Completes ₹100 Crore Buyback with Share Extinguishment Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZ244WXNmV2Jrd2xJTlZvOG9Pd3lRZUQzeTRKS1dmMERaTEQ2emI5SnYyRDNiNDVUU0wzUXlYTWszeDlpNUl3U0pTdTM0UnZ1SGJmZlZVVnkxZnBCVWlxdWd4Ylo4RGQxNUhVaGp5WFhsMkZ4ek12T3lxN1hHZGFKTVh2WHpCWlZGamU4MjB6aEd3S0FtVTlLeUE0NkFqdGRFcWVVTGd1d3dydldpdXZIQzN6S2t2RERqSHBhaDhCcmphd1BkOHNWa0hwYnlMTXJMaWJKa29uYjBqZm12M3VmU1ptV1N2Zw?oc=5
