scrip,company,headline,summary,published_date,source,url
BALAMINES,Balaji Amines Limited,EBIT per share of Balaji Amines Limited – BSE:BALAMINES - TradingView,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPSE96RXk0UDhMWUsxQk82LUFLOXhBakhhY2EzNXpqcFZZR09SM0w0MlVmWXM3X2k4azJ4VHpVaWR6dzZEZEhmUml6SkEtUUJtX0NCZmVSc2p6Y05qNnlTV2FsRlI2QzRRRzY2RV94aS1TWEMzOFR0MURtdXFqWE5aX0R2VG9wZm5NbzV4WjhRbTNTdVVhSGRwTHhrYU0tQU0?oc=5"" target=""_blank"">EBIT per share of Balaji Amines Limited – BSE:BALAMINES</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-03-02 14:46:40,TradingView,https://news.google.com/rss/articles/CBMinwFBVV95cUxPSE96RXk0UDhMWUsxQk82LUFLOXhBakhhY2EzNXpqcFZZR09SM0w0MlVmWXM3X2k4azJ4VHpVaWR6dzZEZEhmUml6SkEtUUJtX0NCZmVSc2p6Y05qNnlTV2FsRlI2QzRRRzY2RV94aS1TWEMzOFR0MURtdXFqWE5aX0R2VG9wZm5NbzV4WjhRbTNTdVVhSGRwTHhrYU0tQU0?oc=5
BALAMINES,Balaji Amines Limited,Balaji Amines Q2 PAT ₹37 Cr; Announces ₹750 Cr Expansion - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE92T3poNURxWUt6ejcyc3FYcy14NW1JMnVkYXltRDJjdnZmQ0tqWGJNbVdZekk0RHJlR2JZLWo2NEtiNmFqbzlFeVctVmRnMTJhRWR6c0dnOHFCd2IxYzZlMVpad1hoN2R1UWd3cHQ0TEZCdw?oc=5"" target=""_blank"">Balaji Amines Q2 PAT ₹37 Cr; Announces ₹750 Cr Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-11 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMickFVX3lxTE92T3poNURxWUt6ejcyc3FYcy14NW1JMnVkYXltRDJjdnZmQ0tqWGJNbVdZekk0RHJlR2JZLWo2NEtiNmFqbzlFeVctVmRnMTJhRWR6c0dnOHFCd2IxYzZlMVpad1hoN2R1UWd3cHQ0TEZCdw?oc=5
BALAMINES,Balaji Amines Limited,Be Sure To Check Out Balaji Amines Limited (NSE:BALAMINES) Before It Goes Ex-Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZXI3aUFQUy1mLXZMZVdGV3hSOVNfQmNyZnpFMkNqMHF5VDdpS29ya0xIS2lJUlZoT3pjeVFkNGlxeTQ5MWZzd2p3UlVGMV96ajREd1FHX3pYd25PLTY4ZDdTUHpkTXFmVzNBT3RuVVk0blVIelRjOGFTM0ZCcTVZVkpteDRJYkw0RnlWdkprZTBnd215WnZsMDRyZkFRNXMyMWl6bHhIZk1PYUEyQkVsR0xxbS03LXJiMnJPT3hNUjhyUXgtMEdfVEhKTjlWemJpM3VKS2ZHT0tRZ9IB3wFBVV95cUxQM2FSZDJsUFB3LVh5RHpnenkzOWQ3LTh1cTdWUlVNT2cxcHJtUlNsdWZOZ0NOemlxYm42NldUODdVU1dqRzE0dkZvMU9FRzAtUnBkdTFVV2h2WlV4VEpETzRwZjVDQ29LRUpjOHVyaFFSVzZSbjhVY1BjMjhlWHRfeGxGbU5vZ21KcWo1V1JtTEVCWGpVN09DWW1fYzAyVHVnSDgzLUFRZkJ5ZDJOdmF5X1ZPTlVUR1hzWTFEMU01QW54b2p5VnNWT0pScVQ0SzhGcmRjRktUenJvOFJYdnVV?oc=5"" target=""_blank"">Be Sure To Check Out Balaji Amines Limited (NSE:BALAMINES) Before It Goes Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZXI3aUFQUy1mLXZMZVdGV3hSOVNfQmNyZnpFMkNqMHF5VDdpS29ya0xIS2lJUlZoT3pjeVFkNGlxeTQ5MWZzd2p3UlVGMV96ajREd1FHX3pYd25PLTY4ZDdTUHpkTXFmVzNBT3RuVVk0blVIelRjOGFTM0ZCcTVZVkpteDRJYkw0RnlWdkprZTBnd215WnZsMDRyZkFRNXMyMWl6bHhIZk1PYUEyQkVsR0xxbS03LXJiMnJPT3hNUjhyUXgtMEdfVEhKTjlWemJpM3VKS2ZHT0tRZ9IB3wFBVV95cUxQM2FSZDJsUFB3LVh5RHpnenkzOWQ3LTh1cTdWUlVNT2cxcHJtUlNsdWZOZ0NOemlxYm42NldUODdVU1dqRzE0dkZvMU9FRzAtUnBkdTFVV2h2WlV4VEpETzRwZjVDQ29LRUpjOHVyaFFSVzZSbjhVY1BjMjhlWHRfeGxGbU5vZ21KcWo1V1JtTEVCWGpVN09DWW1fYzAyVHVnSDgzLUFRZkJ5ZDJOdmF5X1ZPTlVUR1hzWTFEMU01QW54b2p5VnNWT0pScVQ0SzhGcmRjRktUenJvOFJYdnVV?oc=5
BALAMINES,Balaji Amines Limited,Balaji Amines shares nosedive nearly 8%; here is why - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMV9HOHpTUF9HNFFDN2wxMEdWOEQyalM5RnJPdWlQMjRYc3JydWdpc0JVTTlMSjMxd2ZqMWYzUDVBTWtGUzdEQkNNakh0Skt0MkJPT25hdDBNSHZ2QTRsOFg5aW5zZ1E0cGU0WW40WEpNcmszX1E4Nnc5eUpRdmZNRnpaUEZqLVJzcFJUVG02RWNBN09XV3Q2c003TllwUVhIQ3FVSVllYl8?oc=5"" target=""_blank"">Balaji Amines shares nosedive nearly 8%; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-04 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMV9HOHpTUF9HNFFDN2wxMEdWOEQyalM5RnJPdWlQMjRYc3JydWdpc0JVTTlMSjMxd2ZqMWYzUDVBTWtGUzdEQkNNakh0Skt0MkJPT25hdDBNSHZ2QTRsOFg5aW5zZ1E0cGU0WW40WEpNcmszX1E4Nnc5eUpRdmZNRnpaUEZqLVJzcFJUVG02RWNBN09XV3Q2c003TllwUVhIQ3FVSVllYl8?oc=5
BALAMINES,Balaji Amines Limited,Balaji Amines Limited (NSE:BALAMINES) Screens Well But There Might Be A Catch - webull.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFB5ZHYyNS1WRFE0THRoQVhhMTB6S28zZG12bEhIcGNiVW1FNmZsd3o0ZURfTkI3d3BMbERma2s5S1l1RlYtRnN6N0hDRjRZSlV0Z0I4Q2s0LUk?oc=5"" target=""_blank"">Balaji Amines Limited (NSE:BALAMINES) Screens Well But There Might Be A Catch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webull.com</font>",2025-11-13 08:00:00,webull.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTFB5ZHYyNS1WRFE0THRoQVhhMTB6S28zZG12bEhIcGNiVW1FNmZsd3o0ZURfTkI3d3BMbERma2s5S1l1RlYtRnN6N0hDRjRZSlV0Z0I4Q2s0LUk?oc=5
BALAMINES,Balaji Amines Limited,The three-year shareholder returns and company earnings persist lower as Balaji Amines (NSE:BALAMINES) stock falls a further 11% in past week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZE5ZTjRKTGxaTFVSQVNGLV9jWGhsa2pzNUx0MXZhUExrWE5haFJNQktqLUxfMHdoZXVVY3M1Ukw5Z3Q5UTRldTdzTlpTcWpkYllGMFVuaXhmdE9XNWRFSzFtOF9Sc0VIOFFiVktyM3FYWWVCTW4zTGlHUFJjdzFYVTZxRXVJOVN1eXhoUUNlT1dKNTd2MWRlY2FtV1YtWFhzcmU3dGtYTmdXdkpIY0IwcXZHNUhORi1IZVFVaDVuY2QyS0hmN0VmTkJQUVJPMDBJODV2U1JJTVQzTTRmWGJz0gHkAUFVX3lxTFA2cWxwa3ZIZVJJSUR2QUJuSXQ0WWRjRk1xU3ZwRVhxdXFZaW9uNlI4bkVPX1FYNzU5RTZ3LTkteWZDMlBGUUVFNzhTQ2J1SzZfWE9xaEVidDlWaU5VOFpyUThRY2lGci11TWstUE5fcTdna080RjFwZmMwVHp5TFExcHotRnExRmJOTDhla0dxWFhHeEx4d1dDTTFsUmhpMFI1YVVGM0dWR19RbTJMa3UtTlJFS19FN291ZDY3dXhpWDFlUUV4RDd1TVMwVkp3SHZ3ak13Qi1lSmJKVE9oWlFMS1hxUw?oc=5"" target=""_blank"">The three-year shareholder returns and company earnings persist lower as Balaji Amines (NSE:BALAMINES) stock falls a further 11% in past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZE5ZTjRKTGxaTFVSQVNGLV9jWGhsa2pzNUx0MXZhUExrWE5haFJNQktqLUxfMHdoZXVVY3M1Ukw5Z3Q5UTRldTdzTlpTcWpkYllGMFVuaXhmdE9XNWRFSzFtOF9Sc0VIOFFiVktyM3FYWWVCTW4zTGlHUFJjdzFYVTZxRXVJOVN1eXhoUUNlT1dKNTd2MWRlY2FtV1YtWFhzcmU3dGtYTmdXdkpIY0IwcXZHNUhORi1IZVFVaDVuY2QyS0hmN0VmTkJQUVJPMDBJODV2U1JJTVQzTTRmWGJz0gHkAUFVX3lxTFA2cWxwa3ZIZVJJSUR2QUJuSXQ0WWRjRk1xU3ZwRVhxdXFZaW9uNlI4bkVPX1FYNzU5RTZ3LTkteWZDMlBGUUVFNzhTQ2J1SzZfWE9xaEVidDlWaU5VOFpyUThRY2lGci11TWstUE5fcTdna080RjFwZmMwVHp5TFExcHotRnExRmJOTDhla0dxWFhHeEx4d1dDTTFsUmhpMFI1YVVGM0dWR19RbTJMa3UtTlJFS19FN291ZDY3dXhpWDFlUUV4RDd1TVMwVkp3SHZ3ak13Qi1lSmJKVE9oWlFMS1hxUw?oc=5
BALAMINES,Balaji Amines Limited,Balaji Amines' (NSE:BALAMINES) Shareholders Have More To Worry About Than Only Soft Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRmN2ZVdmOVFIcUprZU5LMFNEYnQxNzdSb0M3TW1HTHcxUDkzMkZ5Yy1TRWQ2WHh3UmhKSGNfWmpIVTdVaDNnVmU3VWJOMUhxSHNldDV6OF9PNEhQNGF6WGdTQ1NJd29vQURrZ3Z1aENoaEhYbTQ3dl81N0JVQTF5QkhkOEE5QWQxQnhRSXdYbFFyWjB4Wmt2RDU5aTlZa05LYXhLTGZvQ2IyX2xwNjZCRFNQZU90RXlmZjhsbXpzMTFDZkU1aElDU01jQmRXQ2lJZXF5SDgxZ2lhZw?oc=5"" target=""_blank"">Balaji Amines' (NSE:BALAMINES) Shareholders Have More To Worry About Than Only Soft Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRmN2ZVdmOVFIcUprZU5LMFNEYnQxNzdSb0M3TW1HTHcxUDkzMkZ5Yy1TRWQ2WHh3UmhKSGNfWmpIVTdVaDNnVmU3VWJOMUhxSHNldDV6OF9PNEhQNGF6WGdTQ1NJd29vQURrZ3Z1aENoaEhYbTQ3dl81N0JVQTF5QkhkOEE5QWQxQnhRSXdYbFFyWjB4Wmt2RDU5aTlZa05LYXhLTGZvQ2IyX2xwNjZCRFNQZU90RXlmZjhsbXpzMTFDZkU1aElDU01jQmRXQ2lJZXF5SDgxZ2lhZw?oc=5
BALAMINES,Balaji Amines Limited,Balaji Amines tumbles over 10%; here’s why - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOeHdQdUZSeFh4SXJSOHNETm1lVlJIcFNNYTJ4VHhJSTJCLWFyNzFKaWpRdUVfNGtnVVdCVkROdFRVVC1raVFvazZLUUxJU2xELVYwdWZOWlZfaTV3Tlo3X0t5cWRTT3NTY3ZoTjR0X2RmRTdVaEFjX1hfUUVydXVmUERWY1FsTUQxcUxoSURGVXE2UXh3UGl0TXI2aHlDa3ZoMHQtdUxhUE5fVUJaZXNfN2dLYkZocmJIek1XNEVvaWVPUjJaaURUalF0RDBISmNLdUxTbVprSjUtbUp1SDhRaEN3QUJXcTM5UWxlOUlfZm1vdGxOYy1OcnJyblU?oc=5"" target=""_blank"">Balaji Amines tumbles over 10%; here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2023-05-22 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOeHdQdUZSeFh4SXJSOHNETm1lVlJIcFNNYTJ4VHhJSTJCLWFyNzFKaWpRdUVfNGtnVVdCVkROdFRVVC1raVFvazZLUUxJU2xELVYwdWZOWlZfaTV3Tlo3X0t5cWRTT3NTY3ZoTjR0X2RmRTdVaEFjX1hfUUVydXVmUERWY1FsTUQxcUxoSURGVXE2UXh3UGl0TXI2aHlDa3ZoMHQtdUxhUE5fVUJaZXNfN2dLYkZocmJIek1XNEVvaWVPUjJaaURUalF0RDBISmNLdUxTbVprSjUtbUp1SDhRaEN3QUJXcTM5UWxlOUlfZm1vdGxOYy1OcnJyblU?oc=5
BALAMINES,Balaji Amines Limited,"Stocks to Watch Today: SAIL, Avanti Feeds, Insecticides India, Balaji Amines, Cummins, Mishra Dhatu Nigam,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxQNkpGWXR4WWdWaUx1VXliVzBON1g1ejczQXNUZHJyRV9rb0NfNHplVVpncEYzVTJQcDQxUjljcVF5OVdmZDNxa1RSUjZJVTZFSGxiMFRUQ2owYThHclFqZFBBUmJzbWNKTUlIb3dTVXhJbURzbC1nbnhlNFRvdlhEenZyckxzVDE3dVpNNlZzemY3T1VCQmROUEFibVRTZTMwOEFpbmF3NFlYenN2ZFBJSWFmdWk2TVNHWEJtWTZlN2FIX0k3aFhYOVJlTXh4dVNWclZQNEpYajhDTnVuNHowRTlZWkIydE0zODZOUG9CZF82QWhEWG9GRXBfTVdWU18xNUFWTGFvVDE2d3JBTHZVWlFKMTN2ZEdMenNKWmN4Slg2TWRtWC1qZnBic25nOF8z0gG2AkFVX3lxTE4zVVY4TEdxUDdUcUxBSU1MaDkwTUViTTJaX1JXY1RzS3JzbTRBVzFmWUFqN3N6STRtdko5OFQ4Nkd5c0ZFNmFYS0MzanRfeEdSUHNSTzZaWjFtd0ZOQUthQlUtNTZUSW93YTMxeWV5c21JUkRqUFFsMmh3WVIxWHNGWHByS2d3N21sdlN3NW5BZXhDbEJ3VkpxaURVSmExM2d4SDRFUnljTmtLdGZNOUViSW5PVGxsQ0pKTUFrbTFyM3RUb3E0N0hyWWg2ZTRlOGlZWENzZXM2dlBja3ZiRG03NkE0b09wTlRHUkJGaVZyWVZWN0JZSnI3M29DYVdCZmlhanNtY2JNMjZxR203Qld3clpIZV9FSTJtNHdGV3dkSlJPbjBMLU5WMFpEaFhCU2RqblNiWEE?oc=5"" target=""_blank"">Stocks to Watch Today: SAIL, Avanti Feeds, Insecticides India, Balaji Amines, Cummins, Mishra Dhatu Nigam,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-29 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMisAJBVV95cUxQNkpGWXR4WWdWaUx1VXliVzBON1g1ejczQXNUZHJyRV9rb0NfNHplVVpncEYzVTJQcDQxUjljcVF5OVdmZDNxa1RSUjZJVTZFSGxiMFRUQ2owYThHclFqZFBBUmJzbWNKTUlIb3dTVXhJbURzbC1nbnhlNFRvdlhEenZyckxzVDE3dVpNNlZzemY3T1VCQmROUEFibVRTZTMwOEFpbmF3NFlYenN2ZFBJSWFmdWk2TVNHWEJtWTZlN2FIX0k3aFhYOVJlTXh4dVNWclZQNEpYajhDTnVuNHowRTlZWkIydE0zODZOUG9CZF82QWhEWG9GRXBfTVdWU18xNUFWTGFvVDE2d3JBTHZVWlFKMTN2ZEdMenNKWmN4Slg2TWRtWC1qZnBic25nOF8z0gG2AkFVX3lxTE4zVVY4TEdxUDdUcUxBSU1MaDkwTUViTTJaX1JXY1RzS3JzbTRBVzFmWUFqN3N6STRtdko5OFQ4Nkd5c0ZFNmFYS0MzanRfeEdSUHNSTzZaWjFtd0ZOQUthQlUtNTZUSW93YTMxeWV5c21JUkRqUFFsMmh3WVIxWHNGWHByS2d3N21sdlN3NW5BZXhDbEJ3VkpxaURVSmExM2d4SDRFUnljTmtLdGZNOUViSW5PVGxsQ0pKTUFrbTFyM3RUb3E0N0hyWWg2ZTRlOGlZWENzZXM2dlBja3ZiRG03NkE0b09wTlRHUkJGaVZyWVZWN0JZSnI3M29DYVdCZmlhanNtY2JNMjZxR203Qld3clpIZV9FSTJtNHdGV3dkSlJPbjBMLU5WMFpEaFhCU2RqblNiWEE?oc=5
BALAMINES,Balaji Amines Limited,Balaji Amines Q4 FY25 Profit Falls 36.70% Amid Revenue Decline - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNYTJMMk1Vc1ZBeldDZ3RkazNibF9oSjF6RzVQWEVNVUF2RjRfaEFLeFlGamVYazM2d2dhOWdtVjlMcFJWZWU4Tm5lUDRYUFRIYzlzSEg4cE90WXRrSnFpdndNa2c5REFqWTZhbmVwVV9DeG1tc0VZb0pmeTVKaTIweVl2NVpidzA?oc=5"" target=""_blank"">Balaji Amines Q4 FY25 Profit Falls 36.70% Amid Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihwFBVV95cUxNYTJMMk1Vc1ZBeldDZ3RkazNibF9oSjF6RzVQWEVNVUF2RjRfaEFLeFlGamVYazM2d2dhOWdtVjlMcFJWZWU4Tm5lUDRYUFRIYzlzSEg4cE90WXRrSnFpdndNa2c5REFqWTZhbmVwVV9DeG1tc0VZb0pmeTVKaTIweVl2NVpidzA?oc=5
