scrip,company,headline,summary,published_date,source,url
BAJAJCON,Bajaj Consumer Care Limited,Bajaj Consumer Care Ltd Surges on High-Value Trading and Institutional Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNU1NfQkFfd0hpRUVtSFRQaGFYbkdFbnZEcDA0Wmx6Ujc3MUVZLWlhcGc3NGNJOGdFUzVtM05seVdZaDhjYmdIMmtZaWNiZ2VxVHQ2S3NmTEtMN21Cc09DallfQUxBRTBkMnBYcGNBWUdGMlRNYWxaZmxwU0h2YmJMV1VweXRkb29xSnVVTkI5aVhHNXU1YUl3aHVKVTBySlpRX0l0b1AyX0xNQW1QSVdQNThEbVFWZGRBUEMzX2VaS3Q0Uzg0aWlaOVl6UEtLczVPWGhF?oc=5"" target=""_blank"">Bajaj Consumer Care Ltd Surges on High-Value Trading and Institutional Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNU1NfQkFfd0hpRUVtSFRQaGFYbkdFbnZEcDA0Wmx6Ujc3MUVZLWlhcGc3NGNJOGdFUzVtM05seVdZaDhjYmdIMmtZaWNiZ2VxVHQ2S3NmTEtMN21Cc09DallfQUxBRTBkMnBYcGNBWUdGMlRNYWxaZmxwU0h2YmJMV1VweXRkb29xSnVVTkI5aVhHNXU1YUl3aHVKVTBySlpRX0l0b1AyX0xNQW1QSVdQNThEbVFWZGRBUEMzX2VaS3Q0Uzg0aWlaOVl6UEtLczVPWGhF?oc=5
BAJAJCON,Bajaj Consumer Care Limited,Bajaj Consumer Care share price hits 20% upper circuit as Q3 net profit climbs 83% to ₹46 crore - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbGR2MGs3MWctWUxGUGJwS29TZE9hcS1ZX1I0bDdoUWVFU1haWHFFTllsb2FGRkRwVkJFZ1JpdkpIMndWZzlYeU1pSlBYbkx4dnkwa1ZJOXd4aXp4dVFvc3JCSkpBczgxMGcxTGxMQWtQTW9rTmtTd1ExTWZ5d1NRenZYSHNGSXF3SW4zbm9tNFlyXzd1T245QXRmUUFzTURodWxRaEp1bGVabzVEMFQ0MC0xRlo4LU1MN3lZTlRGVXR3Vk03LWs0MkZLMDB3ZHZXNG9NWE9aRm5tc212?oc=5"" target=""_blank"">Bajaj Consumer Care share price hits 20% upper circuit as Q3 net profit climbs 83% to ₹46 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-21 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbGR2MGs3MWctWUxGUGJwS29TZE9hcS1ZX1I0bDdoUWVFU1haWHFFTllsb2FGRkRwVkJFZ1JpdkpIMndWZzlYeU1pSlBYbkx4dnkwa1ZJOXd4aXp4dVFvc3JCSkpBczgxMGcxTGxMQWtQTW9rTmtTd1ExTWZ5d1NRenZYSHNGSXF3SW4zbm9tNFlyXzd1T245QXRmUUFzTURodWxRaEp1bGVabzVEMFQ0MC0xRlo4LU1MN3lZTlRGVXR3Vk03LWs0MkZLMDB3ZHZXNG9NWE9aRm5tc212?oc=5
BAJAJCON,Bajaj Consumer Care Limited,Do Its Financials Have Any Role To Play In Driving Bajaj Consumer Care Limited's (NSE:BAJAJCON) Stock Up Recently? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVHd2cDJhOGlsR1puNWI3Y3lVTHdzTndkenV6bWt1cjEzOW1hMWlnR1JRaWoxdkVWZzlXX1FJWmtrVGQwZUhPSUpoUUxuYk5QR0FKSk5xZ2drU3NCdkJjbDRkMDVYRHoxLUhIdmFtV29SUmx6cGFTcXpwU1RWMS1pUjNiUWJjeUdBb3NQTVlxaUxKa3F0Zm84NTUtRDNvLXVHc2o0bUhlT0pMTmE0dmVCV1RTUVFpcXB4YS1OTUlRZ0pUdU5BcDJvM1hRcnhGTHI0dG1jbGNFZ0MzWGpnNTBFRUdIQdIB6AFBVV95cUxPXzBuSlVSeGh5UENGSkdOc3otWi1ycmtWSE5aaFRQdTNwRDZXemdORkRUaENrQkZ6dkN6NFA3MGxnUGh5OWFnczU0RWs5THR2NVpuakltSDF0QTlPcXNuM1R0LTNSNlc5XzNDNFhxS0NOS0xfdlBhbjQtR0l5Sm1jRXd0ZmZzM2c2Tm9NcjBPS2tJMElmRms1NWVZeU9PX19FM2l3cUlfQVpEcUJRTFRqVVpHOF9zZll6aXhoZTA3aXQ2c243U05USl9GU2FFT3JucVVFZ0pVLVQ2QnZ0dUd1c0pIZVlrZXYw?oc=5"" target=""_blank"">Do Its Financials Have Any Role To Play In Driving Bajaj Consumer Care Limited's (NSE:BAJAJCON) Stock Up Recently?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVHd2cDJhOGlsR1puNWI3Y3lVTHdzTndkenV6bWt1cjEzOW1hMWlnR1JRaWoxdkVWZzlXX1FJWmtrVGQwZUhPSUpoUUxuYk5QR0FKSk5xZ2drU3NCdkJjbDRkMDVYRHoxLUhIdmFtV29SUmx6cGFTcXpwU1RWMS1pUjNiUWJjeUdBb3NQTVlxaUxKa3F0Zm84NTUtRDNvLXVHc2o0bUhlT0pMTmE0dmVCV1RTUVFpcXB4YS1OTUlRZ0pUdU5BcDJvM1hRcnhGTHI0dG1jbGNFZ0MzWGpnNTBFRUdIQdIB6AFBVV95cUxPXzBuSlVSeGh5UENGSkdOc3otWi1ycmtWSE5aaFRQdTNwRDZXemdORkRUaENrQkZ6dkN6NFA3MGxnUGh5OWFnczU0RWs5THR2NVpuakltSDF0QTlPcXNuM1R0LTNSNlc5XzNDNFhxS0NOS0xfdlBhbjQtR0l5Sm1jRXd0ZmZzM2c2Tm9NcjBPS2tJMElmRms1NWVZeU9PX19FM2l3cUlfQVpEcUJRTFRqVVpHOF9zZll6aXhoZTA3aXQ2c243U05USl9GU2FFT3JucVVFZ0pVLVQ2QnZ0dUd1c0pIZVlrZXYw?oc=5
BAJAJCON,Bajaj Consumer Care Limited,BAJAJCON Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1kQTQwbmJoTFBNekxIek5Wd1N2ZkxIemJZNi1rUFNveU1hUnBXR1lOU1FKSGtmLTRJUXQ1ajZqWTdjeGgtWGN1SHl2em1GOHBYa2VqZ3NMZHZ0Zlc4dGMtM18xNFpIMFB5Vmc?oc=5"" target=""_blank"">BAJAJCON Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-16 14:11:57,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTE1kQTQwbmJoTFBNekxIek5Wd1N2ZkxIemJZNi1rUFNveU1hUnBXR1lOU1FKSGtmLTRJUXQ1ajZqWTdjeGgtWGN1SHl2em1GOHBYa2VqZ3NMZHZ0Zlc4dGMtM18xNFpIMFB5Vmc?oc=5
BAJAJCON,Bajaj Consumer Care Limited,Bajaj Consumer Care's (NSE:BAJAJCON) Anemic Earnings Might Be Worse Than You Think - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOemxRSTZ6eV9Qd3otRHlsazlFXzRWbnBTUThPY24tSEhWZWJOLU5KUzVDUmJlSE11R1dGWHBIek9sVzFiZ2p3NmdrQWtTNG1wdVVJU3hnc3lBLUNIMDZGVFczNHZhb0JuVzYtbHI4dExVaUx4a2o2aUlDdUpsc3dhd0dBbTYtS1J1YnFreHlnWHhleW91M1ZSV0p2N0pfU2NLMkRsNHRKaDJRaEhwUTNqbzNEMl9HTTdYbk5SSG5uZm1vMm5FUmV2VzhFNktHN2xXd2FzVGdxRlc5M05LSkFMetIB5gFBVV95cUxOQkxtTTJmMVc3bzNqRHpTRDVZdER0c0RpR0NrMWQ5TkVGVVdINEdTcXZyUkI0UHRiN1RmWkJVakphelIwUEEwWEFlTXhIMUpNbldOeFFaMk1uMTl2aHFtM1lQRHJaRXBCb3VRcDZOVXFXRVBWdDlJODVVNHhYcjlGaXQtempMR0FrY2h6TndiUEw3LXJYY1lFSVVtMWg1eWkxR2lXWlZuaDR4YTE4dlVnUjU0N2FRMXNVRGFDRVkzN0VPbXg4bkVVNEMyQVdZSGNOQmFOZFd4TERFWlIyS29TTWJwb01pZw?oc=5"" target=""_blank"">Bajaj Consumer Care's (NSE:BAJAJCON) Anemic Earnings Might Be Worse Than You Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOemxRSTZ6eV9Qd3otRHlsazlFXzRWbnBTUThPY24tSEhWZWJOLU5KUzVDUmJlSE11R1dGWHBIek9sVzFiZ2p3NmdrQWtTNG1wdVVJU3hnc3lBLUNIMDZGVFczNHZhb0JuVzYtbHI4dExVaUx4a2o2aUlDdUpsc3dhd0dBbTYtS1J1YnFreHlnWHhleW91M1ZSV0p2N0pfU2NLMkRsNHRKaDJRaEhwUTNqbzNEMl9HTTdYbk5SSG5uZm1vMm5FUmV2VzhFNktHN2xXd2FzVGdxRlc5M05LSkFMetIB5gFBVV95cUxOQkxtTTJmMVc3bzNqRHpTRDVZdER0c0RpR0NrMWQ5TkVGVVdINEdTcXZyUkI0UHRiN1RmWkJVakphelIwUEEwWEFlTXhIMUpNbldOeFFaMk1uMTl2aHFtM1lQRHJaRXBCb3VRcDZOVXFXRVBWdDlJODVVNHhYcjlGaXQtempMR0FrY2h6TndiUEw3LXJYY1lFSVVtMWg1eWkxR2lXWlZuaDR4YTE4dlVnUjU0N2FRMXNVRGFDRVkzN0VPbXg4bkVVNEMyQVdZSGNOQmFOZFd4TERFWlIyS29TTWJwb01pZw?oc=5
BAJAJCON,Bajaj Consumer Care Limited,"'Buy' Anant Raj, Delhivery & Bajaj Consumer shares: LKP Securities' analyst - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdUtRajFBc051dDJEeTFrVFQwNDRWZTBsQ2V1SHZvdElxdTdyMERmTHNjWDJwaXNFdzFNd2t0RTRLLWN6cU1obFptNjR6OEpmM2VGSG5SRld3Y3F2ODA1RUFnaHhhc0lrRnJLbjFTUUttTUZseEdMdUdmcUdOb2pfNDdXSkc5cDNhMXpSVEJac2xabVN4Z3lNdlI1VnFSQ05PRzhjSWU0aFBDVkwza05uQ1JYVmsyVklyeVVnNlJBNjF4VHZPc0UtVl85YzlLaTdOUEHSAdcBQVVfeXFMUEVsYjJnUlc2a09ONTVJb0x3azN4RGo2alJ3NlYwbXNuWUlrRkpTY3h0R2l5d1FFcUFabzhxWmN1Y21DUWRtVzE3VTN6MkQwc2RpdnFCTU5teXEtdWY0T3dGLXNQQXdseXgxNXNMNkJLWDBOdEpHbUgxaEo0WFQ5WU1IWlBKNS1DQWRqQzRDNXU3TWo1XzQ4QkUxUXZQUVJ0OXp0U1p5aEFBbFdWeHU5VlJhTTVUWDlhZk55Z3k5WjA5U3VVMW9IZjc0X1JpYlFXWjJ4aDFoTm8?oc=5"" target=""_blank"">'Buy' Anant Raj, Delhivery & Bajaj Consumer shares: LKP Securities' analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-02 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdUtRajFBc051dDJEeTFrVFQwNDRWZTBsQ2V1SHZvdElxdTdyMERmTHNjWDJwaXNFdzFNd2t0RTRLLWN6cU1obFptNjR6OEpmM2VGSG5SRld3Y3F2ODA1RUFnaHhhc0lrRnJLbjFTUUttTUZseEdMdUdmcUdOb2pfNDdXSkc5cDNhMXpSVEJac2xabVN4Z3lNdlI1VnFSQ05PRzhjSWU0aFBDVkwza05uQ1JYVmsyVklyeVVnNlJBNjF4VHZPc0UtVl85YzlLaTdOUEHSAdcBQVVfeXFMUEVsYjJnUlc2a09ONTVJb0x3azN4RGo2alJ3NlYwbXNuWUlrRkpTY3h0R2l5d1FFcUFabzhxWmN1Y21DUWRtVzE3VTN6MkQwc2RpdnFCTU5teXEtdWY0T3dGLXNQQXdseXgxNXNMNkJLWDBOdEpHbUgxaEo0WFQ5WU1IWlBKNS1DQWRqQzRDNXU3TWo1XzQ4QkUxUXZQUVJ0OXp0U1p5aEFBbFdWeHU5VlJhTTVUWDlhZk55Z3k5WjA5U3VVMW9IZjc0X1JpYlFXWjJ4aDFoTm8?oc=5
BAJAJCON,Bajaj Consumer Care Limited,Accumulate Bajaj Consumer Care Ltd For Target Rs. 200 - Elara Capita - Investment Guru India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOX0FFNENkT0hYVTVWdnRIelc2MTMzUDZqQnNOU1ppaG45TEJPNnppMWtXdGhLRnIwcHRMZzZsTDFNS2p0Q2o0WldacGFMLW50WFl5ZmpZaUpoOXpUVHg2a01rRURVVllSeFk5V1VzTFVsS19UV08wZTRjUHpEM2J6Wm5Kejk5OUxsY2p6QkM1ajdOcHIzZjdYeFRfeXh1SFQzUXFQZ2M3QnRKbTJXQWl4bDg5emNYMDg?oc=5"" target=""_blank"">Accumulate Bajaj Consumer Care Ltd For Target Rs. 200 - Elara Capita</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2025-02-22 08:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMitwFBVV95cUxOX0FFNENkT0hYVTVWdnRIelc2MTMzUDZqQnNOU1ppaG45TEJPNnppMWtXdGhLRnIwcHRMZzZsTDFNS2p0Q2o0WldacGFMLW50WFl5ZmpZaUpoOXpUVHg2a01rRURVVllSeFk5V1VzTFVsS19UV08wZTRjUHpEM2J6Wm5Kejk5OUxsY2p6QkM1ajdOcHIzZjdYeFRfeXh1SFQzUXFQZ2M3QnRKbTJXQWl4bDg5emNYMDg?oc=5
BAJAJCON,Bajaj Consumer Care Limited,Bajaj Consumer Care Q2 Results 2026 - Find Bajaj Consumer Care Q2 Earnings Result | BAJAJCON Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPaVJ5dzVDSUMtSnd6d0dNUnh5WkFqcUVHcGdWMHlHc3BnbDJPcXA0ZVQyN0xpZlhPdlF6VEUyV0NoNl95OFhUZnQwWjl5WXozWXoyZ3pYVkFxNkRJTGxGckk4ZU1OUFFucmNLcnl6bEQyUE1ydkk5UHd0RTZrOW1lV0FDR1pncWtmQzdfeQ?oc=5"" target=""_blank"">Bajaj Consumer Care Q2 Results 2026 - Find Bajaj Consumer Care Q2 Earnings Result | BAJAJCON Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-05-29 02:41:43,Mint,https://news.google.com/rss/articles/CBMijAFBVV95cUxPaVJ5dzVDSUMtSnd6d0dNUnh5WkFqcUVHcGdWMHlHc3BnbDJPcXA0ZVQyN0xpZlhPdlF6VEUyV0NoNl95OFhUZnQwWjl5WXozWXoyZ3pYVkFxNkRJTGxGckk4ZU1OUFFucmNLcnl6bEQyUE1ydkk5UHd0RTZrOW1lV0FDR1pncWtmQzdfeQ?oc=5
BAJAJCON,Bajaj Consumer Care Limited,"Bajaj Consumer Care Posts Q3 Earnings Call Audio, Transcript to Follow - TipRanks","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOT0hSX2JDNmMtSTZHTzNUTmVyZXFhblJQbzBfZ3U0anZPUEpZT1dQQngxYXJqdzRNY1BJc0RrbmtrUk1JQVNPWTlUelF0NmI4WVRTVmVIUndDYzVwV29JOXJGZWo2VGFCdzVnNU9KMGQ1dk5wcDJVRnNHLWxDeU1UcVpaVWVQLXpucWpfUVFfWlFRM2MzdmpqZ0tNMWpuc2lDMW1QOUJ6V3JWcmgxMHJnbEpOQTVMRkRQYjFRdXpn?oc=5"" target=""_blank"">Bajaj Consumer Care Posts Q3 Earnings Call Audio, Transcript to Follow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-21 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMivgFBVV95cUxOT0hSX2JDNmMtSTZHTzNUTmVyZXFhblJQbzBfZ3U0anZPUEpZT1dQQngxYXJqdzRNY1BJc0RrbmtrUk1JQVNPWTlUelF0NmI4WVRTVmVIUndDYzVwV29JOXJGZWo2VGFCdzVnNU9KMGQ1dk5wcDJVRnNHLWxDeU1UcVpaVWVQLXpucWpfUVFfWlFRM2MzdmpqZ0tNMWpuc2lDMW1QOUJ6V3JWcmgxMHJnbEpOQTVMRkRQYjFRdXpn?oc=5
BAJAJCON,Bajaj Consumer Care Limited,Bajaj Consumer Care Reshapes Senior Management in International and Brand Roles - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNNm1vSTI5ODd4Y0IzWG5fX2hUdjhrVGUyQ0pXaTJOY3BQb0dfWEdGWXNwcERuNjkwZ25EdkNUWlZISVpCc1BTa29xSTEtWE1UZWFBdHFOTWhpY28wb1NmS0k5eEtwOWxlM29QMGY1S0I0OGRkR2pzMFVMOGtMUVRYM1RHVE9ubk14MUtJblItSHY0dTNhaHR2SWtWR25BM2ZCSjVQbWJyZk95OFFRRW1BU19DeTJPbkt0SlFmbDF6U01INHlES3JwVERUUQ?oc=5"" target=""_blank"">Bajaj Consumer Care Reshapes Senior Management in International and Brand Roles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-28 17:41:26,TipRanks,https://news.google.com/rss/articles/CBMiywFBVV95cUxNNm1vSTI5ODd4Y0IzWG5fX2hUdjhrVGUyQ0pXaTJOY3BQb0dfWEdGWXNwcERuNjkwZ25EdkNUWlZISVpCc1BTa29xSTEtWE1UZWFBdHFOTWhpY28wb1NmS0k5eEtwOWxlM29QMGY1S0I0OGRkR2pzMFVMOGtMUVRYM1RHVE9ubk14MUtJblItSHY0dTNhaHR2SWtWR25BM2ZCSjVQbWJyZk95OFFRRW1BU19DeTJPbkt0SlFmbDF6U01INHlES3JwVERUUQ?oc=5
BAJAJCON,Bajaj Consumer Care Limited,Bajaj Consumer Care Q4 PAT seen up 76.4% YoY to Rs 43.3 cr: Sharekhan - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaE9uVDBhWHBNN2NBaDVMRDRLYnUtWUxkZFd2TGJfVHotWV9FRnFHeFVMMFd1dDg2WklsbHpueXlzMEl3bW9iVVIyVGZ3QVktMnk2czdlb3BBNndrVFcxMFhiU3VPc0FqUzBpWFBtR3dYUzNEOElrWnlqZ3NuZXhiT1RMQkRKVl80aGc5Q0hWcmZJVUdoWjdvclBDM0p0MHBzbmxvYnBCcXJ3ZVduSE5RUzdWMnBjRzRHaUE5WGpvUUPSAcYBQVVfeXFMUHpiMG5hempUcmpxWWwxVzMwZFF1eDRzU09GWDVRN1JxOW5fOUxWOUk0M0ZuMjZZblZmSEhhRjJkcWc2N0JZNHkyaGo3aG95Yjk4R0V5MmpZUWJNdDVUa201XzMtUERtZ0JpTkVHZnpEc3JaVmdtZF9NQy1Ccnh6cHZiRVVPQzZ1RzhGRzM4QnF0cTZxSVZXQkhMRmZSQ0tLVFp2NXo1MDZDdVFlQU1HSzlVbVhaZnpQa202NmZYVEo5clp6dDl3?oc=5"" target=""_blank"">Bajaj Consumer Care Q4 PAT seen up 76.4% YoY to Rs 43.3 cr: Sharekhan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-04-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaE9uVDBhWHBNN2NBaDVMRDRLYnUtWUxkZFd2TGJfVHotWV9FRnFHeFVMMFd1dDg2WklsbHpueXlzMEl3bW9iVVIyVGZ3QVktMnk2czdlb3BBNndrVFcxMFhiU3VPc0FqUzBpWFBtR3dYUzNEOElrWnlqZ3NuZXhiT1RMQkRKVl80aGc5Q0hWcmZJVUdoWjdvclBDM0p0MHBzbmxvYnBCcXJ3ZVduSE5RUzdWMnBjRzRHaUE5WGpvUUPSAcYBQVVfeXFMUHpiMG5hempUcmpxWWwxVzMwZFF1eDRzU09GWDVRN1JxOW5fOUxWOUk0M0ZuMjZZblZmSEhhRjJkcWc2N0JZNHkyaGo3aG95Yjk4R0V5MmpZUWJNdDVUa201XzMtUERtZ0JpTkVHZnpEc3JaVmdtZF9NQy1Ccnh6cHZiRVVPQzZ1RzhGRzM4QnF0cTZxSVZXQkhMRmZSQ0tLVFp2NXo1MDZDdVFlQU1HSzlVbVhaZnpQa202NmZYVEo5clp6dDl3?oc=5
BAJAJCON,Bajaj Consumer Care Limited,Bajaj Consumer Care Appoints New Chief Marketing Officer Amid Leadership Transition - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYlFWSkhoZURQYlJ5aUxTV1d0bzFxdzU1UmNWdzhOYWsyRFJFdFNQX2FTMjJadl9HUUpUN0YwUlI1a0VzbmlwTmVUMkFFcFBFYjNZVGUxem9HcFg4QkkxMDVsQS02bmo2NkpVSkEtVXMzZjV2VTlVai1ORmtJV1ktSDU5cTZRSEtWQXhxZ0VvOEdmMGxXX2xBT3YzZTgwQXJyVUc3dTh4c0NVWEY0ZFlndnRPU3hfN1FTMDFXcXNobjVqd18xMzlYYXpGN2xLdUhm?oc=5"" target=""_blank"">Bajaj Consumer Care Appoints New Chief Marketing Officer Amid Leadership Transition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-22 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYlFWSkhoZURQYlJ5aUxTV1d0bzFxdzU1UmNWdzhOYWsyRFJFdFNQX2FTMjJadl9HUUpUN0YwUlI1a0VzbmlwTmVUMkFFcFBFYjNZVGUxem9HcFg4QkkxMDVsQS02bmo2NkpVSkEtVXMzZjV2VTlVai1ORmtJV1ktSDU5cTZRSEtWQXhxZ0VvOEdmMGxXX2xBT3YzZTgwQXJyVUc3dTh4c0NVWEY0ZFlndnRPU3hfN1FTMDFXcXNobjVqd18xMzlYYXpGN2xLdUhm?oc=5
BAJAJCON,Bajaj Consumer Care Limited,Technical Analysis of Bajaj Consumer Care Limited (NSE:BAJAJCON) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5XcnFYTVpiQ09JR2xXMzM4cXg1NUhvYnljSGhWakFJM01yZmF0VWM3NWwyRnlVR0otYjVYY0oxbFUxbUdxYjE1NWl5bkY1Z2VkdkJjMmhLNGV3Qzc4dzF2MTN5UWNTTkR4OGIwZA?oc=5"" target=""_blank"">Technical Analysis of Bajaj Consumer Care Limited (NSE:BAJAJCON)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2019-01-26 20:30:02,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE5XcnFYTVpiQ09JR2xXMzM4cXg1NUhvYnljSGhWakFJM01yZmF0VWM3NWwyRnlVR0otYjVYY0oxbFUxbUdxYjE1NWl5bkY1Z2VkdkJjMmhLNGV3Qzc4dzF2MTN5UWNTTkR4OGIwZA?oc=5
BAJAJCON,Bajaj Consumer Care Limited,"Bajaj Consumer Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1WZU1fdzBuVExrOVk3VENEdGJ6LXVDODdGZHpvRFp1TVJXWmJQb0xNVmNKUW9jYm13SDZxdlp2R0VYbnNueHJJVl9zRXZhOTF1UnF0T3AyR3VpckNHdnprVnp5WXVObDFDel9iTU9Ed0FDUQ?oc=5"" target=""_blank"">Bajaj Consumer Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2026-01-23 08:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMickFVX3lxTE1WZU1fdzBuVExrOVk3VENEdGJ6LXVDODdGZHpvRFp1TVJXWmJQb0xNVmNKUW9jYm13SDZxdlp2R0VYbnNueHJJVl9zRXZhOTF1UnF0T3AyR3VpckNHdnprVnp5WXVObDFDel9iTU9Ed0FDUQ?oc=5
BAJAJCON,Bajaj Consumer Care Limited,"Bajaj Consumer Care Buyback 2024 Record Date, Price & Ratio Details - IPO Watch","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE4zVDJKaWZ1ZWNiN0Zla0dDbHNGUXRDOUlvQVliQ0FCMmd1YnlKSjJpUUdKcUJsakVKeGRvdWxWX3JFX3hMb0xudEk2cVlQYjhucV81Ti1fa0tneGdtNUZpdjFpdw?oc=5"" target=""_blank"">Bajaj Consumer Care Buyback 2024 Record Date, Price & Ratio Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Watch</font>",2024-05-10 11:26:47,IPO Watch,https://news.google.com/rss/articles/CBMiY0FVX3lxTE4zVDJKaWZ1ZWNiN0Zla0dDbHNGUXRDOUlvQVliQ0FCMmd1YnlKSjJpUUdKcUJsakVKeGRvdWxWX3JFX3hMb0xudEk2cVlQYjhucV81Ti1fa0tneGdtNUZpdjFpdw?oc=5
BAJAJCON,Bajaj Consumer Care Limited,Why Bajaj Consumer Care Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNM29hUXZPajMwQWJVU3BSbDJNY09oRU03YjNjenp3ckN2RDQtdUZhUXdQTEstLW5wMXhrQ0s1bzFpZjZxQnVnQlV0RmhWYU5EUE9XNkNleEQzdVM0d0s2RUFGZ0UxYWo1cUtHdGVaUl9xRlpFdVZzdWk5UEdDNFBCS0hkQVpKVUNLa0xrQlZob0RsVEtlcUxFcTkzTmpkRWVjM0lKNVhoWjd5bWxxMEpMVkt3UnVCZw?oc=5"" target=""_blank"">Why Bajaj Consumer Care Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-06-27 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMitgFBVV95cUxNM29hUXZPajMwQWJVU3BSbDJNY09oRU03YjNjenp3ckN2RDQtdUZhUXdQTEstLW5wMXhrQ0s1bzFpZjZxQnVnQlV0RmhWYU5EUE9XNkNleEQzdVM0d0s2RUFGZ0UxYWo1cUtHdGVaUl9xRlpFdVZzdWk5UEdDNFBCS0hkQVpKVUNLa0xrQlZob0RsVEtlcUxFcTkzTmpkRWVjM0lKNVhoWjd5bWxxMEpMVkt3UnVCZw?oc=5
