scrip,company,headline,summary,published_date,source,url
ITDCEM,ITD Cementation India Limited,We Take A Look At Whether ITD Cementation India Limited's (NSE:ITDCEM) CEO May Be Underpaid - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQbElrRDlsWDVXRE9Hd3dGNWhTRVVIMEFtMDlGVzBhVkdSS1RZNTZTOUxfVWZiWUEzWTU5Q2IzZlVTWUw4N0xUMHdxVEgtdnQ5el9GRG93a0hUMTl0NGJvSEdQM3RWejljck12YTMtSUJmVm1FbV9EamVpa2d2Y1BMMHBrYVg2STN6S0oydHlralhTaUlmd21xakM3TXZUNDlPdmdQU2JwUHlXSG1QRzhuY0JrZ3FFNnRiekpUbW80U1hldWxfUVZoYTBrQ0s4aHpqQUt1ajJmMTl5Z3JzSlE2LUR6cFhVUdIB6wFBVV95cUxQN1lHX3JJSFdWN0xvM1pnNFQ3c2dhUkZBRmliaVN5WW5XSF9xeG9DLWQ1Vi1raF82SGRWU1JXUWdKekxpb3hoNTNaMGRIVWdfLV9rQlZtS3Y4Q1FqdU9tMHV1Y1BsVGlnNEZyeTdwSUZiYnNXR2ljS3g2MVlXT2NmbjU5TUV1clhMVmlOMVAxYWQtYTlWbU5oZEFXc0xiUkl6aDRqanRIRGM1TXByQ25Ca2prcUJLNEZJU05vcW1jY0NBc2g5aTVBeHlXZndOMXFuTkFTcUxiNmNydWFVWERfYmRObmxuZW5FbEJZ?oc=5"" target=""_blank"">We Take A Look At Whether ITD Cementation India Limited's (NSE:ITDCEM) CEO May Be Underpaid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQbElrRDlsWDVXRE9Hd3dGNWhTRVVIMEFtMDlGVzBhVkdSS1RZNTZTOUxfVWZiWUEzWTU5Q2IzZlVTWUw4N0xUMHdxVEgtdnQ5el9GRG93a0hUMTl0NGJvSEdQM3RWejljck12YTMtSUJmVm1FbV9EamVpa2d2Y1BMMHBrYVg2STN6S0oydHlralhTaUlmd21xakM3TXZUNDlPdmdQU2JwUHlXSG1QRzhuY0JrZ3FFNnRiekpUbW80U1hldWxfUVZoYTBrQ0s4aHpqQUt1ajJmMTl5Z3JzSlE2LUR6cFhVUdIB6wFBVV95cUxQN1lHX3JJSFdWN0xvM1pnNFQ3c2dhUkZBRmliaVN5WW5XSF9xeG9DLWQ1Vi1raF82SGRWU1JXUWdKekxpb3hoNTNaMGRIVWdfLV9rQlZtS3Y4Q1FqdU9tMHV1Y1BsVGlnNEZyeTdwSUZiYnNXR2ljS3g2MVlXT2NmbjU5TUV1clhMVmlOMVAxYWQtYTlWbU5oZEFXc0xiUkl6aDRqanRIRGM1TXByQ25Ca2prcUJLNEZJU05vcW1jY0NBc2g5aTVBeHlXZndOMXFuTkFTcUxiNmNydWFVWERfYmRObmxuZW5FbEJZ?oc=5
ITDCEM,ITD Cementation India Limited,ITD Cementation Soars 4.2% on ₹580 Cr Abu Dhabi Jetty Deal - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOSFBMdnBJZ3Jia3B5RGlqbFZrdmpSaXdzWHdVckRtcGVKNXhaZ3V3NEV4N2YtRkg3amVYTzI4dlRhaWNveFZJdVFrRW5IYkRGX0JHTk12ZGVWeGhLamg3TmF5ZllrZ25UQnNYZ2JSOEh2UTFseklhbGFRdjN5S0ktRExoZ0NMX0ZRUjQxMnpFTDIwUThUSHYxUFdBRmM?oc=5"" target=""_blank"">ITD Cementation Soars 4.2% on ₹580 Cr Abu Dhabi Jetty Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinAFBVV95cUxOSFBMdnBJZ3Jia3B5RGlqbFZrdmpSaXdzWHdVckRtcGVKNXhaZ3V3NEV4N2YtRkg3amVYTzI4dlRhaWNveFZJdVFrRW5IYkRGX0JHTk12ZGVWeGhLamg3TmF5ZllrZ25UQnNYZ2JSOEh2UTFseklhbGFRdjN5S0ktRExoZ0NMX0ZRUjQxMnpFTDIwUThUSHYxUFdBRmM?oc=5
ITDCEM,ITD Cementation India Limited,ITD Cementation India's (NSE:ITDCEM) Earnings Are Weaker Than They Seem - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUzdLQzFwVmkwaGNCVEZHSUh0NUlmc01uWjk3MkJSMHo4OUw4R1hQNWtPb25KcXJmVG8tUUxDVDRwSDdWSk5FeTY2TWp1UEdyRkZwVVNXNDRESzlmRXhUTHpxdnRvWXREa3FrR1p4UW5zS1RCMW9KenpTRGxnb0gxdERfZEFrZi11ZG9BUW9qa0FfWnB0UGJEWGtqdndNZjNtTlNXLWxWd056SHdJMmtobDUwanBBREFJRjl2bnJ3Mkpra3o4UDFKdnB1b09rcU5GX0Y5SElNWlZLcnI4UzFMOUJ4ZE5sd9IB6wFBVV95cUxPQlpla1dhdmtBaVNIbGJmRjdUVTlOZ0t2SWlZcGhwbWNJTFo2enMxbkVvODdhTmhZS3pWOXYxNFdiNDRMcDF5Y1lBX2NNMzZ5TjZqLUxNX3pDVEk1Tm9VQU1nWExPTFI2S1hsMUNTYThjQVZ6aFZmei1BcWFCZWVDczlQUUM3ZVdCMUZqVU9hR1ZRR29JTTRCTzdKenhtd3NKUzI3bnpoTjl4QUR4SUtOVHV4a3RGNG9vS05Hd3p5X3g4OEVHQ3VaZU0yeGNJQ2NUMWZxOGFvc296YVRDbVZxWWIwRUUwOWtOUVpZ?oc=5"" target=""_blank"">ITD Cementation India's (NSE:ITDCEM) Earnings Are Weaker Than They Seem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUzdLQzFwVmkwaGNCVEZHSUh0NUlmc01uWjk3MkJSMHo4OUw4R1hQNWtPb25KcXJmVG8tUUxDVDRwSDdWSk5FeTY2TWp1UEdyRkZwVVNXNDRESzlmRXhUTHpxdnRvWXREa3FrR1p4UW5zS1RCMW9KenpTRGxnb0gxdERfZEFrZi11ZG9BUW9qa0FfWnB0UGJEWGtqdndNZjNtTlNXLWxWd056SHdJMmtobDUwanBBREFJRjl2bnJ3Mkpra3o4UDFKdnB1b09rcU5GX0Y5SElNWlZLcnI4UzFMOUJ4ZE5sd9IB6wFBVV95cUxPQlpla1dhdmtBaVNIbGJmRjdUVTlOZ0t2SWlZcGhwbWNJTFo2enMxbkVvODdhTmhZS3pWOXYxNFdiNDRMcDF5Y1lBX2NNMzZ5TjZqLUxNX3pDVEk1Tm9VQU1nWExPTFI2S1hsMUNTYThjQVZ6aFZmei1BcWFCZWVDczlQUUM3ZVdCMUZqVU9hR1ZRR29JTTRCTzdKenhtd3NKUzI3bnpoTjl4QUR4SUtOVHV4a3RGNG9vS05Hd3p5X3g4OEVHQ3VaZU0yeGNJQ2NUMWZxOGFvc296YVRDbVZxWWIwRUUwOWtOUVpZ?oc=5
ITDCEM,ITD Cementation India Limited,ITD Cementation Wins ₹960 Cr Airport & Building Projects - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNUjNKY1JBRGJCMGVyXzRZMXR1QjZFMnkwX3JZZDN0VDZBR2hnYlF4aFNlcUdZVldtODBHcDJnZV9zNVhWZ1AzR1ItY2RRSGc0dGhaWE1nUlhYbXZVN2luclJvMnh1aGZEMENIWlNlQ2dWRDhJbTZZVFRnY09jWTVnSTVoWm9oUGhlWERzajF1Sk9pTEphWVJ6UUdGcjJrMnpDaHFV?oc=5"" target=""_blank"">ITD Cementation Wins ₹960 Cr Airport & Building Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-19 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiowFBVV95cUxNUjNKY1JBRGJCMGVyXzRZMXR1QjZFMnkwX3JZZDN0VDZBR2hnYlF4aFNlcUdZVldtODBHcDJnZV9zNVhWZ1AzR1ItY2RRSGc0dGhaWE1nUlhYbXZVN2luclJvMnh1aGZEMENIWlNlQ2dWRDhJbTZZVFRnY09jWTVnSTVoWm9oUGhlWERzajF1Sk9pTEphWVJ6UUdGcjJrMnpDaHFV?oc=5
ITDCEM,ITD Cementation India Limited,"ITD Cementation India Full Year 2025 Earnings: EPS Beats Expectations, Revenues Lag - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNWRkYkZLaUE3emZZb1p4NFVQb1VZLXJnQndFNXNGZ1drR1hlX0t6NkwwckdBWTROdVdKWVVCVkRSZ0Frc0RjQVZnOVFsREZBb2FWUTd4OXpPNTEweFBraWlLNndpUWdLT3ZUQVVJTGV6ejZTby1aVXd6dGtLT0xNRnlBZ1pHZ3BkODFSSVdqV1VZNm5ENllrbU9lNnpscFpTMzc1blpwcHRETmhvQ2Fwb0pPeTlmak1mTkp0c3N3Q1R0NFNqYWNSV0ZLRWY3ZHNnTWxFN0xxZXlKdXI3alJRMEtvZ2FOM0hU?oc=5"" target=""_blank"">ITD Cementation India Full Year 2025 Earnings: EPS Beats Expectations, Revenues Lag</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNWRkYkZLaUE3emZZb1p4NFVQb1VZLXJnQndFNXNGZ1drR1hlX0t6NkwwckdBWTROdVdKWVVCVkRSZ0Frc0RjQVZnOVFsREZBb2FWUTd4OXpPNTEweFBraWlLNndpUWdLT3ZUQVVJTGV6ejZTby1aVXd6dGtLT0xNRnlBZ1pHZ3BkODFSSVdqV1VZNm5ENllrbU9lNnpscFpTMzc1blpwcHRETmhvQ2Fwb0pPeTlmak1mTkp0c3N3Q1R0NFNqYWNSV0ZLRWY3ZHNnTWxFN0xxZXlKdXI3alJRMEtvZ2FOM0hU?oc=5
ITDCEM,ITD Cementation India Limited,ITD Cementation shares soar 20% to hit all-time high on order win. Details here - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNM0w4eDV2Um5kY2RWY1duUmNBRXpiN2JPTkdNWm54WlhfSG5kWHNhWHRKUWp0TFRyMlR5RXdwTi1HVF9jQmpnRG9Xd1MyMGxTTnNPbE5JaWVJbjlaWG1LOFJUWEEwUWxIS3NBWnNkWHR3amxtRHdoV0VwamVBYjdNM2I2OXl2TGxPSXNFVzJoaklLUU9PTTdLUXZkVzc5eUtNNHpFcW92RnBoNmt1SnRvQU80WV9xT2d6ejRBc2RQVnRYVnZ4YTNVaUh6Q3RyVkhOSkp1Rnc3WWhUdUtaUGfSAeMBQVVfeXFMUGlmSFZnbEJwZk1TREM3clItWGlBZy1rNGoyQl9FSmNxa19Gdmgyb0ltdmM5di05VnoyQXkxYnJfZi1mVkItT213cTBPVFVXMXlmWVRfX0JHWDFqOFFBQlV0STVUTkFGTlJOY2VYMTl0emJNbzRGWTRfOUtCa3VBMkRicy1MOXVDUjFLZE5aeTA2YnRxaERQeWQyUkNWaWlGb0lxTERvMzAtVW93d25DcFVjMjZmbUZ6Y3M1WkdJLUJCY24wejVlMTRDeGNuWkxEdXp3bzZ5dV81d0V2dF80MWUtbDQ?oc=5"" target=""_blank"">ITD Cementation shares soar 20% to hit all-time high on order win. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-10-03 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNM0w4eDV2Um5kY2RWY1duUmNBRXpiN2JPTkdNWm54WlhfSG5kWHNhWHRKUWp0TFRyMlR5RXdwTi1HVF9jQmpnRG9Xd1MyMGxTTnNPbE5JaWVJbjlaWG1LOFJUWEEwUWxIS3NBWnNkWHR3amxtRHdoV0VwamVBYjdNM2I2OXl2TGxPSXNFVzJoaklLUU9PTTdLUXZkVzc5eUtNNHpFcW92RnBoNmt1SnRvQU80WV9xT2d6ejRBc2RQVnRYVnZ4YTNVaUh6Q3RyVkhOSkp1Rnc3WWhUdUtaUGfSAeMBQVVfeXFMUGlmSFZnbEJwZk1TREM3clItWGlBZy1rNGoyQl9FSmNxa19Gdmgyb0ltdmM5di05VnoyQXkxYnJfZi1mVkItT213cTBPVFVXMXlmWVRfX0JHWDFqOFFBQlV0STVUTkFGTlJOY2VYMTl0emJNbzRGWTRfOUtCa3VBMkRicy1MOXVDUjFLZE5aeTA2YnRxaERQeWQyUkNWaWlGb0lxTERvMzAtVW93d25DcFVjMjZmbUZ6Y3M1WkdJLUJCY24wejVlMTRDeGNuWkxEdXp3bzZ5dV81d0V2dF80MWUtbDQ?oc=5
ITDCEM,ITD Cementation India Limited,Adani Group Leads Race to Acquire Controlling Stake in ITD Cementation India - kaohoon international,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1NTFhpLXVSa1ZMTENhV1FwSHd0cERvSXhHOXYyMUJaTURmQTA2SmFoNUkya0lDejQ1YXFyQThLZ2R2QnEyMGpyWVhyd3BmUTg0WEpNRldUa2lXdG9hclB5Uw?oc=5"" target=""_blank"">Adani Group Leads Race to Acquire Controlling Stake in ITD Cementation India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kaohoon international</font>",2024-09-20 07:00:00,kaohoon international,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1NTFhpLXVSa1ZMTENhV1FwSHd0cERvSXhHOXYyMUJaTURmQTA2SmFoNUkya0lDejQ1YXFyQThLZ2R2QnEyMGpyWVhyd3BmUTg0WEpNRldUa2lXdG9hclB5Uw?oc=5
ITDCEM,ITD Cementation India Limited,Is It Too Late To Consider Buying ITD Cementation India Limited (NSE:ITDCEM)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMW15VWVRdzNyUlE3MWJrMnNUazhnRHVHS1lfVHFPU1dSeXZ4WHhxTE5KTlVpNDJGMTMwa0ZCZGNaUTFwTDZyYXJ3QXA1M2xJOWpxbkVSWnNLZWh2dEhFNkw4eTdQWUFEZUNNNDR2ekZtbUEyNWpwRGM2bmNQYnhRaS1WVXJDSmo4dGN5Y2JsZFRJZTcwd0VsNXRBUmRiZjFYVEtydGdveHFLM2E0MEdKNFMtN0JkZWNCUFVUZmRwTmRRR1h4dlZZWTBWTnBNZWlTOGNBc2x0Q3NhYmYwaEdzbG55eGNhdw?oc=5"" target=""_blank"">Is It Too Late To Consider Buying ITD Cementation India Limited (NSE:ITDCEM)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMW15VWVRdzNyUlE3MWJrMnNUazhnRHVHS1lfVHFPU1dSeXZ4WHhxTE5KTlVpNDJGMTMwa0ZCZGNaUTFwTDZyYXJ3QXA1M2xJOWpxbkVSWnNLZWh2dEhFNkw4eTdQWUFEZUNNNDR2ekZtbUEyNWpwRGM2bmNQYnhRaS1WVXJDSmo4dGN5Y2JsZFRJZTcwd0VsNXRBUmRiZjFYVEtydGdveHFLM2E0MEdKNFMtN0JkZWNCUFVUZmRwTmRRR1h4dlZZWTBWTnBNZWlTOGNBc2x0Q3NhYmYwaEdzbG55eGNhdw?oc=5
ITDCEM,ITD Cementation India Limited,ITD Cementation India Ltd Corporate Actions - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPZllUQzdNdk95aUZpY0JpUjY2NE1VVXF1X1dDZHloNzJzbFRPVFk1RDN3QUktby1vRlFvbzhOZ2hGd0pnLVlZWUVrM2ljYWZrM3lVNXBxdnkyZDRjMkg0NXpKbnlYZEpxTUYwY2V2Z2xxZnZiOVFQa3BmamlPRmxFOGxsYUNrVVE?oc=5"" target=""_blank"">ITD Cementation India Ltd Corporate Actions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-12 11:13:47,India Infoline,https://news.google.com/rss/articles/CBMihwFBVV95cUxPZllUQzdNdk95aUZpY0JpUjY2NE1VVXF1X1dDZHloNzJzbFRPVFk1RDN3QUktby1vRlFvbzhOZ2hGd0pnLVlZWUVrM2ljYWZrM3lVNXBxdnkyZDRjMkg0NXpKbnlYZEpxTUYwY2V2Z2xxZnZiOVFQa3BmamlPRmxFOGxsYUNrVVE?oc=5
ITDCEM,ITD Cementation India Limited,ITD Cementation shares zoom 9% to hit record high on securing ₹893 crore order; key details to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQOExRZU92QjUzQXNaSmZITHlNNlljdU93bDd3YkF3Y2tXSGg5ZGZVb29odjV5bTdvOHV1dzA1TUJ0dS0zbDdCWGN3c2huMFhHa1BCYW81ODZkSHBVWEowTjcwSXRDUllZdUFHZmp4S0VENVJTYkZhZERCcXBwV0tWM280MVBJN29QbU9zck4tbWRkaGt0eXZFV3A5NFBHVjRJV2lXS2tSdzFWLTJWNld3TlU4MUpaR2hpVmNPM19SenhMUW9jbExPU0JBcVMwX1RreTV5TGlZTHFVVnNacGNNUDJ0cjlwYWJYamlz?oc=5"" target=""_blank"">ITD Cementation shares zoom 9% to hit record high on securing ₹893 crore order; key details to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-09 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQOExRZU92QjUzQXNaSmZITHlNNlljdU93bDd3YkF3Y2tXSGg5ZGZVb29odjV5bTdvOHV1dzA1TUJ0dS0zbDdCWGN3c2huMFhHa1BCYW81ODZkSHBVWEowTjcwSXRDUllZdUFHZmp4S0VENVJTYkZhZERCcXBwV0tWM280MVBJN29QbU9zck4tbWRkaGt0eXZFV3A5NFBHVjRJV2lXS2tSdzFWLTJWNld3TlU4MUpaR2hpVmNPM19SenhMUW9jbExPU0JBcVMwX1RreTV5TGlZTHFVVnNacGNNUDJ0cjlwYWJYamlz?oc=5
