scrip,company,headline,summary,published_date,source,url
SCI,Shipping Corporation Of India Limited,PSU Stock Fall: Shipping Corp shares decline 8% after weakness in Q2 results - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNTBTeG83bzVYZ3pXNWt0cWFnLURyNnlJamR2QWlmQkRlV3lHY2lBMFh4dG91NVJ0U2swUWVLdGVzWUVaZnpSTVYzTjNHMEdBNlpRaGw2dExhNjdObm1FVlUtMG41Qzh2MmFQbDhKYVpGcU5BVGozZ3FtRWM5SFZPRHZRWTlYQzk1MmRydEJ2QWdpUGRMTXdsQ1ZtMGdOR1BSMW9iak5GTm03MnBTN1M1UUgxRldQQTh6OV9mb1RfbUtTSWhHVGhqOUM1dWNoVjdC0gHWAUFVX3lxTE9STDZkaFpGcFFQbjFqbExaeHNMdFU3bElCZmdsUmFGMlBWNTJzSVpLRGh3akVUcDJPdGVKV0ZGaVB0Yy1PRnFEVXVGeW14T2hUcGwxblhWOGgwcy1GUDN1YW1yRXpoamcxd0JxSmEtSWh1Z1pHNjhMU0lqeHdPN2V5R3E3YXNibExSLTl6RzU0cTNzTHZzU2Q0ZHFKUm9aSU1keDIxQWRXWHQtZ096TlpyOTZNeThTQ21kTkxiSEY3YjdkY185UzBxX2JramoxRF8yVjVGd1E?oc=5"" target=""_blank"">PSU Stock Fall: Shipping Corp shares decline 8% after weakness in Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-10 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNTBTeG83bzVYZ3pXNWt0cWFnLURyNnlJamR2QWlmQkRlV3lHY2lBMFh4dG91NVJ0U2swUWVLdGVzWUVaZnpSTVYzTjNHMEdBNlpRaGw2dExhNjdObm1FVlUtMG41Qzh2MmFQbDhKYVpGcU5BVGozZ3FtRWM5SFZPRHZRWTlYQzk1MmRydEJ2QWdpUGRMTXdsQ1ZtMGdOR1BSMW9iak5GTm03MnBTN1M1UUgxRldQQTh6OV9mb1RfbUtTSWhHVGhqOUM1dWNoVjdC0gHWAUFVX3lxTE9STDZkaFpGcFFQbjFqbExaeHNMdFU3bElCZmdsUmFGMlBWNTJzSVpLRGh3akVUcDJPdGVKV0ZGaVB0Yy1PRnFEVXVGeW14T2hUcGwxblhWOGgwcy1GUDN1YW1yRXpoamcxd0JxSmEtSWh1Z1pHNjhMU0lqeHdPN2V5R3E3YXNibExSLTl6RzU0cTNzTHZzU2Q0ZHFKUm9aSU1keDIxQWRXWHQtZ096TlpyOTZNeThTQ21kTkxiSEY3YjdkY185UzBxX2JramoxRF8yVjVGd1E?oc=5
SCI,Shipping Corporation Of India Limited,Shipping Corporation of India Ltd Downgraded to Sell Amid Weak Financials and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNdm5NNzMzYW1sQlhqTWFYNDUxdzEyYk1IWm1pV2ZnYWwxSnV6aVpXTXVNdllPbmotT1ppOGs4OHRwWXdGbDE1MzVINWduUDNxUTUzOXl4X0N2b2xTMXJDTkZOc05QTHVNVF9XeHRvVTNFclpYNUhhRTZZUVUzRlNTWnZmRzhtR19WaVVqUkVGSFQwZXNvR3R4cGZsNWhQcHVmekdoelZ5ZVA0M3VUVzBNQVptNkdBQnlzUFdNcmhVLWItckJYVDVrellkbGRxTk5Ka0oyMHJ3aHp3MGlzWkFLQm40TkMzVTdKNTM2SWtn?oc=5"" target=""_blank"">Shipping Corporation of India Ltd Downgraded to Sell Amid Weak Financials and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNdm5NNzMzYW1sQlhqTWFYNDUxdzEyYk1IWm1pV2ZnYWwxSnV6aVpXTXVNdllPbmotT1ppOGs4OHRwWXdGbDE1MzVINWduUDNxUTUzOXl4X0N2b2xTMXJDTkZOc05QTHVNVF9XeHRvVTNFclpYNUhhRTZZUVUzRlNTWnZmRzhtR19WaVVqUkVGSFQwZXNvR3R4cGZsNWhQcHVmekdoelZ5ZVA0M3VUVzBNQVptNkdBQnlzUFdNcmhVLWItckJYVDVrellkbGRxTk5Ka0oyMHJ3aHp3MGlzWkFLQm40TkMzVTdKNTM2SWtn?oc=5
SCI,Shipping Corporation Of India Limited,Shipping Corporation of India Clarifies Container Shipping Line Collaboration Following BSE Query - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTGktXzlMUzNXRmxyX3oxRUxJNXY0VzZNRTI5a204RUZYOGNYejRDbXdVLVc4OGVzX0JsYnhoeExQVlU0TW5VQ1hJRVlJdnkzSFlzc19zT3BoM2pLVVZiamJ5LUdjdlpnOWVoaFprUkhvNHJKMU9saUdPY1Y1YUZsOWVuVjFtWDdZTHFTem1IYTVfM3VtVkdWRTNvWm9SNFhkWkJwRUh6ZWJGbkJWY0p1b1F4SmdxRTNybmlIVDdFdDl3MHFrUndIWW1VWnpNdWFzdjB2dXdyVWg1U0l1QjRuRzNfdnJUQQ?oc=5"" target=""_blank"">Shipping Corporation of India Clarifies Container Shipping Line Collaboration Following BSE Query</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTGktXzlMUzNXRmxyX3oxRUxJNXY0VzZNRTI5a204RUZYOGNYejRDbXdVLVc4OGVzX0JsYnhoeExQVlU0TW5VQ1hJRVlJdnkzSFlzc19zT3BoM2pLVVZiamJ5LUdjdlpnOWVoaFprUkhvNHJKMU9saUdPY1Y1YUZsOWVuVjFtWDdZTHFTem1IYTVfM3VtVkdWRTNvWm9SNFhkWkJwRUh6ZWJGbkJWY0p1b1F4SmdxRTNybmlIVDdFdDl3MHFrUndIWW1VWnpNdWFzdjB2dXdyVWg1U0l1QjRuRzNfdnJUQQ?oc=5
SCI,Shipping Corporation Of India Limited,Shipping Corp of India Rises 3% | Iran-Israel Conflict Pushes Rates - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPRFpJZU5kZG9McmhkSUtwbE4wR21vT1pabGprQUFVRGMwMmVWbVlucG5ZX2RYSHN2amlfdG5UZFJoMktsZlM0QXRrcHpnV1Q2a1pkbFB4ODdOa0gtZ0toUmx2Zzlpb043VmhNeG1VdmxMU2JoajJaNEhjQlFINURDeHlHVzkyU2JtMkc3UmVZNmNDcVUydWxKdTdObW92LWc?oc=5"" target=""_blank"">Shipping Corp of India Rises 3% | Iran-Israel Conflict Pushes Rates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinwFBVV95cUxPRFpJZU5kZG9McmhkSUtwbE4wR21vT1pabGprQUFVRGMwMmVWbVlucG5ZX2RYSHN2amlfdG5UZFJoMktsZlM0QXRrcHpnV1Q2a1pkbFB4ODdOa0gtZ0toUmx2Zzlpb043VmhNeG1VdmxMU2JoajJaNEhjQlFINURDeHlHVzkyU2JtMkc3UmVZNmNDcVUydWxKdTdObW92LWc?oc=5
SCI,Shipping Corporation Of India Limited,Shipping Corporation of India Announces Board Reshuffle with New Government Nominee Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYlZOVUNBUkItWFNXZEVhcFBFbzFVbU1udlkyVnR6SjU3ZDNDUjZjZEYxTEcyRFY4UVM1b3NNVUxGb1p0Tnk3Y2d0RDVXV1ktalNwOXE5OHp3RmpaWEs2UG1vNjAyckEySlB5NXZqQXJfWjh3dXkycGw5SktpX29uaFREeGtzWk9pNzVpNHo0LUpRX0JrUUoxaFphQzVTM2RtLUJBalM5Q3RSNWJlcUp5TUlFaHlUZzVvZEFBSFktazI1ckZJcVZISklPaGdzMURJclBqWTRVcEN0NExzcVRj?oc=5"" target=""_blank"">Shipping Corporation of India Announces Board Reshuffle with New Government Nominee Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYlZOVUNBUkItWFNXZEVhcFBFbzFVbU1udlkyVnR6SjU3ZDNDUjZjZEYxTEcyRFY4UVM1b3NNVUxGb1p0Tnk3Y2d0RDVXV1ktalNwOXE5OHp3RmpaWEs2UG1vNjAyckEySlB5NXZqQXJfWjh3dXkycGw5SktpX29uaFREeGtzWk9pNzVpNHo0LUpRX0JrUUoxaFphQzVTM2RtLUJBalM5Q3RSNWJlcUp5TUlFaHlUZzVvZEFBSFktazI1ckZJcVZISklPaGdzMURJclBqWTRVcEN0NExzcVRj?oc=5
SCI,Shipping Corporation Of India Limited,SCI Jumps 5% on MoU With Oil PSUs to Boost Fleet Capacity - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9SNXNJNDRSNHp1cHNIMWhoNWhPak05Tm1NeE1fQndQVEFJcHE5XzFiOFlGLVJ0QUx2cy05RmNVNjAyRUZiVWJDVHJMYlNrMDVTNkpjcjUxMVdUbi1IcUdyU3pLbVk0dzZiTUJkTTFNT2U2QlBzOUhpZzI1SDhDRGM?oc=5"" target=""_blank"">SCI Jumps 5% on MoU With Oil PSUs to Boost Fleet Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-22 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMif0FVX3lxTE9SNXNJNDRSNHp1cHNIMWhoNWhPak05Tm1NeE1fQndQVEFJcHE5XzFiOFlGLVJ0QUx2cy05RmNVNjAyRUZiVWJDVHJMYlNrMDVTNkpjcjUxMVdUbi1IcUdyU3pLbVk0dzZiTUJkTTFNT2U2QlBzOUhpZzI1SDhDRGM?oc=5
SCI,Shipping Corporation Of India Limited,Shipping Corporation of India Ltd Sees Mixed Technical Signals Amid Sideways Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQcTRwVldQMVBDUW9yWFY1V2psa3VUWFZ5NmZqaTRJd2J5c24xZk51czhGMHVCQlJLYmpaWXVEMVNtY01fNHVLNVVUNHhibV9QeWV0clJXQ1NBUWMzUXhzN2pwZjhiamdseURaNlFrVnJKY2lMdGg5a2NueFV3dDZYU3N1dXFBRFBndzlxT2ExNHp2eEZ4RllQZnRHazQ0QnlHd3hXYWJ5eXRVa3VndjJvUDVFTlFzd3pHc1Z1Zk9Lc29WU2lOaFdURmtOa2VkSFRFZVVBVHVEWnFlSVU?oc=5"" target=""_blank"">Shipping Corporation of India Ltd Sees Mixed Technical Signals Amid Sideways Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQcTRwVldQMVBDUW9yWFY1V2psa3VUWFZ5NmZqaTRJd2J5c24xZk51czhGMHVCQlJLYmpaWXVEMVNtY01fNHVLNVVUNHhibV9QeWV0clJXQ1NBUWMzUXhzN2pwZjhiamdseURaNlFrVnJKY2lMdGg5a2NueFV3dDZYU3N1dXFBRFBndzlxT2ExNHp2eEZ4RllQZnRHazQ0QnlHd3hXYWJ5eXRVa3VndjJvUDVFTlFzd3pHc1Z1Zk9Lc29WU2lOaFdURmtOa2VkSFRFZVVBVHVEWnFlSVU?oc=5
SCI,Shipping Corporation Of India Limited,"Shipping Corporation declares Rs 3 per share dividend, sets Nov 19 as record date - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQSnBWRHpjT05IM004aFlfNC11aVhzeEUyandSMHU4bXJoekllcF9qT0RYdlVHMzJieTUwWUJqajMxa3JhWTBKS2tta1NHc0J4OGdHNzM2b0stam1FZk8wV1RqU0RqdUlSNmlXTml4eElrZFU2OF9MaW0xQlFQREVmd3Z4d3p0dFFkNXdmdFB1QnVhNGd5cEZQNHFWaDRabmN5aHdmemtYWTRkREpGNzZnVW52NmlPQ2lpY2VIaDJRYXJzd0gwLURRUG1raFM4TmRuWjk3ekh4cmoxMVBJeWJRNXdqdXZkZ2FyelHSAe8BQVVfeXFMTS1meEtyWlZubWo0QlNoYVktYVBpbUVnb010QW9oVVkzUl84OW5WMlJaaExmUEdoNkRaT2RvT2RKVzBTRWU0UW15azFNVjE5em9Pa2ZhUEZ3Z3Fsc2NxOG52eTczWkMxTDZmZDJtcFZ0eVRiLVFhVVZ0elBYdGNoRzh0T1pSbXlCRXlybmx4QW1tQ0diUDZ0Mm5QcTlfYkljS1h2ak9IbHdXS0dZYS05OFhVQW5OcDRHNkN4QXJYa2lzQXFNZTY0VVdCZXhrN29ZTmo3djNmTlI5LTM4ZzRwRk5pUGZVNkZsSkI2N2NBaWs?oc=5"" target=""_blank"">Shipping Corporation declares Rs 3 per share dividend, sets Nov 19 as record date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-07 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQSnBWRHpjT05IM004aFlfNC11aVhzeEUyandSMHU4bXJoekllcF9qT0RYdlVHMzJieTUwWUJqajMxa3JhWTBKS2tta1NHc0J4OGdHNzM2b0stam1FZk8wV1RqU0RqdUlSNmlXTml4eElrZFU2OF9MaW0xQlFQREVmd3Z4d3p0dFFkNXdmdFB1QnVhNGd5cEZQNHFWaDRabmN5aHdmemtYWTRkREpGNzZnVW52NmlPQ2lpY2VIaDJRYXJzd0gwLURRUG1raFM4TmRuWjk3ekh4cmoxMVBJeWJRNXdqdXZkZ2FyelHSAe8BQVVfeXFMTS1meEtyWlZubWo0QlNoYVktYVBpbUVnb010QW9oVVkzUl84OW5WMlJaaExmUEdoNkRaT2RvT2RKVzBTRWU0UW15azFNVjE5em9Pa2ZhUEZ3Z3Fsc2NxOG52eTczWkMxTDZmZDJtcFZ0eVRiLVFhVVZ0elBYdGNoRzh0T1pSbXlCRXlybmx4QW1tQ0diUDZ0Mm5QcTlfYkljS1h2ak9IbHdXS0dZYS05OFhVQW5OcDRHNkN4QXJYa2lzQXFNZTY0VVdCZXhrN29ZTmo3djNmTlI5LTM4ZzRwRk5pUGZVNkZsSkI2N2NBaWs?oc=5
SCI,Shipping Corporation Of India Limited,"Shipping Corporation of India to Announce Q2 Results, Consider Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOd2hGTGQ3YlRTTDlLMkV2eXhPMzZKUXNGUkNHeXVZTDNuN1NEdGpfN21EeS1RWjU2cUoyc21lZVFsWkRQc0tNM19XX1phdHliYWpEMjRnTE9hc0QyTmJ2dWlOVVZhZWtGVThfVmJGM3ZtR3E2cUVwQzZZQ21PdHI4aHdISEV4d0Zjd2tuWWxzS0NSQkVTUjBjNUliaG5DQXc1ajloelpWdDJUOHg1SkFLdHMwSHBVMFYtX1VoUlpGWUQ3NTlvUEk4UExZUk1ibFE?oc=5"" target=""_blank"">Shipping Corporation of India to Announce Q2 Results, Consider Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxOd2hGTGQ3YlRTTDlLMkV2eXhPMzZKUXNGUkNHeXVZTDNuN1NEdGpfN21EeS1RWjU2cUoyc21lZVFsWkRQc0tNM19XX1phdHliYWpEMjRnTE9hc0QyTmJ2dWlOVVZhZWtGVThfVmJGM3ZtR3E2cUVwQzZZQ21PdHI4aHdISEV4d0Zjd2tuWWxzS0NSQkVTUjBjNUliaG5DQXc1ajloelpWdDJUOHg1SkFLdHMwSHBVMFYtX1VoUlpGWUQ3NTlvUEk4UExZUk1ibFE?oc=5
SCI,Shipping Corporation Of India Limited,Shipping Corporation of India Ltd Upgraded to Hold Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZGkwZVEyaU5PbWdvaVNzMHVRWDBPZzYyZi1hTmFuVEVJRWdJclQ3aTFiLS1fcEpaNVY2V19DRVZHWmhKRVpVeTlldGMzUVI1X29WeG1DOFdDWkszNXFvNFpFUzJneFBlU0o0U3EyMnROak5Ra2ZkUXZGVjNuMGZyMm9xajRWTGVvSG9iTW9Pdk1KeHBFY0FIWjdIZ3dfeVRWQmpPU0I4eTY2ZDZ4azVZNnJ3TEhSNmVKY0tqd2RxNzI1T2k5NUlJWGt1UjFRMVZJcjRIS0JUd0ZDbjhHTDRwUmw2ci1na2hWQVZ3?oc=5"" target=""_blank"">Shipping Corporation of India Ltd Upgraded to Hold Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZGkwZVEyaU5PbWdvaVNzMHVRWDBPZzYyZi1hTmFuVEVJRWdJclQ3aTFiLS1fcEpaNVY2V19DRVZHWmhKRVpVeTlldGMzUVI1X29WeG1DOFdDWkszNXFvNFpFUzJneFBlU0o0U3EyMnROak5Ra2ZkUXZGVjNuMGZyMm9xajRWTGVvSG9iTW9Pdk1KeHBFY0FIWjdIZ3dfeVRWQmpPU0I4eTY2ZDZ4azVZNnJ3TEhSNmVKY0tqd2RxNzI1T2k5NUlJWGt1UjFRMVZJcjRIS0JUd0ZDbjhHTDRwUmw2ci1na2hWQVZ3?oc=5
SCI,Shipping Corporation Of India Limited,Shipping Corporation of India Shows Mixed Technical Trends Amid Market Evaluation Revision - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQTVRMbDRsRnduakdGb2prcTBTSW1CUEVrcEk2TGtWZy1BcWptNkoxSEdNVzU5ZF9MZEFQNjkzb0g0bXRMU0IyS25NdXJSc2ZQdExtaDFmRk1sSzFsb05oZFh6VldFd0Z6aXBKNkZTSWNsb0tXbzNEbEdiTGZjeElxSTFfUnV5VDFrUy0wdV9DUlFkT1JHeGVHNHRKSTd1OUpua3RvMFd1WnREaDAyeDQ4NGNsNkpHOGVpS0FONU9xVGJyV3MydnNuNGo5VThCN0R4TmVnWW94UEJJUEpsa09QNGQwaXYxMDRpaEs0MnpBUHNkS0ZpWU1z?oc=5"" target=""_blank"">Shipping Corporation of India Shows Mixed Technical Trends Amid Market Evaluation Revision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-24 04:10:10,Markets Mojo,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQTVRMbDRsRnduakdGb2prcTBTSW1CUEVrcEk2TGtWZy1BcWptNkoxSEdNVzU5ZF9MZEFQNjkzb0g0bXRMU0IyS25NdXJSc2ZQdExtaDFmRk1sSzFsb05oZFh6VldFd0Z6aXBKNkZTSWNsb0tXbzNEbEdiTGZjeElxSTFfUnV5VDFrUy0wdV9DUlFkT1JHeGVHNHRKSTd1OUpua3RvMFd1WnREaDAyeDQ4NGNsNkpHOGVpS0FONU9xVGJyV3MydnNuNGo5VThCN0R4TmVnWW94UEJJUEpsa09QNGQwaXYxMDRpaEs0MnpBUHNkS0ZpWU1z?oc=5
SCI,Shipping Corporation Of India Limited,Shipping Corporation of India Ltd Sees Technical Momentum Shift Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPSzc2XzdOZWZxZUFnOXRhcTlhR1pzM3FUQlNHa09fX2M0QlIzcmpHOUJXZTFTT0Y4blU1U0toZkpEVGtFQ0RLQWtNWmkwbUJJRFkxVXhXMGx4N2RQblp6SURVMmQzazlzVTdkOEVnMDVKdjEzSkcyQ2FtcEROUi0wX09TX25NUHVxQllCazBORWVjLVVsYVQ1NnpiUGdJbElrNmtLQUx3aWdRM21yODBXOTgtXzEyUHBWT00wMXNMSDJOVVNMZ2NQUFFHQnJuZzN5MjNYcjhhdi1hSmdRREpRN3lIYTU?oc=5"" target=""_blank"">Shipping Corporation of India Ltd Sees Technical Momentum Shift Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPSzc2XzdOZWZxZUFnOXRhcTlhR1pzM3FUQlNHa09fX2M0QlIzcmpHOUJXZTFTT0Y4blU1U0toZkpEVGtFQ0RLQWtNWmkwbUJJRFkxVXhXMGx4N2RQblp6SURVMmQzazlzVTdkOEVnMDVKdjEzSkcyQ2FtcEROUi0wX09TX25NUHVxQllCazBORWVjLVVsYVQ1NnpiUGdJbElrNmtLQUx3aWdRM21yODBXOTgtXzEyUHBWT00wMXNMSDJOVVNMZ2NQUFFHQnJuZzN5MjNYcjhhdi1hSmdRREpRN3lIYTU?oc=5
SCI,Shipping Corporation Of India Limited,Shipping Corporation of India Ltd Faces Mildly Bearish Technical Shift Amidst Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPenNzWEV4bDVlMnFlZWl5SDRMM0tZY0dyOVhQeGZvQkg5eEMxamJXdGpOZllGMC1jR1ljcHhGSHRBbGR6ZGpLdEN4c3dIR2VQZkNUMWF2ZnFNbWptSVNkMTZnSGdsMndVSGV3X0l4NEJMUWtoeUtlcVFaZnI0MFF2ejRfQTVrQ1dxMEJZX0hGaF9JNGh5Z2dPX3hPZHNLejlaWDA3MTJLdWhWWmE0cHJtaDFiVlRXZ2tBU1lRUUtIQzRVV0MtMFpNcTBxX3FaWUkzUVFpeTNIN0tyTW5fV2RtYXVFYWcxMEtj?oc=5"" target=""_blank"">Shipping Corporation of India Ltd Faces Mildly Bearish Technical Shift Amidst Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPenNzWEV4bDVlMnFlZWl5SDRMM0tZY0dyOVhQeGZvQkg5eEMxamJXdGpOZllGMC1jR1ljcHhGSHRBbGR6ZGpLdEN4c3dIR2VQZkNUMWF2ZnFNbWptSVNkMTZnSGdsMndVSGV3X0l4NEJMUWtoeUtlcVFaZnI0MFF2ejRfQTVrQ1dxMEJZX0hGaF9JNGh5Z2dPX3hPZHNLejlaWDA3MTJLdWhWWmE0cHJtaDFiVlRXZ2tBU1lRUUtIQzRVV0MtMFpNcTBxX3FaWUkzUVFpeTNIN0tyTW5fV2RtYXVFYWcxMEtj?oc=5
SCI,Shipping Corporation Of India Limited,Shipping Corporation of India Ltd Sees Rs 220.16 Lakhs in Total Traded Value Today - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVG00TEMtN3FRLVU5b2p0MVlhdHo2U3pzYVp5Y2Nhc0V5YlRSTlBreVV3UWVXczlDZzdEZ0hRbmRhbUVyeF8zSVp1RHg0Y3k4eEo3X29CemdIRkZHVnpKWlhlRlJTOGNBamNwM2hDR3ktM29EbGFXVTJWSEVHLXZQcElka3NBNlhJRklRLXlMUV9yamk2Q0hwTUM4T0pYRmVXSjYwTEdzMGxkeThhUmViZkV1NjI5UVhOT2hRN054YV91dFFfdE8xWjVOVV8ySzRBWm51OXV3?oc=5"" target=""_blank"">Shipping Corporation of India Ltd Sees Rs 220.16 Lakhs in Total Traded Value Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-27 08:10:37,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVG00TEMtN3FRLVU5b2p0MVlhdHo2U3pzYVp5Y2Nhc0V5YlRSTlBreVV3UWVXczlDZzdEZ0hRbmRhbUVyeF8zSVp1RHg0Y3k4eEo3X29CemdIRkZHVnpKWlhlRlJTOGNBamNwM2hDR3ktM29EbGFXVTJWSEVHLXZQcElka3NBNlhJRklRLXlMUV9yamk2Q0hwTUM4T0pYRmVXSjYwTEdzMGxkeThhUmViZkV1NjI5UVhOT2hRN054YV91dFFfdE8xWjVOVV8ySzRBWm51OXV3?oc=5
SCI,Shipping Corporation Of India Limited,"Shipping Corporation shares rise 8% on signing MoU with BPCL, HPCL & IOCL - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdFlLRllCdHJ5VmlELUwzUTFRTWE4d2x0aHREak50OVI2bE0ya1o0LTlmdlVseGlVY0lSWGJwZGplLTBCeVRiNVBOakRfUXU5LS1fd1FBS1lGcVk4Z3NiZ1dxSGNtYkNLbHBkN21pSndnb3VjeGRrNUdnNzFhbC0wbWZpSWYydEl5akdWemxjcWpxUjFzbnFOWmc0SF82SmNtemZXR3JHM012SkZiSm9vbXRjeXV6Y0NEWTdtemxqM1AxQ2J0RHF2bVpGMDF4UktWdjJHdDc3WldMcmRs0gHiAUFVX3lxTFBqMUxIVGYzQkNSaWRJc2JMSk1XZWRhWmwzUVN1dFBJb0tiVUlRZ0w3UUZDTEpvWUZvek1vanJVX0ZleHlZWE9YdldPRnFGTEdMZ0tlVXc3YlkyRDMwUjNzTU5XdVI4NHROWnhqWlVwS1BOdmdteFJJNW8ySlJoWnc1a01uZ0hidkpSQnl5UXJIOEJTUGhhY3h5RmVJakZjRUxxaGNBZlJPbmV6YWxYOHJzUXBiSVJXRTN4QjFCalBicHJJcFFzOEQzWUM5MlJsMlZfQjdCVUFXX0ZMR3RwMzJPYXc?oc=5"" target=""_blank"">Shipping Corporation shares rise 8% on signing MoU with BPCL, HPCL & IOCL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdFlLRllCdHJ5VmlELUwzUTFRTWE4d2x0aHREak50OVI2bE0ya1o0LTlmdlVseGlVY0lSWGJwZGplLTBCeVRiNVBOakRfUXU5LS1fd1FBS1lGcVk4Z3NiZ1dxSGNtYkNLbHBkN21pSndnb3VjeGRrNUdnNzFhbC0wbWZpSWYydEl5akdWemxjcWpxUjFzbnFOWmc0SF82SmNtemZXR3JHM012SkZiSm9vbXRjeXV6Y0NEWTdtemxqM1AxQ2J0RHF2bVpGMDF4UktWdjJHdDc3WldMcmRs0gHiAUFVX3lxTFBqMUxIVGYzQkNSaWRJc2JMSk1XZWRhWmwzUVN1dFBJb0tiVUlRZ0w3UUZDTEpvWUZvek1vanJVX0ZleHlZWE9YdldPRnFGTEdMZ0tlVXc3YlkyRDMwUjNzTU5XdVI4NHROWnhqWlVwS1BOdmdteFJJNW8ySlJoWnc1a01uZ0hidkpSQnl5UXJIOEJTUGhhY3h5RmVJakZjRUxxaGNBZlJPbmV6YWxYOHJzUXBiSVJXRTN4QjFCalBicHJJcFFzOEQzWUM5MlJsMlZfQjdCVUFXX0ZMR3RwMzJPYXc?oc=5
