scrip,company,headline,summary,published_date,source,url
HDFCBANK,HDFC Bank Limited,HDFC Bank Ltd. Sees High-Value Trading Amidst Continued Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNem9PMmtoUlotbnZvVlpodi1aWmZBY016U0IyYjFDVWZERmxOVkQzd19DVTRZRERiMVdNY2VlakRoVlJhUnBuN2o3cWNUUWlTbW1WS2IwbXU0Y0hSTUZRMGZVMlh4Qk1qZWtfQjMtdEFyMmxTWU9XNDZQTlJnbXF6aTF4d0diVkMta1luLXdzM2xKTHpmNEU4STFLY3QyeDJObXFLVGlkdjA1cV9ZUnFMSFRDYlNlelF5YnZPcnZGZw?oc=5"" target=""_blank"">HDFC Bank Ltd. Sees High-Value Trading Amidst Continued Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 04:48:55,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxNem9PMmtoUlotbnZvVlpodi1aWmZBY016U0IyYjFDVWZERmxOVkQzd19DVTRZRERiMVdNY2VlakRoVlJhUnBuN2o3cWNUUWlTbW1WS2IwbXU0Y0hSTUZRMGZVMlh4Qk1qZWtfQjMtdEFyMmxTWU9XNDZQTlJnbXF6aTF4d0diVkMta1luLXdzM2xKTHpmNEU4STFLY3QyeDJObXFLVGlkdjA1cV9ZUnFMSFRDYlNlelF5YnZPcnZGZw?oc=5
HDFCBANK,HDFC Bank Limited,"Elliott Investment Management Reports Share Stake Of 216,756 Sponsored Ads In HDFC Bank Ltd - TradingView","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOQmRvb29NbVBQMFU5U3JaYzdGUE04MTE3SDBfZ0NLU0JhemtFWjQwLTBTZlpNY0hIbXItN09GeFg5X2ZYWEpNWEx3emxBNjJYa2FiSTBSMEctSHR0clRDUGRVaXhuU2hXX3UzTXJBZF9iazYxUzhYSGNwZlZFb042dHFVQmRsbF9BZ3hZSTQtb0VwZS1IaU5xNERoM0JfS2cxZDRacS0xR0V5R0p1TUxOYmpQMkU4XzQxNDQ4WFB0UGtkVjFBZW0xTmxycnloVzdMS1BpWmpsZm11QzB4VFdHRThQZ0NuM0lJMmJtbXQ0dUxwWkU?oc=5"" target=""_blank"">Elliott Investment Management Reports Share Stake Of 216,756 Sponsored Ads In HDFC Bank Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-18 08:00:00,TradingView,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOQmRvb29NbVBQMFU5U3JaYzdGUE04MTE3SDBfZ0NLU0JhemtFWjQwLTBTZlpNY0hIbXItN09GeFg5X2ZYWEpNWEx3emxBNjJYa2FiSTBSMEctSHR0clRDUGRVaXhuU2hXX3UzTXJBZF9iazYxUzhYSGNwZlZFb042dHFVQmRsbF9BZ3hZSTQtb0VwZS1IaU5xNERoM0JfS2cxZDRacS0xR0V5R0p1TUxOYmpQMkU4XzQxNDQ4WFB0UGtkVjFBZW0xTmxycnloVzdMS1BpWmpsZm11QzB4VFdHRThQZ0NuM0lJMmJtbXQ0dUxwWkU?oc=5
HDFCBANK,HDFC Bank Limited,"YES Bank, HDFC Bank, ICICI, Axis, SBI, BoB, Kotak, other bank stocks: Buy, sell or hold? - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQR0k2YTN0ZVQtdEdyWlpBRkRTNUJ3eklSS3FmdU5ZaUxrNk93WmZ6MjlDWko3WkdRM3pmYi0tR2NQemxweGhUU1hmWGNQM2trZmh3MTNkOThZQjFVLVowejdZRldrUGZwQ25WdkRMdzBLejREM0dwa056TUFxZjU0THlQb0tQeHRlN1pRUWZGeEljUTNxZHFlXzcyck1aTVVMemZjMGppaGxMQUUwQzBwVUpQMHJ5NzVfaTNhdTZVSFNYaUxNdTc0MnVielVLVVc4YV81YnN3UEZvTmx1Mk440gHkAUFVX3lxTE14cS1iZDJObkgyX3lCUTJFVFB5SmxMa09mTHdFZ0VMcTY3SnRHX1ZSN1U5Qy0tX2lDdndWSENhRzNROTVQMTBGWVpTYXdTT253eVZDMTZ3dVhIMldUNUpfQlc2cldWZnFyeXZPc0pUeHMyWEV2QjBKWk83b0ZUNFRjbDhzY3o1Y1oyTFhrNmd1RWgybTFONm4zVTA3THRMUFJQRXhFOWpNRkNmLTI5X3ZUVDFjTWJRaUlZcUZWNlRnekR6TWxBX2FaQWZQZ2J5WmJhYklEMzRyZkRMd3VnMDdldjFFSw?oc=5"" target=""_blank"">YES Bank, HDFC Bank, ICICI, Axis, SBI, BoB, Kotak, other bank stocks: Buy, sell or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-13 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQR0k2YTN0ZVQtdEdyWlpBRkRTNUJ3eklSS3FmdU5ZaUxrNk93WmZ6MjlDWko3WkdRM3pmYi0tR2NQemxweGhUU1hmWGNQM2trZmh3MTNkOThZQjFVLVowejdZRldrUGZwQ25WdkRMdzBLejREM0dwa056TUFxZjU0THlQb0tQeHRlN1pRUWZGeEljUTNxZHFlXzcyck1aTVVMemZjMGppaGxMQUUwQzBwVUpQMHJ5NzVfaTNhdTZVSFNYaUxNdTc0MnVielVLVVc4YV81YnN3UEZvTmx1Mk440gHkAUFVX3lxTE14cS1iZDJObkgyX3lCUTJFVFB5SmxMa09mTHdFZ0VMcTY3SnRHX1ZSN1U5Qy0tX2lDdndWSENhRzNROTVQMTBGWVpTYXdTT253eVZDMTZ3dVhIMldUNUpfQlc2cldWZnFyeXZPc0pUeHMyWEV2QjBKWk83b0ZUNFRjbDhzY3o1Y1oyTFhrNmd1RWgybTFONm4zVTA3THRMUFJQRXhFOWpNRkNmLTI5X3ZUVDFjTWJRaUlZcUZWNlRnekR6TWxBX2FaQWZQZ2J5WmJhYklEMzRyZkRMd3VnMDdldjFFSw?oc=5
HDFCBANK,HDFC Bank Limited,HDFC Bank Doubles Capital with 767.7 Cr Bonus Shares - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQS3NNTEdTQmduc2RYUmNFdXQtaDBsYlg4aUJOd0FvSTI0czJaaEg4bkFNcDF4YjNyTkpnRXdGdkV5dnBQOTFCVEh5RWF5ZmFwVlpZTUlKbUlSLWVXMktIdXlURFJVODV6cEVWTmhuMnBBZjV2bUQycl9BMWxIc0sxOFVzRDU2ZU5MZ0hHY20xRG5vZw?oc=5"" target=""_blank"">HDFC Bank Doubles Capital with 767.7 Cr Bonus Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-28 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxQS3NNTEdTQmduc2RYUmNFdXQtaDBsYlg4aUJOd0FvSTI0czJaaEg4bkFNcDF4YjNyTkpnRXdGdkV5dnBQOTFCVEh5RWF5ZmFwVlpZTUlKbUlSLWVXMktIdXlURFJVODV6cEVWTmhuMnBBZjV2bUQycl9BMWxIc0sxOFVzRDU2ZU5MZ0hHY20xRG5vZw?oc=5
HDFCBANK,HDFC Bank Limited,HDFC Bank Ltd. Sees High-Value Trading Amid Mixed Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMXVnYy10dGhjVVNjNGZxcjh2eEFDU05ra2tfMzVrV2xNOU5lYnlXel9CYk5qTE5hRF9fMHVxVEZ6bE56bjlxa1pWRnlwVkVfeG1Ia19ZWGp4NHV5b3dvMWxjajFjNXZ5N1dfbjc1cWFGc0hSbmRfTTdlWURkeVpraFdybHFBRUhwd1BYZy1ZQVhFQWtmcWVLZG93Yy1jY0xVazd3Z19DeUN5Qi1DUDhxQ2ZLM2ZMNDB1bjA1WldoaXk?oc=5"" target=""_blank"">HDFC Bank Ltd. Sees High-Value Trading Amid Mixed Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 05:26:01,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMXVnYy10dGhjVVNjNGZxcjh2eEFDU05ra2tfMzVrV2xNOU5lYnlXel9CYk5qTE5hRF9fMHVxVEZ6bE56bjlxa1pWRnlwVkVfeG1Ia19ZWGp4NHV5b3dvMWxjajFjNXZ5N1dfbjc1cWFGc0hSbmRfTTdlWURkeVpraFdybHFBRUhwd1BYZy1ZQVhFQWtmcWVLZG93Yy1jY0xVazd3Z19DeUN5Qi1DUDhxQ2ZLM2ZMNDB1bjA1WldoaXk?oc=5
HDFCBANK,HDFC Bank Limited,Key facts: HDFC Bank named Systemically Important; shares drop 1% - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYXBRVG14QlFHdEYzLUZ1TWRhRU1RdldueGNXZmFSRVd3Um5obXNVWDFnLW1DbFctU1J1Si01NkVnTkhJRmpQaFo3QThhbGZXQ3ZyVk5WXzFUVUNqRDNEOWplQTNhT3BIdkVubDMxdnhRZWFJOXYxQTBsdEx4dEtvRzZPYTlHeGM1TlJGSHlmNjBKci12Q3ZJcktIaVpOR3BmTDBVbm1ic0dFNE5zU2ViR25KVjJqQktDN2dSak9MUnkwdw?oc=5"" target=""_blank"">Key facts: HDFC Bank named Systemically Important; shares drop 1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-12-02 08:00:00,TradingView,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQYXBRVG14QlFHdEYzLUZ1TWRhRU1RdldueGNXZmFSRVd3Um5obXNVWDFnLW1DbFctU1J1Si01NkVnTkhJRmpQaFo3QThhbGZXQ3ZyVk5WXzFUVUNqRDNEOWplQTNhT3BIdkVubDMxdnhRZWFJOXYxQTBsdEx4dEtvRzZPYTlHeGM1TlJGSHlmNjBKci12Q3ZJcktIaVpOR3BmTDBVbm1ic0dFNE5zU2ViR25KVjJqQktDN2dSak9MUnkwdw?oc=5
HDFCBANK,HDFC Bank Limited,HDFC Bank shares might be showing 51% fall; here's what investors should do - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdm1DX3VYQTFfdjE3S0x1eXVHbnVKNkhHX1BBSjNsaHpMWU5LWG12UHVNZ0NaRlBUMTB2dGRJQlBZRlNJQVVIZ0FBV2lhc052WHdLc1UxczNST1RjQ1dkNng4c09zLTlDczNJTmE0UnlKajhsVndpUkJPQVdOSFhzZDlrOUVwc3AwNUhuaUdOUU1MMEhPZ05xVU9PTUpRTTVyR25qOTQ1UE1mSEdib2NqMkZlZW5GRzVhU3k0R0JFbElEN2JrMlhzSVVoOEdOUFAwQ0ttNEYwSdIB3AFBVV95cUxPVGJocU9qdjFEbGhnNGUtTjd3ZzlFR19GcmlmNmw5TTZMdjVUd0pRdnFxM0l0aHQ2Y1VmUk9UU2VlaEE5Qmk1QXdHc2ZVR3dZbDA2SGktTURPR0xRcjBtaEZnUmlRSjlmaUpIUm1lRkttX0RaM0dMdnAwbjdpSHRBT3QwcHdidXRuR3I1emxxdGlUNTFMUTUwRTkyWFJJMU9VdUFFUkhJWUUwRnR4YmpSR0k2V3lOWVdwd21tRWZIb2pHUzdwYndxa0JaVjFSYW1ndHlHTDJ4RGZ2UFVk?oc=5"" target=""_blank"">HDFC Bank shares might be showing 51% fall; here's what investors should do</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-26 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdm1DX3VYQTFfdjE3S0x1eXVHbnVKNkhHX1BBSjNsaHpMWU5LWG12UHVNZ0NaRlBUMTB2dGRJQlBZRlNJQVVIZ0FBV2lhc052WHdLc1UxczNST1RjQ1dkNng4c09zLTlDczNJTmE0UnlKajhsVndpUkJPQVdOSFhzZDlrOUVwc3AwNUhuaUdOUU1MMEhPZ05xVU9PTUpRTTVyR25qOTQ1UE1mSEdib2NqMkZlZW5GRzVhU3k0R0JFbElEN2JrMlhzSVVoOEdOUFAwQ0ttNEYwSdIB3AFBVV95cUxPVGJocU9qdjFEbGhnNGUtTjd3ZzlFR19GcmlmNmw5TTZMdjVUd0pRdnFxM0l0aHQ2Y1VmUk9UU2VlaEE5Qmk1QXdHc2ZVR3dZbDA2SGktTURPR0xRcjBtaEZnUmlRSjlmaUpIUm1lRkttX0RaM0dMdnAwbjdpSHRBT3QwcHdidXRuR3I1emxxdGlUNTFMUTUwRTkyWFJJMU9VdUFFUkhJWUUwRnR4YmpSR0k2V3lOWVdwd21tRWZIb2pHUzdwYndxa0JaVjFSYW1ndHlHTDJ4RGZ2UFVk?oc=5
HDFCBANK,HDFC Bank Limited,HDFC Bank Ltd: High-Value Trading Amidst Institutional Caution and Technical Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOMUFlWW5xbG9fVTM0U2NNcTlrdDRJQkdlbUYxUHpQa25lUEIxanZOQ2pYejhSa2JfQ2c2SldDVmh0LUsyNHhidWwyUi1aMXB3ZHVkbkkzRDRmX2xXZUtldS1Bc1ZSeTU1bHZobngxYmFOc2NHRWppcHFMb0FBeHBtak1GNm1Jc1R3QzhUbmNOd3dvZ0g3WkhtTEVmc2MzbmxzZmd5UVBUeHN4NjYxbndfMjhfZEt3WERrOUZOMGM3bXBCckJVZ0xOUVpFYzByaEZOMzVfZUdmWHAydw?oc=5"" target=""_blank"">HDFC Bank Ltd: High-Value Trading Amidst Institutional Caution and Technical Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 04:50:12,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOMUFlWW5xbG9fVTM0U2NNcTlrdDRJQkdlbUYxUHpQa25lUEIxanZOQ2pYejhSa2JfQ2c2SldDVmh0LUsyNHhidWwyUi1aMXB3ZHVkbkkzRDRmX2xXZUtldS1Bc1ZSeTU1bHZobngxYmFOc2NHRWppcHFMb0FBeHBtak1GNm1Jc1R3QzhUbmNOd3dvZ0g3WkhtTEVmc2MzbmxzZmd5UVBUeHN4NjYxbndfMjhfZEt3WERrOUZOMGM3bXBCckJVZ0xOUVpFYzByaEZOMzVfZUdmWHAydw?oc=5
HDFCBANK,HDFC Bank Limited,Key facts: HDFC Bank to acquire 9.5% in IndusInd Bank; shares decline - TradingView,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNNlVFeUgybzJ1QzYzanVnS3BIeThINlpyWlE3RFZKUWVMNHVWZGtPcS1DYm54bVRjVXhQeTFjTVF6MW1ZZ1ZFY3B5Z1E3SjBwQ0M1Q21YTmlfMXBjRmdsSGhnNW1IdXh3c2lvOEo1NHBrbVZITGVvRHdJTDhkQ1pGY01EeXZVTHBsR2JtTWxwY29KQjZJOG5VWEo3cDFxWG5SQkg1N3B0YXVoMHdQSDdiOFRoVlBUandKVGctT1NBbGhNZExOME5j?oc=5"" target=""_blank"">Key facts: HDFC Bank to acquire 9.5% in IndusInd Bank; shares decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-12-15 08:00:00,TradingView,https://news.google.com/rss/articles/CBMixwFBVV95cUxNNlVFeUgybzJ1QzYzanVnS3BIeThINlpyWlE3RFZKUWVMNHVWZGtPcS1DYm54bVRjVXhQeTFjTVF6MW1ZZ1ZFY3B5Z1E3SjBwQ0M1Q21YTmlfMXBjRmdsSGhnNW1IdXh3c2lvOEo1NHBrbVZITGVvRHdJTDhkQ1pGY01EeXZVTHBsR2JtTWxwY29KQjZJOG5VWEo3cDFxWG5SQkg1N3B0YXVoMHdQSDdiOFRoVlBUandKVGctT1NBbGhNZExOME5j?oc=5
HDFCBANK,HDFC Bank Limited,HDFC Bank Ltd: High-Value Trading and Institutional Interest Amid Narrow Price Range - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPOXF5YVJXOFl4UUg2ZDA2M1ZwLW9XV21aZld4bHk0cUFuZ1A0N0NEam1raTdGWUQ1OV8yU3h3RVl6Z0d4VFhQOHVLZUxUUTBLaUN5ajhNOW1WNVlOSUR2dnFpSmxCX1ZwQ083VDJ2V3BEZWFkYWszYzROVlVIdEtuS3VqWE53RWh0RlRxcmpwX3BOTi1faHJRR3pWbTFXMEQ4V1FkZVlraFpaZmhudzE3eDg3eUdCNzMwUUpoQWU2Z1RWQUhrNGJBWGpycGkwVjBOOTNnek5Ja2k?oc=5"" target=""_blank"">HDFC Bank Ltd: High-Value Trading and Institutional Interest Amid Narrow Price Range</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 04:47:45,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPOXF5YVJXOFl4UUg2ZDA2M1ZwLW9XV21aZld4bHk0cUFuZ1A0N0NEam1raTdGWUQ1OV8yU3h3RVl6Z0d4VFhQOHVLZUxUUTBLaUN5ajhNOW1WNVlOSUR2dnFpSmxCX1ZwQ083VDJ2V3BEZWFkYWszYzROVlVIdEtuS3VqWE53RWh0RlRxcmpwX3BOTi1faHJRR3pWbTFXMEQ4V1FkZVlraFpaZmhudzE3eDg3eUdCNzMwUUpoQWU2Z1RWQUhrNGJBWGpycGkwVjBOOTNnek5Ja2k?oc=5
