scrip,company,headline,summary,published_date,source,url
INGERRAND,Ingersoll Rand (India) Limited,Ingersoll-Rand (India) Limited's (NSE:INGERRAND) Shares May Have Run Too Fast Too Soon - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOM1FOVnM0VlN1Y0lpRVhyZzgxbEJKUWR3dGZXT0UtSEVJZ3NoTm5ud1BfdkZkdGRORExpam5Wd1pQUHlMcDQxWWVyamxpV3JMOWYycnJ6SnNSMlF3SERlOHBQTzdHZVBrRjdscGNVczNGZk1BT0lCd1NvdW1lRmtlOTlUc1A2YWRhQlo1cS01dG9KNE1OelBlQ25YN1ZMOTRUbFhYUDI0Q1M5TVdHYTlTUlN6N0U5RDhFdzBycDFDTnZMRU95ZUVCeTdRa3ZFMmhrVkM4S2tvZE1hQzFLV2hfQ2xPaEJRQzBo?oc=5"" target=""_blank"">Ingersoll-Rand (India) Limited's (NSE:INGERRAND) Shares May Have Run Too Fast Too Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOM1FOVnM0VlN1Y0lpRVhyZzgxbEJKUWR3dGZXT0UtSEVJZ3NoTm5ud1BfdkZkdGRORExpam5Wd1pQUHlMcDQxWWVyamxpV3JMOWYycnJ6SnNSMlF3SERlOHBQTzdHZVBrRjdscGNVczNGZk1BT0lCd1NvdW1lRmtlOTlUc1A2YWRhQlo1cS01dG9KNE1OelBlQ25YN1ZMOTRUbFhYUDI0Q1M5TVdHYTlTUlN6N0U5RDhFdzBycDFDTnZMRU95ZUVCeTdRa3ZFMmhrVkM4S2tvZE1hQzFLV2hfQ2xPaEJRQzBo?oc=5
INGERRAND,Ingersoll Rand (India) Limited,"Ingersoll-Rand (India) Limited Schedules Board Meeting for February 12, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNU1NPbGhKU0p4WWpzN1p1ZEdCQ0J6YkZ2V0pxUk9OUlFXSG9YX29tTnFVbDIwQ0RiR1FpM2V4UlNsd3VvZmhRYWwwckdlSXVoNU5nRDkxLWxFWlJ2Y2tFd1VOWEIyRU8tdXZqSUUzOUVxWk9VVlFVT0Q4MGZpUnRLZ19GdXk5cVo1T3hjQVJoNjRTZUtNTUFfb21QbFNSMFR3R3gyQnptYV9fM3NlRldvRGhtdVdXd0c1UGFKX21oR3QxYl9jdzNEZGY3Xy00djVodVE4M1BGNTZoUlo5OHVMbTFjdG90eDJlRnpLcVZZc2Z1X19rb01z?oc=5"" target=""_blank"">Ingersoll-Rand (India) Limited Schedules Board Meeting for February 12, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNU1NPbGhKU0p4WWpzN1p1ZEdCQ0J6YkZ2V0pxUk9OUlFXSG9YX29tTnFVbDIwQ0RiR1FpM2V4UlNsd3VvZmhRYWwwckdlSXVoNU5nRDkxLWxFWlJ2Y2tFd1VOWEIyRU8tdXZqSUUzOUVxWk9VVlFVT0Q4MGZpUnRLZ19GdXk5cVo1T3hjQVJoNjRTZUtNTUFfb21QbFNSMFR3R3gyQnptYV9fM3NlRldvRGhtdVdXd0c1UGFKX21oR3QxYl9jdzNEZGY3Xy00djVodVE4M1BGNTZoUlo5OHVMbTFjdG90eDJlRnpLcVZZc2Z1X19rb01z?oc=5
INGERRAND,Ingersoll Rand (India) Limited,Do Its Financials Have Any Role To Play In Driving Ingersoll-Rand (India) Limited's (NSE:INGERRAND) Stock Up Recently? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZFNYX3FJOExudkJSOFRBcDdBLUxmend6RzRjcGJfZzdoOUYyZTZXYWFOaXNIclQ3Vm1OVDROYTVyYnZiOEtadFJwMVdIX1pwNDlqSG1OMGl3RlNvVFlfeTVfOUlhSV85TlU2SFprcjdwclpXa09SQU80Mmg1OWNDTkJYc3RlMl9ERVBmVXNyQlM5a2JDZ1diVW0xdU5WTVJxMmNNN09rTVBySVllMURMTVBicnYxR2RkTUxzb2ltZE1jMnh6OVE0N3dMa05pcm15TnFjZmxLWUI4ek43WmFHRm1EODNfMzJGeHp30gHwAUFVX3lxTE11b3Mya1o3U1NodnZ3a2RybWpFZ0JJTDJIUldmRndkbGg0UVRPZjJsTXpod1B3LXE1YlRWa28zRU52RnA5bUJpaFdpUUpOME4xS1VIQnRrVTVpRVBmTjZldkJXU0JLR0dhSFltV1dBUGhDbDEwajJ1dTFSdWFERFZrT0RYTTFDMzFQRWphTTBJa3dNenJPZ3h3ZGhYek5xOFFIYkg1bm0yMjZHWDNPNjFTX2x3b0h2LTM3NGZVT3FvdGJOOERVLWJVbDdBWEFfdkpRNFlPZncwZzRxb29kcFdFTTFYcWlfMDBFam9OdUdwag?oc=5"" target=""_blank"">Do Its Financials Have Any Role To Play In Driving Ingersoll-Rand (India) Limited's (NSE:INGERRAND) Stock Up Recently?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZFNYX3FJOExudkJSOFRBcDdBLUxmend6RzRjcGJfZzdoOUYyZTZXYWFOaXNIclQ3Vm1OVDROYTVyYnZiOEtadFJwMVdIX1pwNDlqSG1OMGl3RlNvVFlfeTVfOUlhSV85TlU2SFprcjdwclpXa09SQU80Mmg1OWNDTkJYc3RlMl9ERVBmVXNyQlM5a2JDZ1diVW0xdU5WTVJxMmNNN09rTVBySVllMURMTVBicnYxR2RkTUxzb2ltZE1jMnh6OVE0N3dMa05pcm15TnFjZmxLWUI4ek43WmFHRm1EODNfMzJGeHp30gHwAUFVX3lxTE11b3Mya1o3U1NodnZ3a2RybWpFZ0JJTDJIUldmRndkbGg0UVRPZjJsTXpod1B3LXE1YlRWa28zRU52RnA5bUJpaFdpUUpOME4xS1VIQnRrVTVpRVBmTjZldkJXU0JLR0dhSFltV1dBUGhDbDEwajJ1dTFSdWFERFZrT0RYTTFDMzFQRWphTTBJa3dNenJPZ3h3ZGhYek5xOFFIYkg1bm0yMjZHWDNPNjFTX2x3b0h2LTM3NGZVT3FvdGJOOERVLWJVbDdBWEFfdkpRNFlPZncwZzRxb29kcFdFTTFYcWlfMDBFam9OdUdwag?oc=5
INGERRAND,Ingersoll Rand (India) Limited,Ingersoll-Rand (India)'s (NSE:INGERRAND) five-year earnings growth trails the 45% YoY shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZjd2STJTa29LZWJKcWZ5ZVRPcGRRNUxPbk83YTBLYk83QWpoaEM2SzJJUVFhYld3UndxRjVvQ3hxcWJ2c2tHVDZDeng4cDFTTjB2aWRCWWVwRTk4cjhxVW5ydjRLOFJQSFk3Nlh5NUZxVUJzWjVuY0NETm5zVGNTNzc5ZURoTFVZX19LS2hET0cxYnBWOFFwVWpGRHhTLUJ5NFY3VllJbmg4NU94UTFoTU9uZ2ppZHg0U2s1Q3RIV001SVNEUk5zTlZSQkp1UTFkTEg3UG1CWWEweHp6NXV4bVQtd3dJV1lTSEtJ0gHwAUFVX3lxTE0xZlZOZ3VyVHhsQkp6dm5IOEUyOVFjb3pDTXpzbFBPT3A2eXNoMWN6cWh6RnYwZHJPaVl0YnBjQ0NMdDRHTThPbHVlNlZXMDlOV1NiMlpPTFFvbERjTV9XX3hzSHE5U0g4cWk4UXp0NmVfa1FBTzJQY2NjZF9Fd2dqdDU2R1cxWEFZc0NQM19adVFVbmtubmlTWVJwZWJweEZnWTBkUzhrV25paVU1Y3pmd0NTUnhWMGxaSnBEc0E3UURuRTI3Sk51OEZ0ZU5Nd3R4RmM3MFhWWmEtZ0ZiaEhVRzRNUFYzVWFFMGZabDVSdw?oc=5"" target=""_blank"">Ingersoll-Rand (India)'s (NSE:INGERRAND) five-year earnings growth trails the 45% YoY shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZjd2STJTa29LZWJKcWZ5ZVRPcGRRNUxPbk83YTBLYk83QWpoaEM2SzJJUVFhYld3UndxRjVvQ3hxcWJ2c2tHVDZDeng4cDFTTjB2aWRCWWVwRTk4cjhxVW5ydjRLOFJQSFk3Nlh5NUZxVUJzWjVuY0NETm5zVGNTNzc5ZURoTFVZX19LS2hET0cxYnBWOFFwVWpGRHhTLUJ5NFY3VllJbmg4NU94UTFoTU9uZ2ppZHg0U2s1Q3RIV001SVNEUk5zTlZSQkp1UTFkTEg3UG1CWWEweHp6NXV4bVQtd3dJV1lTSEtJ0gHwAUFVX3lxTE0xZlZOZ3VyVHhsQkp6dm5IOEUyOVFjb3pDTXpzbFBPT3A2eXNoMWN6cWh6RnYwZHJPaVl0YnBjQ0NMdDRHTThPbHVlNlZXMDlOV1NiMlpPTFFvbERjTV9XX3hzSHE5U0g4cWk4UXp0NmVfa1FBTzJQY2NjZF9Fd2dqdDU2R1cxWEFZc0NQM19adVFVbmtubmlTWVJwZWJweEZnWTBkUzhrV25paVU1Y3pmd0NTUnhWMGxaSnBEc0E3UURuRTI3Sk51OEZ0ZU5Nd3R4RmM3MFhWWmEtZ0ZiaEhVRzRNUFYzVWFFMGZabDVSdw?oc=5
INGERRAND,Ingersoll Rand (India) Limited,Public companies invested in Ingersoll-Rand (India) Limited (NSE:INGERRAND) copped the brunt of last week's ₹5.1b market cap decline - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOZEJkYTZncmdpRW0tZ1BBY2NXYmxBRE9DRWNWemcwWDl6dy1hVVQtWFZTZ01BZ1JFaEVZZUp1VVFwcFE0V3lVS1o2TGkzZHMxemdqdkpfb0NlOGJyLVNKSmxBYTdOYUdfenJPSGc0ZHNPVXc3ajZMeDAyczNUbnVsNUtBMkJ1UWY5bUdFSDRqelBjakg4SFFhSkFhbTExeWFVa0JUbmlPc2NnY2hlUU40T0Q0T0lTMDU1T19INlhxcEkwV096THVCQk5BZGxmSVhtWHZ2NnNfcXU0eUJDSUt4QnI5Rlo2V3FweGY40gHwAUFVX3lxTE44QUVoWS1id05EU3djQW9yVDVySGpKd0pxQmxMWlAxbUJxcDBuSlRIRGNteW9IX29DQkhtcDhITUlKd0FIbjVSZkhmTXZlb0tycG12bmgtWUhSTTBJcTBDRC1vRnFJOVJZeEE3QktRdkdqQ2dzSWY2VmZOMzM5OUtUd1NrUGZaQmVYV1JOM1BZbWRGQXdlcEI0VnNucmk3amJ6UmZYZVdTNGdyakNRTGJXaF9HWFNPX25DQ3RmZEFYOExxRUNHbTlNY0NnRGtDR0E5UjRUdE5NeEZuT2drT3lKM0tUVGVSUlVRZGcwWW1GWA?oc=5"" target=""_blank"">Public companies invested in Ingersoll-Rand (India) Limited (NSE:INGERRAND) copped the brunt of last week's ₹5.1b market cap decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOZEJkYTZncmdpRW0tZ1BBY2NXYmxBRE9DRWNWemcwWDl6dy1hVVQtWFZTZ01BZ1JFaEVZZUp1VVFwcFE0V3lVS1o2TGkzZHMxemdqdkpfb0NlOGJyLVNKSmxBYTdOYUdfenJPSGc0ZHNPVXc3ajZMeDAyczNUbnVsNUtBMkJ1UWY5bUdFSDRqelBjakg4SFFhSkFhbTExeWFVa0JUbmlPc2NnY2hlUU40T0Q0T0lTMDU1T19INlhxcEkwV096THVCQk5BZGxmSVhtWHZ2NnNfcXU0eUJDSUt4QnI5Rlo2V3FweGY40gHwAUFVX3lxTE44QUVoWS1id05EU3djQW9yVDVySGpKd0pxQmxMWlAxbUJxcDBuSlRIRGNteW9IX29DQkhtcDhITUlKd0FIbjVSZkhmTXZlb0tycG12bmgtWUhSTTBJcTBDRC1vRnFJOVJZeEE3QktRdkdqQ2dzSWY2VmZOMzM5OUtUd1NrUGZaQmVYV1JOM1BZbWRGQXdlcEI0VnNucmk3amJ6UmZYZVdTNGdyakNRTGJXaF9HWFNPX25DQ3RmZEFYOExxRUNHbTlNY0NnRGtDR0E5UjRUdE5NeEZuT2drT3lKM0tUVGVSUlVRZGcwWW1GWA?oc=5
INGERRAND,Ingersoll Rand (India) Limited,Solid Earnings May Not Tell The Whole Story For Ingersoll-Rand (India) (NSE:INGERRAND) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNFpQMDFHMGFXQk5CSXZ1VHFZcXBYdk9rbXRod3FyN1JKNzFKM29aLXFNaFhYUGZBRHc3N2lLejg5RldoUld4ckEtZWxNckVkMEFoLVJXbGlqRkxCeHJ3ZjB4QlVfcGsyb1lDQzRGSENSQTllQ2xvY3gyN1Z2NHlrQnY3OG45ckZPOWRwbjdodldrXzI4RkI4LVRFN0dsY0V4NHRxb3ZueUtfek1taDR3eVN0WjVMUDJocGpVd2pDSmEwaVZmMFp1WUlCN251X21SR3dXMDg0V3U4S3BUVnVIQlNtTTdjT3pI?oc=5"" target=""_blank"">Solid Earnings May Not Tell The Whole Story For Ingersoll-Rand (India) (NSE:INGERRAND)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNFpQMDFHMGFXQk5CSXZ1VHFZcXBYdk9rbXRod3FyN1JKNzFKM29aLXFNaFhYUGZBRHc3N2lLejg5RldoUld4ckEtZWxNckVkMEFoLVJXbGlqRkxCeHJ3ZjB4QlVfcGsyb1lDQzRGSENSQTllQ2xvY3gyN1Z2NHlrQnY3OG45ckZPOWRwbjdodldrXzI4RkI4LVRFN0dsY0V4NHRxb3ZueUtfek1taDR3eVN0WjVMUDJocGpVd2pDSmEwaVZmMFp1WUlCN251X21SR3dXMDg0V3U4S3BUVnVIQlNtTTdjT3pI?oc=5
INGERRAND,Ingersoll Rand (India) Limited,Ingersoll-Rand (India) Limited Trade Ideas — NSE:INGERRAND - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5xbUdtQThRUmtVRHBrYkdNazBHVHFseXp3azFIWVZiSGxUVGtXYkZEYWg4a1NBLVkybEVxVlBvVGFfZG5QLWdtSnhxQTJZRG9aZ1pmTWx3MGFsb0VRVWpJWFpRX0NQems?oc=5"" target=""_blank"">Ingersoll-Rand (India) Limited Trade Ideas — NSE:INGERRAND</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-06-29 13:42:31,TradingView,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5xbUdtQThRUmtVRHBrYkdNazBHVHFseXp3azFIWVZiSGxUVGtXYkZEYWg4a1NBLVkybEVxVlBvVGFfZG5QLWdtSnhxQTJZRG9aZ1pmTWx3MGFsb0VRVWpJWFpRX0NQems?oc=5
INGERRAND,Ingersoll Rand (India) Limited,Buy Ingersoll Rand India; target of Rs 4335: Prabhudas Lilladher - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNdWFKVllKeGFXcHB0cU5RT0JzTTd2NGZHMlNDcy1HcWlSbU9xVC15WmZkdlVyTTVON0NKVDJXbFJUejlaYVEtRUlpNHdIempfbkFYUDAxb201WHNfUzc1UEQzLUVzUzY3YnBsak9Ld1Q3aWJNdnZWX0E0MmMzaG9VMUZsMkVfN3dacEF5WVNrUU9jR2xZWmZrdkkxRWlnV3d3VVUxcHVLOG83bDhYeWdvR3dmMHJNRE5jMXh3SVQ3QlRvZDhy0gHKAUFVX3lxTE5lNGlFakhCcGZSYWhxdmlSMjVxUHVyTjYyZkQwNVVHMzNodXVOOF9kM2lfOW83NVFjb0s1aVJzR2lYbHAwU3pDU25mUGlpUXVMX09panNrS0p0am5aWDJhQ3paaTI4WkthVjZPbTNSMmZ3Y0I3Mm9UdTNGU3lmWV9QWmhPVDNYNGdnd3JtRW41RnlkZHpmQlNEMEd3bjRWMGZwUFhGd3NGUXlwUHFzYUxzeW1mbmo1OE9BQ0JSb09UbjZ4dlBiWk4wNEE?oc=5"" target=""_blank"">Buy Ingersoll Rand India; target of Rs 4335: Prabhudas Lilladher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNdWFKVllKeGFXcHB0cU5RT0JzTTd2NGZHMlNDcy1HcWlSbU9xVC15WmZkdlVyTTVON0NKVDJXbFJUejlaYVEtRUlpNHdIempfbkFYUDAxb201WHNfUzc1UEQzLUVzUzY3YnBsak9Ld1Q3aWJNdnZWX0E0MmMzaG9VMUZsMkVfN3dacEF5WVNrUU9jR2xZWmZrdkkxRWlnV3d3VVUxcHVLOG83bDhYeWdvR3dmMHJNRE5jMXh3SVQ3QlRvZDhy0gHKAUFVX3lxTE5lNGlFakhCcGZSYWhxdmlSMjVxUHVyTjYyZkQwNVVHMzNodXVOOF9kM2lfOW83NVFjb0s1aVJzR2lYbHAwU3pDU25mUGlpUXVMX09panNrS0p0am5aWDJhQ3paaTI4WkthVjZPbTNSMmZ3Y0I3Mm9UdTNGU3lmWV9QWmhPVDNYNGdnd3JtRW41RnlkZHpmQlNEMEd3bjRWMGZwUFhGd3NGUXlwUHFzYUxzeW1mbmo1OE9BQ0JSb09UbjZ4dlBiWk4wNEE?oc=5
INGERRAND,Ingersoll Rand (India) Limited,"Dividend radar: PFC’s 4.4% yield tops the list as Ingersoll-Rand, four other stocks go ex-dividend - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOSi1KOWtIa3l4OTQ5LW81N0MwSEJDZ2xnMEhuTDF2ZEFJYVU0RnZWakVFTWdHbG9mMU5QaHhDd19qbi1YeU91VnF1MG01bERuVWg4eWMxSW9OaGVqZktfOXZvSDBQek5UdkctTmxqc0FnUnpNd2NtY3ZiaHF3bF9yaWwtU0xmTTRzRXk2aDBvOUkyVkZYX0U0U3c5Vy1vM0JDSXZZdmdrUzBEREZscHZDeG9rdlZLWWJHVlpuVXN3OFhCdU5sUENDVlhrMmhVQ1VsZmRmUzdPbUNtbkhmMlhBZ0pJeDBDd1dWbUJBQVlnVnBIRkF2YkZGVXJEb2tubXhyZFFhczAyVnZGS1h2aVlz?oc=5"" target=""_blank"">Dividend radar: PFC’s 4.4% yield tops the list as Ingersoll-Rand, four other stocks go ex-dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-23 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxOSi1KOWtIa3l4OTQ5LW81N0MwSEJDZ2xnMEhuTDF2ZEFJYVU0RnZWakVFTWdHbG9mMU5QaHhDd19qbi1YeU91VnF1MG01bERuVWg4eWMxSW9OaGVqZktfOXZvSDBQek5UdkctTmxqc0FnUnpNd2NtY3ZiaHF3bF9yaWwtU0xmTTRzRXk2aDBvOUkyVkZYX0U0U3c5Vy1vM0JDSXZZdmdrUzBEREZscHZDeG9rdlZLWWJHVlpuVXN3OFhCdU5sUENDVlhrMmhVQ1VsZmRmUzdPbUNtbkhmMlhBZ0pJeDBDd1dWbUJBQVlnVnBIRkF2YkZGVXJEb2tubXhyZFFhczAyVnZGS1h2aVlz?oc=5
INGERRAND,Ingersoll Rand (India) Limited,Buy Ingersoll Rand India; target of Rs 4589: Prabhudas Lilladher - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPNC02RXRMMjlaSE1fdEY5VnRobXFWazM1UmpkaU4wdFFiXzVia2Y3YXFYbjgzRkpKNXB3dHlEOW0zd3c1ZDNnanZGMTBrU2ZVS2dNUVh5T0tqcTZKSUJWTE83QlFMeHdvZmF0SkxGaFplT3NRdHZUMTEtYWJjTVR6TWVWWEFkb2pGLXVVbHU5T0pMX2NQbmZ3YVdxNjBQd3Z1b1hkZFhzYnZkTjRqTjc3NW95b0ZLM0xHcnJfYWJkU3hfcWlW0gHKAUFVX3lxTE1TUTlCcVNUVFdYWWFUMEZJcFhFNkN3a1l6X0tsTEkwRlViOGl5UUVjZ3g3OFY5ZGVTZWEya1BLeF9FQld2SUZycUthZW5KMjJzdTZQeHUzZWtVNmotRWdZN0V5YnRpcVhFTDdWY0tOYmRuX1RiZUFSVHpsVTdnejRieGx5bVF3WkJreXZUdXhfOE54c2pRMzgxN2ZzZzJiUWlOUlpzdlFyTzRNM0JsZF9xMmdYX1FjSUlLemtDZGF6bGppWUNQUVhmRXc?oc=5"" target=""_blank"">Buy Ingersoll Rand India; target of Rs 4589: Prabhudas Lilladher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-13 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxPNC02RXRMMjlaSE1fdEY5VnRobXFWazM1UmpkaU4wdFFiXzVia2Y3YXFYbjgzRkpKNXB3dHlEOW0zd3c1ZDNnanZGMTBrU2ZVS2dNUVh5T0tqcTZKSUJWTE83QlFMeHdvZmF0SkxGaFplT3NRdHZUMTEtYWJjTVR6TWVWWEFkb2pGLXVVbHU5T0pMX2NQbmZ3YVdxNjBQd3Z1b1hkZFhzYnZkTjRqTjc3NW95b0ZLM0xHcnJfYWJkU3hfcWlW0gHKAUFVX3lxTE1TUTlCcVNUVFdYWWFUMEZJcFhFNkN3a1l6X0tsTEkwRlViOGl5UUVjZ3g3OFY5ZGVTZWEya1BLeF9FQld2SUZycUthZW5KMjJzdTZQeHUzZWtVNmotRWdZN0V5YnRpcVhFTDdWY0tOYmRuX1RiZUFSVHpsVTdnejRieGx5bVF3WkJreXZUdXhfOE54c2pRMzgxN2ZzZzJiUWlOUlpzdlFyTzRNM0JsZF9xMmdYX1FjSUlLemtDZGF6bGppWUNQUVhmRXc?oc=5
