scrip,company,headline,summary,published_date,source,url
RAJESHEXPO,Rajesh Exports Limited,"Goldiam International up 19%, Rajesh Exports gains 2%: Gems and jewellery stocks surge on Trump’s 90-day tariff pause - Upstox","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQbjJJQzJZaV9IbXh4UlRhU2ZENjNxMUlhRU1EYmhuMDI3Ry04aGdwZ0dZNlhnUHZjNEZtQkFpVms2VVFCTEpnZk81NTJzRi1Ic2RKdkNnbTRhaXRfNGstSlBOUkpDTnhmdWpjUzV0bjZaWi13WFNiYWNiUTNKZEZJNk92RXNwa2RuQ3IwQjVUdUR6TVYxYUF1bG5POFZ0ejkwS1N5NlhiRjNZVnY4Uk02UHlwYnpDd0JXS3NMa3VvMG0wU0d1a0x5MHU0ZUl0c1RKNDFlcGp1STJycWJMeGZQckpZQUNkMGxZZ3JZSTZkdlJ6aGQ3SVRObEFoWngxZ3VkS2dUZ1F4R08?oc=5"" target=""_blank"">Goldiam International up 19%, Rajesh Exports gains 2%: Gems and jewellery stocks surge on Trump’s 90-day tariff pause</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-10 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQbjJJQzJZaV9IbXh4UlRhU2ZENjNxMUlhRU1EYmhuMDI3Ry04aGdwZ0dZNlhnUHZjNEZtQkFpVms2VVFCTEpnZk81NTJzRi1Ic2RKdkNnbTRhaXRfNGstSlBOUkpDTnhmdWpjUzV0bjZaWi13WFNiYWNiUTNKZEZJNk92RXNwa2RuQ3IwQjVUdUR6TVYxYUF1bG5POFZ0ejkwS1N5NlhiRjNZVnY4Uk02UHlwYnpDd0JXS3NMa3VvMG0wU0d1a0x5MHU0ZUl0c1RKNDFlcGp1STJycWJMeGZQckpZQUNkMGxZZ3JZSTZkdlJ6aGQ3SVRObEFoWngxZ3VkS2dUZ1F4R08?oc=5
RAJESHEXPO,Rajesh Exports Limited,Senco Gold to Rajesh Exports: 9 stocks that could skyrocket over 100% - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQOHlxV1dnRWhETFVNbTZlSFJtcnNjd1ppZDFPWDlTNFVoRkJiNkFKU1MtajZVX3M0TzdCNWhDOHByZTdpNEpTZExFdlFWOEJtVU9OeFFXOE9GbU5DTnJzSjM3WEQ0NUdSc1dOa05YMnZMTHpHalR4ZGYzdmNJXzhZQl9FM1IwTVRpWFNKVXVvd1JMUlRCcnlXTU5JZ1R2VHFvZFg5VGdYUk0ySUFlUEpNby1GSTczSGZDOWczR0hSeHhTRmp3ZUx3SlpVbmhJY0tBaVJHWkVqdy13M2hDXzZMV213THdDVkNmZWdES2FB?oc=5"" target=""_blank"">Senco Gold to Rajesh Exports: 9 stocks that could skyrocket over 100%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-03-29 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQOHlxV1dnRWhETFVNbTZlSFJtcnNjd1ppZDFPWDlTNFVoRkJiNkFKU1MtajZVX3M0TzdCNWhDOHByZTdpNEpTZExFdlFWOEJtVU9OeFFXOE9GbU5DTnJzSjM3WEQ0NUdSc1dOa05YMnZMTHpHalR4ZGYzdmNJXzhZQl9FM1IwTVRpWFNKVXVvd1JMUlRCcnlXTU5JZ1R2VHFvZFg5VGdYUk0ySUFlUEpNby1GSTczSGZDOWczR0hSeHhTRmp3ZUx3SlpVbmhJY0tBaVJHWkVqdy13M2hDXzZMV213THdDVkNmZWdES2FB?oc=5
RAJESHEXPO,Rajesh Exports Limited,Pros and Cons of Investing in Rajesh Exports - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPTjdpNWkzWmZoLVA0NXJ6OVBJcHVyb0JMeDAtMnM0MC1RNHJ3SGctcFI1Zm40UHRQWTZYLVFuOU83eFVQRF82UDhjVS1pSkNKZlJxZzItRFJ2S0p0Z0VieWZoY0lUQjdFTnpSUkRIbkhqbGoxVDZTY1RVa2dRQlptMjRKdTJJLVNCLWlzeGxEdEhhR2gzM2lOWXJqVmdjU1hhMUgwVEp5Z19tVjJBOVFqYk9TZkY?oc=5"" target=""_blank"">Pros and Cons of Investing in Rajesh Exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-04-02 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTjdpNWkzWmZoLVA0NXJ6OVBJcHVyb0JMeDAtMnM0MC1RNHJ3SGctcFI1Zm40UHRQWTZYLVFuOU83eFVQRF82UDhjVS1pSkNKZlJxZzItRFJ2S0p0Z0VieWZoY0lUQjdFTnpSUkRIbkhqbGoxVDZTY1RVa2dRQlptMjRKdTJJLVNCLWlzeGxEdEhhR2gzM2lOWXJqVmdjU1hhMUgwVEp5Z19tVjJBOVFqYk9TZkY?oc=5
RAJESHEXPO,Rajesh Exports Limited,"Shares in focus: Reliance, Rajesh Exports face penalties for battery plant delays - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPbjYzcE5kUWhGQmhVWm9raHRyQUo2M1R6OVFWVzI4ckZpSS1ld2VTTUlqSVVlRW5jUzQxTEVEdWlGdWJoZmF3M1NpWVJRUVYxUlRURGxjaHlCRHlGa2VoVE1vYVlMSUloSDZSbzdFdDd6Z2FBaUdZVm0tVDVMdzZ3b3RrZjNFOEVUVDc2eVd4d0J4SHVBMXRsZkJHT1ZRb1FfU19hcFRLNldRa1lSYTRmOTBIdnIydWFjS25pZmhiOXpkZjFjN1NQc3BueGEtcWJ1QVRjcW83V1dHdWVpazVwSWlXdkkwVTBKMUJtNjJNRdIB9gFBVV95cUxNMHctdktXVDJidjlGX05zR2dzMEpoa0tzT3ZKclVKbThXRWtxZm11aUMtZlIyRDZaUmx4cFByOC01Zjh2WURnNEhfUF9xM25FZ2Y2VDhxVVJZRTR0TUhRRTc3Q1lCOFRCOE1QVVlnSDNBLWdHUGVOM1Q0dzZ3UTRsOGtQRnVPYXhyUmx0NDJzc3pBOUFEbU1LOGZFOFVYUU1iQlNkMkNRc2lfM2ZlVzFHcjlKd1ZLN2YtSUg1TG5MdGltV3VydGRkRXdBeFJ3ZUM0RU1kSXRpTDJGWWRFeFN5aHo4RF9GUEZxRGpSTk9OZmdIZ3FOaFE?oc=5"" target=""_blank"">Shares in focus: Reliance, Rajesh Exports face penalties for battery plant delays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-03-03 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPbjYzcE5kUWhGQmhVWm9raHRyQUo2M1R6OVFWVzI4ckZpSS1ld2VTTUlqSVVlRW5jUzQxTEVEdWlGdWJoZmF3M1NpWVJRUVYxUlRURGxjaHlCRHlGa2VoVE1vYVlMSUloSDZSbzdFdDd6Z2FBaUdZVm0tVDVMdzZ3b3RrZjNFOEVUVDc2eVd4d0J4SHVBMXRsZkJHT1ZRb1FfU19hcFRLNldRa1lSYTRmOTBIdnIydWFjS25pZmhiOXpkZjFjN1NQc3BueGEtcWJ1QVRjcW83V1dHdWVpazVwSWlXdkkwVTBKMUJtNjJNRdIB9gFBVV95cUxNMHctdktXVDJidjlGX05zR2dzMEpoa0tzT3ZKclVKbThXRWtxZm11aUMtZlIyRDZaUmx4cFByOC01Zjh2WURnNEhfUF9xM25FZ2Y2VDhxVVJZRTR0TUhRRTc3Q1lCOFRCOE1QVVlnSDNBLWdHUGVOM1Q0dzZ3UTRsOGtQRnVPYXhyUmx0NDJzc3pBOUFEbU1LOGZFOFVYUU1iQlNkMkNRc2lfM2ZlVzFHcjlKd1ZLN2YtSUg1TG5MdGltV3VydGRkRXdBeFJ3ZUM0RU1kSXRpTDJGWWRFeFN5aHo4RF9GUEZxRGpSTk9OZmdIZ3FOaFE?oc=5
RAJESHEXPO,Rajesh Exports Limited,Rajesh Exports Shares Slump To Eight-Year Low After Profit Drops 97% - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNcDRjQndaX0lwai1uWVlBUzhYeHQ1ZjFOeUtPZ3NzVDZQRnFJbmoxUWhQMGNMTzUtYnNOZnF1Qk5xMkpnVWRSQmlNejY0SXpLUDFHUFYzUHpUWlM0OEhJZk1zRm83ZzJmZVc3QWVTM0VJZWlWZmROaU5nRGtVcTRYOXZmajNEYi0zWFlfU2NnSkRVdEQ1TUNCOHVUdFVrWXRtc3pGQXpZYlZpT1XSAbMBQVVfeXFMUDI0MEJvazhPUy1sR0JGNDc3bUdrZG9NUHljc2ZIRElTbVlUSnRRRzJ6ZW84Um9IUXlNZnBJZ0tLa3QtRldPdWxFMWs1d2VzQnhWMURTNHB4MzUteDk4bmFMWUl2WEw2YXhKX2pUYmh1NjVhZ1lLdGpySlRUNjg0bklRMGx6R3JLZDRWS3FCUmZ4NmlQMWdUNkhzUlQ4bTh1X2lVdFFacUlaWGNkRGdBVXdwalk?oc=5"" target=""_blank"">Rajesh Exports Shares Slump To Eight-Year Low After Profit Drops 97%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-02-15 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNcDRjQndaX0lwai1uWVlBUzhYeHQ1ZjFOeUtPZ3NzVDZQRnFJbmoxUWhQMGNMTzUtYnNOZnF1Qk5xMkpnVWRSQmlNejY0SXpLUDFHUFYzUHpUWlM0OEhJZk1zRm83ZzJmZVc3QWVTM0VJZWlWZmROaU5nRGtVcTRYOXZmajNEYi0zWFlfU2NnSkRVdEQ1TUNCOHVUdFVrWXRtc3pGQXpZYlZpT1XSAbMBQVVfeXFMUDI0MEJvazhPUy1sR0JGNDc3bUdrZG9NUHljc2ZIRElTbVlUSnRRRzJ6ZW84Um9IUXlNZnBJZ0tLa3QtRldPdWxFMWs1d2VzQnhWMURTNHB4MzUteDk4bmFMWUl2WEw2YXhKX2pUYmh1NjVhZ1lLdGpySlRUNjg0bklRMGx6R3JLZDRWS3FCUmZ4NmlQMWdUNkhzUlQ4bTh1X2lVdFFacUlaWGNkRGdBVXdwalk?oc=5
RAJESHEXPO,Rajesh Exports Limited,LIC maintains 10% stake in Rajesh Exports despite nearly 70% stock fall in last 14 months - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVXJ6bExrby1ENVlfUTBtVS1aRzUyS2VET2FsdTZyek1XVlBYeEN5OTdFVklIYXlrZ2lMaldOZ2VmR1RXZ3ducVNtRnRIWVlhVXY0ajh1bzhTdmFPaHpMa1AxTjNZUTlYaW84Q1B1OUIwaGw2cUxIbGxYOXduNUxvTHlpX1pteW9QeDJtaHZYYUd0dHFjajBOR1hlR2NWME1pUkdnVVJ6d3NhRUtiRFZnSHVlaUM4enp5NWJXcnh0Rzd0eTdQdE1VY2ZVSlZ2VVNhUHVmZlVQMkxWSWJoYWVyWXlHRjA3Z9IB6wFBVV95cUxPdUZxSXVrSmZDYm1qcWttZUZlZGJWVzRLV25rcmllcDk4TWlNVTRmTEhLbGktT01QcFBqNDVzQmJJRmpadUtSdXFxVU1LQmN5ZzRkejNnemhSaDc5NmszWXBSZjhtRlJvazlQOUROd3BwNWE3dnkxRVJja1Z1QV9VbkhyVW1PVnlKSTU3bElpVzRoRnR3LWtGVUs0SXdVTzRyZ2p6TTNJVEVFV2tjLU1tRGs2aVJDTlJJRXAxTGdma01EdGM4M1RnT3R1enJBa2VVSVNzS29XdWFiY3Z0cmthN1FvSU8zNjNpaF9V?oc=5"" target=""_blank"">LIC maintains 10% stake in Rajesh Exports despite nearly 70% stock fall in last 14 months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-04-05 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVXJ6bExrby1ENVlfUTBtVS1aRzUyS2VET2FsdTZyek1XVlBYeEN5OTdFVklIYXlrZ2lMaldOZ2VmR1RXZ3ducVNtRnRIWVlhVXY0ajh1bzhTdmFPaHpMa1AxTjNZUTlYaW84Q1B1OUIwaGw2cUxIbGxYOXduNUxvTHlpX1pteW9QeDJtaHZYYUd0dHFjajBOR1hlR2NWME1pUkdnVVJ6d3NhRUtiRFZnSHVlaUM4enp5NWJXcnh0Rzd0eTdQdE1VY2ZVSlZ2VVNhUHVmZlVQMkxWSWJoYWVyWXlHRjA3Z9IB6wFBVV95cUxPdUZxSXVrSmZDYm1qcWttZUZlZGJWVzRLV25rcmllcDk4TWlNVTRmTEhLbGktT01QcFBqNDVzQmJJRmpadUtSdXFxVU1LQmN5ZzRkejNnemhSaDc5NmszWXBSZjhtRlJvazlQOUROd3BwNWE3dnkxRVJja1Z1QV9VbkhyVW1PVnlKSTU3bElpVzRoRnR3LWtGVUs0SXdVTzRyZ2p6TTNJVEVFV2tjLU1tRGs2aVJDTlJJRXAxTGdma01EdGM4M1RnT3R1enJBa2VVSVNzS29XdWFiY3Z0cmthN1FvSU8zNjNpaF9V?oc=5
RAJESHEXPO,Rajesh Exports Limited,Rajesh Exports Shares At Three-Year Low After Q2 Profit Drops 88% - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNaDV4OGMtTFZDWUx4eVVLZHZCbFNPb3NLcjZfWHcxTzdlQzVTbW1WY0RQV0hOM3czay10MzVvd0lPOXZWNkRNai04MF92c2FRTjhDV2pRak43Z1Z1T0E1ZTN0ZjZ6aE90cEZZeUJoeXpRQW11cERrQklxNmp5Q3AxQWhFVjdLZFUzX1VnZjNHbTU0RmVwQnVyTWg1ZDgzdFZTZS1qTUxPSXE2bC1J0gG0AUFVX3lxTE5GajJSekFVMTZ4aTJvWURnd2tUOHVTY19mWk5zYTZwdHIwSFNIS2Nfa05PSDN4UEFsVXktTXd1aFQtdUlHQV9RSTRVbl94RURLbVlXVUQxclNZaEw3azY0aHVJUDJIX3hIUkJwNHR2dGEwcWdZdzNROUtUeEpGc05OQTRMSlRRSkpvYXFSdmp4a2ZnZXFUczBzcW9aMG1RYmpBVjIxY1lFaVNrSmFkN1JSaFpwdA?oc=5"" target=""_blank"">Rajesh Exports Shares At Three-Year Low After Q2 Profit Drops 88%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2023-11-15 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMirAFBVV95cUxNaDV4OGMtTFZDWUx4eVVLZHZCbFNPb3NLcjZfWHcxTzdlQzVTbW1WY0RQV0hOM3czay10MzVvd0lPOXZWNkRNai04MF92c2FRTjhDV2pRak43Z1Z1T0E1ZTN0ZjZ6aE90cEZZeUJoeXpRQW11cERrQklxNmp5Q3AxQWhFVjdLZFUzX1VnZjNHbTU0RmVwQnVyTWg1ZDgzdFZTZS1qTUxPSXE2bC1J0gG0AUFVX3lxTE5GajJSekFVMTZ4aTJvWURnd2tUOHVTY19mWk5zYTZwdHIwSFNIS2Nfa05PSDN4UEFsVXktTXd1aFQtdUlHQV9RSTRVbl94RURLbVlXVUQxclNZaEw3azY0aHVJUDJIX3hIUkJwNHR2dGEwcWdZdzNROUtUeEpGc05OQTRMSlRRSkpvYXFSdmp4a2ZnZXFUczBzcW9aMG1RYmpBVjIxY1lFaVNrSmFkN1JSaFpwdA?oc=5
RAJESHEXPO,Rajesh Exports Limited,"Rajesh Exports fails to provide vital data, NSE asks it to clarify - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOOUF5bjVjTURHTTJ5QmJGb2dHczBOeTBnTVJQNFlJSmt6UC13MTdya2V5SGtXTHQ2MU5LTFRwVUZKbkFKZXRjN3R3SXcxWnZuenM2QWd5ZFNkOWo0WXpSMVRyZWUzaFQ2TC1MQTgwMy1ZT0tFbE4yWG9VSnMyM1VuTE9vajdTdjFFcDBzNFl3RzRoWTM3dkxycExNVmVSRlE0WFc4NWFEdzd2ZE03d04waWFFQTBkWHY5S3F1ZzhsTjJWb0stTmtUZDlfS3VnNHl3b0lkelBR0gHbAUFVX3lxTE1PX21wZEZTajYxcGJPeWRGc3dBLTBFOXZDZ3hjd1Jjdm1uSHJ6ekYtSlpYYXQteHJrNUNzZk94S1M3TEY5OUJoQXY4Y2tTaV9DbU9lbUVYQ01Qd1RndVRKbk9kR0VpN08xMFc4X0ZWX0NZV3F2bFk4WjViQ09nYldkWDJaQTFlZFVYRnpmZnFVVGNIWGdvY2JJNWtfdWRJZGlDajJZOENKUTJxemxpVWlTMTMzUGNGRHdxd1hKY3pKWlJGQVFKaGxDSTlHTC1acFduZ3FBS3pGTnZCRQ?oc=5"" target=""_blank"">Rajesh Exports fails to provide vital data, NSE asks it to clarify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2023-11-17 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOOUF5bjVjTURHTTJ5QmJGb2dHczBOeTBnTVJQNFlJSmt6UC13MTdya2V5SGtXTHQ2MU5LTFRwVUZKbkFKZXRjN3R3SXcxWnZuenM2QWd5ZFNkOWo0WXpSMVRyZWUzaFQ2TC1MQTgwMy1ZT0tFbE4yWG9VSnMyM1VuTE9vajdTdjFFcDBzNFl3RzRoWTM3dkxycExNVmVSRlE0WFc4NWFEdzd2ZE03d04waWFFQTBkWHY5S3F1ZzhsTjJWb0stTmtUZDlfS3VnNHl3b0lkelBR0gHbAUFVX3lxTE1PX21wZEZTajYxcGJPeWRGc3dBLTBFOXZDZ3hjd1Jjdm1uSHJ6ekYtSlpYYXQteHJrNUNzZk94S1M3TEY5OUJoQXY4Y2tTaV9DbU9lbUVYQ01Qd1RndVRKbk9kR0VpN08xMFc4X0ZWX0NZV3F2bFk4WjViQ09nYldkWDJaQTFlZFVYRnpmZnFVVGNIWGdvY2JJNWtfdWRJZGlDajJZOENKUTJxemxpVWlTMTMzUGNGRHdxd1hKY3pKWlJGQVFKaGxDSTlHTC1acFduZ3FBS3pGTnZCRQ?oc=5
RAJESHEXPO,Rajesh Exports Limited,"India-US trade deal impact: Goldiam, Rajesh Exports, other gems & jewellery stocks rally up to 20% - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUkMzOHhwdXBYYzB0bkJPUm5ONjBPOUtncTVHN3hjbUdLMHlRYnQzYmxVemp6QXZBYzVGRy05eWVGSFpTTlhva3VhYnAwWGxDMl9RNFNjTmxvTVRiNFlyS0lZSFA4cHhlR0l6SVZZMHE2VEZDQU5QYS1Va1NjUHoxYm9PejhvSG5CZ0xIdjduRGJYeHhkUmtzeThsOUI3QVlEbnBPSGJGUnZFR3JmbjlxdXpldGNrZzVmSmx3blc1djlNd2NkTHFKZVczY3NzRVVMdWxQb0pDWUFlMzBGX3cxTlROUHhaNDNKY09OOHZB0gHzAUFVX3lxTE81TDZPWGh0QXZCaWJ6RnlYOHZvVUJTQUNSOHp1WWV2bjczOXR0cl9lUmp0RnotWXU2d1plUGYzYTV5OGJsQm5vLXJMazVYYk9INTJtLXVXVURROExWbXktLXBOZllPN1k2X0dOVlgtQXQ2TnJISDl3elpRLXhFdzBXQVVmVlI0bW5jQTFTZXNaZDlxNnc5TkhnY2xYMFNXZW12LVptcWNnWGNJRE5aMGpfc1RCLVJMSGliTzFmbXlwUzhCb09Iam80Y1U4eXFncEFELTNYckJjWFBNM0lYbWZqU0M1UGttYk5MbHFWWHJiNmFqYw?oc=5"" target=""_blank"">India-US trade deal impact: Goldiam, Rajesh Exports, other gems & jewellery stocks rally up to 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQUkMzOHhwdXBYYzB0bkJPUm5ONjBPOUtncTVHN3hjbUdLMHlRYnQzYmxVemp6QXZBYzVGRy05eWVGSFpTTlhva3VhYnAwWGxDMl9RNFNjTmxvTVRiNFlyS0lZSFA4cHhlR0l6SVZZMHE2VEZDQU5QYS1Va1NjUHoxYm9PejhvSG5CZ0xIdjduRGJYeHhkUmtzeThsOUI3QVlEbnBPSGJGUnZFR3JmbjlxdXpldGNrZzVmSmx3blc1djlNd2NkTHFKZVczY3NzRVVMdWxQb0pDWUFlMzBGX3cxTlROUHhaNDNKY09OOHZB0gHzAUFVX3lxTE81TDZPWGh0QXZCaWJ6RnlYOHZvVUJTQUNSOHp1WWV2bjczOXR0cl9lUmp0RnotWXU2d1plUGYzYTV5OGJsQm5vLXJMazVYYk9INTJtLXVXVURROExWbXktLXBOZllPN1k2X0dOVlgtQXQ2TnJISDl3elpRLXhFdzBXQVVmVlI0bW5jQTFTZXNaZDlxNnc5TkhnY2xYMFNXZW12LVptcWNnWGNJRE5aMGpfc1RCLVJMSGliTzFmbXlwUzhCb09Iam80Y1U4eXFncEFELTNYckJjWFBNM0lYbWZqU0M1UGttYk5MbHFWWHJiNmFqYw?oc=5
RAJESHEXPO,Rajesh Exports Limited,The Returns On Capital At Rajesh Exports (NSE:RAJESHEXPO) Don't Inspire Confidence - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNSHBNbnBwcGZHM3NHdFRXMlEwdTIydzBZS2J3UHN6Qlppc2ZjSy1tSGhSVWxuZWlFWXJRTmhsSzI2b3hKczU2Mm10bGVVaVpNblJOZVlPdU1JSk1WWlFFbG5SckNtUG1ZR3JQb1hZM19NMjBfNnBrTGV0YWhmTzNKWTdMSlB6b3d4YllXS01RVTBIbWFZZnRrWHZ5UG55eGNuX050bWFzWlp1XzFLYTlvaHp0TThYdHdYUFZyMDdrLWEzdExoU3JTV3FmRzRVQkYxMVBEZDkxQzFwSUVhOTc0Rk92MU1DZ9IB6wFBVV95cUxPWElETmtJOTN1aDlmNlFRb09lYkVWUXVhRmhwaFZhTTdCV0FubTYtYU9URWgyeGRMVnl6ZW9qOHdOcmdLcXhiekZPNlFyVzctQmpYQTUxNThFVEg4UV9QT09aSlpSTnJGa3lpcWlqUUZKNjVUNGJxY0gxeFR3ZlVNMUdhYWwtejFfTGdlNW9pSGVTdGZUWjlibnh3S19fMW0weGFBMl9UR0NDajVvbWNTaTIwQVUxT2hGeVdpRURBQ3FrQVZTeU4yRGt2akdpaENWelh1U2NtMHRieW85cmVLY19OZ0dzLXZ0ZVB3?oc=5"" target=""_blank"">The Returns On Capital At Rajesh Exports (NSE:RAJESHEXPO) Don't Inspire Confidence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-23 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNSHBNbnBwcGZHM3NHdFRXMlEwdTIydzBZS2J3UHN6Qlppc2ZjSy1tSGhSVWxuZWlFWXJRTmhsSzI2b3hKczU2Mm10bGVVaVpNblJOZVlPdU1JSk1WWlFFbG5SckNtUG1ZR3JQb1hZM19NMjBfNnBrTGV0YWhmTzNKWTdMSlB6b3d4YllXS01RVTBIbWFZZnRrWHZ5UG55eGNuX050bWFzWlp1XzFLYTlvaHp0TThYdHdYUFZyMDdrLWEzdExoU3JTV3FmRzRVQkYxMVBEZDkxQzFwSUVhOTc0Rk92MU1DZ9IB6wFBVV95cUxPWElETmtJOTN1aDlmNlFRb09lYkVWUXVhRmhwaFZhTTdCV0FubTYtYU9URWgyeGRMVnl6ZW9qOHdOcmdLcXhiekZPNlFyVzctQmpYQTUxNThFVEg4UV9QT09aSlpSTnJGa3lpcWlqUUZKNjVUNGJxY0gxeFR3ZlVNMUdhYWwtejFfTGdlNW9pSGVTdGZUWjlibnh3S19fMW0weGFBMl9UR0NDajVvbWNTaTIwQVUxT2hGeVdpRURBQ3FrQVZTeU4yRGt2akdpaENWelh1U2NtMHRieW85cmVLY19OZ0dzLXZ0ZVB3?oc=5
RAJESHEXPO,Rajesh Exports Limited,How Fortune 500 Company Rajesh Exports declined in last 5 years? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOa1MzcXJfNlJMUXNKYnhvRmF4Y3hUamx0YmFqRnRlVWx0b2kxbVpaRldHdmRDclZpbWVrVUlZaWxBRE5UNjI0YWkwZ3ZxbUpKbE5mTWZZZHpER1BzNzExWDQ2MFVQMGpvSnRiOWZBR3FqOWVET0xBQzlmNTA4WDNfRkd3c000NGxndWU2NlVNVFY?oc=5"" target=""_blank"">How Fortune 500 Company Rajesh Exports declined in last 5 years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2024-07-25 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMikAFBVV95cUxOa1MzcXJfNlJMUXNKYnhvRmF4Y3hUamx0YmFqRnRlVWx0b2kxbVpaRldHdmRDclZpbWVrVUlZaWxBRE5UNjI0YWkwZ3ZxbUpKbE5mTWZZZHpER1BzNzExWDQ2MFVQMGpvSnRiOWZBR3FqOWVET0xBQzlmNTA4WDNfRkd3c000NGxndWU2NlVNVFY?oc=5
RAJESHEXPO,Rajesh Exports Limited,Rajesh Exports Buys World’s Largest Gold Refinery - The Dollar Business,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQbm1lR2R3Zlh0VjZDejNzcVFqUDluZDQ3TGk0NXpXV3dMV21rd2NGSFlvRWtDWXBBY05TYUxWSGFqdzdjdU1rU3F1YXB2TnVyTnYzMDQ5UDhMWWx3MURlQkR5Y281Z3NPRTV1b1I5ZFY0NnBlOGh6UHJaaTdVQ3dtc0Y1N1RiczRZa2ZIU0lBT1pIM3k1cHJvcmdoTnR0TTJuejB1dkE0VUM4Nm50Umcw?oc=5"" target=""_blank"">Rajesh Exports Buys World’s Largest Gold Refinery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Dollar Business</font>",2015-07-28 07:00:00,The Dollar Business,https://news.google.com/rss/articles/CBMirwFBVV95cUxQbm1lR2R3Zlh0VjZDejNzcVFqUDluZDQ3TGk0NXpXV3dMV21rd2NGSFlvRWtDWXBBY05TYUxWSGFqdzdjdU1rU3F1YXB2TnVyTnYzMDQ5UDhMWWx3MURlQkR5Y281Z3NPRTV1b1I5ZFY0NnBlOGh6UHJaaTdVQ3dtc0Y1N1RiczRZa2ZIU0lBT1pIM3k1cHJvcmdoTnR0TTJuejB1dkE0VUM4Nm50Umcw?oc=5
