scrip,company,headline,summary,published_date,source,url
CIGNITITEC,Cigniti Technologies Limited,"If EPS Growth Is Important To You, Cigniti Technologies (NSE:CIGNITITEC) Presents An Opportunity - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNblNxRmxjMlFwdFg2ZmhReThXeU9xSzl0N3FPUWN1b29McTFYaHNLclVKWmlQWHNzbmZXSmg1Zzd5enNGemROcFlEdXpmcUNlZzZGVFNxTkpnUXRCUDV6R25BcGZ4Wmk3SG5oa01Xeml5Q1R2eUVCN0NDNWF6OUd1WEpFbEhoNEU0UUtzUU1TZVBRczNfUlhzY0FxM2pjaFBDMnZUeTFpR09BOHZiOFd2WllpMTViZmlGS2EwYzVjR0ZIcExLSG1FRm1EQnVkcnEtVXhKb3dzQ3F1RWJyNGVpa3prSQ?oc=5"" target=""_blank"">If EPS Growth Is Important To You, Cigniti Technologies (NSE:CIGNITITEC) Presents An Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNblNxRmxjMlFwdFg2ZmhReThXeU9xSzl0N3FPUWN1b29McTFYaHNLclVKWmlQWHNzbmZXSmg1Zzd5enNGemROcFlEdXpmcUNlZzZGVFNxTkpnUXRCUDV6R25BcGZ4Wmk3SG5oa01Xeml5Q1R2eUVCN0NDNWF6OUd1WEpFbEhoNEU0UUtzUU1TZVBRczNfUlhzY0FxM2pjaFBDMnZUeTFpR09BOHZiOFd2WllpMTViZmlGS2EwYzVjR0ZIcExLSG1FRm1EQnVkcnEtVXhKb3dzQ3F1RWJyNGVpa3prSQ?oc=5
CIGNITITEC,Cigniti Technologies Limited,Cigniti Q2 Profit Up 55% YoY; New CFO Appointed - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNcWFNdDhNN3pEWTlFbm5HcEN3Y2lTOHBZcmEwX3lYbVV1NTlidzhtXzZUdXlRdzBYMTVMMnBvYWdPVktNUmhvbWU5RHoxNDZLTW5JNU55c0hDVEFyb0t6RGIyRU5KVU5zUnNhelpvQ0ZsQUxnSkdDUlhab0VXS0VTTWN1bnR6WXVzRk81TmR5Wkh4cnZNbVVJMW9Sazk?oc=5"" target=""_blank"">Cigniti Q2 Profit Up 55% YoY; New CFO Appointed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinAFBVV95cUxNcWFNdDhNN3pEWTlFbm5HcEN3Y2lTOHBZcmEwX3lYbVV1NTlidzhtXzZUdXlRdzBYMTVMMnBvYWdPVktNUmhvbWU5RHoxNDZLTW5JNU55c0hDVEFyb0t6RGIyRU5KVU5zUnNhelpvQ0ZsQUxnSkdDUlhab0VXS0VTTWN1bnR6WXVzRk81TmR5Wkh4cnZNbVVJMW9Sazk?oc=5
CIGNITITEC,Cigniti Technologies Limited,CIGNITITEC Share Price | Cigniti Technologies Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5XLUNYNkN1OTJ2OGtDbjVFV3B4YldQcmNZajBQNU9xaDE1MWN2bm4yZjhwa3B1Sjh1eE5ZczE2ZlZGdk9VVGNweWEwcXAwYXZTbWUwcmNCdGdzRktvVGlvRExjeVI2eVJpd1NibzA0NWhwTWc?oc=5"" target=""_blank"">CIGNITITEC Share Price | Cigniti Technologies Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-22 17:50:52,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE5XLUNYNkN1OTJ2OGtDbjVFV3B4YldQcmNZajBQNU9xaDE1MWN2bm4yZjhwa3B1Sjh1eE5ZczE2ZlZGdk9VVGNweWEwcXAwYXZTbWUwcmNCdGdzRktvVGlvRExjeVI2eVJpd1NibzA0NWhwTWc?oc=5
CIGNITITEC,Cigniti Technologies Limited,Cigniti Technologies (NSE:CIGNITITEC) Is Posting Promising Earnings But The Good News Doesn’t Stop There - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNcnZtQ1RlRnBVREhVWUZkdWIweHVvcGN2SWR2SFV1Ql9UODd1dGpGUEthV2hqUkhfaWkyQmp1b0tlZHRFaUJwR0R0TFppUzlWNjBrYzhGbkFzMkdkM3ctV2kxZ2tMS1J6cndyVm11RTR2TU9UeFQ0c1EyQmFhRC1idFdidWdoZm53T0RNZGpqS3ZyTUkyQ0pSTVN3d2FqaUdQM3U2UXN2MTJGNU50TzRSVklmTjR1SHE3dlUyZTcyaWQ0dXRlQVlTbko5RGpGRGFNenBIcEhveng1T2ZWd1NfQmVPb9IB6AFBVV95cUxPRlA5VFBNSkJCVDJWTnpPT2czODEyeFNQektzUi1zOFQxTkVtazktQjVWa05HdWV0SXVWcFJtRFhwSmh1cTVSSG9adnFfY0NnN0l0blVYcnV2T1RPclo4SE5Mb0IzSnFjelF4d3ZudWhfdmlvT2ZZUDVUNTJCNXZ6cXExSTQ3LWlpSUJWakZIYmFGOENuMmJZMldxbmtGODFoZk8xOTZvaTVFdC1VeEhSOG84MHliTTlnZVBrTlcyNjhUVUVNaDFrN2c2RlZNNzI3djFqUWd5LW1PMXhQSF95MlhmVDBJZmt5?oc=5"" target=""_blank"">Cigniti Technologies (NSE:CIGNITITEC) Is Posting Promising Earnings But The Good News Doesn’t Stop There</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNcnZtQ1RlRnBVREhVWUZkdWIweHVvcGN2SWR2SFV1Ql9UODd1dGpGUEthV2hqUkhfaWkyQmp1b0tlZHRFaUJwR0R0TFppUzlWNjBrYzhGbkFzMkdkM3ctV2kxZ2tMS1J6cndyVm11RTR2TU9UeFQ0c1EyQmFhRC1idFdidWdoZm53T0RNZGpqS3ZyTUkyQ0pSTVN3d2FqaUdQM3U2UXN2MTJGNU50TzRSVklmTjR1SHE3dlUyZTcyaWQ0dXRlQVlTbko5RGpGRGFNenBIcEhveng1T2ZWd1NfQmVPb9IB6AFBVV95cUxPRlA5VFBNSkJCVDJWTnpPT2czODEyeFNQektzUi1zOFQxTkVtazktQjVWa05HdWV0SXVWcFJtRFhwSmh1cTVSSG9adnFfY0NnN0l0blVYcnV2T1RPclo4SE5Mb0IzSnFjelF4d3ZudWhfdmlvT2ZZUDVUNTJCNXZ6cXExSTQ3LWlpSUJWakZIYmFGOENuMmJZMldxbmtGODFoZk8xOTZvaTVFdC1VeEhSOG84MHliTTlnZVBrTlcyNjhUVUVNaDFrN2c2RlZNNzI3djFqUWd5LW1PMXhQSF95MlhmVDBJZmt5?oc=5
CIGNITITEC,Cigniti Technologies Limited,Cigniti Publishes Unaudited Q3 and Nine-Month FY2025 Results in Newspapers - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOalpkTW5Ec3FFazIxM1NROXU2dV80alJUclFoQlZsS1prbUhKTVgtZlBaa0VfU19haElZUGJCc2pFQ24tdTFKaUp5ZGdBZXhHNmZ3YmpHQWZjSkUwMkwyekI2WHhaUU1FTU0tdEVoMGpmMmsxdkxVMzloNzJ1VEZ5cURlZDllYVU1MWpnaldGeHNmOHp1XzNJWFItS1FfcGtaVzVaOGdJVU9vR3NhVFZZMjI3Ym1ERkFLajdGLTViU3dhbnlvVWI1emJvNkpERVJJM0lMdlg4WVZDVVRVdmQ1SjJ0dURIdkFjSjl4Rw?oc=5"" target=""_blank"">Cigniti Publishes Unaudited Q3 and Nine-Month FY2025 Results in Newspapers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2026-01-25 08:00:00,The Globe and Mail,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOalpkTW5Ec3FFazIxM1NROXU2dV80alJUclFoQlZsS1prbUhKTVgtZlBaa0VfU19haElZUGJCc2pFQ24tdTFKaUp5ZGdBZXhHNmZ3YmpHQWZjSkUwMkwyekI2WHhaUU1FTU0tdEVoMGpmMmsxdkxVMzloNzJ1VEZ5cURlZDllYVU1MWpnaldGeHNmOHp1XzNJWFItS1FfcGtaVzVaOGdJVU9vR3NhVFZZMjI3Ym1ERkFLajdGLTViU3dhbnlvVWI1emJvNkpERVJJM0lMdlg4WVZDVVRVdmQ1SjJ0dURIdkFjSjl4Rw?oc=5
CIGNITITEC,Cigniti Technologies Limited,BDA advises on acquisition of Cigniti Technologies by Coforge - BDA Partners,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPN09VVWVNbTJGeUljQnBia1gtVVhaTDVvLUVaTDNHLVN2U2FPRV9aYm1qWmE0UE1KdXpEaGdaSU9fNXcwTG1HdlZ6dUVpMUNiT3FZVHJrLVlDZjl3Uk95eHhoUWtrSkMxb3hzRW5TMVpKbHZSS0xhLTZtU0c4YWtOdnRqRG5wMnlRVjFKV2RISjlCREE?oc=5"" target=""_blank"">BDA advises on acquisition of Cigniti Technologies by Coforge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BDA Partners</font>",2024-05-29 07:00:00,BDA Partners,https://news.google.com/rss/articles/CBMikwFBVV95cUxPN09VVWVNbTJGeUljQnBia1gtVVhaTDVvLUVaTDNHLVN2U2FPRV9aYm1qWmE0UE1KdXpEaGdaSU9fNXcwTG1HdlZ6dUVpMUNiT3FZVHJrLVlDZjl3Uk95eHhoUWtrSkMxb3hzRW5TMVpKbHZSS0xhLTZtU0c4YWtOdnRqRG5wMnlRVjFKV2RISjlCREE?oc=5
CIGNITITEC,Cigniti Technologies Limited,Cigniti Technologies shares tumble around 8%; check the merger update with Coforge - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQOTFnRXhXbE9PZk1SRm10VVVWNnBrYVJaYlJ4QU5kOHRtN3Y0THVyVUNybDVhSEhiaE5mcTVESFNUTWxEcmxlcG1fM2I0RHBKS0h3MFl6ODdzdXdENDZjMnZkb2NiOEJWeFkxbHJORk5udmJEN0ZoZkt4Z0pGdVVXUE45UHRZUmxpcm5jcHJHZkhOb3lvVmlNYVFNZEJEenRTTVdDT2FTX0JLTVpLa0xncEtnV1hNaGpsTDEtYWgwMHlaTm5Jc1pYQ1B4aGkxLVRmSjV3b1ZR?oc=5"" target=""_blank"">Cigniti Technologies shares tumble around 8%; check the merger update with Coforge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-30 05:01:22,Upstox,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQOTFnRXhXbE9PZk1SRm10VVVWNnBrYVJaYlJ4QU5kOHRtN3Y0THVyVUNybDVhSEhiaE5mcTVESFNUTWxEcmxlcG1fM2I0RHBKS0h3MFl6ODdzdXdENDZjMnZkb2NiOEJWeFkxbHJORk5udmJEN0ZoZkt4Z0pGdVVXUE45UHRZUmxpcm5jcHJHZkhOb3lvVmlNYVFNZEJEenRTTVdDT2FTX0JLTVpLa0xncEtnV1hNaGpsTDEtYWgwMHlaTm5Jc1pYQ1B4aGkxLVRmSjV3b1ZR?oc=5
CIGNITITEC,Cigniti Technologies Limited,Cigniti Technologies Expands Its Global Footprint in Central Europe with Opening of an Office in Czech Republic - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxPeVhnTGtqbzBPV2xXcDVURXlYTG1mR0k2cENvZnl2TTI3d3BmNjN3bnhMWlRweVhHaW0xakw2NnBMcmJUOThxSF9YbU1LLWVKSmVTTmRKeU1Wcy1mcEFBT0JpbW1YR3ptMFdKUm5OcmdsQUF5dElWVW40b3AxY01NUmpxMkc2Q1BYbFZ2MmdUa2dZa2o1ZlpNNmFTWTh6d0p6SWZhb2xCRHdhdU5zdHg4SnNFSFZPeVpCbGl5XzFGMWtHVXF2S3JHWTRiSENtbG93bE00S08tNnJ4WWxUZFNqQl93TUNHR3N0VFVFYVl6S1BVZzhCT1g2UUk2X2tIYTF6cGRnMUdDZndaYnZIRVNWSG9aaU92N0E2RGIwTzF6UmpHb3lrbXRTTTlsZzhLMmdhT3hOdkp4WlZnQ0xNNnlvRnZVWjEwNkpJcEVmOC1GazJ6aEFHLVZseWw4TEEteEZGQklFNA?oc=5"" target=""_blank"">Cigniti Technologies Expands Its Global Footprint in Central Europe with Opening of an Office in Czech Republic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2021-08-09 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5AJBVV95cUxPeVhnTGtqbzBPV2xXcDVURXlYTG1mR0k2cENvZnl2TTI3d3BmNjN3bnhMWlRweVhHaW0xakw2NnBMcmJUOThxSF9YbU1LLWVKSmVTTmRKeU1Wcy1mcEFBT0JpbW1YR3ptMFdKUm5OcmdsQUF5dElWVW40b3AxY01NUmpxMkc2Q1BYbFZ2MmdUa2dZa2o1ZlpNNmFTWTh6d0p6SWZhb2xCRHdhdU5zdHg4SnNFSFZPeVpCbGl5XzFGMWtHVXF2S3JHWTRiSENtbG93bE00S08tNnJ4WWxUZFNqQl93TUNHR3N0VFVFYVl6S1BVZzhCT1g2UUk2X2tIYTF6cGRnMUdDZndaYnZIRVNWSG9aaU92N0E2RGIwTzF6UmpHb3lrbXRTTTlsZzhLMmdhT3hOdkp4WlZnQ0xNNnlvRnZVWjEwNkpJcEVmOC1GazJ6aEFHLVZseWw4TEEteEZGQklFNA?oc=5
CIGNITITEC,Cigniti Technologies Limited,Cigniti Technologies Stock Price Forecast. Should You Buy CIGNITITEC.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBobldtSGdwQVl1M2ZGZExxT3N2S2h3U2JOUVhKRFNueF9hNWlKc09Tdkw0NDRxUVY5UURWbm5CSDd2ZjZUTENMejdfNElLOWd2dzlnXw?oc=5"" target=""_blank"">Cigniti Technologies Stock Price Forecast. Should You Buy CIGNITITEC.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-14 22:27:05,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBobldtSGdwQVl1M2ZGZExxT3N2S2h3U2JOUVhKRFNueF9hNWlKc09Tdkw0NDRxUVY5UURWbm5CSDd2ZjZUTENMejdfNElLOWd2dzlnXw?oc=5
CIGNITITEC,Cigniti Technologies Limited,Coforge shares gain as CCI approves acquisition of 54% stake in Cigniti Technologies - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUEd0dGhpVmI5NXJLVTIwQlhZWkNZZTFMUU1KRzRvVGZzeHdxUXFTYmtEMWRyR0tIVF90dkNoMmtFZzA3aVZ3dlpYZjVsNlpaMmR2aUVXMWd0OTBFV0QzUDQ0Rm9wakk4TUw1cGZlTzZtRGhpUUtBdjRvazM2N3lVRjRWSG9Vam00OG96M0hsbjk1eXVKNEtDTGJ1MFo2VDg4QmhnazNwRzRVSDZnUnIzLWowUlVwbkEyNmt6eTJGaXNKRkhmbzVLR0o2RlEzZ25PSlFPQjBRR18?oc=5"" target=""_blank"">Coforge shares gain as CCI approves acquisition of 54% stake in Cigniti Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-26 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUEd0dGhpVmI5NXJLVTIwQlhZWkNZZTFMUU1KRzRvVGZzeHdxUXFTYmtEMWRyR0tIVF90dkNoMmtFZzA3aVZ3dlpYZjVsNlpaMmR2aUVXMWd0OTBFV0QzUDQ0Rm9wakk4TUw1cGZlTzZtRGhpUUtBdjRvazM2N3lVRjRWSG9Vam00OG96M0hsbjk1eXVKNEtDTGJ1MFo2VDg4QmhnazNwRzRVSDZnUnIzLWowUlVwbkEyNmt6eTJGaXNKRkhmbzVLR0o2RlEzZ25PSlFPQjBRR18?oc=5
