scrip,company,headline,summary,published_date,source,url
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOM2lfcTZ2Vk5SMGIxMld4emEwbHpPaXd1bWd4RjU5OE5TcG0tT2JDaEJzT3ZRYWkyRk9TTWFONERZMFR0aVF1djFWXzF6OWNfcFlWUEh6b0F6VWVpNWtLUzE1X2FDZEljbWN6X3BUOVMtZlJtZThYSlZlX1hMT05DaDBlcEJVXzJ0aUpJNW96S21LWkxiS3Y5SWpXSEV2NDZtdnpMOExsYmdPcDFCRDY3ZDJkX0lVaDZwdjFNOGFPcHFhb3J4NDlvRW1tZm5JeWRVQ1pn?oc=5"" target=""_blank"">Voltamp Transformers Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 03:39:04,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOM2lfcTZ2Vk5SMGIxMld4emEwbHpPaXd1bWd4RjU5OE5TcG0tT2JDaEJzT3ZRYWkyRk9TTWFONERZMFR0aVF1djFWXzF6OWNfcFlWUEh6b0F6VWVpNWtLUzE1X2FDZEljbWN6X3BUOVMtZlJtZThYSlZlX1hMT05DaDBlcEJVXzJ0aUpJNW96S21LWkxiS3Y5SWpXSEV2NDZtdnpMOExsYmdPcDFCRDY3ZDJkX0lVaDZwdjFNOGFPcHFhb3J4NDlvRW1tZm5JeWRVQ1pn?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers Limited's (NSE:VOLTAMP) Share Price Is Matching Sentiment Around Its Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNeXJadENJY2owMWphZUVqWnVzOV9kMmpiQTV1c0RIOVFHZDl4clZTR1pOTEdIN0ZGWXR4MmJmcUROYVo2akJrSTh2SVVkRHQycUN2NWc5S1ZQWmVHZllmTFZJR1cwVVBQeHdTMG51Rks4c3Z2T1YxNUNUQ2U3OEQxbnNvRy1qZHVJaTFibFVYN3RhVF9Lc0F5SmhUSzc3LVlEMktOQzJyWDIyLU1BWkhuY0loN3N4Q3QyWmVUTzFfcnpDUkpPLU54M2hvN0JjV3pxa1Z0UXR4M3F3dVd6aXN3dVhzMkxLdw?oc=5"" target=""_blank"">Voltamp Transformers Limited's (NSE:VOLTAMP) Share Price Is Matching Sentiment Around Its Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNeXJadENJY2owMWphZUVqWnVzOV9kMmpiQTV1c0RIOVFHZDl4clZTR1pOTEdIN0ZGWXR4MmJmcUROYVo2akJrSTh2SVVkRHQycUN2NWc5S1ZQWmVHZllmTFZJR1cwVVBQeHdTMG51Rks4c3Z2T1YxNUNUQ2U3OEQxbnNvRy1qZHVJaTFibFVYN3RhVF9Lc0F5SmhUSzc3LVlEMktOQzJyWDIyLU1BWkhuY0loN3N4Q3QyWmVUTzFfcnpDUkpPLU54M2hvN0JjV3pxa1Z0UXR4M3F3dVd6aXN3dVhzMkxLdw?oc=5
VOLTAMP,Voltamp Transformers Limited,"Voltamp Shares Surge 9.7% on Strong Q2FY26 Results, ₹1,377 Cr Orders - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPRTlpbjVWeXdBR290SmdXNlU2UlYybkJCaEE3N3gzTkw0NnVYZ3ZQUHduVFllRU9LVWRnQUlIVlpnbnFjS1liV0NPblI2TE9fdGQ5ajVsYjEyd1M3T3NMWndSMkdETURNblJtVHl2S0o5LXVCWDhidmRiSnN1VHBFTA?oc=5"" target=""_blank"">Voltamp Shares Surge 9.7% on Strong Q2FY26 Results, ₹1,377 Cr Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-10 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxPRTlpbjVWeXdBR290SmdXNlU2UlYybkJCaEE3N3gzTkw0NnVYZ3ZQUHduVFllRU9LVWRnQUlIVlpnbnFjS1liV0NPblI2TE9fdGQ5ajVsYjEyd1M3T3NMWndSMkdETURNblJtVHl2S0o5LXVCWDhidmRiSnN1VHBFTA?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOYkI5UDBFQkhtMEJKTWNXQUNUOGRwQ0pqb3hVbDk5ZEpZY0RrZTYzREF0Zk9NNnFmNkg1d2JRYVAzVGs2SHFUTFpPd0VvVkVnNnc5YnB3OUMtR0N0cDhiekQ5UlRKajhBVWxnZEpTUEotaVpla29NTF9sSnhOWjJ0c3FTSGgyaXdfMl84NVVGVlR1U3dBbWFCV2NRS3o0bnljMmpmbk4xY2lXZzkxSmgwOHBQdDRINVRjZEdPVEkwZXRUOGpDMHZPd3lTNVltWFpy?oc=5"" target=""_blank"">Voltamp Transformers Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 09:31:02,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOYkI5UDBFQkhtMEJKTWNXQUNUOGRwQ0pqb3hVbDk5ZEpZY0RrZTYzREF0Zk9NNnFmNkg1d2JRYVAzVGs2SHFUTFpPd0VvVkVnNnc5YnB3OUMtR0N0cDhiekQ5UlRKajhBVWxnZEpTUEotaVpla29NTF9sSnhOWjJ0c3FTSGgyaXdfMl84NVVGVlR1U3dBbWFCV2NRS3o0bnljMmpmbk4xY2lXZzkxSmgwOHBQdDRINVRjZEdPVEkwZXRUOGpDMHZPd3lTNVltWFpy?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers Q3FY26 Results: Net Profit Surges 35% to ₹991 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcWYzdFlMNXl0bFJlSkp6WWVQRWU0d3dFQVV6NTcycVJQbkZNVC0yRFBIbjZ1Sm5wMzJxQjJRcVJOSl9EUHhDS2tXLWptcHVCVTltejRReHVuVWFsczhFSUtHNVAxa1ktQ3RURlJ1V2VUejZfN3kyOXJxR1IzYWFTOWV4RnZjUzhyTWsyVmZaaUVGOVZrSFZVTjJxeE5LTy04NFFyNTV6a0VYaS1VV2hmNHBVQmx5NWpCVmt4MWlIZ3JNMDBHOXctZFoySUM2eDBR?oc=5"" target=""_blank"">Voltamp Transformers Q3FY26 Results: Net Profit Surges 35% to ₹991 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcWYzdFlMNXl0bFJlSkp6WWVQRWU0d3dFQVV6NTcycVJQbkZNVC0yRFBIbjZ1Sm5wMzJxQjJRcVJOSl9EUHhDS2tXLWptcHVCVTltejRReHVuVWFsczhFSUtHNVAxa1ktQ3RURlJ1V2VUejZfN3kyOXJxR1IzYWFTOWV4RnZjUzhyTWsyVmZaaUVGOVZrSFZVTjJxeE5LTy04NFFyNTV6a0VYaS1VV2hmNHBVQmx5NWpCVmt4MWlIZ3JNMDBHOXctZFoySUM2eDBR?oc=5
VOLTAMP,Voltamp Transformers Limited,TARIL vs Voltamp Transformers: Who is dominating India’s transformer sector? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQZ2Vrbk9ReVFER0NhelJrWXR0S0RtQm5aLXJaT1pPWHk3WE9vWlp4RHFiNEtRdjZlMnd0STZUbU5XT09HZzZxT1AtVEpRQXB3el9iTmtReXBFZHcyQ1N2TU1mZnlLbGRmUTUxZmNMRXhfRG1jd01Ddm9OVmpheDdYVmNMYUg4ZlA4SmZyNlJaRlljZ3lrMHBCX0J6NFVjdw?oc=5"" target=""_blank"">TARIL vs Voltamp Transformers: Who is dominating India’s transformer sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-16 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMingFBVV95cUxQZ2Vrbk9ReVFER0NhelJrWXR0S0RtQm5aLXJaT1pPWHk3WE9vWlp4RHFiNEtRdjZlMnd0STZUbU5XT09HZzZxT1AtVEpRQXB3el9iTmtReXBFZHcyQ1N2TU1mZnlLbGRmUTUxZmNMRXhfRG1jd01Ddm9OVmpheDdYVmNMYUg4ZlA4SmZyNlJaRlljZ3lrMHBCX0J6NFVjdw?oc=5
VOLTAMP,Voltamp Transformers Limited,"Brokerage maintains 'hold' on Voltamp Transformers, target implies 32% upside in a year - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQmZxRGJ5ZDlrUmUtWlB2TmR1akhudWtQMTMyS1FaYmdicEdhR0EtQkZ0WEVZeWJ4dDlHb216bWN3VnVNdFMxMWtaS184X0lCSThqM2gzbm9vcVhhUWt2YnhWZ0lvZEtLTEV1R3N6R1EtRGVhdkJNSElqenh1b2h3ZkVJRDEzemoyWGpXMEF2OWZWbDBtNWRtb0VMV0JQSDBWTUFhNS1HajRlYmF6LWpDM0RxWUdocURNNnNqU2pGeWtOVVJuTUhtX3M3czA2ZVd6?oc=5"" target=""_blank"">Brokerage maintains 'hold' on Voltamp Transformers, target implies 32% upside in a year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-10-14 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQmZxRGJ5ZDlrUmUtWlB2TmR1akhudWtQMTMyS1FaYmdicEdhR0EtQkZ0WEVZeWJ4dDlHb216bWN3VnVNdFMxMWtaS184X0lCSThqM2gzbm9vcVhhUWt2YnhWZ0lvZEtLTEV1R3N6R1EtRGVhdkJNSElqenh1b2h3ZkVJRDEzemoyWGpXMEF2OWZWbDBtNWRtb0VMV0JQSDBWTUFhNS1HajRlYmF6LWpDM0RxWUdocURNNnNqU2pGeWtOVVJuTUhtX3M3czA2ZVd6?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers wins ₹85 crore domestic order from Gujarat Energy Transmission Corporation - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUGxmZjB4bTdUbTVUMDNVTkNOZGdnSTg4T09Pa04tTmN4R3JoM21JeV95cUpXeG9rUnVyNzQwNEc5VDRiU0hYbkRNX29yaEF2YUt5cXphXzF0aDUxZGJOXzdpYnhOZ3AwTU11TmFReE5QaFhsZ1NwMERnaUZ2UE14OTRMODd5RG5LOW93NTRvLXQxLWxkRXB3SDZnN1N5V2pDS0ZuQTEyb2xrTkN3dHNqMlhBdXNCV0x6blZfMzRLWlhFam1Sd2VCUkphRVdxaUlrazFBa2o3WkJKLUU3eXRvQ2dtWHRIUWhfSFlLMWJFNVRMVkXSAfgBQVVfeXFMT2hydUpvVGtkTklqWXhUWnBGekw1MlZ5TF8wTnRwV3Y5U2tsOTZZQnU0dkM0V016a0F5N3ZvdFZPcjZRS0NtRDdpVEJaVDZKbXJfdEh6dXVBSEhtYlI4ZmN5U0FEMklUeGp4TFRMXzljWnY2eEk5Z3Z1NXZWYXNnNHlRVVZSMVcwOW9jY0owQVM0OEIzcWZYbjlxcDNla0hLeHFEWV9ZM1dzdHd3cGNVeW5LeVloVWZoZ3V2cFlsc25wb1FUSUNLZDdYY3c1ZnVjdXNmSTl2U3ZmSExzdnJxNk9OMVVkSDhIVFBndXpuUE9jQWZydnZLMlk?oc=5"" target=""_blank"">Voltamp Transformers wins ₹85 crore domestic order from Gujarat Energy Transmission Corporation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-27 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUGxmZjB4bTdUbTVUMDNVTkNOZGdnSTg4T09Pa04tTmN4R3JoM21JeV95cUpXeG9rUnVyNzQwNEc5VDRiU0hYbkRNX29yaEF2YUt5cXphXzF0aDUxZGJOXzdpYnhOZ3AwTU11TmFReE5QaFhsZ1NwMERnaUZ2UE14OTRMODd5RG5LOW93NTRvLXQxLWxkRXB3SDZnN1N5V2pDS0ZuQTEyb2xrTkN3dHNqMlhBdXNCV0x6blZfMzRLWlhFam1Sd2VCUkphRVdxaUlrazFBa2o3WkJKLUU3eXRvQ2dtWHRIUWhfSFlLMWJFNVRMVkXSAfgBQVVfeXFMT2hydUpvVGtkTklqWXhUWnBGekw1MlZ5TF8wTnRwV3Y5U2tsOTZZQnU0dkM0V016a0F5N3ZvdFZPcjZRS0NtRDdpVEJaVDZKbXJfdEh6dXVBSEhtYlI4ZmN5U0FEMklUeGp4TFRMXzljWnY2eEk5Z3Z1NXZWYXNnNHlRVVZSMVcwOW9jY0owQVM0OEIzcWZYbjlxcDNla0hLeHFEWV9ZM1dzdHd3cGNVeW5LeVloVWZoZ3V2cFlsc25wb1FUSUNLZDdYY3c1ZnVjdXNmSTl2U3ZmSExzdnJxNk9OMVVkSDhIVFBndXpuUE9jQWZydnZLMlk?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers shares fall 3% amid block deal reports; 8.12 lakh shares exchanged - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZF9VblkyblZsaUp0cHk3NzJ4VnpFVVV0Yk5Ld016U0EwUzJ4Smpfa05YckttQjlvS0x6TTB4bElDV1Z2cTQzRkdkbkFtVER6RHdQemdsTkFRSnItZm1UX2prSGduanZYVXFIcUlwdG5IcDRJNWJmVFBmV0dEdnphNjVvd3RCbkx6MFZWOGJQRmo0ZHAzMjJuUTRwTmkwUzFDY1Q5QVVFUTEtX2NuZnluYmd4bndfV3lhRjljellwd3AwU1hyRDJBRGxIb0tZVmZlaWhkNw?oc=5"" target=""_blank"">Voltamp Transformers shares fall 3% amid block deal reports; 8.12 lakh shares exchanged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-08 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZF9VblkyblZsaUp0cHk3NzJ4VnpFVVV0Yk5Ld016U0EwUzJ4Smpfa05YckttQjlvS0x6TTB4bElDV1Z2cTQzRkdkbkFtVER6RHdQemdsTkFRSnItZm1UX2prSGduanZYVXFIcUlwdG5IcDRJNWJmVFBmV0dEdnphNjVvd3RCbkx6MFZWOGJQRmo0ZHAzMjJuUTRwTmkwUzFDY1Q5QVVFUTEtX2NuZnluYmd4bndfV3lhRjljellwd3AwU1hyRDJBRGxIb0tZVmZlaWhkNw?oc=5
VOLTAMP,Voltamp Transformers Limited,Voltamp Transformers Ltd Sees Technical Momentum Shift Amid Strong Price Gains - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQS0thWDJ5d3RhdmxzSlI2R0lJeTFmTkppQjFxdENzWmhZWk1WSmhBV0NvazYxX2RRUUZkYlkwakl2ZEF2RFpwUmNraUlLR2hJU010X3Bya1FzTVdHWDQ5bHhsUk5fWmNMdktjaTFUZ3lBbW1nYWVLbHYxM1Z3NHk3VTNiVEdVYnl3NU9DcWFsZGU2N2w2TlhHaGNoYU5qM0EyNzhsWVp4NmZsSS1ablFqeUxNVHFmY2tmcFdOQlh5S05OamtvQVhJOVh0UHZvQ1hDcmc?oc=5"" target=""_blank"">Voltamp Transformers Ltd Sees Technical Momentum Shift Amid Strong Price Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 15:30:41,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQS0thWDJ5d3RhdmxzSlI2R0lJeTFmTkppQjFxdENzWmhZWk1WSmhBV0NvazYxX2RRUUZkYlkwakl2ZEF2RFpwUmNraUlLR2hJU010X3Bya1FzTVdHWDQ5bHhsUk5fWmNMdktjaTFUZ3lBbW1nYWVLbHYxM1Z3NHk3VTNiVEdVYnl3NU9DcWFsZGU2N2w2TlhHaGNoYU5qM0EyNzhsWVp4NmZsSS1ablFqeUxNVHFmY2tmcFdOQlh5S05OamtvQVhJOVh0UHZvQ1hDcmc?oc=5
