scrip,company,headline,summary,published_date,source,url
NEWGEN,Newgen Software Technologies Limited,Newgen Software Technologies Ltd: Valuation Shifts Signal Renewed Price Attractiveness Amid Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNdWJuRnQtMlVWV3ZJUXdpeEd6akJkaTBVc3BsR3FGN1dXZXowZGlXTWdhb0JtS0JqU3p6bTB1WWdNSi01ejRPWHhjZDB1dWFhUURfeHJKTFdvMDdTdUY1bkllWURTZXVZUWhjd2FvSmZUU3VlOFA4TFY2SHNyRXZVaEV4WHBOQ0ZZRFd2RUhiQVU5SXVfT3dHX0gxMmk5TXk5azhhODA5YXotOHZ3X0k3a3dTRW95aGZnZjVnUGlXbjA0cjZRVGdGREx0bG9TTGIzd0pNYmNEY3JxMHV0MmliUmdSeWxLc1B6cS1SZkRmbWZKOUlEZWdvQld3?oc=5"" target=""_blank"">Newgen Software Technologies Ltd: Valuation Shifts Signal Renewed Price Attractiveness Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNdWJuRnQtMlVWV3ZJUXdpeEd6akJkaTBVc3BsR3FGN1dXZXowZGlXTWdhb0JtS0JqU3p6bTB1WWdNSi01ejRPWHhjZDB1dWFhUURfeHJKTFdvMDdTdUY1bkllWURTZXVZUWhjd2FvSmZUU3VlOFA4TFY2SHNyRXZVaEV4WHBOQ0ZZRFd2RUhiQVU5SXVfT3dHX0gxMmk5TXk5azhhODA5YXotOHZ3X0k3a3dTRW95aGZnZjVnUGlXbjA0cjZRVGdGREx0bG9TTGIzd0pNYmNEY3JxMHV0MmliUmdSeWxLc1B6cS1SZkRmbWZKOUlEZWdvQld3?oc=5
NEWGEN,Newgen Software Technologies Limited,Newgen Software Technologies Ltd Sees High-Value Trading Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTm4yLXh5SU9yb2cyajJhMHkwbjI4RG80TGhRN1IzY0pLQUZlSm9xc0RtZE15RVllamFnSGVTY2VuTTh6c3BqOXZTaGRNV1AyMG5KWk5rU3NfaVMwSG4tQnB6bXJ6dXZDQmN4Tkh2VTZ5ek1xbzRWNUxGS09OMDRRNS1KV3ZyZ2lkZVA0TzNoem95Ym4wMVNUWWpEN0dKc0Y5SlNlUl9BU29iWV9TSS11eHQyejBPZ1ZEVGVZN3N1aWs2Sk1Md1ZxNzVKU3RCT0hQTWJ0eWU4TWt6WXc?oc=5"" target=""_blank"">Newgen Software Technologies Ltd Sees High-Value Trading Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 04:48:24,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTm4yLXh5SU9yb2cyajJhMHkwbjI4RG80TGhRN1IzY0pLQUZlSm9xc0RtZE15RVllamFnSGVTY2VuTTh6c3BqOXZTaGRNV1AyMG5KWk5rU3NfaVMwSG4tQnB6bXJ6dXZDQmN4Tkh2VTZ5ek1xbzRWNUxGS09OMDRRNS1KV3ZyZ2lkZVA0TzNoem95Ym4wMVNUWWpEN0dKc0Y5SlNlUl9BU29iWV9TSS11eHQyejBPZ1ZEVGVZN3N1aWs2Sk1Md1ZxNzVKU3RCT0hQTWJ0eWU4TWt6WXc?oc=5
NEWGEN,Newgen Software Technologies Limited,Newgen Software Technologies Ltd Hits Intraday High with 7.19% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQaGRvOVhfRFhMZk9jWG5yTFJENElrOTBLUXBVNzMwUnFBVXNmRXJkZ28tWnJYSl9fYlhoZTFwNHlqcHMtUTdwUUZKbW94bnNZcm1XcDBWN3BxUEpiXzdXMmQ5RUlSWGVoZjFTNHFEZUp6VXVNTDI4TVM0dDFvQWZZaFBZSUlSbjlrTm9pZmxJTE83OHpKT2JNZEUwcjAteWhYUFNKcEUtdlpXRnFqX282VExyVWU4ZE5vOFRxY05aSDN1QQ?oc=5"" target=""_blank"">Newgen Software Technologies Ltd Hits Intraday High with 7.19% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQaGRvOVhfRFhMZk9jWG5yTFJENElrOTBLUXBVNzMwUnFBVXNmRXJkZ28tWnJYSl9fYlhoZTFwNHlqcHMtUTdwUUZKbW94bnNZcm1XcDBWN3BxUEpiXzdXMmQ5RUlSWGVoZjFTNHFEZUp6VXVNTDI4TVM0dDFvQWZZaFBZSUlSbjlrTm9pZmxJTE83OHpKT2JNZEUwcjAteWhYUFNKcEUtdlpXRnFqX282VExyVWU4ZE5vOFRxY05aSDN1QQ?oc=5
NEWGEN,Newgen Software Technologies Limited,Newgen Software Technologies Ltd Sees Sharp Value Turnover Amid Declining Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVkN4YU9uX3llSl9ZcXpTdmRub1Btb0xYbllVUGZoUThOZlBQN0dKa3M2cTNNTHcyVC1IU0ZzYlBsclFRbWp3TEdBU0NZNVBSaDJUVUJPV09sOUYtc1dpUzdWXzZGQ2RnaTJDOWp2eUEwRTJlRk5pN09mYm0xU0ZpN0JzUU16OGp6R3podW4tQTZhNFBoNVRCTjRCZkFPSmhLcFpVSWNpX2NCZldrX2FjQjctOXhLRFByWlhHeTRFazNvbFRZLS1JMjk0YjRMNVhrTnpXbVlnRQ?oc=5"" target=""_blank"">Newgen Software Technologies Ltd Sees Sharp Value Turnover Amid Declining Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVkN4YU9uX3llSl9ZcXpTdmRub1Btb0xYbllVUGZoUThOZlBQN0dKa3M2cTNNTHcyVC1IU0ZzYlBsclFRbWp3TEdBU0NZNVBSaDJUVUJPV09sOUYtc1dpUzdWXzZGQ2RnaTJDOWp2eUEwRTJlRk5pN09mYm0xU0ZpN0JzUU16OGp6R3podW4tQTZhNFBoNVRCTjRCZkFPSmhLcFpVSWNpX2NCZldrX2FjQjctOXhLRFByWlhHeTRFazNvbFRZLS1JMjk0YjRMNVhrTnpXbVlnRQ?oc=5
NEWGEN,Newgen Software Technologies Limited,Newgen Software Technologies Ltd Sees High-Value Trading Amid Sector Outperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQUxLUlRjT2FHZ2xFc0JWbHFTMkVfSEZsSXNoWGl4SGQ1TzZGTVVDX29KZGc5bm00YWtMdEYwZGVjeTZ0N25sRjEzMU13TmRJNkU4cHFoVTRzSUFCMWpxUjJDQl80V2w4anZOMWpvQmZjeXprTG1Da05RcUJEbUVERi05SjRBWFlaVlU2Qk1XczBxZXhjMFJsOWFrenRQQ05PdGZQNFY4emlYc1k1MldvenltbGQwdHFQd19LQ3BFQ0ZfRVhqXzVGalN3T0VFeTFSLXhvUlJNdlQ?oc=5"" target=""_blank"">Newgen Software Technologies Ltd Sees High-Value Trading Amid Sector Outperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 04:47:47,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQUxLUlRjT2FHZ2xFc0JWbHFTMkVfSEZsSXNoWGl4SGQ1TzZGTVVDX29KZGc5bm00YWtMdEYwZGVjeTZ0N25sRjEzMU13TmRJNkU4cHFoVTRzSUFCMWpxUjJDQl80V2w4anZOMWpvQmZjeXprTG1Da05RcUJEbUVERi05SjRBWFlaVlU2Qk1XczBxZXhjMFJsOWFrenRQQ05PdGZQNFY4emlYc1k1MldvenltbGQwdHFQd19LQ3BFQ0ZfRVhqXzVGalN3T0VFeTFSLXhvUlJNdlQ?oc=5
NEWGEN,Newgen Software Technologies Limited,Newgen Software Technologies Ltd Sees Heavy Value Trading Amid Declining Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYy1Oamlaai1sU01Ua20taEVGR3lXS3RxNG8xRDVvZUJ5U2ZPY1lCWThWanlHdmdTQ1MwdlNRMV92Mm40TXlZZ0lTemdwLVlYd1BtVUhIR0dRUlJCRTQzWGNIdDdjV1pHVnRraTZEdzhMOFBjcmtzdWF1OU5YS0dhNWRJNHpuZ2NzYTZ3eTk4eGJTNWhEQmtpbG5ZdVQ3WjBIaEw4WUg5Z2VTNDRFRFJKY0dTc2FWU3RfdjlOYVUzMnozWGtKTXNQc2xHQXVDN05ZSkNzOUd3?oc=5"" target=""_blank"">Newgen Software Technologies Ltd Sees Heavy Value Trading Amid Declining Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYy1Oamlaai1sU01Ua20taEVGR3lXS3RxNG8xRDVvZUJ5U2ZPY1lCWThWanlHdmdTQ1MwdlNRMV92Mm40TXlZZ0lTemdwLVlYd1BtVUhIR0dRUlJCRTQzWGNIdDdjV1pHVnRraTZEdzhMOFBjcmtzdWF1OU5YS0dhNWRJNHpuZ2NzYTZ3eTk4eGJTNWhEQmtpbG5ZdVQ3WjBIaEw4WUg5Z2VTNDRFRFJKY0dTc2FWU3RfdjlOYVUzMnozWGtKTXNQc2xHQXVDN05ZSkNzOUd3?oc=5
NEWGEN,Newgen Software Technologies Limited,Newgen Software Technologies Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNUjZNTjdfcEt0c1lWZ1dxVDhqX2ZodFYteG5SNGFMaDY3Y0VmWjlSMy1NMWVIWVQzbzJkdlNhT2tNSUdpTEVSN2RhX3Vldm4xMXFIRTFWeHlTcmtzcDI4cTU2SjQtOHdLVktabWZWeEhSTEhkeDBkYjlMeHNCRlNDcnZXSG12TWhMZ1N3bUYtWkxwSlBUbjE2UVNLal9UeTI0NTkyQlVhNEs5NXFG?oc=5"" target=""_blank"">Newgen Software Technologies Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 13:43:05,Markets Mojo,https://news.google.com/rss/articles/CBMirAFBVV95cUxNUjZNTjdfcEt0c1lWZ1dxVDhqX2ZodFYteG5SNGFMaDY3Y0VmWjlSMy1NMWVIWVQzbzJkdlNhT2tNSUdpTEVSN2RhX3Vldm4xMXFIRTFWeHlTcmtzcDI4cTU2SjQtOHdLVktabWZWeEhSTEhkeDBkYjlMeHNCRlNDcnZXSG12TWhMZ1N3bUYtWkxwSlBUbjE2UVNLal9UeTI0NTkyQlVhNEs5NXFG?oc=5
NEWGEN,Newgen Software Technologies Limited,Newgen Software Technologies Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQR1VCQk5ncENyaV9Ja2k5Q2pyVE1BdGZlMDhUdFh0UkJpTlhPZ2laU0JsbHlnUkRtWm13UmVBd1BrUl9MRnZKcDdPeG11Vld0NmJLNXAyQm85cHhUb21GZW9jalh2TndxdXlCVThndndYSFNqeUl5MGQzMXVSSFh4Q2x5UVBUSG1GeHFBYjNLNEVBdDFvc2tPWmpyTG9qc3ctSW81blV4VGlPWnYwbmFva01uMllxQzlxUTYtYzVKQTgwM2oxQVdN?oc=5"" target=""_blank"">Newgen Software Technologies Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQR1VCQk5ncENyaV9Ja2k5Q2pyVE1BdGZlMDhUdFh0UkJpTlhPZ2laU0JsbHlnUkRtWm13UmVBd1BrUl9MRnZKcDdPeG11Vld0NmJLNXAyQm85cHhUb21GZW9jalh2TndxdXlCVThndndYSFNqeUl5MGQzMXVSSFh4Q2x5UVBUSG1GeHFBYjNLNEVBdDFvc2tPWmpyTG9qc3ctSW81blV4VGlPWnYwbmFva01uMllxQzlxUTYtYzVKQTgwM2oxQVdN?oc=5
NEWGEN,Newgen Software Technologies Limited,Newgen Software Technologies Surges on Exceptional Volume Amid Trend Reversal - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRUxhYXhETkJZRlM1am1ocFBzUTVkTElqMjhyN3lEWFRleU01amFRUjlBQ0Z4U3NmeURYUF9ONXpVN3dYQnJ0c21kVUY4c3BPNnBwUGMwa0tfdWpFejdrYUV4VHBYTktwbXE4NDRORnRjNDlWTFNJY3JOSklLMTVjbEkzR2lRMTJ4eVFMUW5PR3liWnd4WEYtcUFhLWhMaVhLZXBlcGpkZ3NGLXJkXzA1bFhuOXQ1M0hIZDFKektzNUM1WUtfOUZJQ2wwanAzVmJM?oc=5"" target=""_blank"">Newgen Software Technologies Surges on Exceptional Volume Amid Trend Reversal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRUxhYXhETkJZRlM1am1ocFBzUTVkTElqMjhyN3lEWFRleU01amFRUjlBQ0Z4U3NmeURYUF9ONXpVN3dYQnJ0c21kVUY4c3BPNnBwUGMwa0tfdWpFejdrYUV4VHBYTktwbXE4NDRORnRjNDlWTFNJY3JOSklLMTVjbEkzR2lRMTJ4eVFMUW5PR3liWnd4WEYtcUFhLWhMaVhLZXBlcGpkZ3NGLXJkXzA1bFhuOXQ1M0hIZDFKektzNUM1WUtfOUZJQ2wwanAzVmJM?oc=5
NEWGEN,Newgen Software Technologies Limited,Volumes soar at Newgen Software Technologies Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMmplaUJjS2M1M3dEaG1OemtMMHNlS2g1d0NyU2lRV2RqeFkzLTY0bU10LWRJWV9FVkVGYWxoN0lpWTlGZzBRbHd6Rkt3dmhqOTdjcmJ6czZFenZDSXdJWlBIRGd6UDB5cmpXOUdEY2Y5RFZSRFFPRVNBeXM3clo1YU4wZGRMQWY2amlZcHgycnAtTUx6Y1AyOE9id241MExFRlhhYWczMHBNRUlqcGdkVk1OZlFWMmxVbTc3YjcxTk9CNkxiZUNwbTFicEd1RTRSZXZURNIB2gFBVV95cUxPZEQ0Vk56YXpKbkRPR0QxWWh6SnNITXkwSnFPcm43Q0RYX3NZS1c4THFJTzZoNVgxbF9ubE9SbzhoYVFYNWZrUzNaQmFsV1NqREJDVklRSXJNcU85NllaVVBlMUxjcGZmUzBJOVNuR1RRSVpLbGVzUHFZenNNVjRwU1VTWGI1WmE4d21qTE1vdjIyRzRCZmtOUlBteS1nbC1MTzl5RzN2NHlFQ2JreGt5WUVoT3lGeXh4REc1bzBrbWd1U3luLTZRMVV1bEEzVThNYzNfd1ZHVTRkdw?oc=5"" target=""_blank"">Volumes soar at Newgen Software Technologies Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMmplaUJjS2M1M3dEaG1OemtMMHNlS2g1d0NyU2lRV2RqeFkzLTY0bU10LWRJWV9FVkVGYWxoN0lpWTlGZzBRbHd6Rkt3dmhqOTdjcmJ6czZFenZDSXdJWlBIRGd6UDB5cmpXOUdEY2Y5RFZSRFFPRVNBeXM3clo1YU4wZGRMQWY2amlZcHgycnAtTUx6Y1AyOE9id241MExFRlhhYWczMHBNRUlqcGdkVk1OZlFWMmxVbTc3YjcxTk9CNkxiZUNwbTFicEd1RTRSZXZURNIB2gFBVV95cUxPZEQ0Vk56YXpKbkRPR0QxWWh6SnNITXkwSnFPcm43Q0RYX3NZS1c4THFJTzZoNVgxbF9ubE9SbzhoYVFYNWZrUzNaQmFsV1NqREJDVklRSXJNcU85NllaVVBlMUxjcGZmUzBJOVNuR1RRSVpLbGVzUHFZenNNVjRwU1VTWGI1WmE4d21qTE1vdjIyRzRCZmtOUlBteS1nbC1MTzl5RzN2NHlFQ2JreGt5WUVoT3lGeXh4REc1bzBrbWd1U3luLTZRMVV1bEEzVThNYzNfd1ZHVTRkdw?oc=5
NEWGEN,Newgen Software Technologies Limited,Newgen Software Technologies Ltd Sees Surge in Value Trading Amid Volatile Market - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbDhtT21SSzhtM2RvN0VVRzdJbk4xMTVKYlVKMVlFWmgwSFB3TzhvUUcyQm9ldll2S1BuZG9OTEhpOUlFWU42NzkxWU5DUHYyWlQ4U1ZNcnZVZ0VtdHR5VEZWVzlYQ0lNMk9RT0JGSldzRmJZRzRYXzBPWDl5aFBTY25yNW5MZEYzOGQ5NWJTZW13WXRfTGNIVTNUZ3VTb083cmo2ZjVWOTZYS3JFVXMySThpa0xkMHZOdHJiOWgwbUNDalhtWW11d3ZSYzR4a2hZdk9nR3lB?oc=5"" target=""_blank"">Newgen Software Technologies Ltd Sees Surge in Value Trading Amid Volatile Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPbDhtT21SSzhtM2RvN0VVRzdJbk4xMTVKYlVKMVlFWmgwSFB3TzhvUUcyQm9ldll2S1BuZG9OTEhpOUlFWU42NzkxWU5DUHYyWlQ4U1ZNcnZVZ0VtdHR5VEZWVzlYQ0lNMk9RT0JGSldzRmJZRzRYXzBPWDl5aFBTY25yNW5MZEYzOGQ5NWJTZW13WXRfTGNIVTNUZ3VTb083cmo2ZjVWOTZYS3JFVXMySThpa0xkMHZOdHJiOWgwbUNDalhtWW11d3ZSYzR4a2hZdk9nR3lB?oc=5
NEWGEN,Newgen Software Technologies Limited,Newgen Software Technologies Ltd Sees Exceptional Volume Surge Amid Strong Price Gains - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRDQ5SU45T3o3TWlpTl9rZVRYMUxyRFFoQ1RGVzQybzBOcjRFVUxueURRX1o2UVhXblV1ZDF5aDFaclRsQlByaEJmZlBNWkNqemhZQkduM2dJdFI2U0o1cE40ZjFFR2lXbE15akotbzNZMHlOLUNWZWJPWHd6VjVJRG5zT3ZhbHlveFdvbG5TenpfVjRYSXVzX0tuMUhveDF2NkNrMzM3VjBBOEt1TEppQ1RKRmhOSjN4cUxJNWQwRjlvMnFfWXM0R1dlU1duOXpUbXhQLWRnZDdCVFQ3?oc=5"" target=""_blank"">Newgen Software Technologies Ltd Sees Exceptional Volume Surge Amid Strong Price Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRDQ5SU45T3o3TWlpTl9rZVRYMUxyRFFoQ1RGVzQybzBOcjRFVUxueURRX1o2UVhXblV1ZDF5aDFaclRsQlByaEJmZlBNWkNqemhZQkduM2dJdFI2U0o1cE40ZjFFR2lXbE15akotbzNZMHlOLUNWZWJPWHd6VjVJRG5zT3ZhbHlveFdvbG5TenpfVjRYSXVzX0tuMUhveDF2NkNrMzM3VjBBOEt1TEppQ1RKRmhOSjN4cUxJNWQwRjlvMnFfWXM0R1dlU1duOXpUbXhQLWRnZDdCVFQ3?oc=5
NEWGEN,Newgen Software Technologies Limited,Newgen Software Technologies' (NSE:NEWGEN) five-year total shareholder returns outpace the underlying earnings growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOXzQwRF8zdzBPZHVha0FDZ0VvQWQ4c2N0TmJpT3pMWFBob1VZWmhFZmM4SFB3alRpaVVYSlNpVmdVSi1SZXdIaGNXbjJTdUlBcEVmRlQ3WHdndl9jczd3dFFOc25rcmlZNlJZM19PWVNNaWlfamM1NzRialBJLW85bGRkSmxiQ3k4SlU1a1VXWGNPT0hjOWpUZlJ5V0V6Vlc3aGhUY2FsOXN4OVVkN2xDS1c2aGtNc0NTWC01WGttSHlBTURmQndzbkdaamo2cV9CV00xc24wbzMzVHNpQ295aVA0VDFmRFJYOFE00gHwAUFVX3lxTE92aDlfSXpoWWl0M2lBZzg1SDZVTXpSXzZBRTJzZ1BEVm1LYzBUWXZmQTNZcmlTN096OER2YUxULW4zckQxdURiOG9kU2kxbXZYVVJndTQ0WU1NS2FKR3BOcldMWjM1dGlSZG1mQm1iQXFXUzgzUXF4VXMtc2NmcmtKNUEyR0tQRVhmTk41bEJOVkotVWlWOUZGcXdCRGxMOURmSXVyYnRvLTk0RFBhQTNJTXNlMVhlNXJ5ZnF5UGRMV0YyRjhZLWV6cXVMWW5KdTVhaEMwZXBJUFVFZDV0QXV2YTRtTWZRWWVRaE1wZnl1Xw?oc=5"" target=""_blank"">Newgen Software Technologies' (NSE:NEWGEN) five-year total shareholder returns outpace the underlying earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOXzQwRF8zdzBPZHVha0FDZ0VvQWQ4c2N0TmJpT3pMWFBob1VZWmhFZmM4SFB3alRpaVVYSlNpVmdVSi1SZXdIaGNXbjJTdUlBcEVmRlQ3WHdndl9jczd3dFFOc25rcmlZNlJZM19PWVNNaWlfamM1NzRialBJLW85bGRkSmxiQ3k4SlU1a1VXWGNPT0hjOWpUZlJ5V0V6Vlc3aGhUY2FsOXN4OVVkN2xDS1c2aGtNc0NTWC01WGttSHlBTURmQndzbkdaamo2cV9CV00xc24wbzMzVHNpQ295aVA0VDFmRFJYOFE00gHwAUFVX3lxTE92aDlfSXpoWWl0M2lBZzg1SDZVTXpSXzZBRTJzZ1BEVm1LYzBUWXZmQTNZcmlTN096OER2YUxULW4zckQxdURiOG9kU2kxbXZYVVJndTQ0WU1NS2FKR3BOcldMWjM1dGlSZG1mQm1iQXFXUzgzUXF4VXMtc2NmcmtKNUEyR0tQRVhmTk41bEJOVkotVWlWOUZGcXdCRGxMOURmSXVyYnRvLTk0RFBhQTNJTXNlMVhlNXJ5ZnF5UGRMV0YyRjhZLWV6cXVMWW5KdTVhaEMwZXBJUFVFZDV0QXV2YTRtTWZRWWVRaE1wZnl1Xw?oc=5
NEWGEN,Newgen Software Technologies Limited,Newgen Software Technologies Limited (NSE:NEWGEN) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOd2QtMlE4MHg1eW83MmVZdzBvdFFORWlVLXhxbXBsQnhOUVdUUTRkeHF6Y2U0RHZ3OXZiVGVMVGtJRUR4RTZuS1dUaUpVX1NzeldWMzNCNFJkUExqNEJnZ29JTkpBQ3lCNkVITnUtdmhTeVdRY0VRVzh6bHNCWnIyUmVEbGhqanlfRTJ5MDU1bUVQWVpRUzBiaWMzLXBUQk84Y2NXdHJuSEVVd09qT1ZkME1uNlIwV2F4WHBVNG40cFpPcmRNSU5aSlI5dFYtVWpCck5TcjMzZEZHeEZKNnlSN0NMczUwTE1v?oc=5"" target=""_blank"">Newgen Software Technologies Limited (NSE:NEWGEN) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOd2QtMlE4MHg1eW83MmVZdzBvdFFORWlVLXhxbXBsQnhOUVdUUTRkeHF6Y2U0RHZ3OXZiVGVMVGtJRUR4RTZuS1dUaUpVX1NzeldWMzNCNFJkUExqNEJnZ29JTkpBQ3lCNkVITnUtdmhTeVdRY0VRVzh6bHNCWnIyUmVEbGhqanlfRTJ5MDU1bUVQWVpRUzBiaWMzLXBUQk84Y2NXdHJuSEVVd09qT1ZkME1uNlIwV2F4WHBVNG40cFpPcmRNSU5aSlI5dFYtVWpCck5TcjMzZEZHeEZKNnlSN0NMczUwTE1v?oc=5
NEWGEN,Newgen Software Technologies Limited,Newgen Software Technologies Ltd: Valuation Shifts Signal Changing Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWjJ5VTVLTXFfcnh6T1dibm1aU2ZyajBDRlRqWXR0MTRISmhuOVNFYkxaTW93TWM0ZE9sOWh1b2JfYUtab29VWU4tZzNXZmx0VnBsVmFCeWZ5dThkWkxuR0pIQ0UyalZVRmVWUzU1YXdmSVA4emxqb0dlUHVtTElHc192bDJaMEk0RmNDYUVmRmR5dzdfTkV6eUJGaGlHT2U2Qkx2c1hoZzBqQ1FwelhRS0VrVVY5NGxkOHBpeXNSM1VYdTBOOE5Ddm1kODhwaHVORUprSjhjcw?oc=5"" target=""_blank"">Newgen Software Technologies Ltd: Valuation Shifts Signal Changing Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWjJ5VTVLTXFfcnh6T1dibm1aU2ZyajBDRlRqWXR0MTRISmhuOVNFYkxaTW93TWM0ZE9sOWh1b2JfYUtab29VWU4tZzNXZmx0VnBsVmFCeWZ5dThkWkxuR0pIQ0UyalZVRmVWUzU1YXdmSVA4emxqb0dlUHVtTElHc192bDJaMEk0RmNDYUVmRmR5dzdfTkV6eUJGaGlHT2U2Qkx2c1hoZzBqQ1FwelhRS0VrVVY5NGxkOHBpeXNSM1VYdTBOOE5Ddm1kODhwaHVORUprSjhjcw?oc=5
NEWGEN,Newgen Software Technologies Limited,Newgen Software Technologies Ltd Sees Surge in Value Trading Amid Sector Outperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPSGd4TzdGOXh0aHVJNF9oNW9KNUxVNTNOeHNLcUU0T2tmZDhKTy0wWl9Uck9QMThHWnhkcm5HWFo1VDJhcWZLRWlEbURCRW0tV0pieEtxOFdEdHlRU0NCcUJHVXdlSmZ5YVBmNVVyQzVRTm9vZUd0OGV2aVQ5Ykx4cVhfZHB0WFNLTjU1Rl8yd3lVZHplWHdMVE9GVUtvbkF1T25FYlZfR05XT20tWlNyS0RPX3BTcHBGVEdpUmkxRDA4WXExUGQ2WXFsb1BoQlFaSGtYS3NRWExyTldVclE?oc=5"" target=""_blank"">Newgen Software Technologies Ltd Sees Surge in Value Trading Amid Sector Outperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPSGd4TzdGOXh0aHVJNF9oNW9KNUxVNTNOeHNLcUU0T2tmZDhKTy0wWl9Uck9QMThHWnhkcm5HWFo1VDJhcWZLRWlEbURCRW0tV0pieEtxOFdEdHlRU0NCcUJHVXdlSmZ5YVBmNVVyQzVRTm9vZUd0OGV2aVQ5Ykx4cVhfZHB0WFNLTjU1Rl8yd3lVZHplWHdMVE9GVUtvbkF1T25FYlZfR05XT20tWlNyS0RPX3BTcHBGVEdpUmkxRDA4WXExUGQ2WXFsb1BoQlFaSGtYS3NRWExyTldVclE?oc=5
