scrip,company,headline,summary,published_date,source,url
MIRZAINT,Mirza International Limited,Why Mirza International Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQbU1yYUN3VzFINmlhUGxXVEwzQm5xek5hcmlkT3oxTGk1N3pIZmt3Y0F0UGJCenMyNVRSUksweXJrT2RKald6d1NHRmxLYnpRSHJTeENPcGR0bHRnSzlNZXJsbV9ld0k1QTRZQldva2dkaFM3ZUpzVUdhUGpRdUwtSk9sUmdFWmwxWGJpN1RlYzBtclQ0MTBoSVlyQmZhRjB6bUV2UFl0S1FlOUlsTWd6MjVsQUxQNVE?oc=5"" target=""_blank"">Why Mirza International Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2023-04-05 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMitwFBVV95cUxQbU1yYUN3VzFINmlhUGxXVEwzQm5xek5hcmlkT3oxTGk1N3pIZmt3Y0F0UGJCenMyNVRSUksweXJrT2RKald6d1NHRmxLYnpRSHJTeENPcGR0bHRnSzlNZXJsbV9ld0k1QTRZQldva2dkaFM3ZUpzVUdhUGpRdUwtSk9sUmdFWmwxWGJpN1RlYzBtclQ0MTBoSVlyQmZhRjB6bUV2UFl0S1FlOUlsTWd6MjVsQUxQNVE?oc=5
MIRZAINT,Mirza International Limited,Budget 2025: Why Mirza International shares surged 15% along with other footwear stocks? - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVXNuWVphaGtEZmxoc3VTc195U0p0TFBLRTFaSEFtb2FjR2FybmtOVkVJQ0FsbXN3NWh0S1hiUDhuNGpJbmFYZWpLdVV4bmJndG9Ccmxsdjh6VVRTRUVpTW45ZENFYXJTMWE3X1d4bDEyaE1OTzZybWxBcWwwejc1V0hsVXdYOWdlSFNoOVFJM2hmSF9tU0FrYkdrTC16NUNQZjA2NHAyVGlUY2lGaHJzcXc2Tk5DR0hRRGc1bmdWNFB2d1hlTmM1SFZvZ1FzZ2szbFAyRkJGZmhqc0HSAeABQVVfeXFMTllZWllqQXNrZUJYb0J2dFJLeHRNSXZnUDBsS1RCeU0yRHI3a2dRR1pzLWU2UHhVQ25ZeVB6SzVEbXlrRktfQi1KTEFhcFRVdVVHdG00Y3dKQmExakpMbkl1YTdFb2dPMFFQSHFya3N2bTdlQU1WY1B1ZkYxVV8xX052dWJQUldYVmV0RHh4TTllN0EtOGZNY1NNdlJRMmhoS2VvNktnaDJNcW94V0JzallnaG8xRWhpTFJERHcwVERLY2RjWHc0S0hubFBvMU9GV20xTVQ1SW5qdTVOSG5VODc?oc=5"" target=""_blank"">Budget 2025: Why Mirza International shares surged 15% along with other footwear stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-02-01 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVXNuWVphaGtEZmxoc3VTc195U0p0TFBLRTFaSEFtb2FjR2FybmtOVkVJQ0FsbXN3NWh0S1hiUDhuNGpJbmFYZWpLdVV4bmJndG9Ccmxsdjh6VVRTRUVpTW45ZENFYXJTMWE3X1d4bDEyaE1OTzZybWxBcWwwejc1V0hsVXdYOWdlSFNoOVFJM2hmSF9tU0FrYkdrTC16NUNQZjA2NHAyVGlUY2lGaHJzcXc2Tk5DR0hRRGc1bmdWNFB2d1hlTmM1SFZvZ1FzZ2szbFAyRkJGZmhqc0HSAeABQVVfeXFMTllZWllqQXNrZUJYb0J2dFJLeHRNSXZnUDBsS1RCeU0yRHI3a2dRR1pzLWU2UHhVQ25ZeVB6SzVEbXlrRktfQi1KTEFhcFRVdVVHdG00Y3dKQmExakpMbkl1YTdFb2dPMFFQSHFya3N2bTdlQU1WY1B1ZkYxVV8xX052dWJQUldYVmV0RHh4TTllN0EtOGZNY1NNdlJRMmhoS2VvNktnaDJNcW94V0JzallnaG8xRWhpTFJERHcwVERLY2RjWHc0S0hubFBvMU9GV20xTVQ1SW5qdTVOSG5VODc?oc=5
MIRZAINT,Mirza International Limited,"MIRZAINT.NS Mirza International NSE +20.59% pre-market 29 Jan 2026: PB 0.82, PT - Meyka","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQVDk3VFlFOG40RXFRV2tsYjR1Nzh3eXo2aDg0VDdJdEJLa2drazJHbXptNzB3WC1xLXFtekFQNUFreWlIWjY1MEMyb0xQeDZTenM2Mm5mSVM4MWN6MDZDcVpTZHBMR2w0UXIxZ3RTYWpUY0NfeG94cFJoSGd5d0g4MVZvUWpmSkVQRjJFTGczTG1nVWtpcU05bllSLWg3TXRwRUN3?oc=5"" target=""_blank"">MIRZAINT.NS Mirza International NSE +20.59% pre-market 29 Jan 2026: PB 0.82, PT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-29 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiowFBVV95cUxQVDk3VFlFOG40RXFRV2tsYjR1Nzh3eXo2aDg0VDdJdEJLa2drazJHbXptNzB3WC1xLXFtekFQNUFreWlIWjY1MEMyb0xQeDZTenM2Mm5mSVM4MWN6MDZDcVpTZHBMR2w0UXIxZ3RTYWpUY0NfeG94cFJoSGd5d0g4MVZvUWpmSkVQRjJFTGczTG1nVWtpcU05bllSLWg3TXRwRUN3?oc=5
MIRZAINT,Mirza International Limited,"Mirza Int'l, Trident to Apex Foods — Textile, seafood, leather and other sectoral stocks surge up to 17% on India-UK FTA - Mint","<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPSV9za1hxSzFZWmQ5cU9wVDBRb0FCTjl3cDFndkV3YjZmaVJPc3RmUy1QVnBnT0lRNThBSVM3NXdnSDFPb0hibjUyMGRBaW9LQjZOQWIySVhTUE1RRXhYTURFSUwzaTZOak9XRVZWUzFneTRCYXRxZ2RMRjB3VHZXNE9Ia2RaaDNJR0pqa1VTUjhCaDB1TjR6WldoUFNwUVozeWxpOGxQajRONzFsTTBKNWtmQTF1M2VPMkdUbnNpT0VWUFFlMURvcFp4WktqQVF6ZzFPeEgzMVBuNUwxbDFVbGFwMTB5SVdlZWt4VDMzQTBOdmZqckp6Q0Fzal9XZkVjSnZJN25IaDctNzFxbjRaWdIBlgJBVV95cUxOcXpLcXFDQVREbXplX2F4ZU8tZF9qOVpUanpaNHJmTU42aHlVTUlUb1ltREkyU3lQWlpNSE1KYnU1T24wRzdnZ3pGUWJTU0pWcE9oQmlzRGdYckhuMm5Sc0tleFc4dURVblBPTHI1NTNHRHVsczE4OGJRNU83emdnck9HUnBDbWVvcG83aS1WUUF3U3lNVVRkQ1JERnNIR2o5ZFFlM0ZxdDNPSDlKdmVDWU1yNFh5V3RkQ01mTnBWeEVaTDN2MDhqbE1zMENneVJfSFM2X1RvaEhaN2xOMVBzNFI2Y0pOaGRZUjdzTnBXOG1JWXJxOXg0WnZmRXVQcF9tTU5scF9LY0E2ajRHRjlMaEZxSFRlUQ?oc=5"" target=""_blank"">Mirza Int'l, Trident to Apex Foods — Textile, seafood, leather and other sectoral stocks surge up to 17% on India-UK FTA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-07-25 07:00:00,Mint,https://news.google.com/rss/articles/CBMikAJBVV95cUxPSV9za1hxSzFZWmQ5cU9wVDBRb0FCTjl3cDFndkV3YjZmaVJPc3RmUy1QVnBnT0lRNThBSVM3NXdnSDFPb0hibjUyMGRBaW9LQjZOQWIySVhTUE1RRXhYTURFSUwzaTZOak9XRVZWUzFneTRCYXRxZ2RMRjB3VHZXNE9Ia2RaaDNJR0pqa1VTUjhCaDB1TjR6WldoUFNwUVozeWxpOGxQajRONzFsTTBKNWtmQTF1M2VPMkdUbnNpT0VWUFFlMURvcFp4WktqQVF6ZzFPeEgzMVBuNUwxbDFVbGFwMTB5SVdlZWt4VDMzQTBOdmZqckp6Q0Fzal9XZkVjSnZJN25IaDctNzFxbjRaWdIBlgJBVV95cUxOcXpLcXFDQVREbXplX2F4ZU8tZF9qOVpUanpaNHJmTU42aHlVTUlUb1ltREkyU3lQWlpNSE1KYnU1T24wRzdnZ3pGUWJTU0pWcE9oQmlzRGdYckhuMm5Sc0tleFc4dURVblBPTHI1NTNHRHVsczE4OGJRNU83emdnck9HUnBDbWVvcG83aS1WUUF3U3lNVVRkQ1JERnNIR2o5ZFFlM0ZxdDNPSDlKdmVDWU1yNFh5V3RkQ01mTnBWeEVaTDN2MDhqbE1zMENneVJfSFM2X1RvaEhaN2xOMVBzNFI2Y0pOaGRZUjdzTnBXOG1JWXJxOXg0WnZmRXVQcF9tTU5scF9LY0E2ajRHRjlMaEZxSFRlUQ?oc=5
MIRZAINT,Mirza International Limited,Is Mirza International Limited (NSE:MIRZAINT) A Strong Consumer Sector Bet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNM1lGWl9jY3BiaGZyeE1lNzZhSTdlQ3JBSm1ucjFWdGI5UkRoT1h2VjVlLWs4TV9leFJ4MlBkX1g1U1RPLS1LVGpLSzJJaXVKYllkbUY2MmwzTXgxMXZBcVNXNHRvWEpQUGNXZzlpd25yZHd0UlkwOWkzUTl2Vy1MUF9McHR5WWlTbzVPUEI5YnZMNWsxelJkQzNxcklWUjdKcjhpWjY0NHFMbkJ0c3J0cjRzVFE0NWxTNFQydl9JRjd4Yk15bEIyczBhSmtvdVhYalBvbV9rRVBtQWpWZkI3X3gtbGRQbUdzdzB5RWNqRHZ2OVJ5bU96Z2RuZDRtUnfSAf8BQVVfeXFMTTNZRlpfY2NwYmhmcnhNZTc2YUk3ZUNyQUptbnIxVnRiOVJEaE9YdlY1ZS1rOE1fZXhSeDJQZF9YNVNUTy0tS1RqS0sySWl1SmJZZG1GNjJsM014MTF2QXFTVzR0b1hKUFBjV2c5aXducmR3dFJZMDlpM1E5dlctTFBfTHB0eVlpU281T1BCOWJ2TDVrMXpSZEMzcXJJVlI3SnI4aVo2NDRxTG5CdHNydHI0c1RRNDVsUzRUMnZfSUY3eGJNeWxCMnMwYUprb3VYWGpQb21fa0VQbUFqVmZCN194LWxkUG1Hc3cweUVjakR2djlSeW1PemdkbmQ0bVJ3?oc=5"" target=""_blank"">Is Mirza International Limited (NSE:MIRZAINT) A Strong Consumer Sector Bet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2018-08-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNM1lGWl9jY3BiaGZyeE1lNzZhSTdlQ3JBSm1ucjFWdGI5UkRoT1h2VjVlLWs4TV9leFJ4MlBkX1g1U1RPLS1LVGpLSzJJaXVKYllkbUY2MmwzTXgxMXZBcVNXNHRvWEpQUGNXZzlpd25yZHd0UlkwOWkzUTl2Vy1MUF9McHR5WWlTbzVPUEI5YnZMNWsxelJkQzNxcklWUjdKcjhpWjY0NHFMbkJ0c3J0cjRzVFE0NWxTNFQydl9JRjd4Yk15bEIyczBhSmtvdVhYalBvbV9rRVBtQWpWZkI3X3gtbGRQbUdzdzB5RWNqRHZ2OVJ5bU96Z2RuZDRtUnfSAf8BQVVfeXFMTTNZRlpfY2NwYmhmcnhNZTc2YUk3ZUNyQUptbnIxVnRiOVJEaE9YdlY1ZS1rOE1fZXhSeDJQZF9YNVNUTy0tS1RqS0sySWl1SmJZZG1GNjJsM014MTF2QXFTVzR0b1hKUFBjV2c5aXducmR3dFJZMDlpM1E5dlctTFBfTHB0eVlpU281T1BCOWJ2TDVrMXpSZEMzcXJJVlI3SnI4aVo2NDRxTG5CdHNydHI0c1RRNDVsUzRUMnZfSUY3eGJNeWxCMnMwYUprb3VYWGpQb21fa0VQbUFqVmZCN194LWxkUG1Hc3cweUVjakR2djlSeW1PemdkbmQ0bVJ3?oc=5
MIRZAINT,Mirza International Limited,"Liberty Shoes, Campus, Mirza International, Relaxo: Footwear, leather stocks rally up to 16% on Budget proposals; check details - Upstox","<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQR3VoWU9LaDdNcFFJSTljcDFIWkljd2ZSb3QxTFAyQlVCZWQ4Zy1UWDR0QXRvOHlmbTFCdTNENGNEVGlETVN0aG5Eek4zeXhxUV9nZ3RTWndXdmV0UUhoODdoWm8yamxpM2hBRDNNVDZGSEI5dFlPUy1xUVlDcjE3Nm9rY1ZxLXpMVG9vMjVfMmljUko3VDN1NlV0STBNRktrUUh0MUg2dTZZTXlpbE1ORUVRa0RjbFphd3lNUmp2OXQ4blRVWkhxNmUwZWRsTVVFY2plckhNMjJ0YU9oOXBQZnRKN2FWTWFTZ3NJVjBaMlJ5akkxc2xDV0RDMHR4TEU0bnNwVGlZejFoY3NnNUVlVjBvaXNOcy1BWDZR?oc=5"" target=""_blank"">Liberty Shoes, Campus, Mirza International, Relaxo: Footwear, leather stocks rally up to 16% on Budget proposals; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-31 08:00:00,Upstox,https://news.google.com/rss/articles/CBMimwJBVV95cUxQR3VoWU9LaDdNcFFJSTljcDFIWkljd2ZSb3QxTFAyQlVCZWQ4Zy1UWDR0QXRvOHlmbTFCdTNENGNEVGlETVN0aG5Eek4zeXhxUV9nZ3RTWndXdmV0UUhoODdoWm8yamxpM2hBRDNNVDZGSEI5dFlPUy1xUVlDcjE3Nm9rY1ZxLXpMVG9vMjVfMmljUko3VDN1NlV0STBNRktrUUh0MUg2dTZZTXlpbE1ORUVRa0RjbFphd3lNUmp2OXQ4blRVWkhxNmUwZWRsTVVFY2plckhNMjJ0YU9oOXBQZnRKN2FWTWFTZ3NJVjBaMlJ5akkxc2xDV0RDMHR4TEU0bnNwVGlZejFoY3NnNUVlVjBvaXNOcy1BWDZR?oc=5
MIRZAINT,Mirza International Limited,Mirza International shares rallied 71% in 5 days. Here's why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNQXZDMVFDSW5ZU0NaczJ6RDhtTlVzdkNJb1NTV2lHN1VfNjg1RVNFYmJCb285UjNZS21MT3VVa1dfbHA2X0NnWnpiRDBHU2ZhRFhDaEd3WlMyLWczOUlQcVZIUXFhdXlnVkJONmtvcDV2bUtneXZQTmhrSElqOVpKR1dqdnZZUDhKRndxYmllOXplN0UwVjJ2N2ZSN3ZNYWp5MHRhNlFCYVJVdDhsblZrbWFXWUJKeU5RbnRydGw3OXZBRnlnbG95Xy1WX27SAdIBQVVfeXFMUFY3dy1ZcHJmdDQ0c1hNaXlLOG9LVG1pZWU5VWdIckNQdTVPMDc0LVY5YmdINnYzX0V0OW9rNEp2bGVoTnpaWUJubUtJZW9qNnFrYnNpWjhKV1Fic3N4bndkYzA0Z0t0ellpa0oxZmc5UTZOeEoyTE5ZY0F0QnpuSi1aYVBLcDUwcjdiZ3FMTEVfdGJ3V3o3VmJ3NmFMcy1CQnZUMkwxSXRjU2dOVjhVa1U2MUtQX0tQczFlUVNOcEZuM2NOcjgzM1hCajhHNDZQMWRn?oc=5"" target=""_blank"">Mirza International shares rallied 71% in 5 days. Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-04-20 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxNQXZDMVFDSW5ZU0NaczJ6RDhtTlVzdkNJb1NTV2lHN1VfNjg1RVNFYmJCb285UjNZS21MT3VVa1dfbHA2X0NnWnpiRDBHU2ZhRFhDaEd3WlMyLWczOUlQcVZIUXFhdXlnVkJONmtvcDV2bUtneXZQTmhrSElqOVpKR1dqdnZZUDhKRndxYmllOXplN0UwVjJ2N2ZSN3ZNYWp5MHRhNlFCYVJVdDhsblZrbWFXWUJKeU5RbnRydGw3OXZBRnlnbG95Xy1WX27SAdIBQVVfeXFMUFY3dy1ZcHJmdDQ0c1hNaXlLOG9LVG1pZWU5VWdIckNQdTVPMDc0LVY5YmdINnYzX0V0OW9rNEp2bGVoTnpaWUJubUtJZW9qNnFrYnNpWjhKV1Fic3N4bndkYzA0Z0t0ellpa0oxZmc5UTZOeEoyTE5ZY0F0QnpuSi1aYVBLcDUwcjdiZ3FMTEVfdGJ3V3o3VmJ3NmFMcy1CQnZUMkwxSXRjU2dOVjhVa1U2MUtQX0tQczFlUVNOcEZuM2NOcjgzM1hCajhHNDZQMWRn?oc=5
MIRZAINT,Mirza International Limited,"NIFTY, SENSEX extend losses; Symphony, IEX, Bajaj Finserv, Mirza International among buzzing stocks - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOOG1EOXNhdVg2clNacDdWb1VNTDhGaThKYXA1cTNHNFE0dHAtMVM4Qy1pVUxlTlZ2MUNqbndIdkh0dTlkZU1EdldVb3J4NDdNV2lxeVlhVTJESS1kcExVZVRpSmNoNmlnVE40TmRzX2lPZVM1OEprR0hhYmJzSkVRZWJ5Tk92NEsxSXNZWG5fU25ycUluamwydy1YR3dQSXk0dlMzTTJmdTdDYWppWjJYc3lScmxNOENfZzRjZ2pfUlBFTDZsQXhtckROWWM5VUIyX0x1cVVLS0dhTUROUWJ1TkwzM2J6dG1a?oc=5"" target=""_blank"">NIFTY, SENSEX extend losses; Symphony, IEX, Bajaj Finserv, Mirza International among buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOOG1EOXNhdVg2clNacDdWb1VNTDhGaThKYXA1cTNHNFE0dHAtMVM4Qy1pVUxlTlZ2MUNqbndIdkh0dTlkZU1EdldVb3J4NDdNV2lxeVlhVTJESS1kcExVZVRpSmNoNmlnVE40TmRzX2lPZVM1OEprR0hhYmJzSkVRZWJ5Tk92NEsxSXNZWG5fU25ycUluamwydy1YR3dQSXk0dlMzTTJmdTdDYWppWjJYc3lScmxNOENfZzRjZ2pfUlBFTDZsQXhtckROWWM5VUIyX0x1cVVLS0dhTUROUWJ1TkwzM2J6dG1a?oc=5
MIRZAINT,Mirza International Limited,Mirza International Q3FY26 Results: Standalone Loss Widens to ₹783.42 Lakh on Revenue Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPV2tqQ0x0Q0FoQ25BYURoYmlxVHVMLV9ZZk9SSm9BSXZ2STNna25KY3h2MmVfTlZ2cGxNNk9vUFNmaE9SOWVrNmxpTVRhYkhVT1BLZ3NVUFR2NkI1SUNkWGpPVjdESnU1S2dWZlUta3Y0aFlsYkFfOVJLLUZBUlR4eTM4SzBHaEhGME5EeVhHRERvVnBzeGdDdzZ3WmE1UjF3NDB0clJLNURVV1lydDJtMDJvckhKaU5xTlVZaTJOdkZNdERmVTVzTW1sTTdqZTFQUmFTbmtOWGtNcVRTeWVxMA?oc=5"" target=""_blank"">Mirza International Q3FY26 Results: Standalone Loss Widens to ₹783.42 Lakh on Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPV2tqQ0x0Q0FoQ25BYURoYmlxVHVMLV9ZZk9SSm9BSXZ2STNna25KY3h2MmVfTlZ2cGxNNk9vUFNmaE9SOWVrNmxpTVRhYkhVT1BLZ3NVUFR2NkI1SUNkWGpPVjdESnU1S2dWZlUta3Y0aFlsYkFfOVJLLUZBUlR4eTM4SzBHaEhGME5EeVhHRERvVnBzeGdDdzZ3WmE1UjF3NDB0clJLNURVV1lydDJtMDJvckhKaU5xTlVZaTJOdkZNdERmVTVzTW1sTTdqZTFQUmFTbmtOWGtNcVRTeWVxMA?oc=5
MIRZAINT,Mirza International Limited,"Mirza Intl Standalone December 2025 Net Sales at Rs 107.27 crore, down 6.03% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNb1hRNVVubThkUXdOdmNpYVgzZ2d0aXBHc0ZaREpVQWQ4RmFiNU83am5veW1idU54Vl9mSHJNeVZPWXRyazl5eWpvNEZEazlYRldsb0RsOHRNUVA0dW5rNV9NWHhOYWsyZnY4TTZIOUZ6SXNKVk5mVWdIZFB4Qmp2NGhGaGpCTmxkWVUtbmt1aTFGcVZKVGZfZ2t3ZVJhSXpVTjZac0FGLTRyZ0NGdTQ2aDFmNE5LczB4UGo3YjhCX3FBYXlZVU41Q3NNVDRVWjZFdmZuOHNGbUlKVVlGVkJj0gHkAUFVX3lxTE90VDJhNmtuYk5fNVU1c2RtOXRQSDZ4bUZaaklCLXlzRGZDU0NCTHduTXRWS0ZFUXlWcVVteFluaEhsOTNXa29tSWw5LUNMRExwMkpUai1KSWRMTTktOXBIRlRGUE52UFZJc0NiT1NhRWIwZXRpT1NvT3VPTVZjUlJrNC13cktqeXVUaGEtczZOZTFzSFVUNXNLQlNMc0NJdHhiWDJGV2J0TUlkNEdhZ2JwT2I0YjliYWxyRmhqcXhwRk5yZG1Fb1ZwOEdBN3NSNkk0U2FXcUxOZDRWa1RRb0lIcUFEYw?oc=5"" target=""_blank"">Mirza Intl Standalone December 2025 Net Sales at Rs 107.27 crore, down 6.03% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNb1hRNVVubThkUXdOdmNpYVgzZ2d0aXBHc0ZaREpVQWQ4RmFiNU83am5veW1idU54Vl9mSHJNeVZPWXRyazl5eWpvNEZEazlYRldsb0RsOHRNUVA0dW5rNV9NWHhOYWsyZnY4TTZIOUZ6SXNKVk5mVWdIZFB4Qmp2NGhGaGpCTmxkWVUtbmt1aTFGcVZKVGZfZ2t3ZVJhSXpVTjZac0FGLTRyZ0NGdTQ2aDFmNE5LczB4UGo3YjhCX3FBYXlZVU41Q3NNVDRVWjZFdmZuOHNGbUlKVVlGVkJj0gHkAUFVX3lxTE90VDJhNmtuYk5fNVU1c2RtOXRQSDZ4bUZaaklCLXlzRGZDU0NCTHduTXRWS0ZFUXlWcVVteFluaEhsOTNXa29tSWw5LUNMRExwMkpUai1KSWRMTTktOXBIRlRGUE52UFZJc0NiT1NhRWIwZXRpT1NvT3VPTVZjUlJrNC13cktqeXVUaGEtczZOZTFzSFVUNXNLQlNMc0NJdHhiWDJGV2J0TUlkNEdhZ2JwT2I0YjliYWxyRmhqcXhwRk5yZG1Fb1ZwOEdBN3NSNkk0U2FXcUxOZDRWa1RRb0lIcUFEYw?oc=5
