scrip,company,headline,summary,published_date,source,url
BALRAMCHIN,Balrampur Chini Mills Limited,Institutional owners may consider drastic measures as Balrampur Chini Mills Limited's (NSE:BALRAMCHIN) recent ₹6.9b drop adds to long-term losses - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPM3RFZEFKSGpwOFliSEJPRXlMSGZYTGluYnpqcWNFQ0I5cVI4ZURFb0xEczJTOW9zYlprbEJubzdqd0hiUXpMTF9tdUVwU2RKR2ppYzBiVnNoRnpyQVJNbzMwSHR3aWwtVWFmeHlNQUtfdzhJVTZYXzB0TmwwelVaRjczV2ZuTGg1em4xSzVLbjVRUmgxNXBhbWZ4ZU1Vczk2ZlNHSlFqbHRTLVdvYWdoTjFjaFNoM0piTWdQSUdrWW1YeDdWa0NjT0ZPcllWRmNzS095X3doZ0JQelJWWWU4UTU1cF9iM2hUY0YzcTZwT05UOVNsQ2c?oc=5"" target=""_blank"">Institutional owners may consider drastic measures as Balrampur Chini Mills Limited's (NSE:BALRAMCHIN) recent ₹6.9b drop adds to long-term losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPM3RFZEFKSGpwOFliSEJPRXlMSGZYTGluYnpqcWNFQ0I5cVI4ZURFb0xEczJTOW9zYlprbEJubzdqd0hiUXpMTF9tdUVwU2RKR2ppYzBiVnNoRnpyQVJNbzMwSHR3aWwtVWFmeHlNQUtfdzhJVTZYXzB0TmwwelVaRjczV2ZuTGg1em4xSzVLbjVRUmgxNXBhbWZ4ZU1Vczk2ZlNHSlFqbHRTLVdvYWdoTjFjaFNoM0piTWdQSUdrWW1YeDdWa0NjT0ZPcllWRmNzS095X3doZ0JQelJWWWU4UTU1cF9iM2hUY0YzcTZwT05UOVNsQ2c?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,Take Care Before Diving Into The Deep End On Balrampur Chini Mills Limited (NSE:BALRAMCHIN) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPVGZob2ZEd1NYVlhJMUQteFBaQzBMOXkwQTFvUm0xa0QzdFdPT0tONWhMbkdKVW56UHhBeXZRWldEcHpIakJ2NGRxdVZkdS1idzJTa1VJNHJIcUNXQ2MxVVlDMjA1aE14V0lSNXVmOUhYTjUxQlQyc0d3V2wzeVc1WHpnZWVuR2xQS1VWWnQ0UkpnSl9pTV9NeTBsR1NycXlMNkFzRm5QTTA4YlJkV00wUTlWVlZmNnE3dlppVWUySFM3RmlHYUJpSUszdWcyalBIMjl1RGZjelh4dV82aEY1aFJJd1UtQlpvV3pzNFRkajRSa3RHaXc?oc=5"" target=""_blank"">Take Care Before Diving Into The Deep End On Balrampur Chini Mills Limited (NSE:BALRAMCHIN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPVGZob2ZEd1NYVlhJMUQteFBaQzBMOXkwQTFvUm0xa0QzdFdPT0tONWhMbkdKVW56UHhBeXZRWldEcHpIakJ2NGRxdVZkdS1idzJTa1VJNHJIcUNXQ2MxVVlDMjA1aE14V0lSNXVmOUhYTjUxQlQyc0d3V2wzeVc1WHpnZWVuR2xQS1VWWnQ0UkpnSl9pTV9NeTBsR1NycXlMNkFzRm5QTTA4YlJkV00wUTlWVlZmNnE3dlppVWUySFM3RmlHYUJpSUszdWcyalBIMjl1RGZjelh4dV82aEY1aFJJd1UtQlpvV3pzNFRkajRSa3RHaXc?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,BALRAMCHIN Share Price | Balrampur Chini Mills Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9uYnZUU1BLdnZtQXhrd0xLX3hBcHJEc3RYUFB1SURKR3VqNHl4ZGtBT1lWODJEWk0zYVFxdEN0WE9oSnlwRzBaWjJDRzQ2Y1hTaUJkaGQwbXBrd3YwR1dtTU5ZSmJoY2R0amQ0N3NmbDUybGxuNTFj?oc=5"" target=""_blank"">BALRAMCHIN Share Price | Balrampur Chini Mills Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 05:28:36,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE9uYnZUU1BLdnZtQXhrd0xLX3hBcHJEc3RYUFB1SURKR3VqNHl4ZGtBT1lWODJEWk0zYVFxdEN0WE9oSnlwRzBaWjJDRzQ2Y1hTaUJkaGQwbXBrd3YwR1dtTU5ZSmJoY2R0amQ0N3NmbDUybGxuNTFj?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,"BALRAMCHIN: Q2 FY26 saw higher profits, interim dividend, and one-time revenue from a power tariff revision - TradingView","<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPQmZ4a01xTkFfc3ZMbDhaMnJDQW41NmgycmR3ZWw2RDhlZWpBSm53SmJFeEhkNjJ0YnlFXzh6NmxaaE5HX0hNdzJ0YVlwSGN4Rm9Jb0dUZnBjLTA4LUMxdjVaby1nTE9tNGVmRDVzWWg4aGZBOHdfQzJTMG9pQkFZdnJPZmY0bkZsNEhYVl9KX09VRC1iWXVubWtRWXFoeko4SF8wUTZyangzTkYzZ1d5UkNqTlhxb0N0MVV6bzg2ZmRxZ3hPUS1HbUw4Y0ZiZlF5T3hKcWlPMEVYTHVtNG9Hd1JTcmxjSFdkMXQtQm5IQ0tHaWprNDVzRkt3SExka0wwX19wTXZTbjZwcjBjcy1LUFlZTkVrQQ?oc=5"" target=""_blank"">BALRAMCHIN: Q2 FY26 saw higher profits, interim dividend, and one-time revenue from a power tariff revision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-11-11 08:00:00,TradingView,https://news.google.com/rss/articles/CBMilgJBVV95cUxPQmZ4a01xTkFfc3ZMbDhaMnJDQW41NmgycmR3ZWw2RDhlZWpBSm53SmJFeEhkNjJ0YnlFXzh6NmxaaE5HX0hNdzJ0YVlwSGN4Rm9Jb0dUZnBjLTA4LUMxdjVaby1nTE9tNGVmRDVzWWg4aGZBOHdfQzJTMG9pQkFZdnJPZmY0bkZsNEhYVl9KX09VRC1iWXVubWtRWXFoeko4SF8wUTZyangzTkYzZ1d5UkNqTlhxb0N0MVV6bzg2ZmRxZ3hPUS1HbUw4Y0ZiZlF5T3hKcWlPMEVYTHVtNG9Hd1JTcmxjSFdkMXQtQm5IQ0tHaWprNDVzRkt3SExka0wwX19wTXZTbjZwcjBjcy1LUFlZTkVrQQ?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,Balrampur Chini Mills (NSE:BALRAMCHIN) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQZWRjSmJkS1A4ajlPcjBua2IxUGxCdHlMRVJBamd5NjRhWGpLWHB2ODZ4b253UG5jdFl3TWdEbmM2WllZX21xS2g4WEExa3pJalhnYlJ4NTFqQjFzdmtEU3hVWldnUkdhSVBibG1qTWxFcWd1U013ZnJFVHY2cnhwT0wxSktkdUo3YnQ5MmpZdnJWSHZyMWM3Nnc4UWpxQ3VubURieXdISmJoNnpaMm53SWNoQTFoaEdteU13RmItS05QcWV3eUgzeFFJaEhJOUpuRHg4MENScXBkdnJPTGtnUzhHcmkzbUVkbWswSjVaTVhLSFdv?oc=5"" target=""_blank"">Balrampur Chini Mills (NSE:BALRAMCHIN) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQZWRjSmJkS1A4ajlPcjBua2IxUGxCdHlMRVJBamd5NjRhWGpLWHB2ODZ4b253UG5jdFl3TWdEbmM2WllZX21xS2g4WEExa3pJalhnYlJ4NTFqQjFzdmtEU3hVWldnUkdhSVBibG1qTWxFcWd1U013ZnJFVHY2cnhwT0wxSktkdUo3YnQ5MmpZdnJWSHZyMWM3Nnc4UWpxQ3VubURieXdISmJoNnpaMm53SWNoQTFoaEdteU13RmItS05QcWV3eUgzeFFJaEhJOUpuRHg4MENScXBkdnJPTGtnUzhHcmkzbUVkbWswSjVaTVhLSFdv?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,"No sugar exports! Should you hold, sell or buy Balrampur Chini stock? - Business Today","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQamZ1UHloVGt6SVVORzFWMGZqSDFsdk1uUE9fRi03ZWp2WVJnVTdOc1IzOHN4YVVla0tUQ3RZRFdIa081QWtGWkNWcnk2VF83b2M0SHE2NG5XazVGOUpuMXl1U2N4bFZPamdlanFMb2toWTlDQVIxQUFOWnBBcWxxU0x6bmNZSkhKV2lEUmlqN212U1Z1Rmdmb0t0c2xfNnJwLVYwdGhtNWVzSWdfRmNIZERqUEw1VmVKNGJrWkpxeFhGTTA2RFA1NEFKQ3Q5Sk3SAdQBQVVfeXFMT3NUaFE2RWhUMl9raWpxVmNJZlJKUXBMTkNIOUlDb05FZlRxaHQ2cEtLTmZiSk1qYWx6Q2lvU19ScmRNdnFwTlczRDUwZkd5T2U2SDJXTm10U2cyZ3FCaVEyc0xDS05jd25kOHRyMkMxSzM0dVNMYVRWN1lPdktyOU5lUENra2FPUXR4NEJhcHBHRVVncndyWlVYQ2k2Rkx6a3ZIUWVlbm1VVmc1bDdSTENjaC1DdVhjSm9jUVdGWXVlSEVGMGRqY1UtZEZxR0RkQVlsM08?oc=5"" target=""_blank"">No sugar exports! Should you hold, sell or buy Balrampur Chini stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-09-09 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxQamZ1UHloVGt6SVVORzFWMGZqSDFsdk1uUE9fRi03ZWp2WVJnVTdOc1IzOHN4YVVla0tUQ3RZRFdIa081QWtGWkNWcnk2VF83b2M0SHE2NG5XazVGOUpuMXl1U2N4bFZPamdlanFMb2toWTlDQVIxQUFOWnBBcWxxU0x6bmNZSkhKV2lEUmlqN212U1Z1Rmdmb0t0c2xfNnJwLVYwdGhtNWVzSWdfRmNIZERqUEw1VmVKNGJrWkpxeFhGTTA2RFA1NEFKQ3Q5Sk3SAdQBQVVfeXFMT3NUaFE2RWhUMl9raWpxVmNJZlJKUXBMTkNIOUlDb05FZlRxaHQ2cEtLTmZiSk1qYWx6Q2lvU19ScmRNdnFwTlczRDUwZkd5T2U2SDJXTm10U2cyZ3FCaVEyc0xDS05jd25kOHRyMkMxSzM0dVNMYVRWN1lPdktyOU5lUENra2FPUXR4NEJhcHBHRVVncndyWlVYQ2k2Rkx6a3ZIUWVlbm1VVmc1bDdSTENjaC1DdVhjSm9jUVdGWXVlSEVGMGRqY1UtZEZxR0RkQVlsM08?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,Shareholders May Not Be So Generous With Balrampur Chini Mills Limited's (NSE:BALRAMCHIN) CEO Compensation And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNYUZwSWlQOEp6VUYweGdsV3VRU3I1VUZsR0l2a1ZXbENjMXN2cWxSZnJlMzhPRGNnVFczWExVTzhBRDRXQzhURWQzSTdoa1VWbjVhZGNOelZkOFdzT1prcDZja3pQcF9hN0owUFJDMzBtQ1BCMmZ0a0VuV3ZGTE50T1d5OE13T0V5OUhBSUNtSHpxZGFTUHF1WWJScUlZbjJyTUpKNktFcDU5RHE4Z1QtdzlWSUhCcy1zZk9sbkFkd1puOUd5UEN3WXp1ZTF1ZnFMMXVUcVh0R19nNDZUU3hMMjdvc2x2anRGTzNkRF9kREpvckNxYUHSAfsBQVVfeXFMUElVa2l4M1lnR0JEZGpvazhGSVpoRW4tckd0MGhZQm9hU0M2UHplUC1CRGtJT2llSjNHcW8xQVktY2RfbFN1b3J3OVppX0VuYmdGZEdBUjduV0g4b184V3ZHY3F4cmNDNzMyUVQ4MTdLZHlMbG55YlE3SXJ3NVpJc051SVY0bkluNm9TOW56MXFpakt3MGY0SHlZYVRWRW1zV0NHQi1Cclg4eFhBT1VuRkYwcGpIbi1YRVlwUHZ3d1dKTVM5dmZ6ejNtMmpUY2EyNmZ3NXdSMHYwaGgybDVjZENZNzBHdlVDMXhheHRRLTRfaDFneE1kQ1h0SE0?oc=5"" target=""_blank"">Shareholders May Not Be So Generous With Balrampur Chini Mills Limited's (NSE:BALRAMCHIN) CEO Compensation And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNYUZwSWlQOEp6VUYweGdsV3VRU3I1VUZsR0l2a1ZXbENjMXN2cWxSZnJlMzhPRGNnVFczWExVTzhBRDRXQzhURWQzSTdoa1VWbjVhZGNOelZkOFdzT1prcDZja3pQcF9hN0owUFJDMzBtQ1BCMmZ0a0VuV3ZGTE50T1d5OE13T0V5OUhBSUNtSHpxZGFTUHF1WWJScUlZbjJyTUpKNktFcDU5RHE4Z1QtdzlWSUhCcy1zZk9sbkFkd1puOUd5UEN3WXp1ZTF1ZnFMMXVUcVh0R19nNDZUU3hMMjdvc2x2anRGTzNkRF9kREpvckNxYUHSAfsBQVVfeXFMUElVa2l4M1lnR0JEZGpvazhGSVpoRW4tckd0MGhZQm9hU0M2UHplUC1CRGtJT2llSjNHcW8xQVktY2RfbFN1b3J3OVppX0VuYmdGZEdBUjduV0g4b184V3ZHY3F4cmNDNzMyUVQ4MTdLZHlMbG55YlE3SXJ3NVpJc051SVY0bkluNm9TOW56MXFpakt3MGY0SHlZYVRWRW1zV0NHQi1Cclg4eFhBT1VuRkYwcGpIbi1YRVlwUHZ3d1dKTVM5dmZ6ejNtMmpUY2EyNmZ3NXdSMHYwaGgybDVjZENZNzBHdlVDMXhheHRRLTRfaDFneE1kQ1h0SE0?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,Balrampur Chini Mills' (NSE:BALRAMCHIN) Anemic Earnings Might Be Worse Than You Think - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZl9LRkVQeDFIN1c1VTNCcFQxc19VYkxSV0YtZjlrTmF0TkVNZVFhbk5iS0dkTXJsVW1yYXdocWtxQWgxb0xjdThhbHZkWFU4RGpWbEs2OEVtVkRVYjFVU3pTZlZuR3lLME9VU1V4WFV2anR6MnpjT0kzdEZRQkpyRzVNcXB5ejVWWmJBcDRzSkZVTEhtQ21ad0d4X0ZEUGNrVnc5U0gwQUZaZDdaZE9EclVkUHN1elBFendhRXZ3bS1OWW9TOEhyLXU1R3lRRDVhQjRUR0NBUm5ualVBdW8tWVpueUh0Q0gwSkN0NW5DdzRIRHNGZ1E?oc=5"" target=""_blank"">Balrampur Chini Mills' (NSE:BALRAMCHIN) Anemic Earnings Might Be Worse Than You Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZl9LRkVQeDFIN1c1VTNCcFQxc19VYkxSV0YtZjlrTmF0TkVNZVFhbk5iS0dkTXJsVW1yYXdocWtxQWgxb0xjdThhbHZkWFU4RGpWbEs2OEVtVkRVYjFVU3pTZlZuR3lLME9VU1V4WFV2anR6MnpjT0kzdEZRQkpyRzVNcXB5ejVWWmJBcDRzSkZVTEhtQ21ad0d4X0ZEUGNrVnc5U0gwQUZaZDdaZE9EclVkUHN1elBFendhRXZ3bS1OWW9TOEhyLXU1R3lRRDVhQjRUR0NBUm5ualVBdW8tWVpueUh0Q0gwSkN0NW5DdzRIRHNGZ1E?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,BALRAMCHIN Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE16QXQzYUdub01yYUQ1aUdxZGRkRWIwNGd5NFpTSW1BNk9MTHNnbFRRdVg1MVh1TFA1czlBaFA5OTFmcU9hX1JwX0xEY2ktMVl4ejVfYmtCN1BZd3dYeUhIWGd2ak9Md0QxLW5vWg?oc=5"" target=""_blank"">BALRAMCHIN Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-16 19:46:47,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE16QXQzYUdub01yYUQ1aUdxZGRkRWIwNGd5NFpTSW1BNk9MTHNnbFRRdVg1MVh1TFA1czlBaFA5OTFmcU9hX1JwX0xEY2ktMVl4ejVfYmtCN1BZd3dYeUhIWGd2ak9Md0QxLW5vWg?oc=5
BALRAMCHIN,Balrampur Chini Mills Limited,Balrampur Chini Mills Limited (NSE:BALRAMCHIN) Shares Could Be 29% Above Their Intrinsic Value Estimate - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOekdaZk5iendMcUV6N0ItYmlKX1ZTV1ZDOVdhelJuelRKd3MtY19JN2tnZ2VhenlDVlF0bS1pd0RrRC1BbU9XSWc4WTA0cWM5Z2swSHlHd2Y4TURZQXdoM3Bnel9ySEluN09YdS0tdjBfTkM4QWIyR1hYV3ExcXZoLUZlWHQ2TEg3OGVMdzBDbDI0VktzOHpWdW5DMFJhMWF5SmFtTnpmam1nSUQ3RlEyLVowSTRyMTVzemY2NGQyTGQxeDMzNG1mRXFOZzRKV3dXUjJtOXpQY3NQVHhrOTNMZ3ZadjQydk9IU3FEbTk3RUFnQUM10gH6AUFVX3lxTE5Ld3pzQUVDUXFWbEdKNGhKMFlSQklzNTV1RjJjOFNPYzU2ZS01WENVbzUyWk1LeDFJMXZLdHRkX1BrcUhNOTVSdUs4a2hEUlJRZlYtcjFVcUl2TFFpdzFBZjhUa1huY0MzX2dGaWx6Wk90NVctWF9URkZiZlplU2hIM1FxLWU4OVB0Q2EyMDE4eThGZkEtQmlPMVhqXzdubWRiSmRtR0N3SGFwYXdUeGc1YUpDb252Y2pQVWJQSkozVVZtSV9yOHZMU0tqdHBlVWlFN3R3WXJDS3NveExxenRYbURfWXdFeGcwM2RkY1gyXzBQaEc5SVdTY0E?oc=5"" target=""_blank"">Balrampur Chini Mills Limited (NSE:BALRAMCHIN) Shares Could Be 29% Above Their Intrinsic Value Estimate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOekdaZk5iendMcUV6N0ItYmlKX1ZTV1ZDOVdhelJuelRKd3MtY19JN2tnZ2VhenlDVlF0bS1pd0RrRC1BbU9XSWc4WTA0cWM5Z2swSHlHd2Y4TURZQXdoM3Bnel9ySEluN09YdS0tdjBfTkM4QWIyR1hYV3ExcXZoLUZlWHQ2TEg3OGVMdzBDbDI0VktzOHpWdW5DMFJhMWF5SmFtTnpmam1nSUQ3RlEyLVowSTRyMTVzemY2NGQyTGQxeDMzNG1mRXFOZzRKV3dXUjJtOXpQY3NQVHhrOTNMZ3ZadjQydk9IU3FEbTk3RUFnQUM10gH6AUFVX3lxTE5Ld3pzQUVDUXFWbEdKNGhKMFlSQklzNTV1RjJjOFNPYzU2ZS01WENVbzUyWk1LeDFJMXZLdHRkX1BrcUhNOTVSdUs4a2hEUlJRZlYtcjFVcUl2TFFpdzFBZjhUa1huY0MzX2dGaWx6Wk90NVctWF9URkZiZlplU2hIM1FxLWU4OVB0Q2EyMDE4eThGZkEtQmlPMVhqXzdubWRiSmRtR0N3SGFwYXdUeGc1YUpDb252Y2pQVWJQSkozVVZtSV9yOHZMU0tqdHBlVWlFN3R3WXJDS3NveExxenRYbURfWXdFeGcwM2RkY1gyXzBQaEc5SVdTY0E?oc=5
