scrip,company,headline,summary,published_date,source,url
ACE,Action Construction Equipment Limited,"Action Construction Equipment Schedules Analyst Meeting with Schroder for February 27, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNT1hjdVUyZV9GUGhKVDVYR0o5OWRXajlVNGp4d0NRM1BydGI1WE1fNHFsbDI2NG9YbjVDNWo5ck9BQWZKWXAyQy1BdDlCV2szMEV1aDhnTWt4bTA3Ym1DektBQm5BQ1ZrNU1yOENpRlpaNS1iVzRfOWxaNHd2SlFta3kyOUVjYy05TnpURkducm1pdGFqRDhvTU9UaDZzWDRLYXZTSmlMeW43RFdLdmVqWGdnazZWWnE4cXJxSVlacUJGZ1ludWhqVHdreXo3S2hDSnpvTjJyNDNrZFo2?oc=5"" target=""_blank"">Action Construction Equipment Schedules Analyst Meeting with Schroder for February 27, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNT1hjdVUyZV9GUGhKVDVYR0o5OWRXajlVNGp4d0NRM1BydGI1WE1fNHFsbDI2NG9YbjVDNWo5ck9BQWZKWXAyQy1BdDlCV2szMEV1aDhnTWt4bTA3Ym1DektBQm5BQ1ZrNU1yOENpRlpaNS1iVzRfOWxaNHd2SlFta3kyOUVjYy05TnpURkducm1pdGFqRDhvTU9UaDZzWDRLYXZTSmlMeW43RFdLdmVqWGdnazZWWnE4cXJxSVlacUJGZ1ludWhqVHdreXo3S2hDSnpvTjJyNDNrZFo2?oc=5
ACE,Action Construction Equipment Limited,Unpleasant Surprises Could Be In Store For Action Construction Equipment Limited's (NSE:ACE) Shares - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOU1hQVEM1WS1EcEtSUWlST3dfRDZId0ljS3Iyd0xLOERPalYzLW5HeEdhNXQ1elp3QU8tdW85VVRJUGRPdVhUMy1mZE1BQ1Q2UGdBZGFzWjM5M0VRM2ktYWhKNmFOcWxENkh0ZWJieUdMb1hqendvcW9fekJUSFdHSl9pYi1CNE5YSE5QeV9JQy1GQmtUYUdIeW80MVNNWnRFUk9LNDNEZDdpelM4WVU0SkZQQjREZXdGWkRkTzBhenZfZVM3Xzgza2F5OXdZbmExNG42YjZTUFNSVS1mWXljYjNzd0NsbXcxcTBLZw?oc=5"" target=""_blank"">Unpleasant Surprises Could Be In Store For Action Construction Equipment Limited's (NSE:ACE) Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOU1hQVEM1WS1EcEtSUWlST3dfRDZId0ljS3Iyd0xLOERPalYzLW5HeEdhNXQ1elp3QU8tdW85VVRJUGRPdVhUMy1mZE1BQ1Q2UGdBZGFzWjM5M0VRM2ktYWhKNmFOcWxENkh0ZWJieUdMb1hqendvcW9fekJUSFdHSl9pYi1CNE5YSE5QeV9JQy1GQmtUYUdIeW80MVNNWnRFUk9LNDNEZDdpelM4WVU0SkZQQjREZXdGWkRkTzBhenZfZVM3Xzgza2F5OXdZbmExNG42YjZTUFNSVS1mWXljYjNzd0NsbXcxcTBLZw?oc=5
ACE,Action Construction Equipment Limited,action construction equipment ace q1fy26 a mixed set revenue declined by 11 yoy - ICICI Direct,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZDlXVUZUcEFqWU5JSGNkeFJsdXZXalkyaDdLRUJBbDc5X0dISEdNZTdtZjZZN2lxenNvNkpNUkFsRnViaVAzMVFKZS1KZzIxbDJVQjBUWHA5a19KUDlNRVFqWU1uMnBEb2FVRnpfeWdEdDJobnYyVzNlNU1YR2otdUh2bVhLU3lKU0lhRHNMaTU1UFVoenRKTllRaVJyR1dqelEwZVJlV21BQWgyUDNBWUNPemlJRVh5T08xV2tRRUpZczNYWWxKQjVqYWY4MExSd3dB?oc=5"" target=""_blank"">action construction equipment ace q1fy26 a mixed set revenue declined by 11 yoy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ICICI Direct</font>",2025-08-11 04:21:21,ICICI Direct,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZDlXVUZUcEFqWU5JSGNkeFJsdXZXalkyaDdLRUJBbDc5X0dISEdNZTdtZjZZN2lxenNvNkpNUkFsRnViaVAzMVFKZS1KZzIxbDJVQjBUWHA5a19KUDlNRVFqWU1uMnBEb2FVRnpfeWdEdDJobnYyVzNlNU1YR2otdUh2bVhLU3lKU0lhRHNMaTU1UFVoenRKTllRaVJyR1dqelEwZVJlV21BQWgyUDNBWUNPemlJRVh5T08xV2tRRUpZczNYWWxKQjVqYWY4MExSd3dB?oc=5
ACE,Action Construction Equipment Limited,ACE vs Escorts Kubota: Who will leads India’s construction equipment market? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNVENia3J6X09LemZGczFoZnlPbklURVpRZW5faVVvN3RyWWNtajlPSzlpekxHS0FrMmYzVXBPek5VaS1WMmdBcTJERXVvM1RWNm9IdkJpSEtOeW9LYTZNUE1KVi1adUpCU1lNRFMwQUV1bnJEMnVNWThNLU51T1FWdl81TkkzVmlRNUQ3bVMyVDJwek1taXMwV1JXZkk1QQ?oc=5"" target=""_blank"">ACE vs Escorts Kubota: Who will leads India’s construction equipment market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-10-04 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMingFBVV95cUxNVENia3J6X09LemZGczFoZnlPbklURVpRZW5faVVvN3RyWWNtajlPSzlpekxHS0FrMmYzVXBPek5VaS1WMmdBcTJERXVvM1RWNm9IdkJpSEtOeW9LYTZNUE1KVi1adUpCU1lNRFMwQUV1bnJEMnVNWThNLU51T1FWdl81TkkzVmlRNUQ3bVMyVDJwek1taXMwV1JXZkk1QQ?oc=5
ACE,Action Construction Equipment Limited,Action Construction Equipment and Kotak Mahindra Bank Announce Financing Partnership for Backhoe Loaders - Machine Maker,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQkFLUERIOFVwUXlvLVc0MTJyM3Y0WlRad2l5VC1Ra2YwY2JyRzgyV1FOYzZXVjlZRWs2dTFhOHhib2M1M3ByU3hzWnJNaTY0VER0TjZ1NkNaLWJpSTNDS0ZmbVMwd0dNNWY2Nl9ISFQzMjlvTlJQcU13emxyTmtDc2ZaZjFyTmRvTUR1a3ZqcTQ5REJNdGpBVkpkWGstRWNDMjJhcDZ3OUJERkxDS25ya2xjck1GclhmLW5VT0h2ejVLc3lybVVPbldkc3VyMzV6NWhzSA?oc=5"" target=""_blank"">Action Construction Equipment and Kotak Mahindra Bank Announce Financing Partnership for Backhoe Loaders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Machine Maker</font>",2025-12-13 08:00:00,Machine Maker,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQkFLUERIOFVwUXlvLVc0MTJyM3Y0WlRad2l5VC1Ra2YwY2JyRzgyV1FOYzZXVjlZRWs2dTFhOHhib2M1M3ByU3hzWnJNaTY0VER0TjZ1NkNaLWJpSTNDS0ZmbVMwd0dNNWY2Nl9ISFQzMjlvTlJQcU13emxyTmtDc2ZaZjFyTmRvTUR1a3ZqcTQ5REJNdGpBVkpkWGstRWNDMjJhcDZ3OUJERkxDS25ya2xjck1GclhmLW5VT0h2ejVLc3lybVVPbldkc3VyMzV6NWhzSA?oc=5
ACE,Action Construction Equipment Limited,Action Construction Equipment Ltd to invest Rs 400 crore in establishing crane manufacturing facility in P - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxOR2dSeE9JcHM3d2ZDOGRZbFBSV21xYTkxa1VCS2RRTlJtbVZMQmQteG9hSW1jQUV2NDEyUWdvSG5qemE2S1lBUThZWEdBU0dYYUdNR0Y3dkxZbHVPQWpqcEVDNi1PVUtxT3htaHlBaV9ibHd3WlI1cXhaek5ZZlFQMzY1djlTeXFIczlTY20wZ0xaTWl3NUZPSFVUN0owZWJpLU9BaVQxQWFJeHd3YUtOczBsVkZqTVRzZ003UF9KQjNrUXZJbjZhRS1kOHJ2VVNKWDI2SlNQX2UxRW9ySU45anJ0Q21RY1Z5SVZ5U2JlTV9xci1RNkpxTTRSWnJkZlZCY1Zqdjk4NmdnSEJ6cEd4aFhMUmNwcjlJdVJ1WkJiYXcwOUQ4UHpNWEpaTFNxUdIBswJBVV95cUxONG5LdGdiMVJhaWdZYkU2YkhGdHltcllRRHUwZFJMOE51UVZvYUR3Z2RLbnMtNzExcTg5ZWpqcmtFdF8wTk50czZpTGtyZTVodjROMW9ISUFjQ1NLZWJWUWs3YjFzcVhRNlNGM0IwdHVaRjVGZFdKYjZVcmRCby1aM2dHWTVTRzdfaEJodnBJQUltckNYNzc5NGNFSWVwaHBmSXo0RUJTV2QtVFYxa3J3eU8zT01kb3kzRWZ0V0E1NW43U2tScUJ0TFBqRWNzQVY1ZFhjOVpiaUxHYm5DTlhEQUlLcnpjS2EyX0VwMEZjR0NTUWxXRl85ckxwR3JvZUVtalhuRERrZlJVZnZPUHlsQ0FRdDNwcDg1UHEwbXJNZS1zblowTUFjMGtlZnpUSTJPZDNn?oc=5"" target=""_blank"">Action Construction Equipment Ltd to invest Rs 400 crore in establishing crane manufacturing facility in P</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-17 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMirgJBVV95cUxOR2dSeE9JcHM3d2ZDOGRZbFBSV21xYTkxa1VCS2RRTlJtbVZMQmQteG9hSW1jQUV2NDEyUWdvSG5qemE2S1lBUThZWEdBU0dYYUdNR0Y3dkxZbHVPQWpqcEVDNi1PVUtxT3htaHlBaV9ibHd3WlI1cXhaek5ZZlFQMzY1djlTeXFIczlTY20wZ0xaTWl3NUZPSFVUN0owZWJpLU9BaVQxQWFJeHd3YUtOczBsVkZqTVRzZ003UF9KQjNrUXZJbjZhRS1kOHJ2VVNKWDI2SlNQX2UxRW9ySU45anJ0Q21RY1Z5SVZ5U2JlTV9xci1RNkpxTTRSWnJkZlZCY1Zqdjk4NmdnSEJ6cEd4aFhMUmNwcjlJdVJ1WkJiYXcwOUQ4UHpNWEpaTFNxUdIBswJBVV95cUxONG5LdGdiMVJhaWdZYkU2YkhGdHltcllRRHUwZFJMOE51UVZvYUR3Z2RLbnMtNzExcTg5ZWpqcmtFdF8wTk50czZpTGtyZTVodjROMW9ISUFjQ1NLZWJWUWs3YjFzcVhRNlNGM0IwdHVaRjVGZFdKYjZVcmRCby1aM2dHWTVTRzdfaEJodnBJQUltckNYNzc5NGNFSWVwaHBmSXo0RUJTV2QtVFYxa3J3eU8zT01kb3kzRWZ0V0E1NW43U2tScUJ0TFBqRWNzQVY1ZFhjOVpiaUxHYm5DTlhEQUlLcnpjS2EyX0VwMEZjR0NTUWxXRl85ckxwR3JvZUVtalhuRERrZlJVZnZPUHlsQ0FRdDNwcDg1UHEwbXJNZS1zblowTUFjMGtlZnpUSTJPZDNn?oc=5
ACE,Action Construction Equipment Limited,Action Construction Equipment (NSE:ACE) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxON2U3dXV0TVU3RXQ0WGhhUDlkOVIxc3VpRXY2bVE0Zl9falRUd21pc0Jwb1I3OU9JTzVXX1JpOGtLVjZ6NHZ0YWNpTHV6R2hiUUdYUjlTa29nTldzTnE2ZzZTdnZGaFd5YXVhYjlXSHBndm80RUFyRDNvWTgtcTV0NFczb0l1QnJaUGR1MXNwRnlMZndNbWNTYVJuNHpkeEd0Mk1VT1Z0VWUxVHE3VFMwVUMxbllsb1JibFRaZ09HRmtmUnVTWFBfaXQ3NEt2VGVkOHM1OVE2UDVITWY3QWRBbzFOU21waEFzZXpCdNIB8gFBVV95cUxPUkwxUmxJMTVrc1J0MHJLNFRJM3dtdk10Y1JvaGhzN0Y1N2J3a2ZPUmdPY2R3MldUMHQ2aVVubHpYWGo1V0pwNGZxVjctN2JLbUFEcEphRmV5bnZVSWY2TFFJajlzNjRfTENkT21IVzRXckxsNVc5cm9hc3JUb2FqT3pOR2VoMHlVSThKTHZIY0VBVWV3ZFN0NUZZTVZRakZSaUhGUHdoWHBKUlhtOVRfb0RmRkxxUzV1Skx0bnBuUGZWQW9xRFhVb3VTcnBRc3FIbkg1UHJlREk5Nnk5V0pvQi1IMGJDeVlQTFlHdERFR1RCUQ?oc=5"" target=""_blank"">Action Construction Equipment (NSE:ACE) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxON2U3dXV0TVU3RXQ0WGhhUDlkOVIxc3VpRXY2bVE0Zl9falRUd21pc0Jwb1I3OU9JTzVXX1JpOGtLVjZ6NHZ0YWNpTHV6R2hiUUdYUjlTa29nTldzTnE2ZzZTdnZGaFd5YXVhYjlXSHBndm80RUFyRDNvWTgtcTV0NFczb0l1QnJaUGR1MXNwRnlMZndNbWNTYVJuNHpkeEd0Mk1VT1Z0VWUxVHE3VFMwVUMxbllsb1JibFRaZ09HRmtmUnVTWFBfaXQ3NEt2VGVkOHM1OVE2UDVITWY3QWRBbzFOU21waEFzZXpCdNIB8gFBVV95cUxPUkwxUmxJMTVrc1J0MHJLNFRJM3dtdk10Y1JvaGhzN0Y1N2J3a2ZPUmdPY2R3MldUMHQ2aVVubHpYWGo1V0pwNGZxVjctN2JLbUFEcEphRmV5bnZVSWY2TFFJajlzNjRfTENkT21IVzRXckxsNVc5cm9hc3JUb2FqT3pOR2VoMHlVSThKTHZIY0VBVWV3ZFN0NUZZTVZRakZSaUhGUHdoWHBKUlhtOVRfb0RmRkxxUzV1Skx0bnBuUGZWQW9xRFhVb3VTcnBRc3FIbkg1UHJlREk5Nnk5V0pvQi1IMGJDeVlQTFlHdERFR1RCUQ?oc=5
ACE,Action Construction Equipment Limited,Action Construction Equipment Reports 9.9% Profit Growth in Q2 FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNaDJjS3JRaHBEbHRBN3A0NnRUSHZVNkYxd3A3QWlDUnN2QjNUX3pNNktsLWZoM0EySWRoRTUtY25Gc0dxZmJwVkVaWGZhZzMwM0NvTm0tQ084NlFIbXcwQmxRc1FDOHh6UTlIbzJ1R0w3aGRpUllNXzlpQlcyeHhfa0ZYV2w4d1RMdUlBczBnQkRlc3dfSUxKSnVPOGFra2xQRTBOZU1ibTc4NzVRNG0xMFFuU3Exb1JDMEVKeWVyOA?oc=5"" target=""_blank"">Action Construction Equipment Reports 9.9% Profit Growth in Q2 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxNaDJjS3JRaHBEbHRBN3A0NnRUSHZVNkYxd3A3QWlDUnN2QjNUX3pNNktsLWZoM0EySWRoRTUtY25Gc0dxZmJwVkVaWGZhZzMwM0NvTm0tQ084NlFIbXcwQmxRc1FDOHh6UTlIbzJ1R0w3aGRpUllNXzlpQlcyeHhfa0ZYV2w4d1RMdUlBczBnQkRlc3dfSUxKSnVPOGFra2xQRTBOZU1ibTc4NzVRNG0xMFFuU3Exb1JDMEVKeWVyOA?oc=5
ACE,Action Construction Equipment Limited,Should You Be Adding Action Construction Equipment (NSE:ACE) To Your Watchlist Today? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPQkdMbXBFOE1Oem1rckJzOWpVc1hldXNVOTAtQ21tUjBYdGRNeU80UnZmbmVZemxjTWdDQ0VnNENLdW1KZ21jeGtMb20ycDlRTWh6QUd0T1pRTlNzNThPMjJXUjFXdGZrZEcwNTc4TE1PVEJINERqaXprcVl5TFk1SjViQWhWbmRaaktvTHB0NlhYeU5XV3VUWjNOdzZfZjJZamd1QVFvYkM3NndpX0xyZWlRVk1raDB4SkhZNllMYmhjSDJkWUJpSUNGVTNWa2x4Sk1OcDVyX0J3YVlJVXg0MDNwRUFId0lROUdXWVJRcw?oc=5"" target=""_blank"">Should You Be Adding Action Construction Equipment (NSE:ACE) To Your Watchlist Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPQkdMbXBFOE1Oem1rckJzOWpVc1hldXNVOTAtQ21tUjBYdGRNeU80UnZmbmVZemxjTWdDQ0VnNENLdW1KZ21jeGtMb20ycDlRTWh6QUd0T1pRTlNzNThPMjJXUjFXdGZrZEcwNTc4TE1PVEJINERqaXprcVl5TFk1SjViQWhWbmRaaktvTHB0NlhYeU5XV3VUWjNOdzZfZjJZamd1QVFvYkM3NndpX0xyZWlRVk1raDB4SkhZNllMYmhjSDJkWUJpSUNGVTNWa2x4Sk1OcDVyX0J3YVlJVXg0MDNwRUFId0lROUdXWVJRcw?oc=5
ACE,Action Construction Equipment Limited,Action Construction Equipment Revises Growth Targets Amid Market Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSkYzWWw3azhRemlmay1PSXpzdENINGFlemsxVUUtSlp1RWt4RW9VRnlCT2pRZGpEV0JBbllXUVVULTRhd2h4RlZqbzV5SE0tVjBITkdBWlJfNkh6UU1lMFZNRFYxYnAxM1FFelJVdnIzS2JfWDRhTVpITzE2cjdpbU5kSTktSGkzaU5lQmRlUHlCdFpWTWpGWkw3WDhyZmtyeEVkV1dJNlB5YmJQSEhTMlRRLVQwZGdnd09QbDFUbHhkaldfRV85c2hFQm5fTmNkeUFETXVlWQ?oc=5"" target=""_blank"">Action Construction Equipment Revises Growth Targets Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSkYzWWw3azhRemlmay1PSXpzdENINGFlemsxVUUtSlp1RWt4RW9VRnlCT2pRZGpEV0JBbllXUVVULTRhd2h4RlZqbzV5SE0tVjBITkdBWlJfNkh6UU1lMFZNRFYxYnAxM1FFelJVdnIzS2JfWDRhTVpITzE2cjdpbU5kSTktSGkzaU5lQmRlUHlCdFpWTWpGWkw3WDhyZmtyeEVkV1dJNlB5YmJQSEhTMlRRLVQwZGdnd09QbDFUbHhkaldfRV85c2hFQm5fTmNkeUFETXVlWQ?oc=5
