scrip,company,headline,summary,published_date,source,url
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdDFRQ2Jzc0xQTUdQcDJwbk9lemdRTlNUZ2RUWFl2cE5uMngtZ1dXYWxNbUNjOXVjVnl3UVBCc0Z3QjZoOXNnM1BGVEUySDJKbjhMMlN3X2xtZEE5TmFQMmF0NHJNQ0x6SHkwc0ZJRnBqNndWRVJpTjFYQTlwZGxOTmdfQXZBV29vN2wwdXFUQ0pfcG5MZ3Jua05tWFBHcUc1eFpoLWdOaUEzMmlSTHRhUFlVd2xMTjlFMy12NllwTjFPQnhyNjBwUg?oc=5"" target=""_blank"">Ortel Communications Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 05:23:12,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdDFRQ2Jzc0xQTUdQcDJwbk9lemdRTlNUZ2RUWFl2cE5uMngtZ1dXYWxNbUNjOXVjVnl3UVBCc0Z3QjZoOXNnM1BGVEUySDJKbjhMMlN3X2xtZEE5TmFQMmF0NHJNQ0x6SHkwc0ZJRnBqNndWRVJpTjFYQTlwZGxOTmdfQXZBV29vN2wwdXFUQ0pfcG5MZ3Jua05tWFBHcUc1eFpoLWdOaUEzMmlSTHRhUFlVd2xMTjlFMy12NllwTjFPQnhyNjBwUg?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxORllQUGYySTRUSFdCSy1feXQxMWRTUVR2cFJkdWVqRnU3RGJaUjRuaVM2ZDhOR2JMLUpEcm1GQ21HVWdzNFN3M1pmWmUzakMxRXRkOGtvejZDUnhzR1M1cG11LTRYQ1c1aWlFMVhjVUZMRjhTdXhYSVJ3WEZTa1I0OHV6QUhiYnZIdGVIdnVkeVlhcktkVjd1andscW8wdTFKU0hoXzdhQk1fbVRfNFVyWVU2RS1HNzBSVTFFWWF2Sk4tLUVBdTlIVDR1OXFDTVE?oc=5"" target=""_blank"">Ortel Communications Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:37:56,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxORllQUGYySTRUSFdCSy1feXQxMWRTUVR2cFJkdWVqRnU3RGJaUjRuaVM2ZDhOR2JMLUpEcm1GQ21HVWdzNFN3M1pmWmUzakMxRXRkOGtvejZDUnhzR1M1cG11LTRYQ1c1aWlFMVhjVUZMRjhTdXhYSVJ3WEZTa1I0OHV6QUhiYnZIdGVIdnVkeVlhcktkVjd1andscW8wdTFKU0hoXzdhQk1fbVRfNFVyWVU2RS1HNzBSVTFFWWF2Sk4tLUVBdTlIVDR1OXFDTVE?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVDlOTzNTOTFMbFJsbGtfOXNWZVRUaE5xZXdsNy1CdHhSVGoya1RWSVZrN19lSVZwa09IaHV5V1IwMkxlQmhOanF0ZkxzUjZlRU1UZVlSUDctWnlRUmtsWmdxemlZOTlNNE5pdVBmWlJ5WTE0Vk9OUmQtTEVHcG93b3VJVllfOGdBWFlRTXgxNjB4bmdxOUtRUm1kLWVwUHh5aTd2YUVyOFYzaDdnX0VTMkQwMHByVGtoczdURWF6T1RnWXFIMkhrdA?oc=5"" target=""_blank"">Ortel Communications Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 05:21:54,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVDlOTzNTOTFMbFJsbGtfOXNWZVRUaE5xZXdsNy1CdHhSVGoya1RWSVZrN19lSVZwa09IaHV5V1IwMkxlQmhOanF0ZkxzUjZlRU1UZVlSUDctWnlRUmtsWmdxemlZOTlNNE5pdVBmWlJ5WTE0Vk9OUmQtTEVHcG93b3VJVllfOGdBWFlRTXgxNjB4bmdxOUtRUm1kLWVwUHh5aTd2YUVyOFYzaDdnX0VTMkQwMHByVGtoczdURWF6T1RnWXFIMkhrdA?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQVdVZzFHWG9fSGhxUTBKNEF3WGRRcWZ3SjRCQ0liRGVURlR0QjZwWHNpTW1jdHd6b1Z2ajBmekpfdTVDbm1lRm1icVkzRXNWZE10b29uRG0zX1VzeWNtcFRITFFHaTluck1kTDhtZkd6MzBtYVp6T1gteGtnS2w5d0VNOGZucWhqRS1KYlRNN2lITGY2aTVYWjh0Z2l3Y1ptM0FWWEVFT1pOaHlFUWx2NWVoY214VHFPTkJTaDhEUlExaVZMRnpFVQ?oc=5"" target=""_blank"">Ortel Communications Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQVdVZzFHWG9fSGhxUTBKNEF3WGRRcWZ3SjRCQ0liRGVURlR0QjZwWHNpTW1jdHd6b1Z2ajBmekpfdTVDbm1lRm1icVkzRXNWZE10b29uRG0zX1VzeWNtcFRITFFHaTluck1kTDhtZkd6MzBtYVp6T1gteGtnS2w5d0VNOGZucWhqRS1KYlRNN2lITGY2aTVYWjh0Z2l3Y1ptM0FWWEVFT1pOaHlFUWx2NWVoY214VHFPTkJTaDhEUlExaVZMRnpFVQ?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbE1xNzIyd25CRGc4QUxvM21vbWF4cThKXzhaOWh5UmhKUVZUZFJQRVhFUl9qR0oxUDkxUDdpNUpLZ2hoamxzQWx4ZHRyalFpY3dTZ2Y1ZUVrUTFubk5tMW1YZWZObG9lWllkeXRpT0JuelVXNzVxSGZSYlBsZ0VDak95ekF6VkFxc1ZnbWtNMXdmT0hMMG4zZ3ZCeFktM1AybmJLMkozdXdSbkM2b0I2bnhMbldIcDY4UEZ3enlOQmNkTGtpRURCcQ?oc=5"" target=""_blank"">Ortel Communications Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbE1xNzIyd25CRGc4QUxvM21vbWF4cThKXzhaOWh5UmhKUVZUZFJQRVhFUl9qR0oxUDkxUDdpNUpLZ2hoamxzQWx4ZHRyalFpY3dTZ2Y1ZUVrUTFubk5tMW1YZWZObG9lWllkeXRpT0JuelVXNzVxSGZSYlBsZ0VDak95ekF6VkFxc1ZnbWtNMXdmT0hMMG4zZ3ZCeFktM1AybmJLMkozdXdSbkM2b0I2bnhMbldIcDY4UEZ3enlOQmNkTGtpRURCcQ?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOVnVyT1NmLVp4NnU5OGZvQXgyRTdmY3Z0S3R5LUpnSjNIR1Z6VDd4R0ZXYmxmbVdiTlZHQ0ZabnV2WHNXTFpBUmhzWkFzb0xyX2NydXJCamFkdE13ZGp4UEo1X1lNX2RWeFdycUNfR3hIc0hpWEZodXpJUU5kTkQtN1hmWmZNaDZsSDNTNkRUeWJqZ215TFhfWkI0WHVRbVlkMlg1TTF0Q2ZCcm9OdFltR0FicDNBUXliTzhpZlppbGtmejF0UUF6aVVZamhFWU0?oc=5"" target=""_blank"">Ortel Communications Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 05:09:05,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVnVyT1NmLVp4NnU5OGZvQXgyRTdmY3Z0S3R5LUpnSjNIR1Z6VDd4R0ZXYmxmbVdiTlZHQ0ZabnV2WHNXTFpBUmhzWkFzb0xyX2NydXJCamFkdE13ZGp4UEo1X1lNX2RWeFdycUNfR3hIc0hpWEZodXpJUU5kTkQtN1hmWmZNaDZsSDNTNkRUeWJqZ215TFhfWkI0WHVRbVlkMlg1TTF0Q2ZCcm9OdFltR0FicDNBUXliTzhpZlppbGtmejF0UUF6aVVZamhFWU0?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdmlja0dfdjM3Wm5PRlBKV1huaEJ2cnY4T2p4T0U4UXFrOTdHQmdqZFBZVVB2S3BzRTl0S3RDUUVScnZjTXNlaGo0OVg2YU16RmZETUpkTWVTREd1MEdHdTZ1aFNleURUR0dtS1lCUzZ6MW1PbFRvcm83VFI3cnRQdGVDTkpWQWFQdWh1Mk1ta2FIekRWSlhaVkdDNFp6RUJQT2hkTUNONXpZZi1PczBmalYta0YtVU5Lelo1dENWRDEydExKZW5WMQ?oc=5"" target=""_blank"">Ortel Communications Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdmlja0dfdjM3Wm5PRlBKV1huaEJ2cnY4T2p4T0U4UXFrOTdHQmdqZFBZVVB2S3BzRTl0S3RDUUVScnZjTXNlaGo0OVg2YU16RmZETUpkTWVTREd1MEdHdTZ1aFNleURUR0dtS1lCUzZ6MW1PbFRvcm83VFI3cnRQdGVDTkpWQWFQdWh1Mk1ta2FIekRWSlhaVkdDNFp6RUJQT2hkTUNONXpZZi1PczBmalYta0YtVU5Lelo1dENWRDEydExKZW5WMQ?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQXFhZW1ueWQ1TDB0SXZLX0ROMVdhbjFfNmVsU3ZFT0pqN1EtbkJGaXhpMFFKdUltbTZCeDZVakk4X3BwUjF2LVZSeF9WSFBOM3JrZENNR3d5M1BHWWc1Z1ctVW9ocjBBM2lkakZBRkUxUVdXTHNmQ19aUkFnbU9lZDJFNTBILXZIMVZ5MUtNZ25xeWx6SXBTelVKQUtrUlNyWjQ2WGN5ZXJUVHRCSW9XdnpFbXdSOWVLS0thXzkwRVVUeDFqUnRpeg?oc=5"" target=""_blank"">Ortel Communications Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQXFhZW1ueWQ1TDB0SXZLX0ROMVdhbjFfNmVsU3ZFT0pqN1EtbkJGaXhpMFFKdUltbTZCeDZVakk4X3BwUjF2LVZSeF9WSFBOM3JrZENNR3d5M1BHWWc1Z1ctVW9ocjBBM2lkakZBRkUxUVdXTHNmQ19aUkFnbU9lZDJFNTBILXZIMVZ5MUtNZ25xeWx6SXBTelVKQUtrUlNyWjQ2WGN5ZXJUVHRCSW9XdnpFbXdSOWVLS0thXzkwRVVUeDFqUnRpeg?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQazZ3ZzFKZndyUG5ycGZiM3g4RzZqN2dzZmZfbXA4WHlSNFdFekFyUWlkUTgwcFNUV05XbDdVY1NWbmh0Wk9OdEhaeTY3YnFWN3c3enlDWkxZS3hJNEd1enIyNEl0NGxteFBfNGhiRERjMmdUSkxuZk1MTDBDamJmdmFQaTJuR3gxZVJ0WVNDOHF3RXBXWmd1S1c5Yzh4TTVFVUVmZ1R2ZHMwbTc2YmN4ZFdOZGF2MDduU0JVcDdMOGlzQjJ4WGIyNEdIYnVSdHJy?oc=5"" target=""_blank"">Ortel Communications Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 05:44:54,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQazZ3ZzFKZndyUG5ycGZiM3g4RzZqN2dzZmZfbXA4WHlSNFdFekFyUWlkUTgwcFNUV05XbDdVY1NWbmh0Wk9OdEhaeTY3YnFWN3c3enlDWkxZS3hJNEd1enIyNEl0NGxteFBfNGhiRERjMmdUSkxuZk1MTDBDamJmdmFQaTJuR3gxZVJ0WVNDOHF3RXBXWmd1S1c5Yzh4TTVFVUVmZ1R2ZHMwbTc2YmN4ZFdOZGF2MDduU0JVcDdMOGlzQjJ4WGIyNEdIYnVSdHJy?oc=5
ORTEL,Ortel Communications Limited,Ortel Communications Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMm9mcmd1TkxvZFNJaDkydTRGTG0zSDZhamVoclQtNEZrY0lLcmFvX3VpNkhSTGhhWVRUTTNQTW9oSi1xcDZnYjNnWVN4VlFrUDBQVFBtQWo0TWtaZU5CSlVueTFrSUxWazRNeUZnZVBXbG5PQmYxWU8wcjdiaDl0ZllVYXR1dTVnaDZybmdXR3hoU2hsanQweXN3WER5NE9sMTRxZENCX0l1YnVFRDViT2F0WEhRYWhHVUhXTU5JQndvdnE2d0dKSg?oc=5"" target=""_blank"">Ortel Communications Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMm9mcmd1TkxvZFNJaDkydTRGTG0zSDZhamVoclQtNEZrY0lLcmFvX3VpNkhSTGhhWVRUTTNQTW9oSi1xcDZnYjNnWVN4VlFrUDBQVFBtQWo0TWtaZU5CSlVueTFrSUxWazRNeUZnZVBXbG5PQmYxWU8wcjdiaDl0ZllVYXR1dTVnaDZybmdXR3hoU2hsanQweXN3WER5NE9sMTRxZENCX0l1YnVFRDViT2F0WEhRYWhHVUhXTU5JQndvdnE2d0dKSg?oc=5
