scrip,company,headline,summary,published_date,source,url
APLLTD,Alembic Pharmaceuticals Limited,Why We're Not Concerned About Alembic Pharmaceuticals Limited's (NSE:APLLTD) Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOSEZQRjNaS3VvUFpiSWlxeE10VmJITFY0V09zZEdjaGhVRXc4WkdETTg1bHB0WjAtSkJ0clpfSUFJSDEydEVzT1lIWmZnZEhOc1hjOFlTLTVOSE9BRWRRT3dtV3ZaaUJiQUxINk9PcVp0Z1BaTkFfYVlmS25IRlViWGxVSUMxVUM2UVdHS3VKUjVMZ01nRldqVVp0TGJVVlpXVV9FanNxR2V5THN2OWFWTk05Sk9fMnBiMTNubUlvSmZoTVJaQWRhVERBNU1FYmFIZDlNNGhNYmYyRGV0UDN2V3pjQ2g2ZkZmcHBwaVVVeWZlY3ZRSGwtWg?oc=5"" target=""_blank"">Why We're Not Concerned About Alembic Pharmaceuticals Limited's (NSE:APLLTD) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOSEZQRjNaS3VvUFpiSWlxeE10VmJITFY0V09zZEdjaGhVRXc4WkdETTg1bHB0WjAtSkJ0clpfSUFJSDEydEVzT1lIWmZnZEhOc1hjOFlTLTVOSE9BRWRRT3dtV3ZaaUJiQUxINk9PcVp0Z1BaTkFfYVlmS25IRlViWGxVSUMxVUM2UVdHS3VKUjVMZ01nRldqVVp0TGJVVlpXVV9FanNxR2V5THN2OWFWTk05Sk9fMnBiMTNubUlvSmZoTVJaQWRhVERBNU1FYmFIZDlNNGhNYmYyRGV0UDN2V3pjQ2g2ZkZmcHBwaVVVeWZlY3ZRSGwtWg?oc=5
APLLTD,Alembic Pharmaceuticals Limited,"Alembic Pharmaceuticals Limited (APLLTD.BO) Stock Price, News, Quote & History - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1CeWhXYmtGNXdCUjRfRERfSE1UNVNJLWcta1Vja05CdldhOC1SSlNyUVE5QTQ1clgxa1A4SnlMd3pvVEo2N0p0aE1NazE1OHh1TTM3dG9NNXBHUHNBTGR1eWhwaE8?oc=5"" target=""_blank"">Alembic Pharmaceuticals Limited (APLLTD.BO) Stock Price, News, Quote & History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2026-02-20 16:13:04,Yahoo Finance,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1CeWhXYmtGNXdCUjRfRERfSE1UNVNJLWcta1Vja05CdldhOC1SSlNyUVE5QTQ1clgxa1A4SnlMd3pvVEo2N0p0aE1NazE1OHh1TTM3dG9NNXBHUHNBTGR1eWhwaE8?oc=5
APLLTD,Alembic Pharmaceuticals Limited,Alembic Pharma Q2FY26 Profit Rises 19.6% to ₹184.7 Cr; Revenue Up 15.9% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOUnpKVWM0UnBiRVdzeGpTeVUwOFpYLTZzU0FyTTYtRGRVdDdfTTJGQlQ4MkxKOVVwd3hrZ20zVzFyVm5CeXc1ZU9QVUVnRC1RcXFRRTRkb2xhWGRFSFhuWm5LTUN0Z0ZiU00wSWxfZnJaNG9IOFA3T3J0QmV5Sms4bC1GRlM5YmZ2UlVrTzh2SHZoOXV6ZHE5aFpxNXZmMHhaY0s0c2FJQlJ6VWI0X08w?oc=5"" target=""_blank"">Alembic Pharma Q2FY26 Profit Rises 19.6% to ₹184.7 Cr; Revenue Up 15.9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-04 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirwFBVV95cUxOUnpKVWM0UnBiRVdzeGpTeVUwOFpYLTZzU0FyTTYtRGRVdDdfTTJGQlQ4MkxKOVVwd3hrZ20zVzFyVm5CeXc1ZU9QVUVnRC1RcXFRRTRkb2xhWGRFSFhuWm5LTUN0Z0ZiU00wSWxfZnJaNG9IOFA3T3J0QmV5Sms4bC1GRlM5YmZ2UlVrTzh2SHZoOXV6ZHE5aFpxNXZmMHhaY0s0c2FJQlJ6VWI0X08w?oc=5
APLLTD,Alembic Pharmaceuticals Limited,Alembic Pharmaceuticals Limited Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNNnVrYklULWk4YlVOSm9XbVVfV3BPdDdadDdTOFdLZHB5TUxWVFZ3dENXUXF4dDJ2NnY2VlU1d1JablQxOGRvMHdORFY4Ti05aXpuRW55d1VIUHdfLWpDU0ZYcVhMM0lLWmFWZjdpQk9pMmtuTjNuZXNwYjM3bDNmWmc2MGhuMGNmQnliVHZGVzY3YjBOc2c3d0F5VzlrODdZUi1CZW1RdXF1eXhuRjBrcW85MXM2bENYcFJGM2c1RjVDN0pfVjQ4UTI4dHozR2FYamxXem9DQm92UzBDZmZJeDNCWGpfamlJTHRIU3NHWXY5d2ZsSmVoV9IB_gFBVV95cUxNU0RvNzZSSHFJRXlWWU1xM0RJNU1KbW5oZUM4dExYQlYtVTZYVkFRbllfUzhTTkhFTjBndzhEZEYzWVdvTlBxeVo4cjFubkFqNWc1WU51RmlXak1zd1QzQmw3TXVyZllSU3ZDMmJaTGE1bEY4WmJSdEZ2UTBVd2c0SnFoOGxLdjlXZnlWN1FTMFdoUW5HYTZyNm5sTkdrcFpOT0hQV2ZTQjZHMlVkTmZkbHRWdGpzLVZvOEw1UVM5TUdzQU5tNzhFdFVsRFg2ZUxVRFFSQmpib1BvSGtrSVU0MmdJemthcUE5RG1WclZrTjBMdjAycmVxZkNHNTFJZw?oc=5"" target=""_blank"">Alembic Pharmaceuticals Limited Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNNnVrYklULWk4YlVOSm9XbVVfV3BPdDdadDdTOFdLZHB5TUxWVFZ3dENXUXF4dDJ2NnY2VlU1d1JablQxOGRvMHdORFY4Ti05aXpuRW55d1VIUHdfLWpDU0ZYcVhMM0lLWmFWZjdpQk9pMmtuTjNuZXNwYjM3bDNmWmc2MGhuMGNmQnliVHZGVzY3YjBOc2c3d0F5VzlrODdZUi1CZW1RdXF1eXhuRjBrcW85MXM2bENYcFJGM2c1RjVDN0pfVjQ4UTI4dHozR2FYamxXem9DQm92UzBDZmZJeDNCWGpfamlJTHRIU3NHWXY5d2ZsSmVoV9IB_gFBVV95cUxNU0RvNzZSSHFJRXlWWU1xM0RJNU1KbW5oZUM4dExYQlYtVTZYVkFRbllfUzhTTkhFTjBndzhEZEYzWVdvTlBxeVo4cjFubkFqNWc1WU51RmlXak1zd1QzQmw3TXVyZllSU3ZDMmJaTGE1bEY4WmJSdEZ2UTBVd2c0SnFoOGxLdjlXZnlWN1FTMFdoUW5HYTZyNm5sTkdrcFpOT0hQV2ZTQjZHMlVkTmZkbHRWdGpzLVZvOEw1UVM5TUdzQU5tNzhFdFVsRFg2ZUxVRFFSQmpib1BvSGtrSVU0MmdJemthcUE5RG1WclZrTjBMdjAycmVxZkNHNTFJZw?oc=5
APLLTD,Alembic Pharmaceuticals Limited,APLLTD Share Price | Alembic Pharmaceuticals Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5kQVdwcWV5V0hVclVPS3JDc3dBc1k0dk1ZNU1ORVkzdVlKVVRaWFAtM2R1MGp5TGkwQl9rbThBbXZqdURsMTFXVDFWMGMwTThjQjVRRVVCRTE2T3BnaWNpWjFVQ0JNLWp6ay1peXBVQ1JzTEhRRUE?oc=5"" target=""_blank"">APLLTD Share Price | Alembic Pharmaceuticals Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-19 21:12:16,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE5kQVdwcWV5V0hVclVPS3JDc3dBc1k0dk1ZNU1ORVkzdVlKVVRaWFAtM2R1MGp5TGkwQl9rbThBbXZqdURsMTFXVDFWMGMwTThjQjVRRVVCRTE2T3BnaWNpWjFVQ0JNLWp6ay1peXBVQ1JzTEhRRUE?oc=5
APLLTD,Alembic Pharmaceuticals Limited,APLLTD Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5qSElFdG92N3p0dS1RRDd0SVVBVEx4X2ppdG1uQTZYR014WHlXYjZHWXVLM3UxU3U1azA1WEZHZ3U4QllvQXdiQVNxM3BFLU5HYmwyNl9lbkJuR0NROUtpYVM1cW9QRWM?oc=5"" target=""_blank"">APLLTD Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-16 18:57:23,TradingView,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5qSElFdG92N3p0dS1RRDd0SVVBVEx4X2ppdG1uQTZYR014WHlXYjZHWXVLM3UxU3U1azA1WEZHZ3U4QllvQXdiQVNxM3BFLU5HYmwyNl9lbkJuR0NROUtpYVM1cW9QRWM?oc=5
APLLTD,Alembic Pharmaceuticals Limited,Alembic Pharmaceuticals Gets Final Nod for Parkinson Treatment Tablets; Shares Down 3% - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQV9yd21UMHlyMHlKOWVERTNhdVZieXcxZ3BxdkJCNnZ5VGlWR3dQT1RjVlUzRURUNk1IQU9zSm1pR0VjWEJTb1dDc3gzUlJLaDBvbjRsWjNMczhWclJEOWpqYmhNclJuUmloVUwwVTl4LTZyNjVpeEl6M0RwWVNuUlN0VUZNdEFDeFJIRzlwVzZTV1htRE5SYU1jUTdEMmcxblRhczR5VUlEN3gydHZsa3RKRjhSUDJMakRsc3lyRU5TREYwZndsU3pGekotT244Vk0w?oc=5"" target=""_blank"">Alembic Pharmaceuticals Gets Final Nod for Parkinson Treatment Tablets; Shares Down 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-06 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQV9yd21UMHlyMHlKOWVERTNhdVZieXcxZ3BxdkJCNnZ5VGlWR3dQT1RjVlUzRURUNk1IQU9zSm1pR0VjWEJTb1dDc3gzUlJLaDBvbjRsWjNMczhWclJEOWpqYmhNclJuUmloVUwwVTl4LTZyNjVpeEl6M0RwWVNuUlN0VUZNdEFDeFJIRzlwVzZTV1htRE5SYU1jUTdEMmcxblRhczR5VUlEN3gydHZsa3RKRjhSUDJMakRsc3lyRU5TREYwZndsU3pGekotT244Vk0w?oc=5
APLLTD,Alembic Pharmaceuticals Limited,Alembic Pharma Gets USFDA Nod for Dexlansoprazole; Shares Edge Up - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZFB4T3VEamFEb1JzX2E4TkxvUTJ0MlRwX0paZXp0VEJZVXBsUFlwdklMeG1Hb2lNOEhzaUZWOHZlWUtvdE8xUTBOekhOYlVuQy11ZDc1d292WFUtdXRFZGlBWlJJRWlBdTJEa2gyeEFnVDAyd254bnVNeTNmRzFjUkw3aGZFSl9ZZ1VTRkdzbWFQS04wWXB6OHBmZHpkRnFRVnBwZy02cDd3QQ?oc=5"" target=""_blank"">Alembic Pharma Gets USFDA Nod for Dexlansoprazole; Shares Edge Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-13 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZFB4T3VEamFEb1JzX2E4TkxvUTJ0MlRwX0paZXp0VEJZVXBsUFlwdklMeG1Hb2lNOEhzaUZWOHZlWUtvdE8xUTBOekhOYlVuQy11ZDc1d292WFUtdXRFZGlBWlJJRWlBdTJEa2gyeEFnVDAyd254bnVNeTNmRzFjUkw3aGZFSl9ZZ1VTRkdzbWFQS04wWXB6OHBmZHpkRnFRVnBwZy02cDd3QQ?oc=5
APLLTD,Alembic Pharmaceuticals Limited,Alembic Pharma Q1FY26 PAT Up 15% YoY to ₹154 Crore - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNbExaRTRvOXhSQmd3N3RVdmV4N1BIUnE2TEZZS3A5bFZOd0FUTTVUUXB3SV9ta0xlNnlQeVROU1c2RHZSU0Rmd1pBWEIxV1l6elY4WnBxY2RWNFpqeVcwbzl2dmpSRnVFV3cyb1JTR1dlRkRRM2NESm5PcmpNWEc5R2hZMmdmcnJEV29ybkdjSHJ0dFNyc1lvRDVza0UyZmNkcnlVYg?oc=5"" target=""_blank"">Alembic Pharma Q1FY26 PAT Up 15% YoY to ₹154 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxNbExaRTRvOXhSQmd3N3RVdmV4N1BIUnE2TEZZS3A5bFZOd0FUTTVUUXB3SV9ta0xlNnlQeVROU1c2RHZSU0Rmd1pBWEIxV1l6elY4WnBxY2RWNFpqeVcwbzl2dmpSRnVFV3cyb1JTR1dlRkRRM2NESm5PcmpNWEc5R2hZMmdmcnJEV29ybkdjSHJ0dFNyc1lvRDVza0UyZmNkcnlVYg?oc=5
APLLTD,Alembic Pharmaceuticals Limited,"Alembic Pharma Standalone September 2025 Net Sales at Rs 1,796.24 crore, up 13.66% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQSE5tM3RxRHpIbXBnUVk5TjRJMF82R05YeXZDejJycHR0SU5oR1N1YWlhZDZuRjRNckd6a2xXLVZVcFlWNUpOTUF1VHZMWm53R1pESGFUbUtMRlNCTDB1UGtVVjRDdHlKcU9ySFl3bWw4R0tvYzVPbXFBOHA0TE13c3dCYjdIUmFsYTNCdl9RVGxlTVFDdDlmQXRyTHFUdWoyUjByVFJ3U0JiSk1VV1MtMDU2dEhQLUREeGRERkhKTXN0TXpwYVNUWU5TSndHQXF1MVllMVBlUTRSTEVkZ0ZWRTVOUmNyQdIB6wFBVV95cUxPWUZHYUV0cENKamJXTnN0ZmZIellvcHhMazZTckt4Z202alBBTVJKY3hyanFocHByb0hTTjc1TllDazBHNTBISk1mekJCLVZaWXc0ZzJpcmIySHREbXNIc0V5UUIwUmp3T281bEdFeEJzWXZvSmdPYUhCRUllbF9qQkpTTk1XWm1ybG9tcXcxOTF6UElTWXRCbi1Qd1lCcTZMT1NqU1NnaUJqR1dmYnF5eGhKb0J1YjBBanZOTTdaYjlXYlVWWUtYZjQxb2doVWtpS2hZSUtwUFdYSm5SR2hKWl9ZTjMyUzZoREFR?oc=5"" target=""_blank"">Alembic Pharma Standalone September 2025 Net Sales at Rs 1,796.24 crore, up 13.66% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQSE5tM3RxRHpIbXBnUVk5TjRJMF82R05YeXZDejJycHR0SU5oR1N1YWlhZDZuRjRNckd6a2xXLVZVcFlWNUpOTUF1VHZMWm53R1pESGFUbUtMRlNCTDB1UGtVVjRDdHlKcU9ySFl3bWw4R0tvYzVPbXFBOHA0TE13c3dCYjdIUmFsYTNCdl9RVGxlTVFDdDlmQXRyTHFUdWoyUjByVFJ3U0JiSk1VV1MtMDU2dEhQLUREeGRERkhKTXN0TXpwYVNUWU5TSndHQXF1MVllMVBlUTRSTEVkZ0ZWRTVOUmNyQdIB6wFBVV95cUxPWUZHYUV0cENKamJXTnN0ZmZIellvcHhMazZTckt4Z202alBBTVJKY3hyanFocHByb0hTTjc1TllDazBHNTBISk1mekJCLVZaWXc0ZzJpcmIySHREbXNIc0V5UUIwUmp3T281bEdFeEJzWXZvSmdPYUhCRUllbF9qQkpTTk1XWm1ybG9tcXcxOTF6UElTWXRCbi1Qd1lCcTZMT1NqU1NnaUJqR1dmYnF5eGhKb0J1YjBBanZOTTdaYjlXYlVWWUtYZjQxb2doVWtpS2hZSUtwUFdYSm5SR2hKWl9ZTjMyUzZoREFR?oc=5
