scrip,company,headline,summary,published_date,source,url
BIRLACORPN,Birla Corporation Limited,"Birla Corporation Reports 264% Jump in Net Profit, EBITDA Up 38% in June Quarter - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQZG15YVdNZWI1WlUzUko5clBYblBwbnhTaWFCY3JRZ012OU01ZmI1VU9tQVpvMTdkUlhPcV9wWVdpWnIyV1Vfb09IdnI5ajhkR1NzLWFPYmFHajFSS0M5aHdrRjZyc0Jna0NOY3IwdmhFU2hmLUNiazVrVUlKUGY2RFlpX2d4WjkwVXhLSU9tQ09HWW5yUEg2RDRpWWt3YUdPMlVobDBVNVN4UElCdUY5VmFIODZrNE5jS2NNTVdBejUyYTBS?oc=5"" target=""_blank"">Birla Corporation Reports 264% Jump in Net Profit, EBITDA Up 38% in June Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxQZG15YVdNZWI1WlUzUko5clBYblBwbnhTaWFCY3JRZ012OU01ZmI1VU9tQVpvMTdkUlhPcV9wWVdpWnIyV1Vfb09IdnI5ajhkR1NzLWFPYmFHajFSS0M5aHdrRjZyc0Jna0NOY3IwdmhFU2hmLUNiazVrVUlKUGY2RFlpX2d4WjkwVXhLSU9tQ09HWW5yUEg2RDRpWWt3YUdPMlVobDBVNVN4UElCdUY5VmFIODZrNE5jS2NNTVdBejUyYTBS?oc=5
BIRLACORPN,Birla Corporation Limited,Birla Corp Q1FY26 PAT Soars 264% to ₹120 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMHc0eDR4YjNfZ2NJYk9xRk5KaDVSYk82U0RiR3JxTHdmUVkwUzlFVzRGM2xHQUdhMmljRV9aV0I1aE5qcDRPZmw1cm9lcWtLQlQxa0k1akVaVlZYV0lpaWFfcEFYM2ZCaVJILVlLNDJlVC1JRnZXSHU1NEctb1BwTDNmOUVOazRIdHBMSWlnVWxEMmpUTkJTQ0wtNmc1UXN5OVZKMGF4Tm9nZw?oc=5"" target=""_blank"">Birla Corp Q1FY26 PAT Soars 264% to ₹120 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMHc0eDR4YjNfZ2NJYk9xRk5KaDVSYk82U0RiR3JxTHdmUVkwUzlFVzRGM2xHQUdhMmljRV9aV0I1aE5qcDRPZmw1cm9lcWtLQlQxa0k1akVaVlZYV0lpaWFfcEFYM2ZCaVJILVlLNDJlVC1JRnZXSHU1NEctb1BwTDNmOUVOazRIdHBMSWlnVWxEMmpUTkJTQ0wtNmc1UXN5OVZKMGF4Tm9nZw?oc=5
BIRLACORPN,Birla Corporation Limited,Birla Corporation Reports Mixed Q2 Results with Profit Recovery - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPUURUcmJHWktyVFdQbmlXZU5iWXdfZkF3cXdXLVZ1WExWODdaY1ZUY29Ha3Y2Vi1fdm9BYzZXTXVFSE1MMmdBTGJ4eW1nRmFieExoYlZYeFNBWjRiV3QwZ3c1dlI4VE9xMWhGWU9GOE9TWEptbzY1N3A2cEd3cXhMZnF1Y3RLdWhtaGEwNE5PemZoOURXOTJJU09BT2g3UUlnUTBoNVQ0UDd2cEZWMGRjN2NJTklTYjdMR3hnRlRZejduS21sVy1WTkFR?oc=5"" target=""_blank"">Birla Corporation Reports Mixed Q2 Results with Profit Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPUURUcmJHWktyVFdQbmlXZU5iWXdfZkF3cXdXLVZ1WExWODdaY1ZUY29Ha3Y2Vi1fdm9BYzZXTXVFSE1MMmdBTGJ4eW1nRmFieExoYlZYeFNBWjRiV3QwZ3c1dlI4VE9xMWhGWU9GOE9TWEptbzY1N3A2cEd3cXhMZnF1Y3RLdWhtaGEwNE5PemZoOURXOTJJU09BT2g3UUlnUTBoNVQ0UDd2cEZWMGRjN2NJTklTYjdMR3hnRlRZejduS21sVy1WTkFR?oc=5
BIRLACORPN,Birla Corporation Limited,HDFC Securities maintains 'Add' on Birla Corp; flags near-term volume dip - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxORzJsX1E2eVdZV1UxRHlOSW5sQlVYQkwxVjVLX2haMTBiRDFXdDZTT21PVml6azFaeksyMU9abS1wOVc4TWphdjB1YnU5M1ZodnZmTFhKYm95LWI4NHVkaWs0dC1yNnNvel9TcmRMTnZpTU1IN216RXlkcklaRGJHeTFmTV9MaTZOeF9FeXlJQ3NHLWszTnBpWXhZemZBSTZXbXVTaklxY2RQZkQybF9PeWRNMTVOTUFDazhQTEtwTmZmVmdBeVY5dmFDeXYwSFlxRnRMQ1dqX2lheWdj0gHiAUFVX3lxTE1IaUNZaEdRaVVnZWY0SmJRbkRnTWVwVjNGQndwWXNVelFaQTJiV1ExdEdweEdoZGVqY0tRaTc4c0Q4N21lREdRRkNUTWlobUFTSHpNUldRclZTY3UtX2QzTEIwaDRMRjd6WXdrNTl6ckxjZFFjTU1KOU1KTGFfZUlSTFkteXJXbnNkMi04bzZRbFpvZTU3X25EdVE3TVIzOEV5ZHVRbHRZWEZoMFlDLVllUUJ0ZGQ4Y28wcGszaENBVE1iazJvWnctUVpwbDBDWFJhUEJfOVN3WmRYMHNiYUI4Q3c?oc=5"" target=""_blank"">HDFC Securities maintains 'Add' on Birla Corp; flags near-term volume dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-09 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxORzJsX1E2eVdZV1UxRHlOSW5sQlVYQkwxVjVLX2haMTBiRDFXdDZTT21PVml6azFaeksyMU9abS1wOVc4TWphdjB1YnU5M1ZodnZmTFhKYm95LWI4NHVkaWs0dC1yNnNvel9TcmRMTnZpTU1IN216RXlkcklaRGJHeTFmTV9MaTZOeF9FeXlJQ3NHLWszTnBpWXhZemZBSTZXbXVTaklxY2RQZkQybF9PeWRNMTVOTUFDazhQTEtwTmZmVmdBeVY5dmFDeXYwSFlxRnRMQ1dqX2lheWdj0gHiAUFVX3lxTE1IaUNZaEdRaVVnZWY0SmJRbkRnTWVwVjNGQndwWXNVelFaQTJiV1ExdEdweEdoZGVqY0tRaTc4c0Q4N21lREdRRkNUTWlobUFTSHpNUldRclZTY3UtX2QzTEIwaDRMRjd6WXdrNTl6ckxjZFFjTU1KOU1KTGFfZUlSTFkteXJXbnNkMi04bzZRbFpvZTU3X25EdVE3TVIzOEV5ZHVRbHRZWEZoMFlDLVllUUJ0ZGQ4Y28wcGszaENBVE1iazJvWnctUVpwbDBDWFJhUEJfOVN3WmRYMHNiYUI4Q3c?oc=5
BIRLACORPN,Birla Corporation Limited,"Birla Corporation Revises Dividend Record Date to September 9, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOSVg0YjF3TGxWeGtsTFZRcE5td21WNjZxTGJMOERtYkFGYWVFRnRtUldscTREWE9rcE5hakNMMFpmZXJQZVQ5NHlKd0lJQ0FyaWtDMU1XekdnNm1ReWU0RjA2bEdiOFBqSEI4QzZjamNkWVFya3NjRHhaamxpdFlHMlFhY1RsQnU2ME1ZdmNtaGZzMVBfb0FpUHNBdnhiUFVGeDNGSEk1eUZuaExOT3pRVTZoUkktcTZFYU4ybTllWk1yOXc5X1RXSEhPbw?oc=5"" target=""_blank"">Birla Corporation Revises Dividend Record Date to September 9, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxOSVg0YjF3TGxWeGtsTFZRcE5td21WNjZxTGJMOERtYkFGYWVFRnRtUldscTREWE9rcE5hakNMMFpmZXJQZVQ5NHlKd0lJQ0FyaWtDMU1XekdnNm1ReWU0RjA2bEdiOFBqSEI4QzZjamNkWVFya3NjRHhaamxpdFlHMlFhY1RsQnU2ME1ZdmNtaGZzMVBfb0FpUHNBdnhiUFVGeDNGSEk1eUZuaExOT3pRVTZoUkktcTZFYU4ybTllWk1yOXc5X1RXSEhPbw?oc=5
BIRLACORPN,Birla Corporation Limited,"Birla Corporation Issues ₹50 Crore Commercial Paper, Subsidiary Wins Limestone Block Bid - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPb3RhdjRRRDlRZE1SRDdYZThGMTJGT2xuVnBOYms3N2FYRDY4c1ZKRGVva0Z3NlpNVl9tZmU3R1JQbXl4VGQ5MWpWdFNiR0NhUWtyMjYxcXZhOUpkME9fVXRDNVVsOWJjNnNXRHFKMVR5ZUpiMWhHOEJfbFl1QUljRVZ3U0phamJkMGJKQnBCVUVxb21MeGI0RUV0c2JvUFJIejQyRzlUT2FkY281YW5IZ3BGTDRxNUtUVGJJUzFfQ25XQjJsejNKLWRNYnFaZXJCWDRzWGR3VHJ6Zlh2QWJZME5zdXpkUQ?oc=5"" target=""_blank"">Birla Corporation Issues ₹50 Crore Commercial Paper, Subsidiary Wins Limestone Block Bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPb3RhdjRRRDlRZE1SRDdYZThGMTJGT2xuVnBOYms3N2FYRDY4c1ZKRGVva0Z3NlpNVl9tZmU3R1JQbXl4VGQ5MWpWdFNiR0NhUWtyMjYxcXZhOUpkME9fVXRDNVVsOWJjNnNXRHFKMVR5ZUpiMWhHOEJfbFl1QUljRVZ3U0phamJkMGJKQnBCVUVxb21MeGI0RUV0c2JvUFJIejQyRzlUT2FkY281YW5IZ3BGTDRxNUtUVGJJUzFfQ25XQjJsejNKLWRNYnFaZXJCWDRzWGR3VHJ6Zlh2QWJZME5zdXpkUQ?oc=5
BIRLACORPN,Birla Corporation Limited,Birla Corp's Subsidiary Wins Two Limestone Block Bids in Telangana - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbkV6VmZCX1V6SlhRaWRTR1prcTFZNURqZmZqeGk5TFNLR2lRQjdlWDc2Z2otZElIM2V1TUkxRkV4QXpxXzJ6dk0xcGxjNGRqYlhtcWNkM2VNdEtBT2hleDZEbmtBVWJCUmVfNmdBQXVzUHg1cERVV2NjTHhxbWU5ZV9fYVBiREt1Q1JGUWdwaE11MFVDd2JULXdLZ2NnRkFMeDNuY3I4aWpWYmNuWTFZXzdZQU5mN0RNTENmZS1iU1JLa0YzTl9MbTJ6akZQS21o?oc=5"" target=""_blank"">Birla Corp's Subsidiary Wins Two Limestone Block Bids in Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbkV6VmZCX1V6SlhRaWRTR1prcTFZNURqZmZqeGk5TFNLR2lRQjdlWDc2Z2otZElIM2V1TUkxRkV4QXpxXzJ6dk0xcGxjNGRqYlhtcWNkM2VNdEtBT2hleDZEbmtBVWJCUmVfNmdBQXVzUHg1cERVV2NjTHhxbWU5ZV9fYVBiREt1Q1JGUWdwaE11MFVDd2JULXdLZ2NnRkFMeDNuY3I4aWpWYmNuWTFZXzdZQU5mN0RNTENmZS1iU1JLa0YzTl9MbTJ6akZQS21o?oc=5
BIRLACORPN,Birla Corporation Limited,"Stocks to Watch Today: JBM Auto, Maruti, Alkem Labs, KEC International, Birla Corporation, Emkay Global,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxOZjh3NXRibGtpZUxmZ0JXZWNOYzBGTnJ2ZHp4bmtYcnd6aVktZjgzSTRKTkxRclJqLThDZ2dfdHBkbVlVWDJJdGVIQzFGaVBKd19sX010U1hFUkdQck5nWXFQUTJ4ckliZmhQTjdOdHVlMlE3OWg3S2ZLRFV1a3hZdWlwMkRKdVpJaENrT1N4NTNYRmJNYVhfeF82ZGhQT2hrWm16eWJIMldOSGNmS3pKblRPVWU3RkxXUFJndXBXRkNmRng0UEQtTVhEeWpJZEZYSUZQRG1vdVdqRWxpTUloMHo4bHVYNERuLVQ4QlV6bFNRWFhjMUFNNzhyYnI1TmZxVl8yMkNOM2cxNkRVRzZZQUM5amI5VFVQV050bzBUZVlJM3ROWDMyS0FfdFNJdW5OLU5XZGJtONIBvAJBVV95cUxNTUpJWVM3OXhTNzFtd1dNQnB4dkY2cUhFMV84T3dJRllTQ2Q5TkV4WnAyZlY0ZEVGYnZJaXl4dWZKU25CMjlzMS1CVTZseDM3OXlESUk0YlA2WEdkNjlKYld6X05TSGUzY3l1UnNZMktaeTd6YUZDR1A4Um55Y05mamNCLWpaOGhVakRKdVZCcTlhOHdfdVNscnpQSm8xN1NRbWFZMVpfWHRld1BCcDlnYUxZR1haOFItZmJVYktEek5seVdreGxqbTBFTGRIa3E3YnBtZUx2bUlLTHlBVVgxbUV6NThPa3hKanNZTGM1aHVzVWFhdnRXbGo1M0xwN2RfMnRYUmRlUDRNdjV1QmdGc1NjUTlwVUFoaXRZWXJJRTB0YkxLZlpHVXhWZ3RTdlJuamVhcWdMdXZOZlVQ?oc=5"" target=""_blank"">Stocks to Watch Today: JBM Auto, Maruti, Alkem Labs, KEC International, Birla Corporation, Emkay Global,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitwJBVV95cUxOZjh3NXRibGtpZUxmZ0JXZWNOYzBGTnJ2ZHp4bmtYcnd6aVktZjgzSTRKTkxRclJqLThDZ2dfdHBkbVlVWDJJdGVIQzFGaVBKd19sX010U1hFUkdQck5nWXFQUTJ4ckliZmhQTjdOdHVlMlE3OWg3S2ZLRFV1a3hZdWlwMkRKdVpJaENrT1N4NTNYRmJNYVhfeF82ZGhQT2hrWm16eWJIMldOSGNmS3pKblRPVWU3RkxXUFJndXBXRkNmRng0UEQtTVhEeWpJZEZYSUZQRG1vdVdqRWxpTUloMHo4bHVYNERuLVQ4QlV6bFNRWFhjMUFNNzhyYnI1TmZxVl8yMkNOM2cxNkRVRzZZQUM5amI5VFVQV050bzBUZVlJM3ROWDMyS0FfdFNJdW5OLU5XZGJtONIBvAJBVV95cUxNTUpJWVM3OXhTNzFtd1dNQnB4dkY2cUhFMV84T3dJRllTQ2Q5TkV4WnAyZlY0ZEVGYnZJaXl4dWZKU25CMjlzMS1CVTZseDM3OXlESUk0YlA2WEdkNjlKYld6X05TSGUzY3l1UnNZMktaeTd6YUZDR1A4Um55Y05mamNCLWpaOGhVakRKdVZCcTlhOHdfdVNscnpQSm8xN1NRbWFZMVpfWHRld1BCcDlnYUxZR1haOFItZmJVYktEek5seVdreGxqbTBFTGRIa3E3YnBtZUx2bUlLTHlBVVgxbUV6NThPa3hKanNZTGM1aHVzVWFhdnRXbGo1M0xwN2RfMnRYUmRlUDRNdjV1QmdGc1NjUTlwVUFoaXRZWXJJRTB0YkxLZlpHVXhWZ3RTdlJuamVhcWdMdXZOZlVQ?oc=5
BIRLACORPN,Birla Corporation Limited,Birla Corporation Faces Legal Hurdle in Adopting New Articles of Association - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPOS00cm1aOUkzQjMwRjk5b1NielQ1SnJwc3h0VGFWdmNzM29TLWhNUHVWOU9yUlh0aHU3ZHBjc1RzdEgwSjBLbHNZdGoyczFNUlVLUE1yVE9lTDN4RFNKQzg3cjFhMHZydDVCeGtKdXc2UXlFYXZDWnA3REJBUHk4WXRSVUxyMExKUHlWZEZHUUZwQ0lzZ3RLOEdZMDhqZlAxaW5hZzhpaTcyNE4zLW5VVUNXaTBfN2VRbktfeGY0YlljNjU3RU5jV2hB?oc=5"" target=""_blank"">Birla Corporation Faces Legal Hurdle in Adopting New Articles of Association</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPOS00cm1aOUkzQjMwRjk5b1NielQ1SnJwc3h0VGFWdmNzM29TLWhNUHVWOU9yUlh0aHU3ZHBjc1RzdEgwSjBLbHNZdGoyczFNUlVLUE1yVE9lTDN4RFNKQzg3cjFhMHZydDVCeGtKdXc2UXlFYXZDWnA3REJBUHk4WXRSVUxyMExKUHlWZEZHUUZwQ0lzZ3RLOEdZMDhqZlAxaW5hZzhpaTcyNE4zLW5VVUNXaTBfN2VRbktfeGY0YlljNjU3RU5jV2hB?oc=5
BIRLACORPN,Birla Corporation Limited,"Birla Corp Unit Bags Telangana Limestone & Manganese Block, Stock Trades Flat - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPSFdzUzBVM01ZWlRsVkROUkc1dEh0SzMteGhvUEtHZGp5UkRWOTZfbFhTX1diLU5jek5xOWVkOVo2WFVJS3VYZDF6dE5Wa3Q1WXlHd2w0YWRZUkVfZkN0elQ0dTZLdHdabTJWWlBQMldZWE5XbHI2MklsNzlyaHVPQzZFdERRWDREYUwyRTgwMWFIMHZUSW1oNW9oV2NFYmJDTlR6dlA0TQ?oc=5"" target=""_blank"">Birla Corp Unit Bags Telangana Limestone & Manganese Block, Stock Trades Flat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-23 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMipwFBVV95cUxPSFdzUzBVM01ZWlRsVkROUkc1dEh0SzMteGhvUEtHZGp5UkRWOTZfbFhTX1diLU5jek5xOWVkOVo2WFVJS3VYZDF6dE5Wa3Q1WXlHd2w0YWRZUkVfZkN0elQ0dTZLdHdabTJWWlBQMldZWE5XbHI2MklsNzlyaHVPQzZFdERRWDREYUwyRTgwMWFIMHZUSW1oNW9oV2NFYmJDTlR6dlA0TQ?oc=5
BIRLACORPN,Birla Corporation Limited,Birla Corporation Ltd Upgraded to Hold as Technicals Improve Amid Mixed Financial Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxORlRtXy16S2FycjA4aW83Ty1SZEZVZmRGbi1mYV9vdlhjLTBwelRYa0NTR2xjc3BzcHFydWpxVWxzQUdrU0lXNWFpWGR5am1NRkFkajRQd0poTVlubTE3aEtuTmJnVU5ZaVhCR0Z4Y2l2RG83ZHhOYlUzZTU2ckRVZWlrZFAyZ0N4ekRaSUZrcXZ2ZlNEQi1zWVgzT0NTdUwyNC1QcTBwVFZJc01OMk1PNHRCZlE0bjZRdkRVTHp4Ym9FN1UzWlNPUTN4LVBVYnZ0VVFjaWdfNENPbGpkMC13MmQwRlRfdw?oc=5"" target=""_blank"">Birla Corporation Ltd Upgraded to Hold as Technicals Improve Amid Mixed Financial Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 04:26:48,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxORlRtXy16S2FycjA4aW83Ty1SZEZVZmRGbi1mYV9vdlhjLTBwelRYa0NTR2xjc3BzcHFydWpxVWxzQUdrU0lXNWFpWGR5am1NRkFkajRQd0poTVlubTE3aEtuTmJnVU5ZaVhCR0Z4Y2l2RG83ZHhOYlUzZTU2ckRVZWlrZFAyZ0N4ekRaSUZrcXZ2ZlNEQi1zWVgzT0NTdUwyNC1QcTBwVFZJc01OMk1PNHRCZlE0bjZRdkRVTHp4Ym9FN1UzWlNPUTN4LVBVYnZ0VVFjaWdfNENPbGpkMC13MmQwRlRfdw?oc=5
BIRLACORPN,Birla Corporation Limited,"Birla Corp stock slips 5% as Q1 profit, revenue decline amid weak cement demand - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZV9GUUIwd2VaQ05mRGktT19yZmpUQk8xZy1Gb25uLUtaX2t1NEpkVlAtYTR0aTd6aWE1X1c5RGs2dVJPOE4tU2RoUDlFNkJPRldsS2ZqeFFZZHd1ekdseGVRVUtEbnVWek5MWVVoM2ptSmtzbTJJVHNWN2VBRk9OWWwwZ1d5V2V3Mm5nNVBGRlpzbjBSeFplM2RvVFlqc2p3N0hlWE5Ka1ItRUMtc0F4Y0JRMlgzMTctMlhkamtEalJCTDFMTDJ3Y2ktYjFNdFpQTUl3dkdPbWxEd9IB3wFBVV95cUxQZDBiNDdSVUdud2N0WGk2aVVNN3lwOWlWakhjZ2VrS1VPc2lOTHNjWDY4RHFKaXM0QnlhMnM5M0JkVndNVDl5V2wyYmlwQUx4Zm02VGZkSEhkcWxEbGNXeml4ZXNlb29KdTRlUHRhamttS2lveWFhZklyeHJpNGNoS3llQm8zckZzSVI5Q1M4Y0RVRWJZUEdOa3ptck5YZkhCYzhtVFNqeUYzUFk2aGR4M0s1UTVZYjBFWnM2VVUtQmpYVEtXU0w2dkdOOWEzQm84M1d4UTdrSFAzY1hnQXpr?oc=5"" target=""_blank"">Birla Corp stock slips 5% as Q1 profit, revenue decline amid weak cement demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-08-09 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZV9GUUIwd2VaQ05mRGktT19yZmpUQk8xZy1Gb25uLUtaX2t1NEpkVlAtYTR0aTd6aWE1X1c5RGs2dVJPOE4tU2RoUDlFNkJPRldsS2ZqeFFZZHd1ekdseGVRVUtEbnVWek5MWVVoM2ptSmtzbTJJVHNWN2VBRk9OWWwwZ1d5V2V3Mm5nNVBGRlpzbjBSeFplM2RvVFlqc2p3N0hlWE5Ka1ItRUMtc0F4Y0JRMlgzMTctMlhkamtEalJCTDFMTDJ3Y2ktYjFNdFpQTUl3dkdPbWxEd9IB3wFBVV95cUxQZDBiNDdSVUdud2N0WGk2aVVNN3lwOWlWakhjZ2VrS1VPc2lOTHNjWDY4RHFKaXM0QnlhMnM5M0JkVndNVDl5V2wyYmlwQUx4Zm02VGZkSEhkcWxEbGNXeml4ZXNlb29KdTRlUHRhamttS2lveWFhZklyeHJpNGNoS3llQm8zckZzSVI5Q1M4Y0RVRWJZUEdOa3ptck5YZkhCYzhtVFNqeUYzUFk2aGR4M0s1UTVZYjBFWnM2VVUtQmpYVEtXU0w2dkdOOWEzQm84M1d4UTdrSFAzY1hnQXpr?oc=5
BIRLACORPN,Birla Corporation Limited,"Birla Corp to invest Rs 4,335 cr to expand cement production capacity - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQN2pMU3dSajM0ckpZcENwMTZJS3A5Y3N1bXJzU3FnUHE1bHBORVFMVDlhZERwcnpxODFuMzlkWVFlUWI4ZlN3eFhSVGNxTVU2c3BaNmRXM0FOV2otQ1c4UVdRY3hrQkR6SnBRUGl6NHliNlczdjdrWEd2eUlkcmMteFV4aGg1R0FZbkliVkhBaS1TNGQ3OS01ekRWWmlKQUVDWHVVMlMwa1N4ejlaS1I5aVlua29JRFlzV29EY0s2MmtocUVQQldwdms4Q2IzcE5ERVlaY3QxSTVYQlXSAeABQVVfeXFMTVVVcGNXMFR4X3FEWEpTek9CVWROamY5RDVsWFh0TG4yNTFTQkF5cEs1YXVUNVRMc3E4ZzktY1k2RkhlZnpBSlVMbmFEWGtlWE95OUFxSUhfMktKcFhhOEdJeG5idnpBaDVMT1NEU3lreFNfQ3JIWHBqZ1VXTEhWbGN3TjJMcHQ3S2c2a2hycVRwZ0hyTl91NFlfZnV2TnM0R1RXcVhyTUVTLUpzMG9QcXFWQ1lFa1BQVUljb3EyemlsOVY5ZnFFZURVWGdLN1F1bVN1OFZtS3RFTXFWLXRIME0?oc=5"" target=""_blank"">Birla Corp to invest Rs 4,335 cr to expand cement production capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-05-10 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQN2pMU3dSajM0ckpZcENwMTZJS3A5Y3N1bXJzU3FnUHE1bHBORVFMVDlhZERwcnpxODFuMzlkWVFlUWI4ZlN3eFhSVGNxTVU2c3BaNmRXM0FOV2otQ1c4UVdRY3hrQkR6SnBRUGl6NHliNlczdjdrWEd2eUlkcmMteFV4aGg1R0FZbkliVkhBaS1TNGQ3OS01ekRWWmlKQUVDWHVVMlMwa1N4ejlaS1I5aVlua29JRFlzV29EY0s2MmtocUVQQldwdms4Q2IzcE5ERVlaY3QxSTVYQlXSAeABQVVfeXFMTVVVcGNXMFR4X3FEWEpTek9CVWROamY5RDVsWFh0TG4yNTFTQkF5cEs1YXVUNVRMc3E4ZzktY1k2RkhlZnpBSlVMbmFEWGtlWE95OUFxSUhfMktKcFhhOEdJeG5idnpBaDVMT1NEU3lreFNfQ3JIWHBqZ1VXTEhWbGN3TjJMcHQ3S2c2a2hycVRwZ0hyTl91NFlfZnV2TnM0R1RXcVhyTUVTLUpzMG9QcXFWQ1lFa1BQVUljb3EyemlsOVY5ZnFFZURVWGdLN1F1bVN1OFZtS3RFTXFWLXRIME0?oc=5
