scrip,company,headline,summary,published_date,source,url
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,Punjab Chemicals and Crop Protection's (NSE:PUNJABCHEM) Returns Have Hit A Wall - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOb1g4MXB5cE16dVZCVnVRNnNLaXJuWVppR2lhSFZXbWVqY2RGSUY3TERySE9ZWDU1ZnktcEVMWWNoS2hDU2ZxOFdyazVLUE1rZzZMTkVGNThYRVB6VEdDRFNQeW01dHFtRW5RSFFrTTNwQXF0UWlocWt3UWNBZWNTTXBxTy1HVGZLUFlyMXNtbHpPbnZkbXlfeEVtcjJhMFZZSFJRQm5Kc2JYTnUyYU0wSnBqak5BTmtrUzJFd3R3cGFNeDRoZC1fX2FVQUxnVDYtOVFlcjhhdWFyTjQ3V283OGF1cHItNFlMLWplVjlkTGRQWTJwWEpxbdIB_gFBVV95cUxQYWQ0NXNmbDFoX1pENVl5b2JoRG9oM0loRjBNV0lhZnZwNmtkSEtwc2o0c0dBa09oSTk2YlJaSlIzOF9jNUxOTmltWEl3QkdqcjNsYmx2b1g2RDk5WVZUWXBvaEdDUEFxay1WZXE2SW5LazBYbFp6eUF0bGR4TVJKWV9NSm9oMDlycWMzSDBpekQ4b0FON0V4VC1FbkZkdDZ5N3JlcG1LSkRRRklXUXd4UzN2dUJBTEx4S1Atekl6dXJmaUZ3MzVkT19lcXZwYXNObG96bVVnZXJxWDdHb0hXSEpVZmF0UXJSX2lSZWJZX3pKRlZKSy0tMEtjQXU4dw?oc=5"" target=""_blank"">Punjab Chemicals and Crop Protection's (NSE:PUNJABCHEM) Returns Have Hit A Wall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOb1g4MXB5cE16dVZCVnVRNnNLaXJuWVppR2lhSFZXbWVqY2RGSUY3TERySE9ZWDU1ZnktcEVMWWNoS2hDU2ZxOFdyazVLUE1rZzZMTkVGNThYRVB6VEdDRFNQeW01dHFtRW5RSFFrTTNwQXF0UWlocWt3UWNBZWNTTXBxTy1HVGZLUFlyMXNtbHpPbnZkbXlfeEVtcjJhMFZZSFJRQm5Kc2JYTnUyYU0wSnBqak5BTmtrUzJFd3R3cGFNeDRoZC1fX2FVQUxnVDYtOVFlcjhhdWFyTjQ3V283OGF1cHItNFlMLWplVjlkTGRQWTJwWEpxbdIB_gFBVV95cUxQYWQ0NXNmbDFoX1pENVl5b2JoRG9oM0loRjBNV0lhZnZwNmtkSEtwc2o0c0dBa09oSTk2YlJaSlIzOF9jNUxOTmltWEl3QkdqcjNsYmx2b1g2RDk5WVZUWXBvaEdDUEFxay1WZXE2SW5LazBYbFp6eUF0bGR4TVJKWV9NSm9oMDlycWMzSDBpekQ4b0FON0V4VC1FbkZkdDZ5N3JlcG1LSkRRRklXUXd4UzN2dUJBTEx4S1Atekl6dXJmaUZ3MzVkT19lcXZwYXNObG96bVVnZXJxWDdHb0hXSEpVZmF0UXJSX2lSZWJZX3pKRlZKSy0tMEtjQXU4dw?oc=5
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,Punjab Chemicals & Crop Protection Ltd-$ Q1 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPMWxqSU1nYUpUUV81b093a2IyUDRhdExCU053R0JTOFZrckxIMjN6bFRMOXlYbDB3R2lrRkgyaUJ6VW90blNkOUJ4RkJ1TWMzUmlFQkp5RTQyY2pMaFE4aURIN0pHWWtkS1Rpbi1FMURYbnVXZ1ZqQ19SdDRObGs2NnoyblIzc3BRT3dJUlY3TmlkM1RnYTdfcmVrZnRzdUR0bGRGTw?oc=5"" target=""_blank"">Punjab Chemicals & Crop Protection Ltd-$ Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:53:53,Mint,https://news.google.com/rss/articles/CBMipAFBVV95cUxPMWxqSU1nYUpUUV81b093a2IyUDRhdExCU053R0JTOFZrckxIMjN6bFRMOXlYbDB3R2lrRkgyaUJ6VW90blNkOUJ4RkJ1TWMzUmlFQkp5RTQyY2pMaFE4aURIN0pHWWtkS1Rpbi1FMURYbnVXZ1ZqQ19SdDRObGs2NnoyblIzc3BRT3dJUlY3TmlkM1RnYTdfcmVrZnRzdUR0bGRGTw?oc=5
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,Subdued Growth No Barrier To Punjab Chemicals and Crop Protection Limited's (NSE:PUNJABCHEM) Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQWmE4STgxRDc1dkREajdBYlJyZkNJazIwcVV4aWRGcjNNVURZdWg0aUdyRU12LWhvRWMyb2VkUWNTOVBUNm45QUNRaW90c2JhbkR2NjBVMm5CcmktUW5tQVdYaEhETzVpOUVSS01kUmxUUWRDSV9ZbkVONm1VR3otV0dNRGdqVFZEUzJIN0tOZ1Z1ZE81OHRWd3c0OGViN2lEUWNqbUk4c1FmWTVnbHZCTFAwZGtub3NkMWx6TFpvMEZHTzFmSE5udC0xZ1ktQ3M4N1dheWQ3aldqamhoR1lxa1g2b1V4TWVtMlE2ek1QclBOb3NPbHBaanhn0gH_AUFVX3lxTE9YcWVQWjdhTXg0YlZzVmNMYUQtQW5ZWnZ6QUtmY2kzMXkwWFlCcVgzanMxTGp6bkh5M2dZbllvYWlZcl9fSExQMWx4TUtWdUdRazBVZVNteEZ1VWtFbGlKdlNfQ3lhR2xSeEF3SG1GMF8yWS1Qci1uam9hSC1NX2hrWWlqU1locjNRaGRLSWZic3gwam13NTdSNk93QXhyUGQtS3dxdHA2QzZKQURJcHNrdXlJbkY3bVJyV1NuVGF3c2pkSEtJVkRibmEtOFlZQ3lpaHF6dzJYdU1NdmxFYUNERWRpNGF4V3pDb0hMa0t3VEtiV2lSa3JWRE9TNUljTQ?oc=5"" target=""_blank"">Subdued Growth No Barrier To Punjab Chemicals and Crop Protection Limited's (NSE:PUNJABCHEM) Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQWmE4STgxRDc1dkREajdBYlJyZkNJazIwcVV4aWRGcjNNVURZdWg0aUdyRU12LWhvRWMyb2VkUWNTOVBUNm45QUNRaW90c2JhbkR2NjBVMm5CcmktUW5tQVdYaEhETzVpOUVSS01kUmxUUWRDSV9ZbkVONm1VR3otV0dNRGdqVFZEUzJIN0tOZ1Z1ZE81OHRWd3c0OGViN2lEUWNqbUk4c1FmWTVnbHZCTFAwZGtub3NkMWx6TFpvMEZHTzFmSE5udC0xZ1ktQ3M4N1dheWQ3aldqamhoR1lxa1g2b1V4TWVtMlE2ek1QclBOb3NPbHBaanhn0gH_AUFVX3lxTE9YcWVQWjdhTXg0YlZzVmNMYUQtQW5ZWnZ6QUtmY2kzMXkwWFlCcVgzanMxTGp6bkh5M2dZbllvYWlZcl9fSExQMWx4TUtWdUdRazBVZVNteEZ1VWtFbGlKdlNfQ3lhR2xSeEF3SG1GMF8yWS1Qci1uam9hSC1NX2hrWWlqU1locjNRaGRLSWZic3gwam13NTdSNk93QXhyUGQtS3dxdHA2QzZKQURJcHNrdXlJbkY3bVJyV1NuVGF3c2pkSEtJVkRibmEtOFlZQ3lpaHF6dzJYdU1NdmxFYUNERWRpNGF4V3pDb0hMa0t3VEtiV2lSa3JWRE9TNUljTQ?oc=5
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,Punjab Chemicals & Crop Protection Ltd-$ Q3 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNS1ZoOHZzRnRQSld5TS1DWHRNTmJ3UlBSbE03Y09xc1M0UXY1N2lIc3Q4YnU2Sl9lTWpVcUFZU3paZm14MEJQU0c3UVhwaHpJU0VCd3Q3dk1JN3ZCR2pjLTZmaEdMYWR3dUJSVGJNc1JzSmMwc3dRQ2lMVl9mcUc5LThYRWFsU2dUdnBDanQyRGlmbGs0dDUwTWNBQzYzS3R0cHNOQw?oc=5"" target=""_blank"">Punjab Chemicals & Crop Protection Ltd-$ Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 21:56:02,Mint,https://news.google.com/rss/articles/CBMipAFBVV95cUxNS1ZoOHZzRnRQSld5TS1DWHRNTmJ3UlBSbE03Y09xc1M0UXY1N2lIc3Q4YnU2Sl9lTWpVcUFZU3paZm14MEJQU0c3UVhwaHpJU0VCd3Q3dk1JN3ZCR2pjLTZmaEdMYWR3dUJSVGJNc1JzSmMwc3dRQ2lMVl9mcUc5LThYRWFsU2dUdnBDanQyRGlmbGs0dDUwTWNBQzYzS3R0cHNOQw?oc=5
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,Is Punjab Chemicals and Crop Protection (NSE:PUNJABCHEM) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPRFJyVk9nQkFUZXlxWEEzOERwM1FKNWZUTV9kNXE5alN2aVpfb0lYcXJPeTVHTFRKRmRiZlNSdXp2TEJ4QjN1TUlTbmZ2RE0zVE1LUmFxd1pjWUxRckxwSW1tanRndldVUDlSOGxIaFBLNHRwVVVSQXpVTm1FeXRpdEUxM25NemxpMlRVdklhdTNic3gxUGo0ZmJtZm1reGthQlBjSnRkZ2pNRmowTC15bTQyWEhGSVBaWnBhc2tKYWVySDBTM19qMlkyT1R0Z3hVRGN1WjA3cU1QMHVqRmZWWUE5cEk5aEJ0aHozdldPTVlqOGFobVptVDYyb9IBgAJBVV95cUxQWDZlZkFNcklUZGVRVjlPbGZ5VVRsSWROUlVwdG9YNVVVRnpyRDFUQzY4WHJFcTZER1lXRmNoeDZkc19CYk1nNVJnTklleUo4T1FzUXdxUXF5NkxkbF82SUp0UEs4ZFZycjktdVNtUGdsSF9YMExTQzBucURpZ3BwcmpZRnpfUlo2b2I1NGVZZDJLYjVDNTEtQmtVcmNnWDhnQmFVNHotbTFVTm1rOWRQdVMwWHdMUWVRdWU4OFNJX1FMOS1JZlIzRW9ITWhVVVhleFkyTHNXdTZ0ZjJ5eGtUaWxzc0hGR1VOYzNRVHJSYm9MMlVKdjhxbU9jM1l0Nkp1?oc=5"" target=""_blank"">Is Punjab Chemicals and Crop Protection (NSE:PUNJABCHEM) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPRFJyVk9nQkFUZXlxWEEzOERwM1FKNWZUTV9kNXE5alN2aVpfb0lYcXJPeTVHTFRKRmRiZlNSdXp2TEJ4QjN1TUlTbmZ2RE0zVE1LUmFxd1pjWUxRckxwSW1tanRndldVUDlSOGxIaFBLNHRwVVVSQXpVTm1FeXRpdEUxM25NemxpMlRVdklhdTNic3gxUGo0ZmJtZm1reGthQlBjSnRkZ2pNRmowTC15bTQyWEhGSVBaWnBhc2tKYWVySDBTM19qMlkyT1R0Z3hVRGN1WjA3cU1QMHVqRmZWWUE5cEk5aEJ0aHozdldPTVlqOGFobVptVDYyb9IBgAJBVV95cUxQWDZlZkFNcklUZGVRVjlPbGZ5VVRsSWROUlVwdG9YNVVVRnpyRDFUQzY4WHJFcTZER1lXRmNoeDZkc19CYk1nNVJnTklleUo4T1FzUXdxUXF5NkxkbF82SUp0UEs4ZFZycjktdVNtUGdsSF9YMExTQzBucURpZ3BwcmpZRnpfUlo2b2I1NGVZZDJLYjVDNTEtQmtVcmNnWDhnQmFVNHotbTFVTm1rOWRQdVMwWHdMUWVRdWU4OFNJX1FMOS1JZlIzRW9ITWhVVVhleFkyTHNXdTZ0ZjJ5eGtUaWxzc0hGR1VOYzNRVHJSYm9MMlVKdjhxbU9jM1l0Nkp1?oc=5
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,Punjab Chemicals and Crop Protection Limited's (NSE:PUNJABCHEM) largest shareholders are private companies who were rewarded as market cap surged ₹1.2b last week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPWE9QV1RaN2tLMVM2RU9EWmxrb0tyUExtU2N4TTEzXzhLYWFIRU1UejRHYWg0ZE53WjBCYXFBNS1Hb29VY19FeDZVNGhLeGZXSmt0a016eHAyd3RZMGctOXpJbGRBdGY1TFotckpCSzJ2VHpTdC05czY1NGt5c1NETHFiRG0xV0xrWGxyeVN3cTl0N1VpZ1BsVmFzYkhrY2steHlIQkRyNFdLQkFEYXBtNlVHSUducVN4X0dteFpRUkR0MXYycG0wUHNweVNSRXFBeHJPMmtfaVU1dDljbzJMaVJhSFlHTlhSeTFTMElGVXdyTFl1S25MWW9WNNIBgAJBVV95cUxOMlUxcm1xdjdLeTFkTDMxYktYeDhvS0czVXBvR0FkQUFVclUtbFgzQUFhNkZtWE9FdVBKakxyVjZhUERvU3RQSGdrRTVwbEQ2VE9DVG0zYjc3cEpqbFVCMDRVZFVLS3FOdkUwU1FFakxfMzB0OTJySkdZZWt1VURvT3pGWFdFX0h5QXl4TFhNMWlwam42ZEVrbmpwRXdmalJaX29lYmIxWGxiRjd2bHBHZXZwbFM3b3VyTDRlT0hkZ044dlpWMERjYUhmQ1o5VVE3aGpNM1lLUWhOUG80ZWhYUXVvSm9pNzlQZVgxS2RrLWdDV2hOSGNBTkFDNFN4RFAt?oc=5"" target=""_blank"">Punjab Chemicals and Crop Protection Limited's (NSE:PUNJABCHEM) largest shareholders are private companies who were rewarded as market cap surged ₹1.2b last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPWE9QV1RaN2tLMVM2RU9EWmxrb0tyUExtU2N4TTEzXzhLYWFIRU1UejRHYWg0ZE53WjBCYXFBNS1Hb29VY19FeDZVNGhLeGZXSmt0a016eHAyd3RZMGctOXpJbGRBdGY1TFotckpCSzJ2VHpTdC05czY1NGt5c1NETHFiRG0xV0xrWGxyeVN3cTl0N1VpZ1BsVmFzYkhrY2steHlIQkRyNFdLQkFEYXBtNlVHSUducVN4X0dteFpRUkR0MXYycG0wUHNweVNSRXFBeHJPMmtfaVU1dDljbzJMaVJhSFlHTlhSeTFTMElGVXdyTFl1S25MWW9WNNIBgAJBVV95cUxOMlUxcm1xdjdLeTFkTDMxYktYeDhvS0czVXBvR0FkQUFVclUtbFgzQUFhNkZtWE9FdVBKakxyVjZhUERvU3RQSGdrRTVwbEQ2VE9DVG0zYjc3cEpqbFVCMDRVZFVLS3FOdkUwU1FFakxfMzB0OTJySkdZZWt1VURvT3pGWFdFX0h5QXl4TFhNMWlwam42ZEVrbmpwRXdmalJaX29lYmIxWGxiRjd2bHBHZXZwbFM3b3VyTDRlT0hkZ044dlpWMERjYUhmQ1o5VVE3aGpNM1lLUWhOUG80ZWhYUXVvSm9pNzlQZVgxS2RrLWdDV2hOSGNBTkFDNFN4RFAt?oc=5
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,Punjab Chemicals & Crop Protection Ltd: Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNOG5kdTBRUWtCOUhJMmZKcTlEUnNDSWhxcUoteHU1V1VPZ3BNTldXdmxCVGVQdVNoLVQ1QWR4NDFoVzV6NnBsNVRIWkhBbG5MTFAyRkRfU1hMZ1YzOW5sTlotY0RCNzlwdXJlRElUMk9CdTFab0c3bm5hbjcwdDlnRmpHTXhyV21fSllYQk5GdHEwOEM5TWxQR3JNYi13bHRNYVdfMGd3RmtJWUlkUWJGR0tWbmF1TV9jV01VeHFsWEhyTTZWWVhoUlZJaWdNY1YtanVLYzNjUEY5TUhFdGNlZ3oxMA?oc=5"" target=""_blank"">Punjab Chemicals & Crop Protection Ltd: Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 04:07:34,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNOG5kdTBRUWtCOUhJMmZKcTlEUnNDSWhxcUoteHU1V1VPZ3BNTldXdmxCVGVQdVNoLVQ1QWR4NDFoVzV6NnBsNVRIWkhBbG5MTFAyRkRfU1hMZ1YzOW5sTlotY0RCNzlwdXJlRElUMk9CdTFab0c3bm5hbjcwdDlnRmpHTXhyV21fSllYQk5GdHEwOEM5TWxQR3JNYi13bHRNYVdfMGd3RmtJWUlkUWJGR0tWbmF1TV9jV01VeHFsWEhyTTZWWVhoUlZJaWdNY1YtanVLYzNjUEY5TUhFdGNlZ3oxMA?oc=5
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,Punjab Chemicals and Crop Protection Limited Completes Physical Share Transfer Request for Q2FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNWmVQNXRKdFBtR3VBclJrcVR6emlIQ2lWblIyYmdzblBmXzd0ZC12QkV4WjhQeGZlcHY4S0N5YXpPNTkxa2xtVnhXc0R4MW50TmMwN2VhRXFnX2Rqc2MxYTV5Wm1VNjB0LUhNSDhZVktLNlFpRTVZbWRPQWhNWWljaUZxM1A0d3lRM2NxOEN6TGZTNkhKazdna3lzSjU4M20wS2QwYVlhNFN1Ukdub2IyNHlKcFd6aXo4cEJPeDZRMUJQcDRzNmlub3JtRm5ra3J4LUJXMkJBNlBDcVBDWXFHSmpTZXFkdw?oc=5"" target=""_blank"">Punjab Chemicals and Crop Protection Limited Completes Physical Share Transfer Request for Q2FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNWmVQNXRKdFBtR3VBclJrcVR6emlIQ2lWblIyYmdzblBmXzd0ZC12QkV4WjhQeGZlcHY4S0N5YXpPNTkxa2xtVnhXc0R4MW50TmMwN2VhRXFnX2Rqc2MxYTV5Wm1VNjB0LUhNSDhZVktLNlFpRTVZbWRPQWhNWWljaUZxM1A0d3lRM2NxOEN6TGZTNkhKazdna3lzSjU4M20wS2QwYVlhNFN1Ukdub2IyNHlKcFd6aXo4cEJPeDZRMUJQcDRzNmlub3JtRm5ra3J4LUJXMkJBNlBDcVBDWXFHSmpTZXFkdw?oc=5
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,Punjab Chemicals Appoints Mr. Devender Gupta as Chief Financial Officer - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQd3BLclNKYkVaU0M5eWxLZW1oVmlBcWo1WVhCTDhGZWtlQ2psWTFkb19BcGdENkJRVk85ODJ5eG1HSHkwOXY1UmUyTmcxeV94MndOUVFpZnNRT3ZHQzNVZ3NfQUpoSzNWdzZacVVZR2EwWjVlem45ckxHMUFnOUd4SExPeENBVEczMG9makVRRjBfdGNGa0d4aFB5eUZxWTN1ZnlFakhSc1hCbnRZT3dFTA?oc=5"" target=""_blank"">Punjab Chemicals Appoints Mr. Devender Gupta as Chief Financial Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-12-16 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMisAFBVV95cUxQd3BLclNKYkVaU0M5eWxLZW1oVmlBcWo1WVhCTDhGZWtlQ2psWTFkb19BcGdENkJRVk85ODJ5eG1HSHkwOXY1UmUyTmcxeV94MndOUVFpZnNRT3ZHQzNVZ3NfQUpoSzNWdzZacVVZR2EwWjVlem45ckxHMUFnOUd4SExPeENBVEczMG9makVRRjBfdGNGa0d4aFB5eUZxWTN1ZnlFakhSc1hCbnRZT3dFTA?oc=5
PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,Punjab Chemicals And Crop Protection Share Price Surges 12% On Robust Q1 Performance - Samco,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZW01X085SUlSRWItbDEycjBxWnZqYXdvaXExLVVOb0o3clNZNzBMeFB0bHNpdXNIaEE5ZWUyemp2MDc3dlJ0Z2dRS2tpc1hFTU1ydWlJbEp0Q09jVWRsN2dQb2VoU09Rb2FoWG1MS0lOQ1dpb2JHV2VlUmVUcjV3dURpZWI5V2lYc0Q0Q0FFRW1GclZYNUR5ejN5bE5PVjJOM29kSkVOa0xKRUJBTkN2RUE0TW03T081TXlObmprTVduX1c5aG9jTlRlS3V2cjZyZmN5MDQtOVlNSjYxSV80WmtFMA?oc=5"" target=""_blank"">Punjab Chemicals And Crop Protection Share Price Surges 12% On Robust Q1 Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-07-29 07:00:00,Samco,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZW01X085SUlSRWItbDEycjBxWnZqYXdvaXExLVVOb0o3clNZNzBMeFB0bHNpdXNIaEE5ZWUyemp2MDc3dlJ0Z2dRS2tpc1hFTU1ydWlJbEp0Q09jVWRsN2dQb2VoU09Rb2FoWG1MS0lOQ1dpb2JHV2VlUmVUcjV3dURpZWI5V2lYc0Q0Q0FFRW1GclZYNUR5ejN5bE5PVjJOM29kSkVOa0xKRUJBTkN2RUE0TW03T081TXlObmprTVduX1c5aG9jTlRlS3V2cjZyZmN5MDQtOVlNSjYxSV80WmtFMA?oc=5
