scrip,company,headline,summary,published_date,source,url
ENDURANCE,Endurance Technologies Limited,Endurance Technologies Ltd. Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOWnY2VFRtRFpnUmhYYXdHdFhuSDhtanZCdWFqRkI0S2lxaGZWNzd3ZklYZ2xBbGVOMmU4a1ZnVENRNW9DdDVhMkFOVnRlY3RNQkpvbFNfa1g3cnhyY0IyMEJaZ1BXb2FrYUgzNXNqMTZvVzRleDN2aFNnMlpFejRaSjJwVVBrM1ZKclZJemtXMzNsdTZOQmN3Y0VsazhpdXNvNmpGNVhMOEVKaUxiSG51b2YwamQ3WVd1YlpRTmNuRQ?oc=5"" target=""_blank"">Endurance Technologies Ltd. Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 05:47:31,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxOWnY2VFRtRFpnUmhYYXdHdFhuSDhtanZCdWFqRkI0S2lxaGZWNzd3ZklYZ2xBbGVOMmU4a1ZnVENRNW9DdDVhMkFOVnRlY3RNQkpvbFNfa1g3cnhyY0IyMEJaZ1BXb2FrYUgzNXNqMTZvVzRleDN2aFNnMlpFejRaSjJwVVBrM1ZKclZJemtXMzNsdTZOQmN3Y0VsazhpdXNvNmpGNVhMOEVKaUxiSG51b2YwamQ3WVd1YlpRTmNuRQ?oc=5
ENDURANCE,Endurance Technologies Limited,Endurance tech surges 5% with new four-wheeler targets and expansion into EV market - Upstox,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQNkdZSDlONlRjNTJLdkxKRWxTSllIWFlKaUt0U2M2ZWp6QUJkU1UzcU4zUFhManF6dFRadHBGTVh6eEl3TXRpbzRPWHZVTEJDMXNERHFzbUhYcnJXS1p6am5Xc0Roa1ZSdjZVWmZHczdvd2JVWENKaWdpYk1ucUNrelkyUE1NMk0wZ2xiUi16WGhzY2NrNHVqVWtnMjhQSlUyc0QwY2VKSUdFYnBzcDFRUUwzR2hzMWpCeHJveHBRM2R5QmQx?oc=5"" target=""_blank"">Endurance tech surges 5% with new four-wheeler targets and expansion into EV market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-28 08:00:00,Upstox,https://news.google.com/rss/articles/CBMixAFBVV95cUxQNkdZSDlONlRjNTJLdkxKRWxTSllIWFlKaUt0U2M2ZWp6QUJkU1UzcU4zUFhManF6dFRadHBGTVh6eEl3TXRpbzRPWHZVTEJDMXNERHFzbUhYcnJXS1p6am5Xc0Roa1ZSdjZVWmZHczdvd2JVWENKaWdpYk1ucUNrelkyUE1NMk0wZ2xiUi16WGhzY2NrNHVqVWtnMjhQSlUyc0QwY2VKSUdFYnBzcDFRUUwzR2hzMWpCeHJveHBRM2R5QmQx?oc=5
ENDURANCE,Endurance Technologies Limited,Earnings Not Telling The Story For Endurance Technologies Limited (NSE:ENDURANCE) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNa2RIdFJjNEhmd2laMEM3d3R5SnZYRXlBOG5BRkx2V1ZRYnFCZXItTDc5VVlFdi16UXlub1VNNnE1RUlCLVNwM1gzVkFZVVFtbTNvamo0SWtwWTdMWG5UeEpyeVBTODBTOGhqWlR6RDgzUkl4RldCdld0bzltWV9oYWNfYnVwOHdfcUE1YWF3Y0xNcEo3NlpfQzNNbzFLTmRFZnZUU0tNQ1FaRWl1ZXBPWGtKWkhNRjZjTmpleHpVb1lldGl3TTNoWWRUdExvMkw3RzRmdkZrUEktVkMzaFc3M040MDhhSEJy?oc=5"" target=""_blank"">Earnings Not Telling The Story For Endurance Technologies Limited (NSE:ENDURANCE)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNa2RIdFJjNEhmd2laMEM3d3R5SnZYRXlBOG5BRkx2V1ZRYnFCZXItTDc5VVlFdi16UXlub1VNNnE1RUlCLVNwM1gzVkFZVVFtbTNvamo0SWtwWTdMWG5UeEpyeVBTODBTOGhqWlR6RDgzUkl4RldCdld0bzltWV9oYWNfYnVwOHdfcUE1YWF3Y0xNcEo3NlpfQzNNbzFLTmRFZnZUU0tNQ1FaRWl1ZXBPWGtKWkhNRjZjTmpleHpVb1lldGl3TTNoWWRUdExvMkw3RzRmdkZrUEktVkMzaFc3M040MDhhSEJy?oc=5
ENDURANCE,Endurance Technologies Limited,Endurance Tech Stock Price Drops 7% Despite 23% Q2 Revenue Growth - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPcTBvNzZtejRGQVNTMkNRcFVMdnJVTWdZX0QyV1lMTWJ5NURwbExlVTRZd2k2UVVuWk5Oemtmb2ViZGdyTFRBZ3NlNlc3UVMzSmJScEFCNW9XQ3hvaEJyX2UxUGtrXy1GRFdpTklIZTM4TzF4cHFEdFJ2OV9qd0lHTmNYNnZIOG9lVnFQMExSTFBZTFk?oc=5"" target=""_blank"">Endurance Tech Stock Price Drops 7% Despite 23% Q2 Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-13 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikwFBVV95cUxPcTBvNzZtejRGQVNTMkNRcFVMdnJVTWdZX0QyV1lMTWJ5NURwbExlVTRZd2k2UVVuWk5Oemtmb2ViZGdyTFRBZ3NlNlc3UVMzSmJScEFCNW9XQ3hvaEJyX2UxUGtrXy1GRFdpTklIZTM4TzF4cHFEdFJ2OV9qd0lHTmNYNnZIOG9lVnFQMExSTFBZTFk?oc=5
ENDURANCE,Endurance Technologies Limited,Endurance Technologies Reports Strong Q3FY26 Results with 26.5% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOOFJjeW1PX2VCckVVOHJmTmpnUFhqOHRtLXlQLURKTE1kLW8wc3FoR0dEMTFCRDdMbXRSbGxxa3Q0b2hCNWRYRVI0SEhDVTZtZ2RrNS01bkxFcm5JOGp1cTlmako0R2hWd2RDNWlYUi1yUm5jc1cxQmgtVVFlOW5CSVNMckdiNnpLY09aRTJiOTdnRHdWZGZxbDNXVXRFcUZvZzg3dkVadGpoYUE0LThGcjVvMFhNVXFwUXBNODZWNTJ6N3VsTTFvREcwODNqQQ?oc=5"" target=""_blank"">Endurance Technologies Reports Strong Q3FY26 Results with 26.5% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxOOFJjeW1PX2VCckVVOHJmTmpnUFhqOHRtLXlQLURKTE1kLW8wc3FoR0dEMTFCRDdMbXRSbGxxa3Q0b2hCNWRYRVI0SEhDVTZtZ2RrNS01bkxFcm5JOGp1cTlmako0R2hWd2RDNWlYUi1yUm5jc1cxQmgtVVFlOW5CSVNMckdiNnpLY09aRTJiOTdnRHdWZGZxbDNXVXRFcUZvZzg3dkVadGpoYUE0LThGcjVvMFhNVXFwUXBNODZWNTJ6N3VsTTFvREcwODNqQQ?oc=5
ENDURANCE,Endurance Technologies Limited,Endurance Technologies Ltd. is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPSmIyTzh3bHVuRXdEbzh2SXRRaHU5SmY1MG1WakZuTmlBNl9QR1lDOVU0bjVNOFplX2t3Z2ZOVXBkbDA4amg4Y3ZPeUFPU1Bic1Bsb0RJc2dMc2NVYXYyY08tdEdzWHY3eXhOcUhJMVlXSnF4QkdwQ21tUHpHRlBoQ3NDUWhtSkpUS1UtOFozSFpFcGl2VHQtbE5DdjNOOTk3WUUtXw?oc=5"" target=""_blank"">Endurance Technologies Ltd. is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 05:13:37,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxPSmIyTzh3bHVuRXdEbzh2SXRRaHU5SmY1MG1WakZuTmlBNl9QR1lDOVU0bjVNOFplX2t3Z2ZOVXBkbDA4amg4Y3ZPeUFPU1Bic1Bsb0RJc2dMc2NVYXYyY08tdEdzWHY3eXhOcUhJMVlXSnF4QkdwQ21tUHpHRlBoQ3NDUWhtSkpUS1UtOFozSFpFcGl2VHQtbE5DdjNOOTk3WUUtXw?oc=5
ENDURANCE,Endurance Technologies Limited,Here's Why Endurance Technologies (NSE:ENDURANCE) Has Caught The Eye Of Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPc1V0UEY2ZGlfLXVwcjNFZU9PQkdES2V4RHRIRDlWejBReHNYMUd0aWhvbU5qeXZ3SmhZUmNodjcxaUYwSXJjWGJuZjlfMTZ0SFpNZVJScHZlTTFYeGNxQ3p3bURjQkRmWHV3Tm42U0N1S2hMUW5LeDJFWjd4Tmo4eTdIR3hYMGxnNlZNMl9mNlBna3hoR3dhVnFUVFhwblZ3WHIzUmdjSGFlWXRUdDRWMDdmaGltSmg1YndPUV9hYVZoYjM2UG5UUC1yYzlXaUtFc3pjdVZnRDJTMExyVi0zb05JM24zTVY40gHuAUFVX3lxTE4wSy1ETkJDOWpjYjk2WldNSXpGQWhSUU0weER4QXZ3UW9JZ1lLR0cxV1RmTkU0THRhMWpuajQzQ2VxVGtkVGdNbXhLMHJoenlKaWlhbkNGUUdqQWV6bUZ1TFc4X1VWZDdGNG16VXNFUnh6a3VZMFVNMy1IdkhnaHFiV0FFa1lZVXdseVdLT01LUTFPU0hLbUpabnZnQ2s0aGJXakNnQmxqZEhHcEM2YmtRLUxDQTNLSlR5VWpqSmhSNnJ4NlZjQ2hnMUdUdlNid2FKTFVmNmRGaHJablVfeXB5VmNyeUk3QjIzcFFoOXc?oc=5"" target=""_blank"">Here's Why Endurance Technologies (NSE:ENDURANCE) Has Caught The Eye Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPc1V0UEY2ZGlfLXVwcjNFZU9PQkdES2V4RHRIRDlWejBReHNYMUd0aWhvbU5qeXZ3SmhZUmNodjcxaUYwSXJjWGJuZjlfMTZ0SFpNZVJScHZlTTFYeGNxQ3p3bURjQkRmWHV3Tm42U0N1S2hMUW5LeDJFWjd4Tmo4eTdIR3hYMGxnNlZNMl9mNlBna3hoR3dhVnFUVFhwblZ3WHIzUmdjSGFlWXRUdDRWMDdmaGltSmg1YndPUV9hYVZoYjM2UG5UUC1yYzlXaUtFc3pjdVZnRDJTMExyVi0zb05JM24zTVY40gHuAUFVX3lxTE4wSy1ETkJDOWpjYjk2WldNSXpGQWhSUU0weER4QXZ3UW9JZ1lLR0cxV1RmTkU0THRhMWpuajQzQ2VxVGtkVGdNbXhLMHJoenlKaWlhbkNGUUdqQWV6bUZ1TFc4X1VWZDdGNG16VXNFUnh6a3VZMFVNMy1IdkhnaHFiV0FFa1lZVXdseVdLT01LUTFPU0hLbUpabnZnQ2s0aGJXakNnQmxqZEhHcEM2YmtRLUxDQTNLSlR5VWpqSmhSNnJ4NlZjQ2hnMUdUdlNid2FKTFVmNmRGaHJablVfeXB5VmNyeUk3QjIzcFFoOXc?oc=5
ENDURANCE,Endurance Technologies Limited,Endurance Technologies Reports Insider Share Purchase by Designated Person - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOOVdwTW1RX0hYTUpfX1VzZE1qRnB1Vk5Jc0FUSmVQLTVJYUxUT0xFaXh5V18zYzNTbkM4ZlNHOFR5TENfanVKZEVDVGFvT01xRnBJSkNoWWdVeW9yTXZEMUY0eUFIcTFKa1hPZFlEeUhNVUM3MWtGZDBVazdjYzlXa0FydGtEMFE5SW9kNHM3My0xelVzQjB3NzlnZzBXWUljTmIyblZlZllfWUZyaXBYY2hJeS03a0c2N21Gd0Y2YnZ1dFVMTVdn?oc=5"" target=""_blank"">Endurance Technologies Reports Insider Share Purchase by Designated Person</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxOOVdwTW1RX0hYTUpfX1VzZE1qRnB1Vk5Jc0FUSmVQLTVJYUxUT0xFaXh5V18zYzNTbkM4ZlNHOFR5TENfanVKZEVDVGFvT01xRnBJSkNoWWdVeW9yTXZEMUY0eUFIcTFKa1hPZFlEeUhNVUM3MWtGZDBVazdjYzlXa0FydGtEMFE5SW9kNHM3My0xelVzQjB3NzlnZzBXWUljTmIyblZlZllfWUZyaXBYY2hJeS03a0c2N21Gd0Y2YnZ1dFVMTVdn?oc=5
ENDURANCE,Endurance Technologies Limited,Endurance Technologies Ltd. is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPMWJUaHhtSm55enVXSmZOQmROY1VLeEZfTlhIUDJMSmZJOGNXWXBnRExkSmxDQ3A2dmZNWGs5M2N6UWlzdk1DcTliREdzYmlBVmdYS3ZpbXdPRV9pei1lbWQyRjl6V3ZDU3RDV3hTbUVudUV3RmRMU1Fjc2ZIRkF0WGxsLVFKYnRzSnlvaW5HME1lY2JUX3pRVTRlRXBwM2JMMGE5WA?oc=5"" target=""_blank"">Endurance Technologies Ltd. is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 05:19:56,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxPMWJUaHhtSm55enVXSmZOQmROY1VLeEZfTlhIUDJMSmZJOGNXWXBnRExkSmxDQ3A2dmZNWGs5M2N6UWlzdk1DcTliREdzYmlBVmdYS3ZpbXdPRV9pei1lbWQyRjl6V3ZDU3RDV3hTbUVudUV3RmRMU1Fjc2ZIRkF0WGxsLVFKYnRzSnlvaW5HME1lY2JUX3pRVTRlRXBwM2JMMGE5WA?oc=5
ENDURANCE,Endurance Technologies Limited,Endurance Technologies Limited's (NSE:ENDURANCE) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNSUpDV2FVTGQzQmZGazM3ZjdjTFJMMnp6OXphd2N2VkxUMmctSnlDczhXRk5jMlJXMXpIV0FJVVJ2bnVrQ1hhRW95eWxpMEptZDNnMGhGR2wtVTBna0dEcjdRRXNPaUNKZ3pTbWE5VV9DN0Z4YUhLU1JsOGJDMUs2dzZNczB0aWk1cURyV2VNZm1pQW53WXI4MXVaNTExLW53Szl4VVk5Umw4WjZhUnZWbkNHOXdDWGNHd0piSjdqOV9nNjdST0ZxZnVqelNqTTZRSUZXUWwzOGNXQnJiei1iVzk2djl6aU4wbTdr0gHwAUFVX3lxTE9KcHRxVFVLaHN4NThOczg4TDV6V01wZDVYMEo3a0hZTnVVckJsLXQxYW5HVHVLNm0wT3NsbUtCVnhlYVdWZXJybkpkMTRCbnhXQTkyOUhFTDBWeEZnMXh2dGJ5WGVSX25TTUx0YUttRGdUSkJkVERsWkpHUy1VZWs3cjN6QTdXTXFOYll4bUlkMXh0eEJDdF9SSHNPckwzaWM2XzNZVGJ5VmV5My1jMFp5LWFtQlZuaFpIa0F1NWJ3bVpMV1pQclJxRkJqaUdTdVBQamJ3TGtQYmRBZXhHcUE5cUFDd0RPNmx6WlQ0YVJBRA?oc=5"" target=""_blank"">Endurance Technologies Limited's (NSE:ENDURANCE) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNSUpDV2FVTGQzQmZGazM3ZjdjTFJMMnp6OXphd2N2VkxUMmctSnlDczhXRk5jMlJXMXpIV0FJVVJ2bnVrQ1hhRW95eWxpMEptZDNnMGhGR2wtVTBna0dEcjdRRXNPaUNKZ3pTbWE5VV9DN0Z4YUhLU1JsOGJDMUs2dzZNczB0aWk1cURyV2VNZm1pQW53WXI4MXVaNTExLW53Szl4VVk5Umw4WjZhUnZWbkNHOXdDWGNHd0piSjdqOV9nNjdST0ZxZnVqelNqTTZRSUZXUWwzOGNXQnJiei1iVzk2djl6aU4wbTdr0gHwAUFVX3lxTE9KcHRxVFVLaHN4NThOczg4TDV6V01wZDVYMEo3a0hZTnVVckJsLXQxYW5HVHVLNm0wT3NsbUtCVnhlYVdWZXJybkpkMTRCbnhXQTkyOUhFTDBWeEZnMXh2dGJ5WGVSX25TTUx0YUttRGdUSkJkVERsWkpHUy1VZWs3cjN6QTdXTXFOYll4bUlkMXh0eEJDdF9SSHNPckwzaWM2XzNZVGJ5VmV5My1jMFp5LWFtQlZuaFpIa0F1NWJ3bVpMV1pQclJxRkJqaUdTdVBQamJ3TGtQYmRBZXhHcUE5cUFDd0RPNmx6WlQ0YVJBRA?oc=5
