scrip,company,headline,summary,published_date,source,url
SKIPPER,Skipper Limited,Skipper Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxONERvZnhxZUU2QjNGMWxGRGVmZzBwSmVfQWRCM3BOYTlxQ2VLQ0o1X3JFeVJacFZfdnF0NzJjekVvR2tJY3ljRG81V0lqLXcyRVo0VUFsNFZJbi1MYzc2NjEzcGcwSWhoWTNxOWZnelllQmJaM0xYWWk5NWpaY2VyUTNpQzRLNFFqbjhnd0NBMU0?oc=5"" target=""_blank"">Skipper Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 04:47:05,Markets Mojo,https://news.google.com/rss/articles/CBMikAFBVV95cUxONERvZnhxZUU2QjNGMWxGRGVmZzBwSmVfQWRCM3BOYTlxQ2VLQ0o1X3JFeVJacFZfdnF0NzJjekVvR2tJY3ljRG81V0lqLXcyRVo0VUFsNFZJbi1MYzc2NjEzcGcwSWhoWTNxOWZnelllQmJaM0xYWWk5NWpaY2VyUTNpQzRLNFFqbjhnd0NBMU0?oc=5
SKIPPER,Skipper Limited,Estimating The Fair Value Of Skipper Limited (NSE:SKIPPER) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNaTV3OHpGSzlIazI4czZnME01MXVOU0V1OEVwRWlqaWR3X0ZyMndPd2d0b1dMUC0xSHVVMzNsS0xvZU1EVXk3MjdGWEllTUFuZEg4bkpXZDhQNjNiN1RqSGRhSnBfNU5CZEgwUDJ5Skg0VXE5cjRPaDRVLV8zdV93UWJVcUtZZ3ZHWVdHX1poQnJyNTR6OHk4NGVERWNOSWRzTE5DNC05aGI3b0dsdkxIbVdJSmFfV2k2QkRPOVp3cnkzUEZaZlIzOUpnRkpqd9IB0wFBVV95cUxNc0hzdHpmdXVwaE9tOGU4SXNJbHB6clZQR082RER1bnAyMllKTlFsVDBpTGQxQVNDRlAyMFNqMDQxWnpEMG9DdFNRSzlpVTRhUFhaMUZEcU9xVmJsNVdEUmN0VVNaTk9Gc1VUMWRvdFYzT1VVZ2l3cGtoRDJBQkJybTZKYzBWSlNBTUwza194VEpxbTYyc3pya0pJamh5eXJRU1JyQ0pRLW10TXhLY2NHZVprbEVmNEM4NlR2VE5iY0YyOTViVGZDdzR5Y3Z2d2EyZmhr?oc=5"" target=""_blank"">Estimating The Fair Value Of Skipper Limited (NSE:SKIPPER)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxNaTV3OHpGSzlIazI4czZnME01MXVOU0V1OEVwRWlqaWR3X0ZyMndPd2d0b1dMUC0xSHVVMzNsS0xvZU1EVXk3MjdGWEllTUFuZEg4bkpXZDhQNjNiN1RqSGRhSnBfNU5CZEgwUDJ5Skg0VXE5cjRPaDRVLV8zdV93UWJVcUtZZ3ZHWVdHX1poQnJyNTR6OHk4NGVERWNOSWRzTE5DNC05aGI3b0dsdkxIbVdJSmFfV2k2QkRPOVp3cnkzUEZaZlIzOUpnRkpqd9IB0wFBVV95cUxNc0hzdHpmdXVwaE9tOGU4SXNJbHB6clZQR082RER1bnAyMllKTlFsVDBpTGQxQVNDRlAyMFNqMDQxWnpEMG9DdFNRSzlpVTRhUFhaMUZEcU9xVmJsNVdEUmN0VVNaTk9Gc1VUMWRvdFYzT1VVZ2l3cGtoRDJBQkJybTZKYzBWSlNBTUwza194VEpxbTYyc3pya0pJamh5eXJRU1JyQ0pRLW10TXhLY2NHZVprbEVmNEM4NlR2VE5iY0YyOTViVGZDdzR5Y3Z2d2EyZmhr?oc=5
SKIPPER,Skipper Limited,"Skipper shares are down 47% from record high, oversold on charts; what's next? - Business Today","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTjBMMTZLdjlfalk3ZzhGbk9iaF9wQ2V1bFZYR0FLOXBzQ0JrU0ZuNkF3ZGtUOU5VMGdJeUd5UmFrTzdpaDlNVndvcmt4SnN5cHppYVo0d2hmUUVSaXk1cl9salhLVnhOcS1taG5IT0pGVFFTM2tLMzFpTXlPLVp3Q3N5LXg1YUNKTjJsN3JjMjdWd3RTdXNvTHpCV1A0MVdMMHhIekxwTjhzVWtSdmZFREZFeDVqcWFVejhtM1N3QUpjUkgtS3VnX1pDcUI3SkpteXFjTkxR0gHbAUFVX3lxTFBxb242akVoS3huT3lWR1FmT3J4SEJ1QXpTRFJvdm5LS09QU2FSd1h1VXhzZVdKcjZ4Z3hZQWdNdlBlRHFTNEZfU2NOb09tYjljOUVMWG5EXy1OUE5FQnhteW1wc0owLTlDb2x4OGtkS29ENEY3SXlOLW9mUFUzd2UyY3YwVk4yalFNeU9yeFpVWUI4NFV6ZnFpT2lScE84ZHpXbzR3YWRFY3Rfa1BoeHdHeHlXSjZyMGJQZjBfWkFURUxfcVRmWjVSWkFRbFhBb3Z2dFZkMGZmb292OA?oc=5"" target=""_blank"">Skipper shares are down 47% from record high, oversold on charts; what's next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-22 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTjBMMTZLdjlfalk3ZzhGbk9iaF9wQ2V1bFZYR0FLOXBzQ0JrU0ZuNkF3ZGtUOU5VMGdJeUd5UmFrTzdpaDlNVndvcmt4SnN5cHppYVo0d2hmUUVSaXk1cl9salhLVnhOcS1taG5IT0pGVFFTM2tLMzFpTXlPLVp3Q3N5LXg1YUNKTjJsN3JjMjdWd3RTdXNvTHpCV1A0MVdMMHhIekxwTjhzVWtSdmZFREZFeDVqcWFVejhtM1N3QUpjUkgtS3VnX1pDcUI3SkpteXFjTkxR0gHbAUFVX3lxTFBxb242akVoS3huT3lWR1FmT3J4SEJ1QXpTRFJvdm5LS09QU2FSd1h1VXhzZVdKcjZ4Z3hZQWdNdlBlRHFTNEZfU2NOb09tYjljOUVMWG5EXy1OUE5FQnhteW1wc0owLTlDb2x4OGtkS29ENEY3SXlOLW9mUFUzd2UyY3YwVk4yalFNeU9yeFpVWUI4NFV6ZnFpT2lScE84ZHpXbzR3YWRFY3Rfa1BoeHdHeHlXSjZyMGJQZjBfWkFURUxfcVRmWjVSWkFRbFhBb3Z2dFZkMGZmb292OA?oc=5
SKIPPER,Skipper Limited,"Skipper Limited Schedules Board Meeting on January 29, 2026 for Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNYUNhUXg1aHlWMlppc0xlak9NYjdWY3FUd1hQczhCdVpnNjZKSXZ1b2FBTHhieUx4Y2NWX0xtMHBKVUdROFhpSXNvOGpDX2xVS0NHZ1BCWGRSUXZ4UF9aVThIcVcyNHBONkdwdXYtZ1lnYUFXczZMUWozY2JMRnRqQy1ZN1NjemhpSHAzX0RrSmwzNnZOUTF3NFJnbW5XSDdlM01qLS15UWFjclBrNUk3SUNZS2dlZXRBLUhUMlpFRTR6WDFkeXU5dDg3RlpTSVNTNGRyN3J0dExwVmM?oc=5"" target=""_blank"">Skipper Limited Schedules Board Meeting on January 29, 2026 for Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNYUNhUXg1aHlWMlppc0xlak9NYjdWY3FUd1hQczhCdVpnNjZKSXZ1b2FBTHhieUx4Y2NWX0xtMHBKVUdROFhpSXNvOGpDX2xVS0NHZ1BCWGRSUXZ4UF9aVThIcVcyNHBONkdwdXYtZ1lnYUFXczZMUWozY2JMRnRqQy1ZN1NjemhpSHAzX0RrSmwzNnZOUTF3NFJnbW5XSDdlM01qLS15UWFjclBrNUk3SUNZS2dlZXRBLUhUMlpFRTR6WDFkeXU5dDg3RlpTSVNTNGRyN3J0dExwVmM?oc=5
SKIPPER,Skipper Limited,Why Skipper Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNeXFaS1h3MGNtR1V4alNiMUhDTU5kdDdPWlN5V1BncHlIcDdpcXBjOE1BQ0xGR0ViYldfdGNzVHVwdDMzVVRObER5Wk1lNmJMSFlsQ21OQnhkYzl1QTJDakJhem1OODhxNFpxc2tIZUs2MlFuVmQ3VTlsRUlxRXF6cnJmbjRIMl8wVDNxbmRfQ0E5ZVdBaG9KTUFTWjZZZWFqWFhVVW5B?oc=5"" target=""_blank"">Why Skipper Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-08-05 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMipgFBVV95cUxNeXFaS1h3MGNtR1V4alNiMUhDTU5kdDdPWlN5V1BncHlIcDdpcXBjOE1BQ0xGR0ViYldfdGNzVHVwdDMzVVRObER5Wk1lNmJMSFlsQ21OQnhkYzl1QTJDakJhem1OODhxNFpxc2tIZUs2MlFuVmQ3VTlsRUlxRXF6cnJmbjRIMl8wVDNxbmRfQ0E5ZVdBaG9KTUFTWjZZZWFqWFhVVW5B?oc=5
SKIPPER,Skipper Limited,SKIPPER Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5MZ1d4aXB3aDIwbjZtOXRFanE3ZGZOR3ZMUHkyd19HSDJPT21MRGN5WFhGaWhhUzBXaFRkRmtkZ3hZdk11QjMtbnA5Ynd3OFR0UVVhcldNUGo1bUxXLTMtdkRn?oc=5"" target=""_blank"">SKIPPER Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-08 01:19:45,Equitypandit,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5MZ1d4aXB3aDIwbjZtOXRFanE3ZGZOR3ZMUHkyd19HSDJPT21MRGN5WFhGaWhhUzBXaFRkRmtkZ3hZdk11QjMtbnA5Ynd3OFR0UVVhcldNUGo1bUxXLTMtdkRn?oc=5
SKIPPER,Skipper Limited,Skipper's (NSE:SKIPPER) earnings growth rate lags the 42% CAGR delivered to shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcjN4YjBFYThKbDJjamFsMzY2RWNmT1ltSWNIV1ZpSzY5SjlQXzlpVGFmOG1TZDA1Mm0zZWFnYmdEblZ4M2RCTHdpd3RfOWFFSlctYTNpdXltT1V1MmprY1F3eGFMRk9yUDctSklGbkJkN1N4NDlzemplZDZmYXlWLVUxelp6Mk5ZVXo5MWstOHFxZlF0RVEtVUxSMkhONkFjSVRNb055ak9GUEdYZlVjSk5HV3lEZDJvX0wzNGdQM3pqT29yajhLRG9kZXRjRTRqb0N2ZdIB2gFBVV95cUxPUHY1bXdsa21aY2NBSXJQQjhCQzB2TUotWWtiaGp6QU1aOUJOb0ZyTTAzbUFjTVg0UTJxQlFsZTNzQUxVYkQ4NGtfQVh6NWJRelVUVWV3RWJ1T1RIaXBnWVl0NWlRX2c5bjNScWp0Q3JRTENOQ1FwZ3NYX3N0T2EtS0R0eTk0OWVOTGRfMDA5LXdrS09hdzI4Nk1PU3hSMldLUzJLU3cwVEg2X2VVaUtQWmlfcUtvXzVJal8yajQwLTY4MElhMFMzVTU5V1A1SURQcElYSXhjRGZRdw?oc=5"" target=""_blank"">Skipper's (NSE:SKIPPER) earnings growth rate lags the 42% CAGR delivered to shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcjN4YjBFYThKbDJjamFsMzY2RWNmT1ltSWNIV1ZpSzY5SjlQXzlpVGFmOG1TZDA1Mm0zZWFnYmdEblZ4M2RCTHdpd3RfOWFFSlctYTNpdXltT1V1MmprY1F3eGFMRk9yUDctSklGbkJkN1N4NDlzemplZDZmYXlWLVUxelp6Mk5ZVXo5MWstOHFxZlF0RVEtVUxSMkhONkFjSVRNb055ak9GUEdYZlVjSk5HV3lEZDJvX0wzNGdQM3pqT29yajhLRG9kZXRjRTRqb0N2ZdIB2gFBVV95cUxPUHY1bXdsa21aY2NBSXJQQjhCQzB2TUotWWtiaGp6QU1aOUJOb0ZyTTAzbUFjTVg0UTJxQlFsZTNzQUxVYkQ4NGtfQVh6NWJRelVUVWV3RWJ1T1RIaXBnWVl0NWlRX2c5bjNScWp0Q3JRTENOQ1FwZ3NYX3N0T2EtS0R0eTk0OWVOTGRfMDA5LXdrS09hdzI4Nk1PU3hSMldLUzJLU3cwVEg2X2VVaUtQWmlfcUtvXzVJal8yajQwLTY4MElhMFMzVTU5V1A1SURQcElYSXhjRGZRdw?oc=5
SKIPPER,Skipper Limited,Skipper Ltd Downgraded to Sell Amid Mixed Financial and Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNejM0Zy0xS0haTXpFbnRTRDhzRWY3aURaWEJIWExrNlZ2WlNOaDFvQ29RSGhNc0NsczdaRzhKSVl5eTBCWXpsSWs0TVdaZmQzREt3QVR1andRWXN0Nk9Ea2RtYnk0LVlTVE5HTkthRzFZb2V2b21ra2NDRjhNTFpUUjl5V25MQkhkdmt1ckZRVV90VkxZX25vMEVCdFhzLUhta2lra1FLTUNCYjFtb20wZG11SkxUSWRMaEJBVExxaG9qS0FSXzMzWDdaam0?oc=5"" target=""_blank"">Skipper Ltd Downgraded to Sell Amid Mixed Financial and Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNejM0Zy0xS0haTXpFbnRTRDhzRWY3aURaWEJIWExrNlZ2WlNOaDFvQ29RSGhNc0NsczdaRzhKSVl5eTBCWXpsSWs0TVdaZmQzREt3QVR1andRWXN0Nk9Ea2RtYnk0LVlTVE5HTkthRzFZb2V2b21ra2NDRjhNTFpUUjl5V25MQkhkdmt1ckZRVV90VkxZX25vMEVCdFhzLUhta2lra1FLTUNCYjFtb20wZG11SkxUSWRMaEJBVExxaG9qS0FSXzMzWDdaam0?oc=5
SKIPPER,Skipper Limited,Skipper Reports Robust Q2 Performance with 13.5% Revenue Growth and Settles Tax Dispute - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPYW8yQnBaSzhLdjJXdVZBZFd0OTBEXzAtb0wyWGNpcnZVeVhBVi02SXpqVkwtNlBBdjkzbzA4TTZIVTVzZWxhOE1XUGttNklMNXpCUzZ1Mi1GRGhsRF81WlctNV82eEZNMHlUTUdZYUJqaHJqbFJJZGZUVzV4SHF1VXhHTjR2aFJoQ2JzTFQ0VTR0T2pHR0o1WHNCQ1FqT2Q2b3hEWE5SUUxoS3N0NXF3bzQ5d0xBRkZFS0E?oc=5"" target=""_blank"">Skipper Reports Robust Q2 Performance with 13.5% Revenue Growth and Settles Tax Dispute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxPYW8yQnBaSzhLdjJXdVZBZFd0OTBEXzAtb0wyWGNpcnZVeVhBVi02SXpqVkwtNlBBdjkzbzA4TTZIVTVzZWxhOE1XUGttNklMNXpCUzZ1Mi1GRGhsRF81WlctNV82eEZNMHlUTUdZYUJqaHJqbFJJZGZUVzV4SHF1VXhHTjR2aFJoQ2JzTFQ0VTR0T2pHR0o1WHNCQ1FqT2Q2b3hEWE5SUUxoS3N0NXF3bzQ5d0xBRkZFS0E?oc=5
SKIPPER,Skipper Limited,"Skipper issues update on credit rating, check stock reaction - Business Today","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTUgtUVM5NHNObzlsMnY4T3ZDdG81TmdEaENDZVlUb3dKN2hhV3ZBaGRtdVBUQXc3Y3ZCWGZEMnVqdVlPNmVvRUhITEFlTndBQURMS2VCaFpYQTNSOWdjeDhxYWtEWXFLRUZvN0o4SjU3LWVNTzBqcHJWdkhmLUZvR0x4aXJXcjNNY05wOVF0M1B2ZkFSMkdWUDhDN05aNFN4Ym5YUUJFM0szNFo5N3pkdDVJOGU3WEE5azRTY0NlN2tPWktqMGfSAcsBQVVfeXFMT3FrWlltQmFJcWZHTEVJNWd6eTZBODN4dDZOTGlPZDlDOXk2Qm80YUVxMGpJbm1XSU5JX2JoelVsZnVvMWhPUG9vR0EySWNqb2FWZXNqSkNfNXUxdmdjOTBNNTU1aFAyUWh4VXlHTF91Y1pVQVNfWjIwc2FCMU5PdUdaNTVza1FuRFRGR1RmNmdvSVM1aGZVLWlQcnQ3c3dMTVlFTE5OR3d3dHZQanh0N1RLN0lHMlpQVnp2NG8tU3BPRElPM2N5MENVdEU?oc=5"" target=""_blank"">Skipper issues update on credit rating, check stock reaction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-12 08:00:00,Business Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTUgtUVM5NHNObzlsMnY4T3ZDdG81TmdEaENDZVlUb3dKN2hhV3ZBaGRtdVBUQXc3Y3ZCWGZEMnVqdVlPNmVvRUhITEFlTndBQURMS2VCaFpYQTNSOWdjeDhxYWtEWXFLRUZvN0o4SjU3LWVNTzBqcHJWdkhmLUZvR0x4aXJXcjNNY05wOVF0M1B2ZkFSMkdWUDhDN05aNFN4Ym5YUUJFM0szNFo5N3pkdDVJOGU3WEE5azRTY0NlN2tPWktqMGfSAcsBQVVfeXFMT3FrWlltQmFJcWZHTEVJNWd6eTZBODN4dDZOTGlPZDlDOXk2Qm80YUVxMGpJbm1XSU5JX2JoelVsZnVvMWhPUG9vR0EySWNqb2FWZXNqSkNfNXUxdmdjOTBNNTU1aFAyUWh4VXlHTF91Y1pVQVNfWjIwc2FCMU5PdUdaNTVza1FuRFRGR1RmNmdvSVM1aGZVLWlQcnQ3c3dMTVlFTE5OR3d3dHZQanh0N1RLN0lHMlpQVnp2NG8tU3BPRElPM2N5MENVdEU?oc=5
