scrip,company,headline,summary,published_date,source,url
MCX,Multi Commodity Exchange of India Limited,Multi Commodity Exchange of India Ltd Sees Robust Trading Activity Amid Strong Market Outperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPZlRTUFNobkJsRzVLLUhkbVVYcHlTSVdnQTVPcUNHXzJvWHNRMS1CYTk3dlQ5WHFHNmJiT2g4SmlpcEV3Q2FPcnR2NGRfUWEtNDYzLUd4WEJHZHhOUkczb2tYNDUyVUYwT1JtczF3N2lhWGZYTmo1MlJCMmFqdE96UmItNXVFbFdIdkFtWDR6RTlaQ3FjWUhyZFZYWUtfUWplcFZUTWhoWXVjWHdjbWl6Yl91UFFXVzl4X2tYRVNqcWRDMVd6TE0xUVAtdnZGNmJid00tdVlySmdoS1RDanRaX2EyWV82Wll4a2h4bWs1Zw?oc=5"" target=""_blank"">Multi Commodity Exchange of India Ltd Sees Robust Trading Activity Amid Strong Market Outperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 04:53:34,Markets Mojo,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPZlRTUFNobkJsRzVLLUhkbVVYcHlTSVdnQTVPcUNHXzJvWHNRMS1CYTk3dlQ5WHFHNmJiT2g4SmlpcEV3Q2FPcnR2NGRfUWEtNDYzLUd4WEJHZHhOUkczb2tYNDUyVUYwT1JtczF3N2lhWGZYTmo1MlJCMmFqdE96UmItNXVFbFdIdkFtWDR6RTlaQ3FjWUhyZFZYWUtfUWplcFZUTWhoWXVjWHdjbWl6Yl91UFFXVzl4X2tYRVNqcWRDMVd6TE0xUVAtdnZGNmJid00tdVlySmdoS1RDanRaX2EyWV82Wll4a2h4bWs1Zw?oc=5
MCX,Multi Commodity Exchange of India Limited,"Buy, Sell Or Hold: L&T, HAL, MCX, Paras Defence, Dixon Tech, Aadhar HFC — Ask Profit - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSnJkOEwxTm53a2FxN2J0ZW56ek5relQ3YkhpYjg5em8waDF0SUdGVzVNbHpDT1B3RmZOMXZva3hjY0xueGVsTmVsQWVwYTF2T0lLT29tU1NuOHg0VFZIVUd5ekJoNGh1bS1yU09LUkVEdVRia0IzSEV4aXAtZW8yalhGaWdqOUhJZ0xpVDZjdjVkeGVHMDBwVWJsN01tUW9DeTZadGtvNEg1Wld2MVNuLTMxY3dwRmlvZHow0gHDAUFVX3lxTE91dnNMOTFielljTEZqeDZTU0FjOEhad3l0NWpFSi0wMURtN0dCQlgtTUI0Vnd0cVpaYzd2Vk9KaUdOak81MXVPT1JnbFh3M0VPTG5hcGtsNWpiSExtR09IZUphS191ZG52dkZra3RhTExiZzVHR1pxQnlJWFNmUU96aW5paXVCWEtZWHpFTTYyN1FMVGNrRUhIQ250U3JMRzVTdDZiOGdrelVVOWJOUmNySGNyNC1DaW1EamZha1d6ZGZydw?oc=5"" target=""_blank"">Buy, Sell Or Hold: L&amp;T, HAL, MCX, Paras Defence, Dixon Tech, Aadhar HFC — Ask Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-03-04 07:26:30,NDTV Profit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSnJkOEwxTm53a2FxN2J0ZW56ek5relQ3YkhpYjg5em8waDF0SUdGVzVNbHpDT1B3RmZOMXZva3hjY0xueGVsTmVsQWVwYTF2T0lLT29tU1NuOHg0VFZIVUd5ekJoNGh1bS1yU09LUkVEdVRia0IzSEV4aXAtZW8yalhGaWdqOUhJZ0xpVDZjdjVkeGVHMDBwVWJsN01tUW9DeTZadGtvNEg1Wld2MVNuLTMxY3dwRmlvZHow0gHDAUFVX3lxTE91dnNMOTFielljTEZqeDZTU0FjOEhad3l0NWpFSi0wMURtN0dCQlgtTUI0Vnd0cVpaYzd2Vk9KaUdOak81MXVPT1JnbFh3M0VPTG5hcGtsNWpiSExtR09IZUphS191ZG52dkZra3RhTExiZzVHR1pxQnlJWFNmUU96aW5paXVCWEtZWHpFTTYyN1FMVGNrRUhIQ250U3JMRzVTdDZiOGdrelVVOWJOUmNySGNyNC1DaW1EamZha1d6ZGZydw?oc=5
MCX,Multi Commodity Exchange of India Limited,Share India Securities Receives Rs 1.04 Lakh Penalty from MCX for Order-to-Trade Ratio Violations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQd193WWpfdnY2QWU4YUJpX1k5TUpQM1ZzTl9QWlRYSU5xc1M2NEhZUGRjUUhhM0pwM3hreDQtWlV1ejNMNlg5MTV0dXYyRWstWkhheW9JaVRKOFFCa1IxSmZMM3VUbG5zLTNjemlSN3ZNSE1uTVRoQUMxNDZ6VHFBbno2dnVCdEUyQ1kxQ2JsYjRka2xOaTRoQ3FES0w5Y0dLZFE4NkZuWl9yaGJxVE9QNlZaN1NrMnllTkpGdzdhZXk1bEk5SGlxaFVMU1A0dGd0ZmxCZkg4SjZwQzVNWGF4M3EtZWhjQQ?oc=5"" target=""_blank"">Share India Securities Receives Rs 1.04 Lakh Penalty from MCX for Order-to-Trade Ratio Violations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-03 10:04:13,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQd193WWpfdnY2QWU4YUJpX1k5TUpQM1ZzTl9QWlRYSU5xc1M2NEhZUGRjUUhhM0pwM3hreDQtWlV1ejNMNlg5MTV0dXYyRWstWkhheW9JaVRKOFFCa1IxSmZMM3VUbG5zLTNjemlSN3ZNSE1uTVRoQUMxNDZ6VHFBbno2dnVCdEUyQ1kxQ2JsYjRka2xOaTRoQ3FES0w5Y0dLZFE4NkZuWl9yaGJxVE9QNlZaN1NrMnllTkpGdzdhZXk1bEk5SGlxaFVMU1A0dGd0ZmxCZkg4SjZwQzVNWGF4M3EtZWhjQQ?oc=5
MCX,Multi Commodity Exchange of India Limited,"MCX Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1uSzRxVzRFTFlkUlRMSHl3SjFScTRWdkVXRjJJZW90UFUwRV9wc19DcGZnU1FNNFdrTWFfRFdsWmxLc1FVdGtqNkxjQUcyaWFRSE0yUWhycm54OTVGZVdYMU53MTI?oc=5"" target=""_blank"">MCX Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1uSzRxVzRFTFlkUlRMSHl3SjFScTRWdkVXRjJJZW90UFUwRV9wc19DcGZnU1FNNFdrTWFfRFdsWmxLc1FVdGtqNkxjQUcyaWFRSE0yUWhycm54OTVGZVdYMU53MTI?oc=5
MCX,Multi Commodity Exchange of India Limited,"With 67% institutional ownership, Multi Commodity Exchange of India Limited (NSE:MCX) is a favorite amongst the big guns - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNUlZVYzV3SEZwLTZZYy1PZDhBRHdPeXNsdFVEZmpqRE1SYkJTNmdvendicVlOdTcyTm1qc2ZSVGVaVWp2RHRydUVFS0J2TTBTNEZIRS1pT3RPNjRlLVowZ1VTQUdieEx5bGxXLThkRnNac2FGWE51Y01Udl9GelVOaExfRUJfdzViZGNIWkY1WlFER0w4QVRUOVNxM0ZCR1czTEpYU2o0UlNVd1NvWXlNUTlrX21UTS0td3lhbDhCQzNkRUxLX2FhVVZWLTlZeWNxcF9CVDN5ZExZZTIxeXFxQWdHeU5iUzhZUlZ3NlBJRFVxbkRKMTBuUzYzZjXSAYICQVVfeXFMUDVQNXZRQ2M4MnZUNzkyeDNVUzRSQWRxU0x0WklJaHluay1KejZKV1kyNXFFdk82Uk1VNWRtVjgzWV9mQTJnbGE1ZXdESnNjSTZhYnpRaWhMa3Rla0NabWY5TFdTMHIzdHppU3g5X2s3Tzc2UU5qRGV6VjVTSnQ5M3hBZGQ4eEd1aXRhTlJxdThDNXBqX0JSeDBvcTRZeEdzUlRxc1E3T1ZsTUFteS1uaHNXZnZkQjdCX1VrNHZsQkNOSVRXYjVIeXhlM1ZuR3VxdkQ3TmlSbXpvalpDMlpQZlBlOW9ScXVHNk5qTmk0SGpNeTlCMWxKT21SRFBBa3ExcEtR?oc=5"" target=""_blank"">With 67% institutional ownership, Multi Commodity Exchange of India Limited (NSE:MCX) is a favorite amongst the big guns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNUlZVYzV3SEZwLTZZYy1PZDhBRHdPeXNsdFVEZmpqRE1SYkJTNmdvendicVlOdTcyTm1qc2ZSVGVaVWp2RHRydUVFS0J2TTBTNEZIRS1pT3RPNjRlLVowZ1VTQUdieEx5bGxXLThkRnNac2FGWE51Y01Udl9GelVOaExfRUJfdzViZGNIWkY1WlFER0w4QVRUOVNxM0ZCR1czTEpYU2o0UlNVd1NvWXlNUTlrX21UTS0td3lhbDhCQzNkRUxLX2FhVVZWLTlZeWNxcF9CVDN5ZExZZTIxeXFxQWdHeU5iUzhZUlZ3NlBJRFVxbkRKMTBuUzYzZjXSAYICQVVfeXFMUDVQNXZRQ2M4MnZUNzkyeDNVUzRSQWRxU0x0WklJaHluay1KejZKV1kyNXFFdk82Uk1VNWRtVjgzWV9mQTJnbGE1ZXdESnNjSTZhYnpRaWhMa3Rla0NabWY5TFdTMHIzdHppU3g5X2s3Tzc2UU5qRGV6VjVTSnQ5M3hBZGQ4eEd1aXRhTlJxdThDNXBqX0JSeDBvcTRZeEdzUlRxc1E3T1ZsTUFteS1uaHNXZnZkQjdCX1VrNHZsQkNOSVRXYjVIeXhlM1ZuR3VxdkQ3TmlSbXpvalpDMlpQZlBlOW9ScXVHNk5qTmk0SGpNeTlCMWxKT21SRFBBa3ExcEtR?oc=5
MCX,Multi Commodity Exchange of India Limited,Share India Securities Limited Disclosure of Monetary Penalty Imposed by MCX - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE94Ti1TZ1hzRmI0a3pTdERqTnVpcGRpczJucUxOSGVkbU1mVXFlZGVKY0xXOGJLclpJNkZKMlhHdlNYa2xIU1FCQXotWllxMnBGTFZ3N2dUcTlGNHNBcHZwWGl5SUVBQWQxRDg1cVkyVlhoOHdzQlNxNXFCN3Budw?oc=5"" target=""_blank"">Share India Securities Limited Disclosure of Monetary Penalty Imposed by MCX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-03-03 09:57:02,InvestyWise,https://news.google.com/rss/articles/CBMifkFVX3lxTE94Ti1TZ1hzRmI0a3pTdERqTnVpcGRpczJucUxOSGVkbU1mVXFlZGVKY0xXOGJLclpJNkZKMlhHdlNYa2xIU1FCQXotWllxMnBGTFZ3N2dUcTlGNHNBcHZwWGl5SUVBQWQxRDg1cVkyVlhoOHdzQlNxNXFCN3Budw?oc=5
MCX,Multi Commodity Exchange of India Limited,Multi Commodity Exchange Sees Surge in Call Option Activity Amid Bullish Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZjlKQUFvUElpWWFkNTFRZUpDVGNXX25jaWFYNldJZDdGZWNIaUFmcVAyalFoYWlyT3lDdWk5eU0xOVJEYWt2bjRyZHFKVXE0a2JGeG8wQzJKLW40bnpwZlpFaTBvUXlqd1JGUHVvci1OUlpiZk8ybGRRWExWYk92Y1Aydk9meWpxd3ZOaVZLR0t3NzBObFY2ZWMxbV9nZlBEMURvekV4RHJuekRzNWlkSXF1MnZoYzJ2YjQ3MWlKQVAtQ2xxTmlLWmNuYTVXdmlpZXlQWkR3?oc=5"" target=""_blank"">Multi Commodity Exchange Sees Surge in Call Option Activity Amid Bullish Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 05:26:39,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZjlKQUFvUElpWWFkNTFRZUpDVGNXX25jaWFYNldJZDdGZWNIaUFmcVAyalFoYWlyT3lDdWk5eU0xOVJEYWt2bjRyZHFKVXE0a2JGeG8wQzJKLW40bnpwZlpFaTBvUXlqd1JGUHVvci1OUlpiZk8ybGRRWExWYk92Y1Aydk9meWpxd3ZOaVZLR0t3NzBObFY2ZWMxbV9nZlBEMURvekV4RHJuekRzNWlkSXF1MnZoYzJ2YjQ3MWlKQVAtQ2xxTmlLWmNuYTVXdmlpZXlQWkR3?oc=5
MCX,Multi Commodity Exchange of India Limited,"Buy, Sell Or Hold: MCX, Oil India, L&T, Asian Paints, NTPC And Paytm — Ask Profit - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5mTUJ0eWtGR01OWkoxMzlOT1ZWWUwzYWhRQlVtcE9yUkdSdU5uOWZlenhNUUUxX2JiTDBvQm9GMHVNYjVpdUhrSERfZGl5WXRyRzJtYUdOZExfdGhka0pUMWV1bV8yM0hHNXcxQmZJaVRmRzFvdmlydHV6c9IBgwFBVV95cUxPZDNjNXJUMTAzX0lMWlkxeEhsU1FjdERQRzdoUXRkcTZHSkloRmR5NldfSGwwdkI2R0dkNnJzbHA4ZHRmSUE3SVN6Ty01cWlGRVVGdnI3V0xBYWpGSnotZXIwaHNLaDZvdkRaeTREb3R4aUJzbFRrY2FmZmNwV1R4UnNjVQ?oc=5"" target=""_blank"">Buy, Sell Or Hold: MCX, Oil India, L&amp;T, Asian Paints, NTPC And Paytm — Ask Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-03-03 14:30:01,NDTV Profit,https://news.google.com/rss/articles/CBMie0FVX3lxTE5mTUJ0eWtGR01OWkoxMzlOT1ZWWUwzYWhRQlVtcE9yUkdSdU5uOWZlenhNUUUxX2JiTDBvQm9GMHVNYjVpdUhrSERfZGl5WXRyRzJtYUdOZExfdGhka0pUMWV1bV8yM0hHNXcxQmZJaVRmRzFvdmlydHV6c9IBgwFBVV95cUxPZDNjNXJUMTAzX0lMWlkxeEhsU1FjdERQRzdoUXRkcTZHSkloRmR5NldfSGwwdkI2R0dkNnJzbHA4ZHRmSUE3SVN6Ty01cWlGRVVGdnI3V0xBYWpGSnotZXIwaHNLaDZvdkRaeTREb3R4aUJzbFRrY2FmZmNwV1R4UnNjVQ?oc=5
MCX,Multi Commodity Exchange of India Limited,Multi Commodity Exchange of India Limited (NSE:MCX) Not Lagging Industry On Growth Or Pricing - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPNGxjQVFhSTVZMklZMVRrRFl3UTJqSFA5Rm5RcVZDUE53RUdQTUdrdGxVVUt4aktzQXdmLTFZYlczQ3d5b1BKN09CQXlObUkwMllCaTZ3dEtfaXAyOExBNHlPYXcxM285WXpJYjhiRTRoazExTUZtdU9renBtS2tnQS1lYzRNWnJvdGFuMXlBQXBZMzVmN1lUd0w0WXMzbjVOS1o0eGxEeThiaTRVUUhOaXRXNzNBRTBfYnRiOHJRaUZSNUY2X3ZzZGlrNWYxZloyYW8yaVRlUnltNlJBMWE5bDM1SWdhdjE1eHJpOTUzY3pWUWhGZG5YcVVPZ19CQdIBgwJBVV95cUxPcFJTSzRHeldlOUMxdFlKNU1OcjRsZDVWV1NqQ2c3WGs1c0t0UnU2UVNpMWVYWEZLTjFzZ1dWTUVkUkczS0ZGWURkWUViaGxtZHdUNDM1Z1lrdGdFeklYRDNMZTlYTXU3SmQ5SkxhQmF5dzllS0JYZ1J3N0ZhT0ZZSUZnZ0NONlFjUkt2RVlaMUVnQW51UHU0NnJPU25wMWRrVk9oNHBOWkVOY3VnMk4xNUZidGdtdzBrNmRBUE40NXdkdG05OXNRQ2ZLX25GcVc2ZGNVZ09FbjRMSXdjSFliRzd3dDJOVEhsLWZuTmdpRzRFWC1XekdyUkNab1JzRE5fcWxJ?oc=5"" target=""_blank"">Multi Commodity Exchange of India Limited (NSE:MCX) Not Lagging Industry On Growth Or Pricing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPNGxjQVFhSTVZMklZMVRrRFl3UTJqSFA5Rm5RcVZDUE53RUdQTUdrdGxVVUt4aktzQXdmLTFZYlczQ3d5b1BKN09CQXlObUkwMllCaTZ3dEtfaXAyOExBNHlPYXcxM285WXpJYjhiRTRoazExTUZtdU9renBtS2tnQS1lYzRNWnJvdGFuMXlBQXBZMzVmN1lUd0w0WXMzbjVOS1o0eGxEeThiaTRVUUhOaXRXNzNBRTBfYnRiOHJRaUZSNUY2X3ZzZGlrNWYxZloyYW8yaVRlUnltNlJBMWE5bDM1SWdhdjE1eHJpOTUzY3pWUWhGZG5YcVVPZ19CQdIBgwJBVV95cUxPcFJTSzRHeldlOUMxdFlKNU1OcjRsZDVWV1NqQ2c3WGs1c0t0UnU2UVNpMWVYWEZLTjFzZ1dWTUVkUkczS0ZGWURkWUViaGxtZHdUNDM1Z1lrdGdFeklYRDNMZTlYTXU3SmQ5SkxhQmF5dzllS0JYZ1J3N0ZhT0ZZSUZnZ0NONlFjUkt2RVlaMUVnQW51UHU0NnJPU25wMWRrVk9oNHBOWkVOY3VnMk4xNUZidGdtdzBrNmRBUE40NXdkdG05OXNRQ2ZLX25GcVc2ZGNVZ09FbjRMSXdjSFliRzd3dDJOVEhsLWZuTmdpRzRFWC1XekdyUkNab1JzRE5fcWxJ?oc=5
MCX,Multi Commodity Exchange of India Limited,Multi Commodity Exchange of India Ltd Sees Robust Trading Activity Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPU0VudnhjQkxiaWhod0d5MW8xdDFFUXdWalkwQW8ycF9QUThGWUdFTFF3QUJfMVc4cXU3Mk9QYUhtQlIxb29TTDY3enI2U011eVRfTFl6VVQyN2ExcXdNY2xBc3ZNQlBueFFBelhyT29Uc0hQWGFRZUJBVkVqQ3BuNnM1OGQ4MjNjWUl3Sk1QVWVIdFpIS0NLczMyaVpTLXptX3ptLV80aDI3OThuLXV5YjREM1ptZ1BZMmtGMzBDeWZqMS12Y0pXOXNFNVY2cm9GZnNJeVFkeUowRHJuTHpsYg?oc=5"" target=""_blank"">Multi Commodity Exchange of India Ltd Sees Robust Trading Activity Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 05:23:10,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPU0VudnhjQkxiaWhod0d5MW8xdDFFUXdWalkwQW8ycF9QUThGWUdFTFF3QUJfMVc4cXU3Mk9QYUhtQlIxb29TTDY3enI2U011eVRfTFl6VVQyN2ExcXdNY2xBc3ZNQlBueFFBelhyT29Uc0hQWGFRZUJBVkVqQ3BuNnM1OGQ4MjNjWUl3Sk1QVWVIdFpIS0NLczMyaVpTLXptX3ptLV80aDI3OThuLXV5YjREM1ptZ1BZMmtGMzBDeWZqMS12Y0pXOXNFNVY2cm9GZnNJeVFkeUowRHJuTHpsYg?oc=5
