scrip,company,headline,summary,published_date,source,url
HINDALCO,Hindalco Industries Limited,"Hindalco Industries Announces Senior Management Personnel Change Effective March 2, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRUVCSkd1TFdLdFU1djJHeDkzUnlzMEFjbEZSTmotT2dVSFI4bkRRbk0xbTB6RzdxWEVaYmdXLXpFN0tzaXY0TGNUMTdwMHVsdXZUV2pBOURTbzJuTGJFdkVCcWU5QV9ka0dvcS11eTdFbmRnZ04yY2JQRzQycEJRNTdtME5qclNBSEoyV1ltOGFlV3RlaGEyWFp0cWJUQ2tzbUNRazdjNEN5ZDdHZmJERWhuQktaVkJjSWhHanBJR1RwbVVmblBveER5Wnhremc5OXRrSmgxcm4?oc=5"" target=""_blank"">Hindalco Industries Announces Senior Management Personnel Change Effective March 2, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-03 03:44:35,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRUVCSkd1TFdLdFU1djJHeDkzUnlzMEFjbEZSTmotT2dVSFI4bkRRbk0xbTB6RzdxWEVaYmdXLXpFN0tzaXY0TGNUMTdwMHVsdXZUV2pBOURTbzJuTGJFdkVCcWU5QV9ka0dvcS11eTdFbmRnZ04yY2JQRzQycEJRNTdtME5qclNBSEoyV1ltOGFlV3RlaGEyWFp0cWJUQ2tzbUNRazdjNEN5ZDdHZmJERWhuQktaVkJjSWhHanBJR1RwbVVmblBveER5Wnhremc5OXRrSmgxcm4?oc=5
HINDALCO,Hindalco Industries Limited,Hindalco Industries Limited Just Missed EPS By 50%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRTVaOGN6R3pvUTBxSlhTM0N2TnBxQmt4RG9LLTcxMW5IRjR1NXc1WVJlOG1UTFBSNEhnTDEyQVA2VXB0N3AySjNfaENwamVVNkVUUEpNbU5CZGlWY1gxU05MLVRyS0FaZnRraHFWcXF2RXlocy1OVkN1cEJfY3JuVGMzMGZlempIZENucmxKSjcyTGV6eURYYTBORWZrNFU2dEV0cDFhNExhaDNQNXFkbE5rQm5NOXFnYTJ4YXJWS3FRTFJDdzdVRVhjVmJTWTh6NHQ1TEY1TUlCTXZXNlRPVdIB5gFBVV95cUxQbnFobGpBX2tkTld5cGg1QXNUT1FOdnpkSDFSLW44OUFwRjJCa3dxZnM1NFB3dE1QWE9Nb1EwLTFJRHRFMS1iVldSV2RVRlVVLUgwMVdORjRmVkdRSk1WbVd5alhNVm8wVlNBOWN5dVZmdVZfMUNVNVZNZllqUnd5UlliTURWcWtIVURickQ3Wk9sYjJ0cEZ2VXI5QWpIblk4WkgwSFJ4UUozNF9qdEFvN2VCdmtXQzN5dWxHLUdLekdRRlNBUXU0dmFQZEtndFNwVmtYd1lfWEk5cGpoN24ySHc2cl9lQQ?oc=5"" target=""_blank"">Hindalco Industries Limited Just Missed EPS By 50%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRTVaOGN6R3pvUTBxSlhTM0N2TnBxQmt4RG9LLTcxMW5IRjR1NXc1WVJlOG1UTFBSNEhnTDEyQVA2VXB0N3AySjNfaENwamVVNkVUUEpNbU5CZGlWY1gxU05MLVRyS0FaZnRraHFWcXF2RXlocy1OVkN1cEJfY3JuVGMzMGZlempIZENucmxKSjcyTGV6eURYYTBORWZrNFU2dEV0cDFhNExhaDNQNXFkbE5rQm5NOXFnYTJ4YXJWS3FRTFJDdzdVRVhjVmJTWTh6NHQ1TEY1TUlCTXZXNlRPVdIB5gFBVV95cUxQbnFobGpBX2tkTld5cGg1QXNUT1FOdnpkSDFSLW44OUFwRjJCa3dxZnM1NFB3dE1QWE9Nb1EwLTFJRHRFMS1iVldSV2RVRlVVLUgwMVdORjRmVkdRSk1WbVd5alhNVm8wVlNBOWN5dVZmdVZfMUNVNVZNZllqUnd5UlliTURWcWtIVURickQ3Wk9sYjJ0cEZ2VXI5QWpIblk4WkgwSFJ4UUozNF9qdEFvN2VCdmtXQzN5dWxHLUdLekdRRlNBUXU0dmFQZEtndFNwVmtYd1lfWEk5cGpoN24ySHc2cl9lQQ?oc=5
HINDALCO,Hindalco Industries Limited,Hindalco Industries Ltd Technical Momentum Shifts to Mildly Bullish Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQeFF4Y3F1bEFNN0JBWF8xY3ctNDN0WHVMTGZPS20xYmtjQVlGbWlDVVNkVlZUN1NqWXNsUEhBak9kRnBBSUFDUVIxQmJlWElaWEhMeFE3T2ZMdnA4dm45czFWRDg0eU0ySWxWazRGdDJTWGZsRUVZbThydkp3YVNhNXFuLXdtRHA4N1N5SGMzdkNTQm9MNEI5alBGY29XMXBZc29VdFN4OWtoSW9OeVRrbXNVcDZCXzljUGNCdmFVY1IwSGxKdXZGOFpVbFNRd0pCWnZXa0dibzgwZUVocmtielZYZzlkc0tBREE?oc=5"" target=""_blank"">Hindalco Industries Ltd Technical Momentum Shifts to Mildly Bullish Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 03:30:05,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQeFF4Y3F1bEFNN0JBWF8xY3ctNDN0WHVMTGZPS20xYmtjQVlGbWlDVVNkVlZUN1NqWXNsUEhBak9kRnBBSUFDUVIxQmJlWElaWEhMeFE3T2ZMdnA4dm45czFWRDg0eU0ySWxWazRGdDJTWGZsRUVZbThydkp3YVNhNXFuLXdtRHA4N1N5SGMzdkNTQm9MNEI5alBGY29XMXBZc29VdFN4OWtoSW9OeVRrbXNVcDZCXzljUGNCdmFVY1IwSGxKdXZGOFpVbFNRd0pCWnZXa0dibzgwZUVocmtielZYZzlkc0tBREE?oc=5
HINDALCO,Hindalco Industries Limited,Hindalco: Oswego fire hits Novelis cash flows; analyst views on stock ahead of Q3 results - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVU5HN3V0TTZaQTk0VG85V3ppc09BWl9DQzlHX2toUVJrOFRKajlLWXltbGJXVmF0czdBbllFaTNJX21JRFFEZlNKN0xWZDBRTFdTS084dGZNZ1lFODBhaFlzU3pvTlhQUlF6Z1Z1clNfSGo1WDhwQk5mcjVuQXJSTlUzVF9KV2JtWlB3UDZPbmxYbjNqMm5KeGRYY0liVElRY0E0OFI4NWYtR29ma1dYaXBIOW5QbENxSjFhajREcXBtZzNSRUdBd2VveGpUdjZSaUwyRHNpOTdXejNzOHBJcHFOQ0pXUXRweHBZ0gHwAUFVX3lxTFBOY0FqcmNCVld4U2ZYbm5kOUVaWnRHR2x2REdsWDFJQ0kyUW0xckxCaEVsR2E2MTB6azZJN0FYVkM5bVVtZ01HbUZLT2xyeDJnRHMxcjZyNDB0UGF5Sm55Y2dWVGNXYi13a084eGNxZWhCZ0JUWTJ5bl9RbFZ6ck9rcVQzZFR2Rkp6Q2JKejlMVG9fVmVOZ21VU2ZXUFdFRFpSX0hsWDlnM2NJbTRpLWlvejNEcFFUdmxKM0V6ZnRwSG1Xc0gtalpRTVVrTm9kS3hIemxnS1RPVkcxQk1CeTBycVlKV3hyRWxIVmlfV0dhRA?oc=5"" target=""_blank"">Hindalco: Oswego fire hits Novelis cash flows; analyst views on stock ahead of Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-12 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVU5HN3V0TTZaQTk0VG85V3ppc09BWl9DQzlHX2toUVJrOFRKajlLWXltbGJXVmF0czdBbllFaTNJX21JRFFEZlNKN0xWZDBRTFdTS084dGZNZ1lFODBhaFlzU3pvTlhQUlF6Z1Z1clNfSGo1WDhwQk5mcjVuQXJSTlUzVF9KV2JtWlB3UDZPbmxYbjNqMm5KeGRYY0liVElRY0E0OFI4NWYtR29ma1dYaXBIOW5QbENxSjFhajREcXBtZzNSRUdBd2VveGpUdjZSaUwyRHNpOTdXejNzOHBJcHFOQ0pXUXRweHBZ0gHwAUFVX3lxTFBOY0FqcmNCVld4U2ZYbm5kOUVaWnRHR2x2REdsWDFJQ0kyUW0xckxCaEVsR2E2MTB6azZJN0FYVkM5bVVtZ01HbUZLT2xyeDJnRHMxcjZyNDB0UGF5Sm55Y2dWVGNXYi13a084eGNxZWhCZ0JUWTJ5bl9RbFZ6ck9rcVQzZFR2Rkp6Q2JKejlMVG9fVmVOZ21VU2ZXUFdFRFpSX0hsWDlnM2NJbTRpLWlvejNEcFFUdmxKM0V6ZnRwSG1Xc0gtalpRTVVrTm9kS3hIemxnS1RPVkcxQk1CeTBycVlKV3hyRWxIVmlfV0dhRA?oc=5
HINDALCO,Hindalco Industries Limited,Hindalco shares fall as Novelis drag hits; near-term pressure likely - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRUZqVU5UaDNPdWNLeHJqbU5CV3BUaE9Jdmtpa0hrSWloNmlUX29sMGYyRDRzdk5WdlV4eVhhXzVPVnhxbG9DWlFaYS1IWGpQVlRvMlZmcThVcktSdEtEOUpuOW9UODVsUVdvOGttZ1NPY3lYc3c2Y2Z4RmRKdDNMRV83NkF3WUo0eWpfdzdVbVp2VVNZQk1WRUxtUTZvaFNMQm5RTzV4c0dubGlqWlhtYXl1OWg4RFprTEloWmV6UXFsN1VUZXZ4cGhsNFlSUUNB0gHWAUFVX3lxTE1kakJfUWU2Q0VfaGNscDdUR096d1FzRW1udzdMUlNTck9SaDZFNzFBSEc5Z2tjc0s0UFdYTmZvMVVGck5SOS1XaWxib0lMQ0xzdkJxeFh0WEJiZkVxOC1uTHNZZmxXTHRWdnBTUkxwSzZfSVZzTW5rVDlOamZ3S3hVU05EZnFneUJOeDdRT1IwSm96MS02UXVNdk9JTjV5aEJXSmNvMXdlLTk0N0JmYzBDRTRseVJoc1BoWm5SSnMwSXR6MmhQelVEeGdBYk04VnMzdkFPX3c?oc=5"" target=""_blank"">Hindalco shares fall as Novelis drag hits; near-term pressure likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-12 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRUZqVU5UaDNPdWNLeHJqbU5CV3BUaE9Jdmtpa0hrSWloNmlUX29sMGYyRDRzdk5WdlV4eVhhXzVPVnhxbG9DWlFaYS1IWGpQVlRvMlZmcThVcktSdEtEOUpuOW9UODVsUVdvOGttZ1NPY3lYc3c2Y2Z4RmRKdDNMRV83NkF3WUo0eWpfdzdVbVp2VVNZQk1WRUxtUTZvaFNMQm5RTzV4c0dubGlqWlhtYXl1OWg4RFprTEloWmV6UXFsN1VUZXZ4cGhsNFlSUUNB0gHWAUFVX3lxTE1kakJfUWU2Q0VfaGNscDdUR096d1FzRW1udzdMUlNTck9SaDZFNzFBSEc5Z2tjc0s0UFdYTmZvMVVGck5SOS1XaWxib0lMQ0xzdkJxeFh0WEJiZkVxOC1uTHNZZmxXTHRWdnBTUkxwSzZfSVZzTW5rVDlOamZ3S3hVU05EZnFneUJOeDdRT1IwSm96MS02UXVNdk9JTjV5aEJXSmNvMXdlLTk0N0JmYzBDRTRseVJoc1BoWm5SSnMwSXR6MmhQelVEeGdBYk04VnMzdkFPX3c?oc=5
HINDALCO,Hindalco Industries Limited,Hindalco Industries Shares Soar 3% on Smelter Expansion - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQcjdzN0VqRzFrWWJFeGIwZm04N3hyeE9GZThQWFdxY0ZrOHg4RC12Wml0anRTMVI4bGpTS3NULXBaWHpmNFc4bzZyMUhMTUNmZlRaNHIyMGRPUkV1aWFMTlpqYWZiZm5HSWVNNG91ZnJ1SG1IS3dzaHFXcjhtSkVmYmNzdS1qMl9BQzNqUw?oc=5"" target=""_blank"">Hindalco Industries Shares Soar 3% on Smelter Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-01-29 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMijAFBVV95cUxQcjdzN0VqRzFrWWJFeGIwZm04N3hyeE9GZThQWFdxY0ZrOHg4RC12Wml0anRTMVI4bGpTS3NULXBaWHpmNFc4bzZyMUhMTUNmZlRaNHIyMGRPUkV1aWFMTlpqYWZiZm5HSWVNNG91ZnJ1SG1IS3dzaHFXcjhtSkVmYmNzdS1qMl9BQzNqUw?oc=5
HINDALCO,Hindalco Industries Limited,"Hindalco Shares Correct 13% From Peak; InCred Downgrades Stock, Cuts Target Price - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNaFFDNmQydmhpcl9GOHFObGxDeGUzTGdxbFdSc3lLS3pSYTV4elNON3lFWFUxYjRCaDF2WGF6M0VZbzM3YVQ5TUNjcWRCSTlXYWRqZGR4eWRFVU41S2F4TklxY2VzU3ptWjBJMzBDbElMa0ZiVHpHdjZXTEZZRVZrVFpDdkFuM0xoWlpXa0FIWDI2X3VnbzluZVNKa21KWjg2MjUybV9SeDQ3VkdEZU9uY0hSWmVpRVJJNVU4M0tDUkJtamd1QUhUekJnT2J1RGMtd1o0cnZ5dWbSAeABQVVfeXFMUEhDUEVsb2RJXzc2Y3VJUUR6dkVIME10UlQwc01CTzdVVHpwTEdPc3Znal9JVHpfWkk4ZGNVREU1UVpQZlExN1phX0FsMHpmbEpvcERTZHB0TWsxRzA4WTZ0VHRqZ2pMRnpKTFdCZENHX3FFVmlGNkstcDhudDNrSFNmNW9SanNueWZObGtaWXFlV2VTSlNBcTl5RFlCLUJRdnNDaUsxMW43bkpIX1lpVWhva25JcGpBUVBVNEpKZjBTVVllaGRVQ1lmMVAwSXhUUTlJUGFlcDd4enlYdXlKNTU?oc=5"" target=""_blank"">Hindalco Shares Correct 13% From Peak; InCred Downgrades Stock, Cuts Target Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-02-17 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNaFFDNmQydmhpcl9GOHFObGxDeGUzTGdxbFdSc3lLS3pSYTV4elNON3lFWFUxYjRCaDF2WGF6M0VZbzM3YVQ5TUNjcWRCSTlXYWRqZGR4eWRFVU41S2F4TklxY2VzU3ptWjBJMzBDbElMa0ZiVHpHdjZXTEZZRVZrVFpDdkFuM0xoWlpXa0FIWDI2X3VnbzluZVNKa21KWjg2MjUybV9SeDQ3VkdEZU9uY0hSWmVpRVJJNVU4M0tDUkJtamd1QUhUekJnT2J1RGMtd1o0cnZ5dWbSAeABQVVfeXFMUEhDUEVsb2RJXzc2Y3VJUUR6dkVIME10UlQwc01CTzdVVHpwTEdPc3Znal9JVHpfWkk4ZGNVREU1UVpQZlExN1phX0FsMHpmbEpvcERTZHB0TWsxRzA4WTZ0VHRqZ2pMRnpKTFdCZENHX3FFVmlGNkstcDhudDNrSFNmNW9SanNueWZObGtaWXFlV2VTSlNBcTl5RFlCLUJRdnNDaUsxMW43bkpIX1lpVWhva25JcGpBUVBVNEpKZjBTVVllaGRVQ1lmMVAwSXhUUTlJUGFlcDd4enlYdXlKNTU?oc=5
HINDALCO,Hindalco Industries Limited,"Hindalco Industries Ltd spurts 2.84%, rises for third straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPQk15cjM1WUN3QWJvR2E0TnBpTXowbWxSMElXM0VRZF9JbDZNcUxpWGljWFRkeDEzYW5oZ0ZMNV8zcFBRNmZJazd1SzJxYTVfT2M5TFlGQjMzcTZLbUU1Q0RaUjY5NVVqVnZIZDJTZDhUTlVuYTQwRGdaeUJnelZwVWxSMldIZV9MQ3hRR2pYTVFHenJUa0hFTzk2Q19WZXFnSHhKcDJaRzdQMDlaQXFlb3BLVWlJTjJDSHJBZENSX204VDVnM2dTSGhwejhjcVUtYkVVLTVweGVhQzlmUWk2NlRmTTTSAeoBQVVfeXFMTlRBOGNTX01MVkh3aGJDZFZ2SEVFMFZLczE5akNYR1VwTUUtbXUwQklNbVIxZHBfMENzTzdtYXE3WFRlak9sRnNCTDZhWTV1LXhuNjlTcjhqdVhhV19YMWhLSVlDTWFRT2JkNkFCWERiWXNhV2U1MGt4dGhHRHcyOGlraGlwbzIwYzhOT0x1alhQc081bjRpekhFdDhkY0JxWGowcFd1eFl5WnFPVllRQ3J2MmtVVXNzRVpZeERqZTRIeWh0cVA3R0dYRDgzUy11QlpPeEdDMEx6WHRXT2RwbExMUEg2cEl2Y01B?oc=5"" target=""_blank"">Hindalco Industries Ltd spurts 2.84%, rises for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-20 08:02:26,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPQk15cjM1WUN3QWJvR2E0TnBpTXowbWxSMElXM0VRZF9JbDZNcUxpWGljWFRkeDEzYW5oZ0ZMNV8zcFBRNmZJazd1SzJxYTVfT2M5TFlGQjMzcTZLbUU1Q0RaUjY5NVVqVnZIZDJTZDhUTlVuYTQwRGdaeUJnelZwVWxSMldIZV9MQ3hRR2pYTVFHenJUa0hFTzk2Q19WZXFnSHhKcDJaRzdQMDlaQXFlb3BLVWlJTjJDSHJBZENSX204VDVnM2dTSGhwejhjcVUtYkVVLTVweGVhQzlmUWk2NlRmTTTSAeoBQVVfeXFMTlRBOGNTX01MVkh3aGJDZFZ2SEVFMFZLczE5akNYR1VwTUUtbXUwQklNbVIxZHBfMENzTzdtYXE3WFRlak9sRnNCTDZhWTV1LXhuNjlTcjhqdVhhV19YMWhLSVlDTWFRT2JkNkFCWERiWXNhV2U1MGt4dGhHRHcyOGlraGlwbzIwYzhOT0x1alhQc081bjRpekhFdDhkY0JxWGowcFd1eFl5WnFPVllRQ3J2MmtVVXNzRVpZeERqZTRIeWh0cVA3R0dYRDgzUy11QlpPeEdDMEx6WHRXT2RwbExMUEg2cEl2Y01B?oc=5
HINDALCO,Hindalco Industries Limited,Hindalco Industries Share Price Dips 5.5% on Sharp Q3 Profit Fall - Samco,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNeVlGZUt0Qi1yTkhjYlNWNlVDT2RWWVI1TXhvTUtIb3hxbjE0bF9CdktadEY2d0g4cHc4Y0hwZWZuY3REREdNNHV6d0o1a2FMeV9YU3RqdHJUTHdHZHlURWU3bVJBcHRCQWVXNlh0d2NoZEU0OU5wU3BfLWEzT1dwUWVER0hYRWRlX004eG9wUXBBVWtLUy1RMVhzaldhcEZucWUxeGF2OTZ5LWtzM0praXBn?oc=5"" target=""_blank"">Hindalco Industries Share Price Dips 5.5% on Sharp Q3 Profit Fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-13 11:16:06,Samco,https://news.google.com/rss/articles/CBMisgFBVV95cUxNeVlGZUt0Qi1yTkhjYlNWNlVDT2RWWVI1TXhvTUtIb3hxbjE0bF9CdktadEY2d0g4cHc4Y0hwZWZuY3REREdNNHV6d0o1a2FMeV9YU3RqdHJUTHdHZHlURWU3bVJBcHRCQWVXNlh0d2NoZEU0OU5wU3BfLWEzT1dwUWVER0hYRWRlX004eG9wUXBBVWtLUy1RMVhzaldhcEZucWUxeGF2OTZ5LWtzM0praXBn?oc=5
HINDALCO,Hindalco Industries Limited,Hindalco share price falls over 6% after Novelis Q2 results; sees $650 million impact from fire at US plant - Mint,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNRE9RdGg2WkR0LW93UkdDbWt0UzBYY1hUT3Bhd1FTV0dEaGZMNVYyTDlkeTVzTm1maVpIUk5IS0xSaFJiRmpobEhBUWluU3Q2NjE3ZHRXNnJDM21uVnNxZ3k0OWxIZVRRQXFGZ19ONmRMRzRyclhrTHBFbVR1TjR0a1c5ODEzNFJQcHdvbHo2RktxRFNWUTMwc1VySFJNeWhvMl9PT0FFQlNUemp2N0h0QjhpazNoYnJOZXhQdk5nUkYtanUydlFraVFDZXF0czJnMUVjZjVGUlJkSW9ndHEyUjVYWVJDZXFjTldya3cxTFB5UEhnTXFwclM0dEZBX2s1WkdGYtIBigJBVV95cUxNdzR6aGJpeEM1Y1NoVHA2NzFEOG91ams0ZTd5dEZ3QlVDSFgxRDN0d25SMUQzaVdFTURmbUwzZ0ZIVXRlN2hPekZyVTlJeVJyVzNSbE9Bb0h5UTcyOWxGeUpIRmgxZkVtb0F0eEZ6Q3pJcWJuSk95Z3B5UWFuYjNWam1EQkk4b0hCUnZfUVMwaUZzUnJZVDJnNGdLNW92eVlPRzdmcDBJV2lNcmt3d2RmU2NIeGV2bXRJcHBMM0RvZkJWYVAzbzljNTM2U3pwTFZRU2NMelY3X1dVbmNFTEVUczJzVENxX0UxS1FSS0JheHUyTEJySG16eUtyU3ZNVkFQbXdreDA5QjNPZw?oc=5"" target=""_blank"">Hindalco share price falls over 6% after Novelis Q2 results; sees $650 million impact from fire at US plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-06 08:00:00,Mint,https://news.google.com/rss/articles/CBMihAJBVV95cUxNRE9RdGg2WkR0LW93UkdDbWt0UzBYY1hUT3Bhd1FTV0dEaGZMNVYyTDlkeTVzTm1maVpIUk5IS0xSaFJiRmpobEhBUWluU3Q2NjE3ZHRXNnJDM21uVnNxZ3k0OWxIZVRRQXFGZ19ONmRMRzRyclhrTHBFbVR1TjR0a1c5ODEzNFJQcHdvbHo2RktxRFNWUTMwc1VySFJNeWhvMl9PT0FFQlNUemp2N0h0QjhpazNoYnJOZXhQdk5nUkYtanUydlFraVFDZXF0czJnMUVjZjVGUlJkSW9ndHEyUjVYWVJDZXFjTldya3cxTFB5UEhnTXFwclM0dEZBX2s1WkdGYtIBigJBVV95cUxNdzR6aGJpeEM1Y1NoVHA2NzFEOG91ams0ZTd5dEZ3QlVDSFgxRDN0d25SMUQzaVdFTURmbUwzZ0ZIVXRlN2hPekZyVTlJeVJyVzNSbE9Bb0h5UTcyOWxGeUpIRmgxZkVtb0F0eEZ6Q3pJcWJuSk95Z3B5UWFuYjNWam1EQkk4b0hCUnZfUVMwaUZzUnJZVDJnNGdLNW92eVlPRzdmcDBJV2lNcmt3d2RmU2NIeGV2bXRJcHBMM0RvZkJWYVAzbzljNTM2U3pwTFZRU2NMelY3X1dVbmNFTEVUczJzVENxX0UxS1FSS0JheHUyTEJySG16eUtyU3ZNVkFQbXdreDA5QjNPZw?oc=5
