scrip,company,headline,summary,published_date,source,url
SANGHIIND,Sanghi Industries Limited,Sanghi Ind shares tank 12% post merger announcement; Ambuja Cements trade flat - Fortune India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQRmpscjRfdEtfY2RSbjNnNGxtRk9GdmRtTmVRMXFoNjV5eG9PZzY0cmltRnRQdXVneFotZGdzaWtDQk5pZk1aQzFHNDZ5S1lQMmIwWEFSX1R3Q3lJOUJxMzJzT21HTzJ4NU1faGNZaFQ3M0tHb0ZHNENSbDZxQ01yQWNZLVc0UDY2MkZlZnFOWlBvN2FFeVNDSEFpa0FPLVR0eG8zdGw3ZHFtVXpGbENjVjFIdkI2OFdWcG5Ydlp30gHLAUFVX3lxTE9DMGdoS3BmNUs4cGYyZURPQ3pYWTVIa3dWTFNjZnNrLWV5b0hyVjdJMFpUWV9ZYUp2UWl2cXZ0dW9KNXZNMnZmckVSZmxOa1dLOEJ6NUFqS192UDZKZUZRa3VpZ0stczFlalhGVWswLVF3TFdFRjdkVmxraDNEdFA5OG9MQ1JuX1VZQkVkbFlJUGlUYUZoMkNiQy1UU0FLUmFGb2Q1Sml6eDdFOU11VnJxZ185X1dXU1NGbUlycDd5Y0JBdUROVWZRMk1B?oc=5"" target=""_blank"">Sanghi Ind shares tank 12% post merger announcement; Ambuja Cements trade flat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2024-12-18 08:00:00,Fortune India,https://news.google.com/rss/articles/CBMivgFBVV95cUxQRmpscjRfdEtfY2RSbjNnNGxtRk9GdmRtTmVRMXFoNjV5eG9PZzY0cmltRnRQdXVneFotZGdzaWtDQk5pZk1aQzFHNDZ5S1lQMmIwWEFSX1R3Q3lJOUJxMzJzT21HTzJ4NU1faGNZaFQ3M0tHb0ZHNENSbDZxQ01yQWNZLVc0UDY2MkZlZnFOWlBvN2FFeVNDSEFpa0FPLVR0eG8zdGw3ZHFtVXpGbENjVjFIdkI2OFdWcG5Ydlp30gHLAUFVX3lxTE9DMGdoS3BmNUs4cGYyZURPQ3pYWTVIa3dWTFNjZnNrLWV5b0hyVjdJMFpUWV9ZYUp2UWl2cXZ0dW9KNXZNMnZmckVSZmxOa1dLOEJ6NUFqS192UDZKZUZRa3VpZ0stczFlalhGVWswLVF3TFdFRjdkVmxraDNEdFA5OG9MQ1JuX1VZQkVkbFlJUGlUYUZoMkNiQy1UU0FLUmFGb2Q1Sml6eDdFOU11VnJxZ185X1dXU1NGbUlycDd5Y0JBdUROVWZRMk1B?oc=5
SANGHIIND,Sanghi Industries Limited,"Ambuja Cements shares in focus as cement major merges subsidiaries, Sanghi and Penna Cement; check merger details - Upstox","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNY3VURUFXNGR4QTZIRXlKYk5vOWpKdEdVNVBJSlZiamxsQTBCQ1htQWlUMnRCQjl6TktOMDZ0T01vbkFyMC1xU0I3eVlWaUhFaC12Q1JrTnBIZElSdUpONEZHQ2FVWlRSeDBjUzlxdXVnS1Bkc0lJOUVGRW5LT3U4Mnh4WWVTbGl5WHk0TkQ2R1M0bktvUUpHczZibUN4ak1rMXNkQ3NsbjQzSjluZHduVUx4cW5KUC1XaF83X0R4ajBtT09kelEyVEwybzZlVzd3WFhWOWpsOEJFZ3dzQ2Y0UXpWcmpjdFNkazN2WThwQkV0Q3Y1SFpLRFN0Y2duM0FRZVE?oc=5"" target=""_blank"">Ambuja Cements shares in focus as cement major merges subsidiaries, Sanghi and Penna Cement; check merger details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-17 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiggJBVV95cUxNY3VURUFXNGR4QTZIRXlKYk5vOWpKdEdVNVBJSlZiamxsQTBCQ1htQWlUMnRCQjl6TktOMDZ0T01vbkFyMC1xU0I3eVlWaUhFaC12Q1JrTnBIZElSdUpONEZHQ2FVWlRSeDBjUzlxdXVnS1Bkc0lJOUVGRW5LT3U4Mnh4WWVTbGl5WHk0TkQ2R1M0bktvUUpHczZibUN4ak1rMXNkQ3NsbjQzSjluZHduVUx4cW5KUC1XaF83X0R4ajBtT09kelEyVEwybzZlVzd3WFhWOWpsOEJFZ3dzQ2Y0UXpWcmpjdFNkazN2WThwQkV0Q3Y1SFpLRFN0Y2duM0FRZVE?oc=5
SANGHIIND,Sanghi Industries Limited,"Sanghi Industries merger: Prefer Ambuja Cements to ACC, 65% upside possible on Adani stock, says Investec - Business Today","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxObEY1Q3kwQTBPd2dyQzhYV2RLTGNxSDQ5TDlUalVIY2NBWnZaY3VxSElRMnR2Zjc4eEVXX1d5TGZLaVVjZDk5azJsRk5oV3dBcDdXQ1dVbS1veVQxX09rb3lsYm1BT0xaMUJtN3ZIQ0x4Vk1nLVVUNmpENTJqSHkwQ2FQc1FiS08wNGlIb2FXVnVwd25OU3loVE96NnBtQ3dpVnZiUlRkSHpGbHQzbzdFVEFGeWlSdFozRVkwNzc5N3c2eTFFT1ZtNWhiYXJxM0F3V0Z6U1RJSWxYT3dTZ1g3dHU5QTIzcHM2a0p5UFBMV1VFTlkxUWZYMEtTY185UdIBgwJBVV95cUxPaE43bGgycFBvT0tjcERaNkVMWTNzYlZ5TDJmQjJhN0pyYnliWG4wRXF2UlJHNk1rOXFqQW9oTko5ZWxQa09RWkp5ZXpWZGMtUkVSeGZ5a1pfOHVjLUFSOWhvcG9NRDhUc3RMWFZzblJUcV9SOUNvOVJaWnJlR1NLblI2LUw1Qm1nUVQ1aUxxUE5RRk42X0lmNjlNSHM5SG9FVktsZFE5MEtnUVRrcU1SNUdqdGJIMVlfd3ZTX3pyU0RiOUFKSVdYSTNfdDdEOXdEZ0pwaGtoZmlVbUFhZ3A0WDFPRWk3SmlSeXU5eGtsdV8zZXp4QlBHUXd2T25LZVZ0NUJF?oc=5"" target=""_blank"">Sanghi Industries merger: Prefer Ambuja Cements to ACC, 65% upside possible on Adani stock, says Investec</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-18 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi_gFBVV95cUxObEY1Q3kwQTBPd2dyQzhYV2RLTGNxSDQ5TDlUalVIY2NBWnZaY3VxSElRMnR2Zjc4eEVXX1d5TGZLaVVjZDk5azJsRk5oV3dBcDdXQ1dVbS1veVQxX09rb3lsYm1BT0xaMUJtN3ZIQ0x4Vk1nLVVUNmpENTJqSHkwQ2FQc1FiS08wNGlIb2FXVnVwd25OU3loVE96NnBtQ3dpVnZiUlRkSHpGbHQzbzdFVEFGeWlSdFozRVkwNzc5N3c2eTFFT1ZtNWhiYXJxM0F3V0Z6U1RJSWxYT3dTZ1g3dHU5QTIzcHM2a0p5UFBMV1VFTlkxUWZYMEtTY185UdIBgwJBVV95cUxPaE43bGgycFBvT0tjcERaNkVMWTNzYlZ5TDJmQjJhN0pyYnliWG4wRXF2UlJHNk1rOXFqQW9oTko5ZWxQa09RWkp5ZXpWZGMtUkVSeGZ5a1pfOHVjLUFSOWhvcG9NRDhUc3RMWFZzblJUcV9SOUNvOVJaWnJlR1NLblI2LUw1Qm1nUVQ1aUxxUE5RRk42X0lmNjlNSHM5SG9FVktsZFE5MEtnUVRrcU1SNUdqdGJIMVlfd3ZTX3pyU0RiOUFKSVdYSTNfdDdEOXdEZ0pwaGtoZmlVbUFhZ3A0WDFPRWk3SmlSeXU5eGtsdV8zZXp4QlBHUXd2T25LZVZ0NUJF?oc=5
SANGHIIND,Sanghi Industries Limited,Sanghi Industries Shares: Falls on merger swap ratio with Ambuja Cements - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPTGdMYU5odkQzYmpESFJfRkxDU3JVZUFiVGNlSGhMb3pTMkxYRndxNEFUanI4cG5ycWJSZFRzeUphbkgzQXBuMWlJRjhPbU82RndfbEd0QU9aMkZsM1B5NXF3VXhYRk9kaFBtOFJFZE9DTVlqalVJNDFJVW5jT3JONm5iSzhCVHdxQ3NSWGJpZXNFTTRUN2xuc09EUGpGb3lDMEZpZU91MG8zN2t0M3N2UzhuZWZkaHRnSzBfVTkxUHFmLUlqSDNGN3ZR0gHQAUFVX3lxTE1SZ0JMWEJRTWt5b2RKdENkVDBacHFWZ3BWTXJnQl9HOWRnTnNoMlR0aUNubXJuNXBxWl9KZXJvUm95eEpESVIzNWRfSTNVa0hHUGJOMGY4bUdWTm0tYWpEZ1psQVZHN2c1QWgxSnV2RGUzWEVLLW9Dd2F5cVJWa3hZUTA3RUtJSHhTYjFnOExBTjU1cy1GcVU0MWlQZzFObkw5c3ZiNkcyVnNTUFFCamFQc0VCelJIUlZFZWxqdHQ5cG4yN2tvc1VPbDNwTTFWMXo?oc=5"" target=""_blank"">Sanghi Industries Shares: Falls on merger swap ratio with Ambuja Cements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-12-18 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiygFBVV95cUxPTGdMYU5odkQzYmpESFJfRkxDU3JVZUFiVGNlSGhMb3pTMkxYRndxNEFUanI4cG5ycWJSZFRzeUphbkgzQXBuMWlJRjhPbU82RndfbEd0QU9aMkZsM1B5NXF3VXhYRk9kaFBtOFJFZE9DTVlqalVJNDFJVW5jT3JONm5iSzhCVHdxQ3NSWGJpZXNFTTRUN2xuc09EUGpGb3lDMEZpZU91MG8zN2t0M3N2UzhuZWZkaHRnSzBfVTkxUHFmLUlqSDNGN3ZR0gHQAUFVX3lxTE1SZ0JMWEJRTWt5b2RKdENkVDBacHFWZ3BWTXJnQl9HOWRnTnNoMlR0aUNubXJuNXBxWl9KZXJvUm95eEpESVIzNWRfSTNVa0hHUGJOMGY4bUdWTm0tYWpEZ1psQVZHN2c1QWgxSnV2RGUzWEVLLW9Dd2F5cVJWa3hZUTA3RUtJSHhTYjFnOExBTjU1cy1GcVU0MWlQZzFObkw5c3ZiNkcyVnNTUFFCamFQc0VCelJIUlZFZWxqdHQ5cG4yN2tvc1VPbDNwTTFWMXo?oc=5
SANGHIIND,Sanghi Industries Limited,"Sanghi Ind Standalone September 2025 Net Sales at Rs 284.93 crore, up 88.07% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRlZvOURlaEs0QjRMSXRjSXZwU3hsOXRsX2plWG93bWVoWUZLRWhfamEtLVFZU3Z1bzI1YmNzWHQwSGpMOExXSW5TanhqSE5HZV9xaUYyV1duaXNSMHA0X0V4eUpzeU95WFY4ejVJV3hzYlNlMmc1NUh3WHVHWDhpZGhPZUFmRGNpVXNVMDRQNnlTbHZuREtNQi1JWWxob2dYdGtFVjN6OF9nbGd5TXFBeE9PNTdMRHdFYmxyWmM0OENacEJlSDV2OFZTOXpiRVJpeUJQN1hZdVBSMXF4Ri1n0gHkAUFVX3lxTFBHTEV4VUl4ME9sb1NGS00yR0FkSlZSUXNMUWJZUFhFbXdYREs0Y3h6aWNMWmVPY3ZDeG4zSXVwTHlZeUwyQWRyR0l2Z1psSlNOTzltU2NNbUJ5YWVkVFdKRFpNMkoxWmRJekJEekxWa3lZVl9NT2VfTEV3WHV3ajFTM204RFhvejVYb1ZNUmdGM2tfRk1EeVA1NGtWVU5pN2xQV2I3bE9Laklsa28ySUFoZlpkZXRUTTZNMzV2dkg4UzNEeUJTWGJGN1VFcFV4OW5UcmJwVWFkYi1DVjVlYllwOE9iOQ?oc=5"" target=""_blank"">Sanghi Ind Standalone September 2025 Net Sales at Rs 284.93 crore, up 88.07% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRlZvOURlaEs0QjRMSXRjSXZwU3hsOXRsX2plWG93bWVoWUZLRWhfamEtLVFZU3Z1bzI1YmNzWHQwSGpMOExXSW5TanhqSE5HZV9xaUYyV1duaXNSMHA0X0V4eUpzeU95WFY4ejVJV3hzYlNlMmc1NUh3WHVHWDhpZGhPZUFmRGNpVXNVMDRQNnlTbHZuREtNQi1JWWxob2dYdGtFVjN6OF9nbGd5TXFBeE9PNTdMRHdFYmxyWmM0OENacEJlSDV2OFZTOXpiRVJpeUJQN1hZdVBSMXF4Ri1n0gHkAUFVX3lxTFBHTEV4VUl4ME9sb1NGS00yR0FkSlZSUXNMUWJZUFhFbXdYREs0Y3h6aWNMWmVPY3ZDeG4zSXVwTHlZeUwyQWRyR0l2Z1psSlNOTzltU2NNbUJ5YWVkVFdKRFpNMkoxWmRJekJEekxWa3lZVl9NT2VfTEV3WHV3ajFTM204RFhvejVYb1ZNUmdGM2tfRk1EeVA1NGtWVU5pN2xQV2I3bE9Laklsa28ySUFoZlpkZXRUTTZNMzV2dkg4UzNEeUJTWGJGN1VFcFV4OW5UcmJwVWFkYi1DVjVlYllwOE9iOQ?oc=5
SANGHIIND,Sanghi Industries Limited,"Ambuja Cements to buy 56.7% stake in Sanghi at a valuation of Rs 5,000 cr - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNcHkyd0otS05vdmZkVnRHM3pTal9RMEFyWDNjc2M0TlVyLTFvRjBoWXctYk9ZX1R6ejV2Vk9PRXpRb3d1WVZTSnJCaGMyZmRBSHBVeGlLdVptTkNPLWoyVV9Sc2JzWFBTXy1tQ3V2YnhvZWZwVjIxUVE4Z0xkZkluczNncWotUHJWd0JENmVCZk93TUlzU2xUWUo2ZlVsaDgxLVBFQkloR3JqMjMxQVJzMUxWNzM2bEdYQk1EcC1iMV91ZWFWdTRqRnZocmVndGhIX1ctOGpnQ2nSAd4BQVVfeXFMTlpkS0JqU2tyRnVXblRKUGZvcmFFUjJfWjNjT2lncnVDc0cyTGVrcTZRTWZfa3NnSHgzYnE5blNkbEgwejRmVlBOT25COGxkUFdZeS01UnFhNUdzSmVOYmI3d2wyYl9IdGpaa0l5OHF5Unp3Qlpva1hSYmFrOHQ4MzV5SWMwd2RjM0I4SFc0bFFWY0NiczBHb0cyRTNaTkh6MWpKdnJoQmtMM3F6Q1pBcGtSdFJJejgzZ09UX29zbWxKNG9ZYmxycHpWRmlwV1hyYUdEd3JITGVIaDN5VHFR?oc=5"" target=""_blank"">Ambuja Cements to buy 56.7% stake in Sanghi at a valuation of Rs 5,000 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-08-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNcHkyd0otS05vdmZkVnRHM3pTal9RMEFyWDNjc2M0TlVyLTFvRjBoWXctYk9ZX1R6ejV2Vk9PRXpRb3d1WVZTSnJCaGMyZmRBSHBVeGlLdVptTkNPLWoyVV9Sc2JzWFBTXy1tQ3V2YnhvZWZwVjIxUVE4Z0xkZkluczNncWotUHJWd0JENmVCZk93TUlzU2xUWUo2ZlVsaDgxLVBFQkloR3JqMjMxQVJzMUxWNzM2bEdYQk1EcC1iMV91ZWFWdTRqRnZocmVndGhIX1ctOGpnQ2nSAd4BQVVfeXFMTlpkS0JqU2tyRnVXblRKUGZvcmFFUjJfWjNjT2lncnVDc0cyTGVrcTZRTWZfa3NnSHgzYnE5blNkbEgwejRmVlBOT25COGxkUFdZeS01UnFhNUdzSmVOYmI3d2wyYl9IdGpaa0l5OHF5Unp3Qlpva1hSYmFrOHQ4MzV5SWMwd2RjM0I4SFc0bFFWY0NiczBHb0cyRTNaTkh6MWpKdnJoQmtMM3F6Q1pBcGtSdFJJejgzZ09UX29zbWxKNG9ZYmxycHpWRmlwV1hyYUdEd3JITGVIaDN5VHFR?oc=5
SANGHIIND,Sanghi Industries Limited,Sanghi Industries shares crash 12% to hit one-year low post Adani merger announcement - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNNzdwUnI4aDZVUXBmQmlKSkMtbHM5ME9KR2hlSXd0MXVFQldLSlRqR1o2ZjVRcE13Y0tSZ19tVjdUSlYxWmdiUVROblFXd1p3NzJZaERQYU5PQ29lajZseExCQkNhQXctNDFDY3cxWk9GcW9jVy1nWkUwVG5Dd2x0SXBlbURQbG5VcHN5NGhnd2xUcFJ1akxrUkpXblFFV0EtTjFfTU1GckVrT3NnZ0tfMHJOZHZBVlQxRDl4eWduLWVlQ2IyRTgzcm1uRnlpOFp5TzU0UnpXMTFnOWdBZ0J5djBHTlpvWlHSAewBQVVfeXFMTldTaFBENXV2a1hqMnRpV1M3Y0pvSWJybUh2ZDRTUGpSVUtjNjNhaFZ5OUZWQTBiMXZiMWYtSkdKTVBKdXhPWENoZWRtN0dLX3dGSDh6T0VVQjFOeG9ZM2NOelJzZGN6TlZJeVZmc3ZUVW5pZ0NnVk9xUkJiNFRrYnNTZ0JrNXZkREJwY25Ma3dwcDlIREhuVkE3SU43Mi1SS3FveFFXMFloOHQ0bWlDa3k2M0psNEJaaFJ6UGkyVjVZbWJ0cUR4TEdiekNZdU44YWJxWmtaYm9KMW40UWxWZnRPSjF2eW5nbFcwUkY?oc=5"" target=""_blank"">Sanghi Industries shares crash 12% to hit one-year low post Adani merger announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-18 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNNzdwUnI4aDZVUXBmQmlKSkMtbHM5ME9KR2hlSXd0MXVFQldLSlRqR1o2ZjVRcE13Y0tSZ19tVjdUSlYxWmdiUVROblFXd1p3NzJZaERQYU5PQ29lajZseExCQkNhQXctNDFDY3cxWk9GcW9jVy1nWkUwVG5Dd2x0SXBlbURQbG5VcHN5NGhnd2xUcFJ1akxrUkpXblFFV0EtTjFfTU1GckVrT3NnZ0tfMHJOZHZBVlQxRDl4eWduLWVlQ2IyRTgzcm1uRnlpOFp5TzU0UnpXMTFnOWdBZ0J5djBHTlpvWlHSAewBQVVfeXFMTldTaFBENXV2a1hqMnRpV1M3Y0pvSWJybUh2ZDRTUGpSVUtjNjNhaFZ5OUZWQTBiMXZiMWYtSkdKTVBKdXhPWENoZWRtN0dLX3dGSDh6T0VVQjFOeG9ZM2NOelJzZGN6TlZJeVZmc3ZUVW5pZ0NnVk9xUkJiNFRrYnNTZ0JrNXZkREJwY25Ma3dwcDlIREhuVkE3SU43Mi1SS3FveFFXMFloOHQ0bWlDa3k2M0psNEJaaFJ6UGkyVjVZbWJ0cUR4TEdiekNZdU44YWJxWmtaYm9KMW40UWxWZnRPSjF2eW5nbFcwUkY?oc=5
SANGHIIND,Sanghi Industries Limited,Sanghi Ind to raise 1.2 k crore for expansion - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOeWZXOXI3NkVZUFFFNGFJMDZ6amVsUkRrWXVoNkRCUFRhU19nSkd0VWdZWlJZT1ZLbTZjUlplWmlKem1NbmhjLThiaWpEbkhjNXoxTlVjTE9xTjRWajEzZ1pZckhWZkJOdmIteklSV3BJSmxOYUNnS1VJVkdPT2lBLXFBQ2ZqOGR3UDFydkN5MmQyVXlNd21hcDVwTHlzMXV6S1Z6MnBWV0F2dk9STmRiSDdCNmdWSXdDUTJIek5R0gHDAUFVX3lxTE9fYVRLbVRtRzhRVEZ5a2xySXE1cHBsR2RFbVllR0pCUVo1RWRXNmlQQ1M3LWNPVjVvNmp3Y2p4eFR0Qy12NUdwZFlJQzNyS3IzY1FscjZ2ZE1SYV9IYXhmbGo5SF9MdjM5Vmk5SVlJdlVuZko2b2tZMnFKY3dzLWktbi1GYW1mYmNxTVl1Q3ktOTR0WmM3d3pNdTdYTlZpQnhZTFJxTkZsUE9zNXBlRUg5QlVEanFHQmk1MzBTX1lDTk9VUQ?oc=5"" target=""_blank"">Sanghi Ind to raise 1.2 k crore for expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2016-11-08 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxOeWZXOXI3NkVZUFFFNGFJMDZ6amVsUkRrWXVoNkRCUFRhU19nSkd0VWdZWlJZT1ZLbTZjUlplWmlKem1NbmhjLThiaWpEbkhjNXoxTlVjTE9xTjRWajEzZ1pZckhWZkJOdmIteklSV3BJSmxOYUNnS1VJVkdPT2lBLXFBQ2ZqOGR3UDFydkN5MmQyVXlNd21hcDVwTHlzMXV6S1Z6MnBWV0F2dk9STmRiSDdCNmdWSXdDUTJIek5R0gHDAUFVX3lxTE9fYVRLbVRtRzhRVEZ5a2xySXE1cHBsR2RFbVllR0pCUVo1RWRXNmlQQ1M3LWNPVjVvNmp3Y2p4eFR0Qy12NUdwZFlJQzNyS3IzY1FscjZ2ZE1SYV9IYXhmbGo5SF9MdjM5Vmk5SVlJdlVuZko2b2tZMnFKY3dzLWktbi1GYW1mYmNxTVl1Q3ktOTR0WmM3d3pNdTdYTlZpQnhZTFJxTkZsUE9zNXBlRUg5QlVEanFHQmk1MzBTX1lDTk9VUQ?oc=5
SANGHIIND,Sanghi Industries Limited,Sanghi Industries OFS sees strong response; retail investors can bid today - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQS1JScU9FUjNXdW1OeFhEZ1dMOTFFUkFLWHh3d0RqVTJyNzRET1J0VHhIaEV5NHduc0pNWWsxM21IZWNTM3hEalZQX01WeEs3TVlHUEljRmVfaU15UlEydnNSLUkwWFhrVjJnV0RxYVlBMkotWWplbmwxOWMzSTlxNURvTDRocG5iZWcyUG5nWU00bWRVTUY1ZXd3X3dsOXota2dfa2VsZ3NBYWFsS2NtZ3Y4TFVfcHUwa1NFMkFMMW9SVlFkZS1wNkdkWmRVRXZWVUlneGdYeFPSAd4BQVVfeXFMT0JPMTUtNmxKRWpURGY0UmdoeW9aaTY3aUhXLWtKYUVBd2NNTkZEUTlBMXZfQnFLR1ppRW9JeHpXRkFoRzRWZ0cyd0h3UUlTaF9kUjltMWNqc2JlY2NXMC05NXE3MXA1alZVWDFEa1FkNUF6R3pEZmJvcDVwOURHd2drSnhWLW9uMFFXb1BjU1hmWE9zMFRETGQ4bkNobTlnU08yNG1IbGdRS0FicHpYWGZfdXVUNG5jWjVNaW1EQm8wZkpWYXpDVmpCdzNJMkxvM21DV0lVZi1Nam56NDhB?oc=5"" target=""_blank"">Sanghi Industries OFS sees strong response; retail investors can bid today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-06-27 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQS1JScU9FUjNXdW1OeFhEZ1dMOTFFUkFLWHh3d0RqVTJyNzRET1J0VHhIaEV5NHduc0pNWWsxM21IZWNTM3hEalZQX01WeEs3TVlHUEljRmVfaU15UlEydnNSLUkwWFhrVjJnV0RxYVlBMkotWWplbmwxOWMzSTlxNURvTDRocG5iZWcyUG5nWU00bWRVTUY1ZXd3X3dsOXota2dfa2VsZ3NBYWFsS2NtZ3Y4TFVfcHUwa1NFMkFMMW9SVlFkZS1wNkdkWmRVRXZWVUlneGdYeFPSAd4BQVVfeXFMT0JPMTUtNmxKRWpURGY0UmdoeW9aaTY3aUhXLWtKYUVBd2NNTkZEUTlBMXZfQnFLR1ppRW9JeHpXRkFoRzRWZ0cyd0h3UUlTaF9kUjltMWNqc2JlY2NXMC05NXE3MXA1alZVWDFEa1FkNUF6R3pEZmJvcDVwOURHd2drSnhWLW9uMFFXb1BjU1hmWE9zMFRETGQ4bkNobTlnU08yNG1IbGdRS0FicHpYWGZfdXVUNG5jWjVNaW1EQm8wZkpWYXpDVmpCdzNJMkxvM21DV0lVZi1Nam56NDhB?oc=5
SANGHIIND,Sanghi Industries Limited,"Sanghi Industries Reports Q2 Net Loss of Rs 116.55 Crore, Revenue Rises 88% YoY - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQQ2taSkdyUTdiNEd1Ym1VMVBfc2VHSG9rUkpiZmhvcDdOd05SSzc1V3kzeW1ESGdXaDliajJnQ084MjhPX19ESE1oT010VnBERzNtelZoenRUblVjWjVxRHNHb0xaMWJOZ3dLSEdGQmhuMkdUNmkwTlVRMGRWbFJFTVR6S29WMnZCbEtZNzZLQUxsY0xMVndzTnZIaXFTZFZOMW9YZ0hxdWY0R0NfU0lUN3V3dW5Jdlc5S2xkY2RvUDVtNGtieFRvUUxVUkVaQQ?oc=5"" target=""_blank"">Sanghi Industries Reports Q2 Net Loss of Rs 116.55 Crore, Revenue Rises 88% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQQ2taSkdyUTdiNEd1Ym1VMVBfc2VHSG9rUkpiZmhvcDdOd05SSzc1V3kzeW1ESGdXaDliajJnQ084MjhPX19ESE1oT010VnBERzNtelZoenRUblVjWjVxRHNHb0xaMWJOZ3dLSEdGQmhuMkdUNmkwTlVRMGRWbFJFTVR6S29WMnZCbEtZNzZLQUxsY0xMVndzTnZIaXFTZFZOMW9YZ0hxdWY0R0NfU0lUN3V3dW5Jdlc5S2xkY2RvUDVtNGtieFRvUUxVUkVaQQ?oc=5
