scrip,company,headline,summary,published_date,source,url
GULPOLY,Gulshan Polyols Limited,Can Mixed Fundamentals Have A Negative Impact on Gulshan Polyols Limited (NSE:GULPOLY) Current Share Price Momentum? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxObHJkTWRqNXZEZ05QNi1jb0Fmbm5Vbm9WNk5hY3JBX015UU9NNGg2UlBmU21namF6bFhnb1pJMzFHRDBNVTZCSUJvOVdnYWNXVS1PZUlGUWNjdlNhWnVDRk9PQ0tvSTE0T2o4Q3VFUmxYQkpmbHowVDNFaWVvMGlqVlNhUW9IdkR1TjNNTEtpLUIxT0l1bzY3RGhoQUw4alR6dl9tc3d3TDlGSHZnRlEtX3BTUDhoUlBJQjJCMHI2dkRiazJnd0Q2S2NZZ3M2UDliRHVTNTJLRW15YXNC0gHiAUFVX3lxTE5tS1QtVEZXaDlDTFZLVHNseGZCVy00S3VRMlBMb3F6Nmd2SVFRWkdqZkFPWnAwSUZKT1g0eTZkWU9CSXZ0aXljZ2ZUSnU5dl9nZHFKZjMwZWI4YldpbmdtV0lBTE5PZm1QUnpIbGFISFJkY0NJcUUzMkdJRWM5RTRtZ1ByTFNPT0dWNW1HSVNEMGZvZEtEYjI2SEkwNkh0NkVjaGVtMWhQSHpFaXhiRnBXa2lZZzRvNkxKU1pNZXNFMVdHY0pyZDdSRmxWdXJIZGR3eDhaVU1saExzeFR6RzJZN1E?oc=5"" target=""_blank"">Can Mixed Fundamentals Have A Negative Impact on Gulshan Polyols Limited (NSE:GULPOLY) Current Share Price Momentum?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxObHJkTWRqNXZEZ05QNi1jb0Fmbm5Vbm9WNk5hY3JBX015UU9NNGg2UlBmU21namF6bFhnb1pJMzFHRDBNVTZCSUJvOVdnYWNXVS1PZUlGUWNjdlNhWnVDRk9PQ0tvSTE0T2o4Q3VFUmxYQkpmbHowVDNFaWVvMGlqVlNhUW9IdkR1TjNNTEtpLUIxT0l1bzY3RGhoQUw4alR6dl9tc3d3TDlGSHZnRlEtX3BTUDhoUlBJQjJCMHI2dkRiazJnd0Q2S2NZZ3M2UDliRHVTNTJLRW15YXNC0gHiAUFVX3lxTE5tS1QtVEZXaDlDTFZLVHNseGZCVy00S3VRMlBMb3F6Nmd2SVFRWkdqZkFPWnAwSUZKT1g0eTZkWU9CSXZ0aXljZ2ZUSnU5dl9nZHFKZjMwZWI4YldpbmdtV0lBTE5PZm1QUnpIbGFISFJkY0NJcUUzMkdJRWM5RTRtZ1ByTFNPT0dWNW1HSVNEMGZvZEtEYjI2SEkwNkh0NkVjaGVtMWhQSHpFaXhiRnBXa2lZZzRvNkxKU1pNZXNFMVdHY0pyZDdSRmxWdXJIZGR3eDhaVU1saExzeFR6RzJZN1E?oc=5
GULPOLY,Gulshan Polyols Limited,Gulshan Polyols Shares Soar 10% on £112M Ethanol Contract - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTzR0WDRIcGlVUkc5OUxYYkk3bkYwXzVHa194RDRRMGI1akhFTW56THd4NVNqb2tkTmx2OHRrWGphOVBzUXktY01lZ0o0c0tHZWJTNDZTUzFFV0hJS0hJaDhOVWluMzN0SzQxemdwTWhHbTgwQUstdlpaQktEZXpyMnN3TUhjMlkycjZR?oc=5"" target=""_blank"">Gulshan Polyols Shares Soar 10% on £112M Ethanol Contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTzR0WDRIcGlVUkc5OUxYYkk3bkYwXzVHa194RDRRMGI1akhFTW56THd4NVNqb2tkTmx2OHRrWGphOVBzUXktY01lZ0o0c0tHZWJTNDZTUzFFV0hJS0hJaDhOVWluMzN0SzQxemdwTWhHbTgwQUstdlpaQktEZXpyMnN3TUhjMlkycjZR?oc=5
GULPOLY,Gulshan Polyols Limited,"Gulshan Polyols Sets AGM for Sep 18, Proposes ₹0.30 Dividend - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNeldJdjJyUHhTQmJ4aFhsUEpjb0g0bmVHbVItdU1ZS1Z1LVdETFJWVkNSQXFoVjVFYXpfUmFhV2c4ZWFMQmhwWEZ0WFl0Y3lJLUxSeXFnaW0wQmplSTM5a0E2ZlF2eTUxQU05dTdZV2NzMU1DZUs4MVFPNTFWZnNwVA?oc=5"" target=""_blank"">Gulshan Polyols Sets AGM for Sep 18, Proposes ₹0.30 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-26 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxNeldJdjJyUHhTQmJ4aFhsUEpjb0g0bmVHbVItdU1ZS1Z1LVdETFJWVkNSQXFoVjVFYXpfUmFhV2c4ZWFMQmhwWEZ0WFl0Y3lJLUxSeXFnaW0wQmplSTM5a0E2ZlF2eTUxQU05dTdZV2NzMU1DZUs4MVFPNTFWZnNwVA?oc=5
GULPOLY,Gulshan Polyols Limited,Gulshan Polyols soars 18% on getting ethanol supply order worth Rs 994 cr - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPeFNzbDRuUmpYbTBsMUY1QnpVVmFHeG1sZ2ZieHRXWUpuZ0JwZEZIeDE3SGY3WEZwSkxaNi04UXlHZ2l5d19UeDBfWjAxSXV1OXdsZTJiYllHVFF2LU5yX1pRUUJOeVFNMFgtdEhkdVlHNjFvZVVzQzUyT0FzbllGRzMyN3BJOEszLXBhdElqUkF0cFM0RE5yamJHb2h1UjR5ejJwVFlVd19oSFNDN3gyOUVnMHU1VjEtUFFULTcwU0VJYXdtemFrcmpjbEpDcXUtclNr0gHYAUFVX3lxTE5EYjA5NC0tVmYwcUxXcHByS3FvQWhLYkhkZDJpSUZnaGpObUsxcnB6NVNrZUNTbGZVRXYtQV9KOFFvQUxkUVlkTno3M0YzTExBS0tpNmlsRFg4dHNmZkxtRHNNdmxobGdsMXJUNTRQV1phakhRNEZScnBwRTdaWUViMHU1aWRueVJQTTIwSHZROWVlZ05QRFE5Smp6NWVhcjdJckJpd2VQdlJ4OGNXbGtPMFhSYjd6MDAwUlRyZzQtUE1KSDZ3dWxyRDJfVGRFTy1tT1dDNS1WWA?oc=5"" target=""_blank"">Gulshan Polyols soars 18% on getting ethanol supply order worth Rs 994 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPeFNzbDRuUmpYbTBsMUY1QnpVVmFHeG1sZ2ZieHRXWUpuZ0JwZEZIeDE3SGY3WEZwSkxaNi04UXlHZ2l5d19UeDBfWjAxSXV1OXdsZTJiYllHVFF2LU5yX1pRUUJOeVFNMFgtdEhkdVlHNjFvZVVzQzUyT0FzbllGRzMyN3BJOEszLXBhdElqUkF0cFM0RE5yamJHb2h1UjR5ejJwVFlVd19oSFNDN3gyOUVnMHU1VjEtUFFULTcwU0VJYXdtemFrcmpjbEpDcXUtclNr0gHYAUFVX3lxTE5EYjA5NC0tVmYwcUxXcHByS3FvQWhLYkhkZDJpSUZnaGpObUsxcnB6NVNrZUNTbGZVRXYtQV9KOFFvQUxkUVlkTno3M0YzTExBS0tpNmlsRFg4dHNmZkxtRHNNdmxobGdsMXJUNTRQV1phakhRNEZScnBwRTdaWUViMHU1aWRueVJQTTIwSHZROWVlZ05QRFE5Smp6NWVhcjdJckJpd2VQdlJ4OGNXbGtPMFhSYjd6MDAwUlRyZzQtUE1KSDZ3dWxyRDJfVGRFTy1tT1dDNS1WWA?oc=5
GULPOLY,Gulshan Polyols Limited,"Gulshan Polyols to Set Up Onsite PCC Plant for Trident in Punjab, India - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPMU9hX1dWdTNrb1hZVEhkWnhhYTBBcnBWVzB1ek5RT2FIV1plVDZYR2FpZVNqOWhGakhHUFFpR3FOMHlYXzNPRXdpTVhFcHg1T0hKOHNJWFhyWXo2cGg3MEd4RVdBc0hfb1BRbWhHVzc1VkE2S3VibC1aUEs1Y0FEemJZU2Zid01fa1NQVVByS3VOaHVydHMxczEyLWJ6NVNYZXFSWWZaUzNwTmRLcXJHdWFoRDQ2NXUtc3ZEN0JpalQ?oc=5"" target=""_blank"">Gulshan Polyols to Set Up Onsite PCC Plant for Trident in Punjab, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-03-02 11:47:21,marketscreener.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPMU9hX1dWdTNrb1hZVEhkWnhhYTBBcnBWVzB1ek5RT2FIV1plVDZYR2FpZVNqOWhGakhHUFFpR3FOMHlYXzNPRXdpTVhFcHg1T0hKOHNJWFhyWXo2cGg3MEd4RVdBc0hfb1BRbWhHVzc1VkE2S3VibC1aUEs1Y0FEemJZU2Zid01fa1NQVVByS3VOaHVydHMxczEyLWJ6NVNYZXFSWWZaUzNwTmRLcXJHdWFoRDQ2NXUtc3ZEN0JpalQ?oc=5
GULPOLY,Gulshan Polyols Limited,A Sliding Share Price Has Us Looking At Gulshan Polyols Limited's (NSE:GULPOLY) P/E Ratio - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPWVE4NGJmeVFLWnNYUnNqN1NLTnBRdUItWFJoUWg4SklGRUczYVVXZU5IR2FrU2R4NjlGeHhVekg2NFlzSzZTOERnZmFxUzUzVjdWS21RcUlMdlBDbFZFN1ZmbWNNZWVJZzZRZGlDMUdTdmczV29WMlBUMlpwdHhFbUdaODV1SmlzeXFFYjZaYWtLU2ZIV3VVWm90QnRyOTdONE9GQzEwZlVLdVJGODIzVkRKSGlyWi1rUTdaNWNuNkdtSFAyM28zaXdqNkt5aDlsS3l1R2JxSzdNeUtMVzNVV0pGcGtScWhsbFFjMHdCcjZDMElEWTRPQk9Ka0hlSXFJ0gGAAkFVX3lxTE9ZUTg0YmZ5UUtac1hSc2o3U0tOcFF1Qi1YUmhRaDhKSUZFRzNhVVdlTkhHYWtTZHg2OUZ4eFV6SDY0WXNLNlM4RGdmYXFTNTNWN1ZLbVFxSUx2UENsVkU3VmZtY01lZUlnNlFkaUMxR1N2ZzNXb1YyUFQyWnB0eEVtR1o4NXVKaXN5cUViNlpha0tTZkhXdVVab3RCdHI5N040T0ZDMTBmVUt1UkY4MjNWREpIaXJaLWtRN1o1Y242R21IUDIzbzNpd2o2S3loOWxLeXVHYnFLN015S0xXM1VXSkZwa1JxaGxsUWMwd0JyNkMwSURZNE9CT0prSGVJcUk?oc=5"" target=""_blank"">A Sliding Share Price Has Us Looking At Gulshan Polyols Limited's (NSE:GULPOLY) P/E Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-03-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigAJBVV95cUxPWVE4NGJmeVFLWnNYUnNqN1NLTnBRdUItWFJoUWg4SklGRUczYVVXZU5IR2FrU2R4NjlGeHhVekg2NFlzSzZTOERnZmFxUzUzVjdWS21RcUlMdlBDbFZFN1ZmbWNNZWVJZzZRZGlDMUdTdmczV29WMlBUMlpwdHhFbUdaODV1SmlzeXFFYjZaYWtLU2ZIV3VVWm90QnRyOTdONE9GQzEwZlVLdVJGODIzVkRKSGlyWi1rUTdaNWNuNkdtSFAyM28zaXdqNkt5aDlsS3l1R2JxSzdNeUtMVzNVV0pGcGtScWhsbFFjMHdCcjZDMElEWTRPQk9Ka0hlSXFJ0gGAAkFVX3lxTE9ZUTg0YmZ5UUtac1hSc2o3U0tOcFF1Qi1YUmhRaDhKSUZFRzNhVVdlTkhHYWtTZHg2OUZ4eFV6SDY0WXNLNlM4RGdmYXFTNTNWN1ZLbVFxSUx2UENsVkU3VmZtY01lZUlnNlFkaUMxR1N2ZzNXb1YyUFQyWnB0eEVtR1o4NXVKaXN5cUViNlpha0tTZkhXdVVab3RCdHI5N040T0ZDMTBmVUt1UkY4MjNWREpIaXJaLWtRN1o1Y242R21IUDIzbzNpd2o2S3loOWxLeXVHYnFLN015S0xXM1VXSkZwa1JxaGxsUWMwd0JyNkMwSURZNE9CT0prSGVJcUk?oc=5
GULPOLY,Gulshan Polyols Limited,Gulshan Polyols Stock Price Forecast. Should You Buy GULPOLY.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE9BZDRodnlQc0V6dkZzU092QVA0WWhlTVNoLV95dFdOWGpKZDl4dnBEU0o4RkFCNEh1MXBFOU9LSnZscmZQRURIWnhTcWdwUloy?oc=5"" target=""_blank"">Gulshan Polyols Stock Price Forecast. Should You Buy GULPOLY.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-15 13:48:36,StockInvest.us,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9BZDRodnlQc0V6dkZzU092QVA0WWhlTVNoLV95dFdOWGpKZDl4dnBEU0o4RkFCNEh1MXBFOU9LSnZscmZQRURIWnhTcWdwUloy?oc=5
GULPOLY,Gulshan Polyols Limited,"Gulshan Poly Consolidated September 2025 Net Sales at Rs 541.72 crore, up 22.99% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQMXcwWnVJNkMxYWpWbWtYa3ZlZVM4SDdrb21BYnhnWmFrbFlCOGUtMU43SFZGWm92ZkhjeDQ5Snl2d3JOODNiTDF2SjVDY0s1bjVqOEdkLU9TQW1sWElYVldJUkVpNklzSHBEcTZvQzhsS2dUT0dPRW13Qk5mOGZUWGtwTVBrUVVvbnQ4dXl6eEFfZ2UtVmRSWDcxbnNtQkFqeFZYRV9vbGpNS3VXM3k1blRydzZ5bFBWbkVYRTRPbEhUUUt3MXFnZ1dmdHBRZk1wQ3BYSU5TdmtMa1NpbEFJUVgtNHPSAeoBQVVfeXFMTXZfRXRFQ3BoOW9iQ1g5QVAtaXFMeGZrMzZ5MzhWcWpqc2dzMHhydC0tYi1YVmtLNEhaOTg0a1ZzUDhvT3dOTDB2QWIxTHVEcTk3ZW9sZDJkZ21haUZKSU1oeV9vb2JET2NzYmd3a2kxc3VFOW5tOGZnbjlBRU5jYUxqZ3E3djlwM2RFdVgtMVlxSmJWOWR4ZGNTMFQzeXdia3BFVFhRZWl5SUliMGRibTJqdFBYVzFCbzZzWFhiamxRR05SamJMWTRjU0Y4WXZHTkFlQkJDOXdwaXd3UEgwZ1FmWTNLUHhYNkJR?oc=5"" target=""_blank"">Gulshan Poly Consolidated September 2025 Net Sales at Rs 541.72 crore, up 22.99% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQMXcwWnVJNkMxYWpWbWtYa3ZlZVM4SDdrb21BYnhnWmFrbFlCOGUtMU43SFZGWm92ZkhjeDQ5Snl2d3JOODNiTDF2SjVDY0s1bjVqOEdkLU9TQW1sWElYVldJUkVpNklzSHBEcTZvQzhsS2dUT0dPRW13Qk5mOGZUWGtwTVBrUVVvbnQ4dXl6eEFfZ2UtVmRSWDcxbnNtQkFqeFZYRV9vbGpNS3VXM3k1blRydzZ5bFBWbkVYRTRPbEhUUUt3MXFnZ1dmdHBRZk1wQ3BYSU5TdmtMa1NpbEFJUVgtNHPSAeoBQVVfeXFMTXZfRXRFQ3BoOW9iQ1g5QVAtaXFMeGZrMzZ5MzhWcWpqc2dzMHhydC0tYi1YVmtLNEhaOTg0a1ZzUDhvT3dOTDB2QWIxTHVEcTk3ZW9sZDJkZ21haUZKSU1oeV9vb2JET2NzYmd3a2kxc3VFOW5tOGZnbjlBRU5jYUxqZ3E3djlwM2RFdVgtMVlxSmJWOWR4ZGNTMFQzeXdia3BFVFhRZWl5SUliMGRibTJqdFBYVzFCbzZzWFhiamxRR05SamJMWTRjU0Y4WXZHTkFlQkJDOXdwaXd3UEgwZ1FmWTNLUHhYNkJR?oc=5
GULPOLY,Gulshan Polyols Limited,What fuelled 16% rally in Gulshan Polyols shares today? Find out inside - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVEdWOGZNelZNTHhySE5XVnFLaDFuSFdnQ1lJM1NubUhJUy1sZmVXaEhmZi1jQ3dpQThBQ1FWWVV3UDVMYTFreThycmVnWTh5XzVOWlBfWldMellXcjZVS00wQ3RqWmF2VXp4UWJxTWlaSDFkY2Vqek94RFlyUmY4eGt0UlVEZllfdmxRMUR5ajNTVWhKNkxHSmZFY3lpeGo1NDRYZjNtS1IzcDh4cFlTNHBMZ3BmOUptOENwRmF6Vmg0dlN1dWRfTzg3aTRXSWFVOTZ1RzBR0gHbAUFVX3lxTE1MdEZPdHA3Z0ViZ29JWWo5OEU1NzVoUTUtVUphMEQ2TERWellZYndCdFhsbUVlRVl1RmtOamxoNXdlNkJqZHZ3Z25XZHBEWVpDSWhHUTI1blJGNV95NFNCcThvT1k0RkpGTGJqQjZJbzVyN1dOR1ZXMzJFclpoc0FFRDB2bWJ6Yk1CZWpBbjlZNlNiOXpvVXNHUVpad1JlSWkyRDQ3cm9GZGFjdmtzWHNDdE5rU1M3WDRDc1N3Z29rQ04xOUt2bTlIVGw0RE5QbW1WUkV3NVFxclVMOA?oc=5"" target=""_blank"">What fuelled 16% rally in Gulshan Polyols shares today? Find out inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVEdWOGZNelZNTHhySE5XVnFLaDFuSFdnQ1lJM1NubUhJUy1sZmVXaEhmZi1jQ3dpQThBQ1FWWVV3UDVMYTFreThycmVnWTh5XzVOWlBfWldMellXcjZVS00wQ3RqWmF2VXp4UWJxTWlaSDFkY2Vqek94RFlyUmY4eGt0UlVEZllfdmxRMUR5ajNTVWhKNkxHSmZFY3lpeGo1NDRYZjNtS1IzcDh4cFlTNHBMZ3BmOUptOENwRmF6Vmg0dlN1dWRfTzg3aTRXSWFVOTZ1RzBR0gHbAUFVX3lxTE1MdEZPdHA3Z0ViZ29JWWo5OEU1NzVoUTUtVUphMEQ2TERWellZYndCdFhsbUVlRVl1RmtOamxoNXdlNkJqZHZ3Z25XZHBEWVpDSWhHUTI1blJGNV95NFNCcThvT1k0RkpGTGJqQjZJbzVyN1dOR1ZXMzJFclpoc0FFRDB2bWJ6Yk1CZWpBbjlZNlNiOXpvVXNHUVpad1JlSWkyRDQ3cm9GZGFjdmtzWHNDdE5rU1M3WDRDc1N3Z29rQ04xOUt2bTlIVGw0RE5QbW1WUkV3NVFxclVMOA?oc=5
GULPOLY,Gulshan Polyols Limited,SEIA 2024: Gulshan Polyols receives award for best grain based ethanol producer - ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTTE1WFM4RnZSSE9Ta05KMHpMeEU2S08zMll3SlUtWjFMbVFKSWlwQVBkbG8zOFFFdUJfYkduWVJpSlY2c1FxSmdIeUVmdzhIbXhYZjZsN2lWdHF4aHlUejdzLXVKOHdIdmV2UFkydUlSRGhZLXZ0MWtmcXVmTFFXbnZ6UkxWb1FpU19NeXBuUGFqcld5VTFuLXl1QkJPY3ZXTWZjSDVyVExfUQ?oc=5"" target=""_blank"">SEIA 2024: Gulshan Polyols receives award for best grain based ethanol producer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",2024-02-07 08:00:00,ChiniMandi,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTTE1WFM4RnZSSE9Ta05KMHpMeEU2S08zMll3SlUtWjFMbVFKSWlwQVBkbG8zOFFFdUJfYkduWVJpSlY2c1FxSmdIeUVmdzhIbXhYZjZsN2lWdHF4aHlUejdzLXVKOHdIdmV2UFkydUlSRGhZLXZ0MWtmcXVmTFFXbnZ6UkxWb1FpU19NeXBuUGFqcld5VTFuLXl1QkJPY3ZXTWZjSDVyVExfUQ?oc=5
