scrip,company,headline,summary,published_date,source,url
MSPL,MSP Steel & Power Limited,MSP Steel & Power Set to Exit Corporate Debt Restructuring as Key Lenders Approve Right of Recompense Payment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPQ29UR0c0Q245WGdtak1JSi1mTnh2dTZjdF92dFBSMVBkUXFab0dZUnF2X25lVU5tV05NZEFkazBjMUVkOHd0UDVCUGpmN09MQWY0YzlXeFdTTW5TZmVUcU1YUFpGSjkwRm1RMUFNRlNFQlhMeWZxcEFjV2pPaUl4b0pkNzkyVG5kanJkU2ZUckpiQm1fa19VUEZqUzBxaXBHTTZINFVYZDBKNmFTYlZGR0tablJRc09QUGpuYmpoSmEzaUZtdEJSVUdWbUNoVDAxbVk5MV9KZlYyeFRXTjFpTGI3YVVNOXBFNjZ2SlNjeE94RXFTMk9TM0R2emx6UVZaQnc?oc=5"" target=""_blank"">MSP Steel & Power Set to Exit Corporate Debt Restructuring as Key Lenders Approve Right of Recompense Payment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiggJBVV95cUxPQ29UR0c0Q245WGdtak1JSi1mTnh2dTZjdF92dFBSMVBkUXFab0dZUnF2X25lVU5tV05NZEFkazBjMUVkOHd0UDVCUGpmN09MQWY0YzlXeFdTTW5TZmVUcU1YUFpGSjkwRm1RMUFNRlNFQlhMeWZxcEFjV2pPaUl4b0pkNzkyVG5kanJkU2ZUckpiQm1fa19VUEZqUzBxaXBHTTZINFVYZDBKNmFTYlZGR0tablJRc09QUGpuYmpoSmEzaUZtdEJSVUdWbUNoVDAxbVk5MV9KZlYyeFRXTjFpTGI3YVVNOXBFNjZ2SlNjeE94RXFTMk9TM0R2emx6UVZaQnc?oc=5
MSPL,MSP Steel & Power Limited,"MSP Steel & Power (NSE:MSPL) shareholder returns have been massive, earning 673% in 5 years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZEhodlowY2g2UThONDlrRHVFTWhaYlNSZ095TlBoSzNxODByVlpkcVVYMGxsZXh2Snp5WG41YjlhMTBkUkY0OHpEZWY1dlQ3ODBSdHg3WlcwN1A0Um85LWpYbTZzenhVMGd0NlhGMTN6WEpQRGdjYWZVakFMR1l0WUVpeU5DOWhJZWQ4NDlrWTFoSVd5ck81Y08tZm9qSS01V1dFN2VuX24yU1ppSkIwa3RCQS1SekNKaFpFdDBQQUkxdEJLN2g0MzFBaWNkM3FjMElscU9B0gHbAUFVX3lxTE9FdGJ5Ny1rcllRZ2xJNVhrLUJheFgwWmRjb3U3LTVUT1lZN2gzemF1dHIyVVZIaThkUWctSmo5VVZUUUttamZGN3ZIY0ZKeXNxOWVzbkVtUXAzTmdDQkc2U3JZT2tDNWR6MXo5T1lkdXBKNFpMSHpKdTdvcFJsSU9IaWxac1d5V0l5VXg1YzV0RzhqUzUyZzJOcWYxY2ZHX2h5dDB6bGdJbVY3bVFFZFZxOTFrMjNHbWc2bGJ0eE95NXlMak13NzBvOU9FSnplXzBuaHlCYjN2R0F2cw?oc=5"" target=""_blank"">MSP Steel & Power (NSE:MSPL) shareholder returns have been massive, earning 673% in 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZEhodlowY2g2UThONDlrRHVFTWhaYlNSZ095TlBoSzNxODByVlpkcVVYMGxsZXh2Snp5WG41YjlhMTBkUkY0OHpEZWY1dlQ3ODBSdHg3WlcwN1A0Um85LWpYbTZzenhVMGd0NlhGMTN6WEpQRGdjYWZVakFMR1l0WUVpeU5DOWhJZWQ4NDlrWTFoSVd5ck81Y08tZm9qSS01V1dFN2VuX24yU1ppSkIwa3RCQS1SekNKaFpFdDBQQUkxdEJLN2g0MzFBaWNkM3FjMElscU9B0gHbAUFVX3lxTE9FdGJ5Ny1rcllRZ2xJNVhrLUJheFgwWmRjb3U3LTVUT1lZN2gzemF1dHIyVVZIaThkUWctSmo5VVZUUUttamZGN3ZIY0ZKeXNxOWVzbkVtUXAzTmdDQkc2U3JZT2tDNWR6MXo5T1lkdXBKNFpMSHpKdTdvcFJsSU9IaWxac1d5V0l5VXg1YzV0RzhqUzUyZzJOcWYxY2ZHX2h5dDB6bGdJbVY3bVFFZFZxOTFrMjNHbWc2bGJ0eE95NXlMak13NzBvOU9FSnplXzBuaHlCYjN2R0F2cw?oc=5
MSPL,MSP Steel & Power Limited,MSPL Share Price | MSP Steel & Power Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1Ja05WMk02Ty00TGsxNnlfaUsxeFNLaFFrQmtUTGx0R3VCWmtmRHpEX210bTNsell0UTgwSDBHUFNwUlpVT2k3YVkxNXh6My04RHRpZEFWbFZ0ZXFaVDlnU0JVUXpsZ3U3TEJnZkdnRGFiVUo1?oc=5"" target=""_blank"">MSPL Share Price | MSP Steel & Power Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 12:42:53,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE1Ja05WMk02Ty00TGsxNnlfaUsxeFNLaFFrQmtUTGx0R3VCWmtmRHpEX210bTNsell0UTgwSDBHUFNwUlpVT2k3YVkxNXh6My04RHRpZEFWbFZ0ZXFaVDlnU0JVUXpsZ3U3TEJnZkdnRGFiVUo1?oc=5
MSPL,MSP Steel & Power Limited,MSP Steel Promoters Extend Buying Spree to 88L+ Shares with Latest Acquisitions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPbUFCUm05QXA4SDFCeXJWd1ltM1dlX2U2ZVV5b2FIaGE5NmFVeGh6elJtNzZ6X1d5MVlIN0VnRWFiVmZfVGhJMThZNGUzRnkyNGNyOEpwdmZSMzJ2Qks1R2R6VGNXNnB3Z1ZOdm9pSGt1YmoxYXNETVVueEVqUWxEUVR0TWo0R2VfSENLOGpTMVZrZnNDR2duUjhNbk03TGt6SGg2V21aYlBGbXpKa1RYMmhzNzFYLUdvRmItc0NZMHl1RXNGX2V5VlMwMk5pdw?oc=5"" target=""_blank"">MSP Steel Promoters Extend Buying Spree to 88L+ Shares with Latest Acquisitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPbUFCUm05QXA4SDFCeXJWd1ltM1dlX2U2ZVV5b2FIaGE5NmFVeGh6elJtNzZ6X1d5MVlIN0VnRWFiVmZfVGhJMThZNGUzRnkyNGNyOEpwdmZSMzJ2Qks1R2R6VGNXNnB3Z1ZOdm9pSGt1YmoxYXNETVVueEVqUWxEUVR0TWo0R2VfSENLOGpTMVZrZnNDR2duUjhNbk03TGt6SGg2V21aYlBGbXpKa1RYMmhzNzFYLUdvRmItc0NZMHl1RXNGX2V5VlMwMk5pdw?oc=5
MSPL,MSP Steel & Power Limited,MSP Steel & Power Exits Corporate Debt Restructuring After Fulfilling All Obligations - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSHp2ck1sNHBkd050X04zaXA3MzJxalhwRV9hUmEyT25HWlRmX3FrcUxoWDNzalVyMTU0SHd3Rzl0dHhZT0phRl9WUnNHWnZ4Y3ZTOHcxeENLY19saGJnNlNabW1iTXRJSGVCTU5wMVpmWUpzZzBDWlZkclU5dzNhbGV6S3YtWmRLU0NEbUk4TWhwLUMxbXVPZlZGVEhKdW44QmRLZXpXbTFSQ182YVA3aFZFTXVnV2RzYTFKVk5sYzl2WHZobE9VQWI2UHZNWXR3?oc=5"" target=""_blank"">MSP Steel & Power Exits Corporate Debt Restructuring After Fulfilling All Obligations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-26 09:24:45,TipRanks,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSHp2ck1sNHBkd050X04zaXA3MzJxalhwRV9hUmEyT25HWlRmX3FrcUxoWDNzalVyMTU0SHd3Rzl0dHhZT0phRl9WUnNHWnZ4Y3ZTOHcxeENLY19saGJnNlNabW1iTXRJSGVCTU5wMVpmWUpzZzBDWlZkclU5dzNhbGV6S3YtWmRLU0NEbUk4TWhwLUMxbXVPZlZGVEhKdW44QmRLZXpXbTFSQ182YVA3aFZFTXVnV2RzYTFKVk5sYzl2WHZobE9VQWI2UHZNWXR3?oc=5
MSPL,MSP Steel & Power Limited,Estimating The Fair Value Of MSP Steel & Power Limited (NSE:MSPL) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYUV2ZHRHbUc1N25TQmNwaEVvdjRYcjBoSURzUlBaTHBYWVluczNvX2tLbnpqZWFoeEFXZDhwcktxUWg3bVBYQjRkVWlvUEZQXzZoNDlUUmVQQlRPRS1nTTE4Z0d5UE9kZkxkOHNmMkt4YTI2N3dydTN1ZUxFa3JRMklCcmRERXMtREFScDI5TU5BbnF1RkhzT2c2emYxNEpIeE1WSFhrOXhpNHlXWXZhUmNQNnFPNUxtaTJjYXB2MGxZeE00MWxzaXZIUnlka1Q4Q1Q5SlFR0gHbAUFVX3lxTE9EOUpGVnhrSWhaaXZodkhCRmItY04yR011bm52UUpOQlV5bDlIaUlZcHhTek95Z2pxYU5sSEsxdi1SQ3NmOGl1ZXNEX2Z5dnZ0cnZCekVHS1hHWnByZTlnNkZMWVkzNWstNDB5WEt0aG42ZHpOV0FfMTQ3eVZzQzVvOTdPenZQZHI2YWx1SFE3M25kLThDOEJCSWlzQlhfNGcwOFljdFh6LWhFbEl5eWxqQWtDRDV1MTNPSHhxX2d4VmJCMmtBLW11UWhpUllZaGNMT2FtUG1PSjdhWQ?oc=5"" target=""_blank"">Estimating The Fair Value Of MSP Steel & Power Limited (NSE:MSPL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYUV2ZHRHbUc1N25TQmNwaEVvdjRYcjBoSURzUlBaTHBYWVluczNvX2tLbnpqZWFoeEFXZDhwcktxUWg3bVBYQjRkVWlvUEZQXzZoNDlUUmVQQlRPRS1nTTE4Z0d5UE9kZkxkOHNmMkt4YTI2N3dydTN1ZUxFa3JRMklCcmRERXMtREFScDI5TU5BbnF1RkhzT2c2emYxNEpIeE1WSFhrOXhpNHlXWXZhUmNQNnFPNUxtaTJjYXB2MGxZeE00MWxzaXZIUnlka1Q4Q1Q5SlFR0gHbAUFVX3lxTE9EOUpGVnhrSWhaaXZodkhCRmItY04yR011bm52UUpOQlV5bDlIaUlZcHhTek95Z2pxYU5sSEsxdi1SQ3NmOGl1ZXNEX2Z5dnZ0cnZCekVHS1hHWnByZTlnNkZMWVkzNWstNDB5WEt0aG42ZHpOV0FfMTQ3eVZzQzVvOTdPenZQZHI2YWx1SFE3M25kLThDOEJCSWlzQlhfNGcwOFljdFh6LWhFbEl5eWxqQWtDRDV1MTNPSHhxX2d4VmJCMmtBLW11UWhpUllZaGNMT2FtUG1PSjdhWQ?oc=5
MSPL,MSP Steel & Power Limited,MSP Steel & Power Q1 Results 2026 - Find MSP Steel & Power Q1 Earnings Result | MSPL Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPT2hzOUdWRWc2S01HeEpHRjctNkEwMno3bGNoMlBxTk5WamJId1dSbjdienYyMnlvSEdvc2xBUmI1dHNhaUxsS3JoMldWZjhGZWdVbThFMTBSVE9TcXJoVFZyZ01VY181Z1RvVXk1b0lvUXpMS2c4TFpjRTUxRGhfUGdEa0ZNX1k?oc=5"" target=""_blank"">MSP Steel & Power Q1 Results 2026 - Find MSP Steel & Power Q1 Earnings Result | MSPL Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-22 16:52:59,Mint,https://news.google.com/rss/articles/CBMihwFBVV95cUxPT2hzOUdWRWc2S01HeEpHRjctNkEwMno3bGNoMlBxTk5WamJId1dSbjdienYyMnlvSEdvc2xBUmI1dHNhaUxsS3JoMldWZjhGZWdVbThFMTBSVE9TcXJoVFZyZ01VY181Z1RvVXk1b0lvUXpMS2c4TFpjRTUxRGhfUGdEa0ZNX1k?oc=5
MSPL,MSP Steel & Power Limited,MSP Steel & Power Q3 Results 2026 - Find MSP Steel & Power Q3 Earnings Result | MSPL Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOeVloT0VoTDVwR1BBUmJDVG1mbDVXa2dDa0oyemZKaEFSM0F2aGxTb0p2akVtWENKQUZJV2ZxVk5DaUFQODJScExkZno4UjR3NEJnYXFqZ2IxSTgwejZqV3dFaUJpZGI4OFVrUWIwMDJublBEa3k5c2lxRVJsLV9Ianh6b1ZISFk?oc=5"" target=""_blank"">MSP Steel & Power Q3 Results 2026 - Find MSP Steel & Power Q3 Earnings Result | MSPL Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-22 13:36:45,Mint,https://news.google.com/rss/articles/CBMihwFBVV95cUxOeVloT0VoTDVwR1BBUmJDVG1mbDVXa2dDa0oyemZKaEFSM0F2aGxTb0p2akVtWENKQUZJV2ZxVk5DaUFQODJScExkZno4UjR3NEJnYXFqZ2IxSTgwejZqV3dFaUJpZGI4OFVrUWIwMDJublBEa3k5c2lxRVJsLV9Ianh6b1ZISFk?oc=5
MSPL,MSP Steel & Power Limited,Msp Steel & Power Stock Price Forecast. Should You Buy MSPL.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiTEFVX3lxTE5Ta25wNFdzeVE0MTI4cWpiX2x4eTR2cV9xVnM5SVZkTzl5MXN3TTI4SGd5MVNSTkhGdjA2T2ZybkU4bVRvMG9TSFJyMnI?oc=5"" target=""_blank"">Msp Steel & Power Stock Price Forecast. Should You Buy MSPL.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-12 13:01:45,StockInvest.us,https://news.google.com/rss/articles/CBMiTEFVX3lxTE5Ta25wNFdzeVE0MTI4cWpiX2x4eTR2cV9xVnM5SVZkTzl5MXN3TTI4SGd5MVNSTkhGdjA2T2ZybkU4bVRvMG9TSFJyMnI?oc=5
MSPL,MSP Steel & Power Limited,MSP Steel & Power Q2 Results 2026 - Find MSP Steel & Power Q2 Earnings Result | MSPL Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOYXZtaDRCNW1WcjhsaHpQYmV1Q2U0Q3pUZFVHbGhGaTI0cktnTUtzWDN4eExUZk8yQWV5Q3NmVW9iVERvUFU5TzVPcFFpRVM4eGdsZWVHeUF2VVV6X3JqVTJCTzV3Z19pcFl1VmtKdjVOYjlDazdFZG9XM0tLYlZ6YVV5NjVmQVk?oc=5"" target=""_blank"">MSP Steel & Power Q2 Results 2026 - Find MSP Steel & Power Q2 Earnings Result | MSPL Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-22 13:21:11,Mint,https://news.google.com/rss/articles/CBMihwFBVV95cUxOYXZtaDRCNW1WcjhsaHpQYmV1Q2U0Q3pUZFVHbGhGaTI0cktnTUtzWDN4eExUZk8yQWV5Q3NmVW9iVERvUFU5TzVPcFFpRVM4eGdsZWVHeUF2VVV6X3JqVTJCTzV3Z19pcFl1VmtKdjVOYjlDazdFZG9XM0tLYlZ6YVV5NjVmQVk?oc=5
