scrip,company,headline,summary,published_date,source,url
GET&D,GE T&D India Limited,Americans scramble to evacuate Middle East as US urges departures - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE50QmhRZ2pUMVI2RE1YSXNuX1phTTdjTVB1bnh1TmhiVUNqQVlUVFBkYkZQNGl2dW5nSlBESWh2dGR2Tm52TnFuZXZlQnRHYlJLaE1QTkszT0pZUQ?oc=5"" target=""_blank"">Americans scramble to evacuate Middle East as US urges departures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",2026-03-04 02:46:31,BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE50QmhRZ2pUMVI2RE1YSXNuX1phTTdjTVB1bnh1TmhiVUNqQVlUVFBkYkZQNGl2dW5nSlBESWh2dGR2Tm52TnFuZXZlQnRHYlJLaE1QTkszT0pZUQ?oc=5
GET&D,GE T&D India Limited,Video | US Strikes Iran | 'We Were Not Going To Get Hit First': Rubio Defends Trump Decision To Strike Iran - NDTV,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRXM4d0p4R2NHdzVGcXh3MnZiRTBrTHhQWm5CbGtieXFtaV9KMzJ3cWItWUlzelJBbnNJMVY1SF8tUjEzRUdobUtFSEIxenJIYXJvU1BTMmpYUFBMdmZLcVFPc0p5dFB2Z3MtY2MteDBpQ051Z1BCYU8wVTczcUVwOEFLQTQ2eC1kRmdRWXpqN29LOUV5dEtoSFdtNmFfcUs0eTE0S25jTzB4QlJ5bEFhYnk4S05kQU5vT1ZnZVYwV1JWY3NlbjQyTA?oc=5"" target=""_blank"">Video | US Strikes Iran | 'We Were Not Going To Get Hit First': Rubio Defends Trump Decision To Strike Iran</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",2026-03-04 12:23:08,NDTV,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRXM4d0p4R2NHdzVGcXh3MnZiRTBrTHhQWm5CbGtieXFtaV9KMzJ3cWItWUlzelJBbnNJMVY1SF8tUjEzRUdobUtFSEIxenJIYXJvU1BTMmpYUFBMdmZLcVFPc0p5dFB2Z3MtY2MteDBpQ051Z1BCYU8wVTczcUVwOEFLQTQ2eC1kRmdRWXpqN29LOUV5dEtoSFdtNmFfcUs0eTE0S25jTzB4QlJ5bEFhYnk4S05kQU5vT1ZnZVYwV1JWY3NlbjQyTA?oc=5
GET&D,GE T&D India Limited,"Virat Kohli, Rohit Sharma to get extended game time for ODI World Cup prep as BCCI to accept New Zealand's offer: Report | Cricket - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQQVo0X3BoQUJvZXBvZWt1MWgtLVczQ1EzSHV0bktJR2ZNMWF5Q0FwYlFmVml5RFZNWDRfNmIzSzFPWkdDYURMTTFocXdLSnJwTkVkUWNqVzZrYi1iT0xvT3Nqb1F2UjlLUmF0bVZGLWxRaDBWWG52WVRKdHpBYmt2ZkM4QTI4eXk4aHlaVFplb3l4dEFiNVZHUUZUcjVPRm5sQ0RBN1dYRU9ZektnTVA0aUstSVJobjBzY2JLSno1XzhrdW1rMHRXWE12ZHNkTEp2Yjkyc00xOFBwdWNJZDJIQnkyY2JRTUdNS21uWWZJWGFhX0dlRWUtank4Ny1WSzjSAYQCQVVfeXFMTlJlZzgzUDJTVVFQcWxHc2VmalVoNy15aW5FbzF1NUxicHJzdndfZ0trakhfN0hIMy1KcEhZRjM2TTBiMnIzeHI2cWthRWlXc3lTdWpFT09fVkNqWUNlLTdldGktTXdsUUthMldfS0tRV2FJbW9GY3N1TXhIWm8wdTFHMjVoQVh5Ql91em8yQ1R3elBuU0l0UVdnRWl6bklMOWhvdV8tU0o2MTdZUkFxWU52RmY1NjZzNEthdDNMZWRZYVNnWHZmVmkzZjFrXzh6eVlkTjBWUkZPYkVFU1ZXLVQ4MkpfcWRNME9mSjlIaV9XRVNwZXVUaVBKSjVtSTRpOVc5bnc?oc=5"" target=""_blank"">Virat Kohli, Rohit Sharma to get extended game time for ODI World Cup prep as BCCI to accept New Zealand's offer: Report | Cricket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2026-03-04 03:14:44,Hindustan Times,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQQVo0X3BoQUJvZXBvZWt1MWgtLVczQ1EzSHV0bktJR2ZNMWF5Q0FwYlFmVml5RFZNWDRfNmIzSzFPWkdDYURMTTFocXdLSnJwTkVkUWNqVzZrYi1iT0xvT3Nqb1F2UjlLUmF0bVZGLWxRaDBWWG52WVRKdHpBYmt2ZkM4QTI4eXk4aHlaVFplb3l4dEFiNVZHUUZUcjVPRm5sQ0RBN1dYRU9ZektnTVA0aUstSVJobjBzY2JLSno1XzhrdW1rMHRXWE12ZHNkTEp2Yjkyc00xOFBwdWNJZDJIQnkyY2JRTUdNS21uWWZJWGFhX0dlRWUtank4Ny1WSzjSAYQCQVVfeXFMTlJlZzgzUDJTVVFQcWxHc2VmalVoNy15aW5FbzF1NUxicHJzdndfZ0trakhfN0hIMy1KcEhZRjM2TTBiMnIzeHI2cWthRWlXc3lTdWpFT09fVkNqWUNlLTdldGktTXdsUUthMldfS0tRV2FJbW9GY3N1TXhIWm8wdTFHMjVoQVh5Ql91em8yQ1R3elBuU0l0UVdnRWl6bklMOWhvdV8tU0o2MTdZUkFxWU52RmY1NjZzNEthdDNMZWRZYVNnWHZmVmkzZjFrXzh6eVlkTjBWUkZPYkVFU1ZXLVQ4MkpfcWRNME9mSjlIaV9XRVNwZXVUaVBKSjVtSTRpOVc5bnc?oc=5
GET&D,GE T&D India Limited,"$230 notebooks, digital cameras and tiny dollhouse furniture: How Gen Z's desire to get offline is a boon for businesses - CNBC","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNYmJsdFA3bWI2amNIMV8zVTZaVEZ6MEgyRlRMcHF2dGZhOXZIRTJWeWhkX3FsaEVoQWlrb3B4Y0pKV0ZTUVBQdmNNMkJodHdOdUhpOEpZY3ZZUlMzdjdSeVE3cHhYWTVKMThuSk1STFVpMzN2RFNqZTQxc0pOV29FZWxWMnpzUm8xREdFb0tsS1RDazFqSjJiY3Y4NFhIUjjSAaQBQVVfeXFMTVBaV2RXTzhXZDBwa01mN2JOUEM0RE5oTlpKR0RQbmJPREtqSC1fd2hFd0Jsb2RBdWJaMTRPRU5JQmgwbG11ZnQ2OWpmRm9pYTRvXzZoUjVZMHRxVXZkeFpmQWZIREs1ODd0THNJNEhLNmFLdzhmNVlmTi1HZkljcngtZWdhU3NjaXVZX1F6SkcxRENUYzd3a0d5dlg3Rzh4NW1lb0k?oc=5"" target=""_blank"">$230 notebooks, digital cameras and tiny dollhouse furniture: How Gen Z's desire to get offline is a boon for businesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",2026-03-03 17:55:33,CNBC,https://news.google.com/rss/articles/CBMinwFBVV95cUxNYmJsdFA3bWI2amNIMV8zVTZaVEZ6MEgyRlRMcHF2dGZhOXZIRTJWeWhkX3FsaEVoQWlrb3B4Y0pKV0ZTUVBQdmNNMkJodHdOdUhpOEpZY3ZZUlMzdjdSeVE3cHhYWTVKMThuSk1STFVpMzN2RFNqZTQxc0pOV29FZWxWMnpzUm8xREdFb0tsS1RDazFqSjJiY3Y4NFhIUjjSAaQBQVVfeXFMTVBaV2RXTzhXZDBwa01mN2JOUEM0RE5oTlpKR0RQbmJPREtqSC1fd2hFd0Jsb2RBdWJaMTRPRU5JQmgwbG11ZnQ2OWpmRm9pYTRvXzZoUjVZMHRxVXZkeFpmQWZIREs1ODd0THNJNEhLNmFLdzhmNVlmTi1HZkljcngtZWdhU3NjaXVZX1F6SkcxRENUYzd3a0d5dlg3Rzh4NW1lb0k?oc=5
GET&D,GE T&D India Limited,Rosenior: ‘Outstanding’ Garnacho will get his chance | News | Official Site - Chelsea official site,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPSWRHTGQzT3hFWlpuUTBIZ1c2MkQ1Sks5M0ZUcklNVzFMT1pEaFJSMS1GN2pjS25wVnVxWXVSLXVuMWJBeUZ3Z3p1R2RlY3J3OXNEenRpbDhqWllLekQ5VWdfbnBZOXVSU3hfQTVjUjdocWJvSUdXQ3pvN0xLelZfbVRXZDcyc0hRcUg0V24zdWMtM3hxUFhRNHVJRThtZw?oc=5"" target=""_blank"">Rosenior: ‘Outstanding’ Garnacho will get his chance | News | Official Site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chelsea official site</font>",2026-03-03 22:30:00,Chelsea official site,https://news.google.com/rss/articles/CBMingFBVV95cUxPSWRHTGQzT3hFWlpuUTBIZ1c2MkQ1Sks5M0ZUcklNVzFMT1pEaFJSMS1GN2pjS25wVnVxWXVSLXVuMWJBeUZ3Z3p1R2RlY3J3OXNEenRpbDhqWllLekQ5VWdfbnBZOXVSU3hfQTVjUjdocWJvSUdXQ3pvN0xLelZfbVRXZDcyc0hRcUg0V24zdWMtM3hxUFhRNHVJRThtZw?oc=5
GET&D,GE T&D India Limited,Get a Pokémon TCG: Mega Evolution—Perfect Order Build & Battle Box Early - Pokemon.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPRXlBLVhvR2VKY0tnMjRpYXhPRHRWVmc2bFNjVF9sVHFpQWxQd1pTay1salY4TlVkUUJYajUzemZnQzB6MWF1RE91dTk3dlpNWnRlMkdMd3Y2MDZYQjVZOXNhVnVJNjN5RTZZbHd1NF9Mc1FST05kSmZmY2ZRejJoRk9fblRWeE8takltS3pfM1Fzak4zbnJpd3pXUklsVXRjOWEwSnpyVEpZa1FQUGc?oc=5"" target=""_blank"">Get a Pokémon TCG: Mega Evolution—Perfect Order Build & Battle Box Early</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pokemon.com</font>",2026-03-02 16:14:49,Pokemon.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxPRXlBLVhvR2VKY0tnMjRpYXhPRHRWVmc2bFNjVF9sVHFpQWxQd1pTay1salY4TlVkUUJYajUzemZnQzB6MWF1RE91dTk3dlpNWnRlMkdMd3Y2MDZYQjVZOXNhVnVJNjN5RTZZbHd1NF9Mc1FST05kSmZmY2ZRejJoRk9fblRWeE8takltS3pfM1Fzak4zbnJpd3pXUklsVXRjOWEwSnpyVEpZa1FQUGc?oc=5
GET&D,GE T&D India Limited,'Let's get the job done': Trump to pick Iran's new leader? US president says he has 3 'good choices' - WION,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPWVFYMVJSeFNiT24yN3BKWUFrTGMzeTRWM3kyb1VXYUxHeXRmemxpX3BfbWFzR2tKSDd1M01za19HMnYxa01EdVF4Z01YWExXTVk5UnozMkVPMXdDYWxPNW1CUEJ5OGVPZjI0WjhmNXhqaGt0TEZ3VkFib0JqQ3A1NkVuZzRVLUlXWngwYkVwbG9mSkZ6TWp4OHBzS204NGpTVlVqWThTYkdfVjJuMzY4bnFWYlViS3YzQXJMLWtRVUFTaXY1NmpocGl4Ty1kTzBtNXhKNFR6bDNGMExYZW9qRTdzYVdlMlUzLTkzNGFsXzFVNHE0LXljVzhNZkRpUEo4MmYwX21oTldVT2FDMC1GaW9sRQ?oc=5"" target=""_blank"">'Let's get the job done': Trump to pick Iran's new leader? US president says he has 3 'good choices'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",2026-03-02 06:56:00,WION,https://news.google.com/rss/articles/CBMikwJBVV95cUxPWVFYMVJSeFNiT24yN3BKWUFrTGMzeTRWM3kyb1VXYUxHeXRmemxpX3BfbWFzR2tKSDd1M01za19HMnYxa01EdVF4Z01YWExXTVk5UnozMkVPMXdDYWxPNW1CUEJ5OGVPZjI0WjhmNXhqaGt0TEZ3VkFib0JqQ3A1NkVuZzRVLUlXWngwYkVwbG9mSkZ6TWp4OHBzS204NGpTVlVqWThTYkdfVjJuMzY4bnFWYlViS3YzQXJMLWtRVUFTaXY1NmpocGl4Ty1kTzBtNXhKNFR6bDNGMExYZW9qRTdzYVdlMlUzLTkzNGFsXzFVNHE0LXljVzhNZkRpUEo4MmYwX21oTldVT2FDMC1GaW9sRQ?oc=5
GET&D,GE T&D India Limited,MAGA loves scandal-ridden Ken Paxton. Can they get him to the Senate? - Politico,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNnM2SzVDTzNJQ191R3FTcjY1bjVKaVl3aEFFMHlobHpnd1RtdFlEMWVZOVBaSG1BQ2IydDkzei1NTkVXM0RyTnFtYkpDc2FrTUo4eUk3MU1ETDNaOVNTaGg3UXZ6Wk5Ia2VHa3hVb21wMXpHdVB1dEs5MGJ5TExPS0xBU3FScUJI?oc=5"" target=""_blank"">MAGA loves scandal-ridden Ken Paxton. Can they get him to the Senate?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politico</font>",2026-03-03 10:45:00,Politico,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNnM2SzVDTzNJQ191R3FTcjY1bjVKaVl3aEFFMHlobHpnd1RtdFlEMWVZOVBaSG1BQ2IydDkzei1NTkVXM0RyTnFtYkpDc2FrTUo4eUk3MU1ETDNaOVNTaGg3UXZ6Wk5Ia2VHa3hVb21wMXpHdVB1dEs5MGJ5TExPS0xBU3FScUJI?oc=5
GET&D,GE T&D India Limited,What Does Indonesia Get Out of the US-Indonesia Agreement on Reciprocal Trade? - The Diplomat – Asia-Pacific Current Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOT0pjTjhreWVhSWNRZ3c2dUFXaFl6NHRzWnRLSk02Y25oUURLZ3Roc3Ntemx5M3o3MHBlcW5SU1R4T0tIUlRMSmdIVlJPUy02MTJWWjUyRGRmdUlqWEZ3LTFfcUstVnVrdWtFTm9TVFNoUHlNczhTbVdHenFiS19kSkw4X3MxXzZhSngwVFlOVG9jckludzV6NHltU0xxbUpXV1ZZTk9RaXBoWHl5cDRj?oc=5"" target=""_blank"">What Does Indonesia Get Out of the US-Indonesia Agreement on Reciprocal Trade?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Diplomat – Asia-Pacific Current Affairs Magazine</font>",2026-03-04 02:44:06,The Diplomat – Asia-Pacific Current Affairs Magazine,https://news.google.com/rss/articles/CBMirwFBVV95cUxOT0pjTjhreWVhSWNRZ3c2dUFXaFl6NHRzWnRLSk02Y25oUURLZ3Roc3Ntemx5M3o3MHBlcW5SU1R4T0tIUlRMSmdIVlJPUy02MTJWWjUyRGRmdUlqWEZ3LTFfcUstVnVrdWtFTm9TVFNoUHlNczhTbVdHenFiS19kSkw4X3MxXzZhSngwVFlOVG9jckludzV6NHltU0xxbUpXV1ZZTk9RaXBoWHl5cDRj?oc=5
GET&D,GE T&D India Limited,"I'm a single mom, and my son was in Dubai with his nanny. I spent $2,500 to get back to him. - Business Insider","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNbUtqYksyLUpORGR3b2hrcHNEREcxQUJZOEtyMHl1cjl2bXg5TEZ0YzcwWGg5V2JZeG9XYjBGMDN4bUFsb0xkZFJZMnJiUUg3aGtWQlpQQmszY2RrYlYtR04xbzVmdWZOQ1NFOXNiOURZSnZjQ2d5RWJsRXRXZWh2MlBrRUJUZ21UaFBDM0lrejM4UGFvbWF4Qk9DYko?oc=5"" target=""_blank"">I'm a single mom, and my son was in Dubai with his nanny. I spent $2,500 to get back to him.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",2026-03-03 09:44:53,Business Insider,https://news.google.com/rss/articles/CBMinAFBVV95cUxNbUtqYksyLUpORGR3b2hrcHNEREcxQUJZOEtyMHl1cjl2bXg5TEZ0YzcwWGg5V2JZeG9XYjBGMDN4bUFsb0xkZFJZMnJiUUg3aGtWQlpQQmszY2RrYlYtR04xbzVmdWZOQ1NFOXNiOURZSnZjQ2d5RWJsRXRXZWh2MlBrRUJUZ21UaFBDM0lrejM4UGFvbWF4Qk9DYko?oc=5
