scrip,company,headline,summary,published_date,source,url
NECLIFE,Nectar Lifesciences Limited,The Market Doesn't Like What It Sees From Nectar Lifesciences Limited's (NSE:NECLIFE) Revenues Yet As Shares Tumble 25% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQkRsYTN4TS01QnBYbTZWTGRmNjZvZml0Rmp5WTlhb19FUkZ5RTZQT0pzYlZsbGhoWEJFMms0VmdET1dBVUdRd3ZHUTdqZXEzNzBLSUhsS1dKS2FUSUc2RmY2ZjJWb3pnRnRIME1nemt6Wnk5Q3Z0YjlBRW9HcVlTYjU1ZGNCQzByQlJEcEVqSzNORldHZjBMRjg1ZV9IYm5meFMxU3NKdUQ1QlFmVG1xNUFLSWJDM1gzUXA2bElUM293TEhpYVRPT18yaTRld212WFNQNGxyM3lFeWVGMFhULU1oaldncGdSQ0hVZk1VcUVXd9IB9wFBVV95cUxNQnk4aDh3ekgwcWdqcjlDYzhXbVhKQWNzLWdHaUcyS3kweVg2a3lBcGJTalhIMFFLY3JhS0VSdzk1QUtlRFBVOE1pcTBwSkhlRnVkcjlNSU56LWRCNUtLbmFCLUlzMzlRdHFjbHcyR2w1VzgtcGlmdm9fSHZLUDQ4LUhLNWt1ZWtjN2EtOVAyc3FiNXpQSmtoZDYweDM4dU1VcXQ4U1Fxb3diT2NmSElKZWx6MHhtOFhqTnR6elFVdFRBWk1KVFFBZVYxcDdYME5oeUl0aXJmOXVyTWpkanNvd3EweENNbV9wbmxPLXFqbHF1NF9qYXVN?oc=5"" target=""_blank"">The Market Doesn't Like What It Sees From Nectar Lifesciences Limited's (NSE:NECLIFE) Revenues Yet As Shares Tumble 25%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQkRsYTN4TS01QnBYbTZWTGRmNjZvZml0Rmp5WTlhb19FUkZ5RTZQT0pzYlZsbGhoWEJFMms0VmdET1dBVUdRd3ZHUTdqZXEzNzBLSUhsS1dKS2FUSUc2RmY2ZjJWb3pnRnRIME1nemt6Wnk5Q3Z0YjlBRW9HcVlTYjU1ZGNCQzByQlJEcEVqSzNORldHZjBMRjg1ZV9IYm5meFMxU3NKdUQ1QlFmVG1xNUFLSWJDM1gzUXA2bElUM293TEhpYVRPT18yaTRld212WFNQNGxyM3lFeWVGMFhULU1oaldncGdSQ0hVZk1VcUVXd9IB9wFBVV95cUxNQnk4aDh3ekgwcWdqcjlDYzhXbVhKQWNzLWdHaUcyS3kweVg2a3lBcGJTalhIMFFLY3JhS0VSdzk1QUtlRFBVOE1pcTBwSkhlRnVkcjlNSU56LWRCNUtLbmFCLUlzMzlRdHFjbHcyR2w1VzgtcGlmdm9fSHZLUDQ4LUhLNWt1ZWtjN2EtOVAyc3FiNXpQSmtoZDYweDM4dU1VcXQ4U1Fxb3diT2NmSElKZWx6MHhtOFhqTnR6elFVdFRBWk1KVFFBZVYxcDdYME5oeUl0aXJmOXVyTWpkanNvd3EweENNbV9wbmxPLXFqbHF1NF9qYXVN?oc=5
NECLIFE,Nectar Lifesciences Limited,Nectar Lifesciences to acquire 100% paid-up equity share capital of Avensis Exports - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZG9EREIydDFPeFk1MHVLamJ6bi1SSVVMTnpDT3ZwcVhzRHpXVmRZTG13N0NOa0VjTTRDLUtoM2hCeDZ4UC0zVERPUHFwbDFrSmZJLWZZcWNBVGVaVTRvT05yU2h5U2E2eFpiQVlIcVZhZ0hQTTlHTjdJOEtNMXNkV29uUWNZbGhrVzhyc1lVSy1jZ1BFdEt1UTJDU081MHlKVGh6bkk4LUhOaVhybHhrenFVSTRkcHRobWhtMXJtMjVDMmtTaVBEUnpsa09vVXpR?oc=5"" target=""_blank"">Nectar Lifesciences to acquire 100% paid-up equity share capital of Avensis Exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-03-02 11:34:16,marketscreener.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZG9EREIydDFPeFk1MHVLamJ6bi1SSVVMTnpDT3ZwcVhzRHpXVmRZTG13N0NOa0VjTTRDLUtoM2hCeDZ4UC0zVERPUHFwbDFrSmZJLWZZcWNBVGVaVTRvT05yU2h5U2E2eFpiQVlIcVZhZ0hQTTlHTjdJOEtNMXNkV29uUWNZbGhrVzhyc1lVSy1jZ1BFdEt1UTJDU081MHlKVGh6bkk4LUhOaVhybHhrenFVSTRkcHRobWhtMXJtMjVDMmtTaVBEUnpsa09vVXpR?oc=5
NECLIFE,Nectar Lifesciences Limited,Nectar Lifesciences Share Price Rally 19% on Buyback Proposal - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQc2YwV0xqMkhYcXBWcG9iQTBNd3ZaanhIWks5VmtnZFIyS3JoTHdFSTBxR1RoUGtTWFNaSXdDc29hb2xyWDFJbEtqNFFGZHlfTTdZTGRZbUR3WW5Ob2FCQlVDWHdoaVA3OEVqX2d2QW5HOUwtblRRV3BMaG4tRzZVQTRNdFNpV2hNdGpsOA?oc=5"" target=""_blank"">Nectar Lifesciences Share Price Rally 19% on Buyback Proposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-28 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijAFBVV95cUxQc2YwV0xqMkhYcXBWcG9iQTBNd3ZaanhIWks5VmtnZFIyS3JoTHdFSTBxR1RoUGtTWFNaSXdDc29hb2xyWDFJbEtqNFFGZHlfTTdZTGRZbUR3WW5Ob2FCQlVDWHdoaVA3OEVqX2d2QW5HOUwtblRRV3BMaG4tRzZVQTRNdFNpV2hNdGpsOA?oc=5
NECLIFE,Nectar Lifesciences Limited,Nectar Lifesciences shares jump 20% as firm’s board set to consider share buyback on Dec 3 - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOeW5pXzFTanNZeEVwY1VySUpRMUtIZG9vcGdZdnltTUNpYlNJMVVDcm9ab0hmZ1d0QWs2alg1UG9CZDYxX25UMnc2RF9CR1pGSGhWZjA0aGY2ZFJwMFRnTUl3R0w3VFJpVk5ydF9ReHdVcm92c1hEclphaEVFMFVBOXhBMGhWd25hZlFNeHBUVldUUHhRM1hKT2tTV3I0Nnk5NEphZVZXeDhfNWNFLWhUTlpQUzN3MkpQdUtYenViMHN1Y2U5eU55ZXhaTVphU1IwWEZWNkJRcGNjT0N4dEZSNkFPeV9nQ3BrV0HSAe8BQVVfeXFMUHFsMU93VlRxUWxRejZFRnRZbjR0MXlJMG9ScXd4TXIyZXRwUWJMdG14Qy1aN0JodFJhYTVrOWl6WFJNRjQ5T3k0WDQ2T0xnWjJTVDgzVXBsUUNZV3JFeXdfLWdJVzFUajFOYzVtLVVheW9yYUo1QU94VFJHTGVXdUJKWTFIUlZ6UGVIc0dRSnc2cmVBdlFBNllqWjNzYWRDMFpxZUotTWloWHpVY0twVXhyNjZvazhtZVlTeXdoYnQ5aGtYS1pmdVpJVVU2eUlNeDl6YXVMaGh0N3JHUGpIcnB4bkpXczhiMFpDTDUwNXM?oc=5"" target=""_blank"">Nectar Lifesciences shares jump 20% as firm’s board set to consider share buyback on Dec 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-28 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOeW5pXzFTanNZeEVwY1VySUpRMUtIZG9vcGdZdnltTUNpYlNJMVVDcm9ab0hmZ1d0QWs2alg1UG9CZDYxX25UMnc2RF9CR1pGSGhWZjA0aGY2ZFJwMFRnTUl3R0w3VFJpVk5ydF9ReHdVcm92c1hEclphaEVFMFVBOXhBMGhWd25hZlFNeHBUVldUUHhRM1hKT2tTV3I0Nnk5NEphZVZXeDhfNWNFLWhUTlpQUzN3MkpQdUtYenViMHN1Y2U5eU55ZXhaTVphU1IwWEZWNkJRcGNjT0N4dEZSNkFPeV9nQ3BrV0HSAe8BQVVfeXFMUHFsMU93VlRxUWxRejZFRnRZbjR0MXlJMG9ScXd4TXIyZXRwUWJMdG14Qy1aN0JodFJhYTVrOWl6WFJNRjQ5T3k0WDQ2T0xnWjJTVDgzVXBsUUNZV3JFeXdfLWdJVzFUajFOYzVtLVVheW9yYUo1QU94VFJHTGVXdUJKWTFIUlZ6UGVIc0dRSnc2cmVBdlFBNllqWjNzYWRDMFpxZUotTWloWHpVY0twVXhyNjZvazhtZVlTeXdoYnQ5aGtYS1pmdVpJVVU2eUlNeDl6YXVMaGh0N3JHUGpIcnB4bkpXczhiMFpDTDUwNXM?oc=5
NECLIFE,Nectar Lifesciences Limited,Nectar Lifesciences shares hit 20% lower circuit; here is why - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNcUhLQWl6SDlBbTlMcmpoZVVpSmtZY1dyVVRQRmROT043YkR4NWVCTnBjYkd6TlR6ZlZLcnA3YndrRlpDc09UOUdpM3R3cDRpTGxtNUIxUXBkZDUwdWhqM1gyTEtDYVNvZXR4TlJ2aE9ia3N4NGg4SEFfZTkyczJKdnA2N3g3NEUzTFI2YVdxelhmSDZQZ1JEYzJSTEl1bUZwSkUwM0tPXzB1UTlIelJUVmdlNzhxVEROSlE?oc=5"" target=""_blank"">Nectar Lifesciences shares hit 20% lower circuit; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-07 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiugFBVV95cUxNcUhLQWl6SDlBbTlMcmpoZVVpSmtZY1dyVVRQRmROT043YkR4NWVCTnBjYkd6TlR6ZlZLcnA3YndrRlpDc09UOUdpM3R3cDRpTGxtNUIxUXBkZDUwdWhqM1gyTEtDYVNvZXR4TlJ2aE9ia3N4NGg4SEFfZTkyczJKdnA2N3g3NEUzTFI2YVdxelhmSDZQZ1JEYzJSTEl1bUZwSkUwM0tPXzB1UTlIelJUVmdlNzhxVEROSlE?oc=5
NECLIFE,Nectar Lifesciences Limited,"Nectar Lifesciences Buyback Record Date 2025, Acceptance Ratio, Profit Guidance - IPO Central","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9STUFyMUcyamFobjE1UmlQaG5nbWhQTHpwWldnOFJhbENhSDBzc1FpUFZ1aTd3dVA0UjFQbkRURExMaDBHRmFsUHY1NVJ1M0JNcEw1MUZ0cG1ZaVRHZmM3bktWUzBnUWYxQkJ6ZWdpMUVEU3N2VnFUT05NcUhoZw?oc=5"" target=""_blank"">Nectar Lifesciences Buyback Record Date 2025, Acceptance Ratio, Profit Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2025-12-04 08:00:00,IPO Central,https://news.google.com/rss/articles/CBMifkFVX3lxTE9STUFyMUcyamFobjE1UmlQaG5nbWhQTHpwWldnOFJhbENhSDBzc1FpUFZ1aTd3dVA0UjFQbkRURExMaDBHRmFsUHY1NVJ1M0JNcEw1MUZ0cG1ZaVRHZmM3bktWUzBnUWYxQkJ6ZWdpMUVEU3N2VnFUT05NcUhoZw?oc=5
NECLIFE,Nectar Lifesciences Limited,"Nectar Lifesciences shares drop 15% after announcing sale of core business for ₹1,270 crore - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQYXNUaE9rSldzRTMxcHotVEVVY1ZJcDJLNVJlWU9hZkJhMUxiS1g2Q3l6UWhBSndxdW04Y045cEYwX3VWUDVKVFF3RDJYV0ZtOVVWOHhNbGRxM2t6c0RMNVM1UFBSN1p6WDFSQkk1eGNBZDY3Ukx2R2dtTTVwNWN5Zm9FNnlSdjRub1kxQUJ2Y3o5THZ0REM5SXQxcHM4NlQzQi1rLUxiRmRoUGlUSkxCWFQ2SC1hTHJyNnZWb1BsQkotY2dBdnp1dHoycjlvQkpGR1HSAdcBQVVfeXFMTU50VFE2TFIxa3VlaThsMXh6d3FSR1dCTEZrX3IxVWxBcXQwbVBLUDUwTlVjTFdpMFd3SVdzQ3VfclBFT1BQd0JiVl9fNG1VZ2FRNmNzeG91SEFYTWVWNmRTSWRvNERreFkxZ0k5ckE0SVV1U09NaWdGWWUxeTVma0hoRUNMRVlSdGt4S0JKdTNPSU44UHAwaXFTOFh6M3FNRldZWHBDZC1QN3pnUVJlVE1uNzdPaUR2SHRybVIxX3VhaHpQMzh0Q1MwLWVRYUFVQzBCQW5fVTQ?oc=5"" target=""_blank"">Nectar Lifesciences shares drop 15% after announcing sale of core business for ₹1,270 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-08 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQYXNUaE9rSldzRTMxcHotVEVVY1ZJcDJLNVJlWU9hZkJhMUxiS1g2Q3l6UWhBSndxdW04Y045cEYwX3VWUDVKVFF3RDJYV0ZtOVVWOHhNbGRxM2t6c0RMNVM1UFBSN1p6WDFSQkk1eGNBZDY3Ukx2R2dtTTVwNWN5Zm9FNnlSdjRub1kxQUJ2Y3o5THZ0REM5SXQxcHM4NlQzQi1rLUxiRmRoUGlUSkxCWFQ2SC1hTHJyNnZWb1BsQkotY2dBdnp1dHoycjlvQkpGR1HSAdcBQVVfeXFMTU50VFE2TFIxa3VlaThsMXh6d3FSR1dCTEZrX3IxVWxBcXQwbVBLUDUwTlVjTFdpMFd3SVdzQ3VfclBFT1BQd0JiVl9fNG1VZ2FRNmNzeG91SEFYTWVWNmRTSWRvNERreFkxZ0k5ckE0SVV1U09NaWdGWWUxeTVma0hoRUNMRVlSdGt4S0JKdTNPSU44UHAwaXFTOFh6M3FNRldZWHBDZC1QN3pnUVJlVE1uNzdPaUR2SHRybVIxX3VhaHpQMzh0Q1MwLWVRYUFVQzBCQW5fVTQ?oc=5
NECLIFE,Nectar Lifesciences Limited,Nectar Lifesciences share price jumps 20% as board to review buyback on Dec 3 - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNX2dRUG9tVjJPdjBvVHdiQ1dsVTVYU1FudGNPdXdWbzZ6c1Vva2tWX0JhRU4ycndaTkZMZ3hfMEJackpGZ3M5dWhDU0oyaFJGckhydG5nQ1UyOS1tdmNxUW5QZy1KMFhzSmVLV1d6X01uS01QX2NoeHc5VUc0VG11NE9reHlvbGVyMXJyU0tEUWZ4TnliTTFwRFlhZjZ6R2RfNWMxcjRoRElFanpNUUlHeEQzVFF5VjhNd1phZTNVWkpNQ19F?oc=5"" target=""_blank"">Nectar Lifesciences share price jumps 20% as board to review buyback on Dec 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-11-28 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMixAFBVV95cUxNX2dRUG9tVjJPdjBvVHdiQ1dsVTVYU1FudGNPdXdWbzZ6c1Vva2tWX0JhRU4ycndaTkZMZ3hfMEJackpGZ3M5dWhDU0oyaFJGckhydG5nQ1UyOS1tdmNxUW5QZy1KMFhzSmVLV1d6X01uS01QX2NoeHc5VUc0VG11NE9reHlvbGVyMXJyU0tEUWZ4TnliTTFwRFlhZjZ6R2RfNWMxcjRoRElFanpNUUlHeEQzVFF5VjhNd1phZTNVWkpNQ19F?oc=5
NECLIFE,Nectar Lifesciences Limited,"Nectar Lifesciences Insiders Recover Some Losses, Which Stand At ₹11m - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPZHI1TTRRWGFHR1NJcUY3UFR0bDdyRUpCVE5SWkZJeW5lZ2dxZzhwUW50ZzNPSDQxVkRNRUh4eVN1WUdfQ1lxN3VhRUNxVU14Mmw4bEFsZm5LenFvbkxOQktVaUNvZVFmRVBKY0xGMUpsbGdyWmg4OC0xS24tZ21PWEhrbVUxQkg0b0tFTFBMZ3NDcTh3bnFCa1JyT1F0WUl3dk9SQkZkeWdQXy1vVmZsUHgxT2U1blhSNGJ1R0FhV2duakVpWTVUeU5XWG9heTRBQlIyLThsUGVKbWRlN2o4TjlJQ2VlR1NKTDh1NVd5eVBHZ2440gH6AUFVX3lxTE5WLUlZOE02SnFhaUtHaFc3UDVUMElxaXhTM0dWeUlhemFLTFBNcjNVZFRVUVdzU0tDYjd1N1l3LV9UZEduZmVxQUthSlRqQXh3MVR4aEk1Qjc2V1p6MFpHYUs2eFZfVklwd2ZRYkItS2JSbVFRMWVPbEJLWXJjWGRRRFoydzlIaE9zWkJ4S3Q0cV9Kd1pkVnAwWVl3UDNhTl9fdHNfMkpONEU3TjZHU1VsczVCblQ2R00wZlZWRWg1b3pxY0wwXzJDQ3ZNWV9XSXlZajdSV25RcHRENlZRQW5yQlZYZFNHdVNkWmhWdGptb0NXY0VpN2tsbVE?oc=5"" target=""_blank"">Nectar Lifesciences Insiders Recover Some Losses, Which Stand At ₹11m</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPZHI1TTRRWGFHR1NJcUY3UFR0bDdyRUpCVE5SWkZJeW5lZ2dxZzhwUW50ZzNPSDQxVkRNRUh4eVN1WUdfQ1lxN3VhRUNxVU14Mmw4bEFsZm5LenFvbkxOQktVaUNvZVFmRVBKY0xGMUpsbGdyWmg4OC0xS24tZ21PWEhrbVUxQkg0b0tFTFBMZ3NDcTh3bnFCa1JyT1F0WUl3dk9SQkZkeWdQXy1vVmZsUHgxT2U1blhSNGJ1R0FhV2duakVpWTVUeU5XWG9heTRBQlIyLThsUGVKbWRlN2o4TjlJQ2VlR1NKTDh1NVd5eVBHZ2440gH6AUFVX3lxTE5WLUlZOE02SnFhaUtHaFc3UDVUMElxaXhTM0dWeUlhemFLTFBNcjNVZFRVUVdzU0tDYjd1N1l3LV9UZEduZmVxQUthSlRqQXh3MVR4aEk1Qjc2V1p6MFpHYUs2eFZfVklwd2ZRYkItS2JSbVFRMWVPbEJLWXJjWGRRRFoydzlIaE9zWkJ4S3Q0cV9Kd1pkVnAwWVl3UDNhTl9fdHNfMkpONEU3TjZHU1VsczVCblQ2R00wZlZWRWg1b3pxY0wwXzJDQ3ZNWV9XSXlZajdSV25RcHRENlZRQW5yQlZYZFNHdVNkWmhWdGptb0NXY0VpN2tsbVE?oc=5
NECLIFE,Nectar Lifesciences Limited,Nectar Lifesciences Transfers Key Management to Ceph Lifesciences Amid Business Restructuring - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZkc5NldSb0piNjhiWnpnRFFmVVFGaW1LSXJvOTB0bWZLUWJ1a3F2ZzlaU1JoQmFKcVAxbG8wb3hGVFFzVnhpelV3dm5qU1NDVXMwZGREMGNDbG53MWNySVFMa3JZZ1lSOERSQTQ2eTd5RVRQSmJ1eVBLYWNVMWJuZkJudzNDSGVnMWFGdmdRQ2MyTlVKYW96RjAtdWQxQ2wxSGVEVzdXN0dfb0FIYzZKbGRfTm0yVWl4OHZvS2dTMk5hSUQtYzdndFRPdkJWbnlDdklhM21Pemp1R3JkUzlaNw?oc=5"" target=""_blank"">Nectar Lifesciences Transfers Key Management to Ceph Lifesciences Amid Business Restructuring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNZkc5NldSb0piNjhiWnpnRFFmVVFGaW1LSXJvOTB0bWZLUWJ1a3F2ZzlaU1JoQmFKcVAxbG8wb3hGVFFzVnhpelV3dm5qU1NDVXMwZGREMGNDbG53MWNySVFMa3JZZ1lSOERSQTQ2eTd5RVRQSmJ1eVBLYWNVMWJuZkJudzNDSGVnMWFGdmdRQ2MyTlVKYW96RjAtdWQxQ2wxSGVEVzdXN0dfb0FIYzZKbGRfTm0yVWl4OHZvS2dTMk5hSUQtYzdndFRPdkJWbnlDdklhM21Pemp1R3JkUzlaNw?oc=5
