scrip,company,headline,summary,published_date,source,url
INDOSOLAR,Indosolar Limited,Indosolar Ltd Hits Lower Circuit Amid Heavy Selling Pressure and Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUzBwM2RkMkpSTkRTdnZmb1puelYySThnTlNJb3lJMUs1S25Icm5iVXJTaXpaN3A2WlJidGVobjBZRldkQUJ0RzgzSnJibDdPVjNjN1dPbjFTSU9uVkRsdUtFQkh5VTRNWHp0dk1sdzlYX09SbTB2bHF5MldIc004UXpjZTBCOWpWZ0NyTW95WkVXZFRza1dwWXJYM2hXekRKNGFORGdiSEtKXzNzLXM2T1pDS2JFRjBpZHpOWl9sUWt6Yk4xdGpLdEN4SVg4TmJjc2pWTm1jTEJaQQ?oc=5"" target=""_blank"">Indosolar Ltd Hits Lower Circuit Amid Heavy Selling Pressure and Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 04:48:54,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUzBwM2RkMkpSTkRTdnZmb1puelYySThnTlNJb3lJMUs1S25Icm5iVXJTaXpaN3A2WlJidGVobjBZRldkQUJ0RzgzSnJibDdPVjNjN1dPbjFTSU9uVkRsdUtFQkh5VTRNWHp0dk1sdzlYX09SbTB2bHF5MldIc004UXpjZTBCOWpWZ0NyTW95WkVXZFRza1dwWXJYM2hXekRKNGFORGdiSEtKXzNzLXM2T1pDS2JFRjBpZHpOWl9sUWt6Yk4xdGpLdEN4SVg4TmJjc2pWTm1jTEJaQQ?oc=5
INDOSOLAR,Indosolar Limited,Estimating The Intrinsic Value Of Indosolar Limited (NSE:WAAREEINDO) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNMWVCdzlwRmVDSU5Fd2NOZGxGMEJEaGV4SUZMR1NHTzVseXNmR0htT29fWkdQaHJNeUJCOUE2VUxVajlBUUY2VjRQeFV1bllVVzdLZUNpY1hBMUMxb0taQ0xXZmd6REJUamNFR2dEanRCVVNCRWRLemFLX3c1OFdmcVJ4LS1CWDN5ellkNTFfZnFGOXBzQW1WMGZ3aTdNYlRqVUxNQ2N3bkxmM3JKeVJOdDNQaHNFeDFibE1wOGZ0dXJPbm9lYU1wWWgyY0Y0YjBGLXBKZ1B2aHRxYTQ2?oc=5"" target=""_blank"">Estimating The Intrinsic Value Of Indosolar Limited (NSE:WAAREEINDO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNMWVCdzlwRmVDSU5Fd2NOZGxGMEJEaGV4SUZMR1NHTzVseXNmR0htT29fWkdQaHJNeUJCOUE2VUxVajlBUUY2VjRQeFV1bllVVzdLZUNpY1hBMUMxb0taQ0xXZmd6REJUamNFR2dEanRCVVNCRWRLemFLX3c1OFdmcVJ4LS1CWDN5ellkNTFfZnFGOXBzQW1WMGZ3aTdNYlRqVUxNQ2N3bkxmM3JKeVJOdDNQaHNFeDFibE1wOGZ0dXJPbm9lYU1wWWgyY0Y0YjBGLXBKZ1B2aHRxYTQ2?oc=5
INDOSOLAR,Indosolar Limited,"Waaree Owned Indosolar Continues Recovery With Q2 Results, Topline Crosses Rs 200 crores During Q2 - Saur Energy","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNamtReUdyMDFrZUFubnppenlnakt6TWk3SEhCNTdDcDBjcnR5VzBKUkc0Z28tTTlFWXJIcEFuaVgzcFZlRzFPUk1XQTdiT0VPajVwWDN2blFwTDFqU0p2NHlVQlFPdDY3UGlEaHRFLWtHUnd6VVhWZkxJTjczTVY3STNveVhPUndwdXIxN3I1RUVvcGE5OXo2X0FOUFJvNkRBSWFfVGFpY2NSbWJ4QTR2eDQtVkcteVdLUjdLTm9ONk5yS0ctZTJ2Sw?oc=5"" target=""_blank"">Waaree Owned Indosolar Continues Recovery With Q2 Results, Topline Crosses Rs 200 crores During Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saur Energy</font>",2025-10-10 07:00:00,Saur Energy,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNamtReUdyMDFrZUFubnppenlnakt6TWk3SEhCNTdDcDBjcnR5VzBKUkc0Z28tTTlFWXJIcEFuaVgzcFZlRzFPUk1XQTdiT0VPajVwWDN2blFwTDFqU0p2NHlVQlFPdDY3UGlEaHRFLWtHUnd6VVhWZkxJTjczTVY3STNveVhPUndwdXIxN3I1RUVvcGE5OXo2X0FOUFJvNkRBSWFfVGFpY2NSbWJ4QTR2eDQtVkcteVdLUjdLTm9ONk5yS0ctZTJ2Sw?oc=5
INDOSOLAR,Indosolar Limited,Waaree Energies shares trade 3% lower after firm launches OFS to sell stake in Indosolar; details here - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNLVItbFFZa1lBS2V1OVpBRUlEX25DQjFlWldoLWZWZm9xdnZmajV2LTZrc3ZhX3N5REJUbEZ6Um1obkVOaktBaFA5cmQteEpzcUx6Wjh0dTJXVWRlZ1RfeGNVWWh4aHJlQ3h3RWFSWUh3eUZxV1kxWUp2Q1R0MVE1US1tQTV5Q0tHc1VEeUxoUktubGN4d3RscnE0eXNLM0ZITVVwal8tNEZ0elhqSlpPd3BIdHZMNHo1N3hDZjFYNFQ5MG8yUVlZcGhYOG03ZDZIakhVTTcxcFE?oc=5"" target=""_blank"">Waaree Energies shares trade 3% lower after firm launches OFS to sell stake in Indosolar; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-18 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNLVItbFFZa1lBS2V1OVpBRUlEX25DQjFlWldoLWZWZm9xdnZmajV2LTZrc3ZhX3N5REJUbEZ6Um1obkVOaktBaFA5cmQteEpzcUx6Wjh0dTJXVWRlZ1RfeGNVWWh4aHJlQ3h3RWFSWUh3eUZxV1kxWUp2Q1R0MVE1US1tQTV5Q0tHc1VEeUxoUktubGN4d3RscnE0eXNLM0ZITVVwal8tNEZ0elhqSlpPd3BIdHZMNHo1N3hDZjFYNFQ5MG8yUVlZcGhYOG03ZDZIakhVTTcxcFE?oc=5
INDOSOLAR,Indosolar Limited,Indosolar shares to resume trading from Thursday - pv magazine India,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNVk91YVBSREN1bjdGSnViVkYwVldJU2ltTkpXSGw5VW91MDdNTDN3VThMYkhjWC16VGIxdjVvelUyOTBPRi1QMWhuZ3Q0dER2MDBIRVpZRjlJTlpDMVMyRE1ic0pxX1JKcUpsWEtTOWUyeFFxUUlqWXc1YzFBS21oWlRSUXN3bm90WTd5QjZLRWNRRVQ5TnlsejNB?oc=5"" target=""_blank"">Indosolar shares to resume trading from Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pv magazine India</font>",2025-06-18 07:00:00,pv magazine India,https://news.google.com/rss/articles/CBMimgFBVV95cUxNVk91YVBSREN1bjdGSnViVkYwVldJU2ltTkpXSGw5VW91MDdNTDN3VThMYkhjWC16VGIxdjVvelUyOTBPRi1QMWhuZ3Q0dER2MDBIRVpZRjlJTlpDMVMyRE1ic0pxX1JKcUpsWEtTOWUyeFFxUUlqWXc1YzFBS21oWlRSUXN3bm90WTd5QjZLRWNRRVQ5TnlsejNB?oc=5
INDOSOLAR,Indosolar Limited,Back on the Bourses: Will Indosolar Be the Next 10x Solar Bet? - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQaC1kMDIzTk5oeU1peF8zWDRuenVLNF9wT193NWdqWXNvRnYyZzhaUGhBODd1amt4ZWJjeTlkRFZOLTNpUnM5TW13LW5JdXZTMnFmNFpZbHRBZEwwb2Q3MXJKQmIwNDNqTEpGSGotbm44RlE3MTlBRmVFLUJNOVlBMmljSXd4VE1fbFpVdHFZTVdrLVpfTEhsLVZzMWhMY3QxM3VRbXRFaHRDRmt4ckw0ZkUyV01aYXJUeDhZbkRyeldZZlRNbXR6UTBR?oc=5"" target=""_blank"">Back on the Bourses: Will Indosolar Be the Next 10x Solar Bet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-06-19 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiygFBVV95cUxQaC1kMDIzTk5oeU1peF8zWDRuenVLNF9wT193NWdqWXNvRnYyZzhaUGhBODd1amt4ZWJjeTlkRFZOLTNpUnM5TW13LW5JdXZTMnFmNFpZbHRBZEwwb2Q3MXJKQmIwNDNqTEpGSGotbm44RlE3MTlBRmVFLUJNOVlBMmljSXd4VE1fbFpVdHFZTVdrLVpfTEhsLVZzMWhMY3QxM3VRbXRFaHRDRmt4ckw0ZkUyV01aYXJUeDhZbkRyeldZZlRNbXR6UTBR?oc=5
INDOSOLAR,Indosolar Limited,Indosolar Shares Surge Nearly 5% Ahead of Board Meeting for Quarterly Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWTd6TmxTSWxjSDI1NGhSbElLd2tzbUc1b29yZGVWbGROc292aGxodDZTUF9iUDZoNkJNR0laTzRDcTR0aUI4a2E5cWFaeFJsMkMtM1dJdVUwOGNaRjlrTlVzVUpocVVSSWNlQnpfVE4zbExqUkxGcUhkRDBzaHpYdVFEaHZhcXYtLVRHalpsYVV4SW52ai1BbHg3aXdYdDgyaFAzVU45T29NVDRkdXhTLW1CUG5CYzJWMjZRQnVaaFltd3JoNmo3TEo2RkRtUlhXaWREZ1J4bW4?oc=5"" target=""_blank"">Indosolar Shares Surge Nearly 5% Ahead of Board Meeting for Quarterly Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-09 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWTd6TmxTSWxjSDI1NGhSbElLd2tzbUc1b29yZGVWbGROc292aGxodDZTUF9iUDZoNkJNR0laTzRDcTR0aUI4a2E5cWFaeFJsMkMtM1dJdVUwOGNaRjlrTlVzVUpocVVSSWNlQnpfVE4zbExqUkxGcUhkRDBzaHpYdVFEaHZhcXYtLVRHalpsYVV4SW52ai1BbHg3aXdYdDgyaFAzVU45T29NVDRkdXhTLW1CUG5CYzJWMjZRQnVaaFltd3JoNmo3TEo2RkRtUlhXaWREZ1J4bW4?oc=5
INDOSOLAR,Indosolar Limited,Indosolar Ltd Technical Momentum Shifts Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPa0NJSlRXLTV2OHM3d2YwdkNJM1hmZTM1eHlGMFdxcTk5dFlPT0ZpZ19UNjFRclotMVdYUlRLOHMzbjlIVW5jRFp5aVlRUFNocjZFUXYwZ010UjZHMmJWWTQxRXVzX0JtbHZPZVJrb0diOFdkWTRPbkVkd25LbGsyRF9WMUZ1aldZSXhvNHBmRjJlZlVOd3NLS19LNmp4U0dPOWNKdVlTMVNpQ2ZxUE9fZy15Z19oeEFQYlptQg?oc=5"" target=""_blank"">Indosolar Ltd Technical Momentum Shifts Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 03:07:53,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxPa0NJSlRXLTV2OHM3d2YwdkNJM1hmZTM1eHlGMFdxcTk5dFlPT0ZpZ19UNjFRclotMVdYUlRLOHMzbjlIVW5jRFp5aVlRUFNocjZFUXYwZ010UjZHMmJWWTQxRXVzX0JtbHZPZVJrb0diOFdkWTRPbkVkd25LbGsyRF9WMUZ1aldZSXhvNHBmRjJlZlVOd3NLS19LNmp4U0dPOWNKdVlTMVNpQ2ZxUE9fZy15Z19oeEFQYlptQg?oc=5
INDOSOLAR,Indosolar Limited,Waaree Energies to Sell 61 Lakh Indosolar Shares via OFS - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBITG9nQ2ZYNnhiQWZhUWFvZWdvLTZtTVRnLWNmbTNMdmlkMmtrbUhVdmtseHFPdnlIeUxJeWdQU20tbFRZeFNQcm5xU2JtN2RHWHozV2lmR1E5Z0h0WVgyRmxFNTlCY2paVjczNlo1UkVUeWZoN3lnT3BvSTlYQQ?oc=5"" target=""_blank"">Waaree Energies to Sell 61 Lakh Indosolar Shares via OFS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-18 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMifkFVX3lxTFBITG9nQ2ZYNnhiQWZhUWFvZWdvLTZtTVRnLWNmbTNMdmlkMmtrbUhVdmtseHFPdnlIeUxJeWdQU20tbFRZeFNQcm5xU2JtN2RHWHozV2lmR1E5Z0h0WVgyRmxFNTlCY2paVjczNlo1UkVUeWZoN3lnT3BvSTlYQQ?oc=5
INDOSOLAR,Indosolar Limited,Indosolar Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNQUpCOTYxZUxmQkxudXJfYzM0SndMaWY3Y0hsbEUwamJmQVVsRE9qNjBZVEtMNHR1OVplYTh3LWF2N3M5N0VvX0NrWWE2bGZlZ1hQUllHSTNGc0E4WFJFdld6bzg4cXZUb3U3WkRUem5LOXQ5d1JrcFJaODJ1cDl1UmJuQlBtaTc5VkpUNzU1Vng0TGY0MWdtSGZmQkpmQy1HZG5zcnhIbw?oc=5"" target=""_blank"">Indosolar Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 05:26:33,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxNQUpCOTYxZUxmQkxudXJfYzM0SndMaWY3Y0hsbEUwamJmQVVsRE9qNjBZVEtMNHR1OVplYTh3LWF2N3M5N0VvX0NrWWE2bGZlZ1hQUllHSTNGc0E4WFJFdld6bzg4cXZUb3U3WkRUem5LOXQ5d1JrcFJaODJ1cDl1UmJuQlBtaTc5VkpUNzU1Vng0TGY0MWdtSGZmQkpmQy1HZG5zcnhIbw?oc=5
