scrip,company,headline,summary,published_date,source,url
NDL,Nandan Denim Limited,Nandan Denim Limited's (NSE:NDL) Share Price Boosted 27% But Its Business Prospects Need A Lift Too - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNT3RDbUdJZEFRV3VzUDdjbkw3WDJHNzIyRExiZDJsWGNENmx0TkFiTms3LWxFYmtLU2pfTnVfTnl5ZjB0S3F2ODVUeEdlOWxVeFJaVUFJajUxYnllOTZRWnAtaGZ6RVl2WnkwM1RONnVHc01XS25SamREa1M4cFpBUEZzbUNyR3ZLVzJUQXNhWWw3dkp6NnYwbXphNktiTXRHeWhBNHZpdU9MSEhBUTUwUFNmM013blpBa29WdWZoVTBWVHdIUVJKc2k0OEJ1enNtVi16TDNuZ0hGQQ?oc=5"" target=""_blank"">Nandan Denim Limited's (NSE:NDL) Share Price Boosted 27% But Its Business Prospects Need A Lift Too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNT3RDbUdJZEFRV3VzUDdjbkw3WDJHNzIyRExiZDJsWGNENmx0TkFiTms3LWxFYmtLU2pfTnVfTnl5ZjB0S3F2ODVUeEdlOWxVeFJaVUFJajUxYnllOTZRWnAtaGZ6RVl2WnkwM1RONnVHc01XS25SamREa1M4cFpBUEZzbUNyR3ZLVzJUQXNhWWw3dkp6NnYwbXphNktiTXRHeWhBNHZpdU9MSEhBUTUwUFNmM013blpBa29WdWZoVTBWVHdIUVJKc2k0OEJ1enNtVi16TDNuZ0hGQQ?oc=5
NDL,Nandan Denim Limited,"Nandan Denim Ltd Delivers Healthy Q2FY26 Growth Amid Strategic Expansion; Revenue Rebounds and Profit Rises, Reflecting Robust Half-Year and Full-Year Momentum - Ahmedabad Mirror","<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxQeGdtQVI0VlUybUxkYzdTTnNwVHNNUnA1Y1p5aXR2cGhqcE44ZnJSNFdlYlJ0bG9YdWJmRjRVSHU2bU5hWHRaeDdMTkRsTUwyM1JkY0xtWkZzR3ptVFk4SFR0OEtncF94VjRHU1NCaEE5ZzRDTWV1Y3lSSDFzYS1TSEw2WE5HckFOYVlacUtUMHFpY1VvZ0paR25qbHZPeFFQY0NXeTdBb3AyWUE2SnJEd3N3OENKcFRyNFZmdHFLREg0UTJ5N0RnMmN6Y2J6dmgtV1BFUGdiNjdrMUY4eUE4SjZZR0ZiZzRNNldJdGZTUDhmenVOVUpIelZDanFfcF9teFNYQ3YwUVZMSDRia0RFRXZTUm9QVk1LR0ZmLWFtNm5QcXNreDVOazNHRQ?oc=5"" target=""_blank"">Nandan Denim Ltd Delivers Healthy Q2FY26 Growth Amid Strategic Expansion; Revenue Rebounds and Profit Rises, Reflecting Robust Half-Year and Full-Year Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",2025-11-13 08:00:00,Ahmedabad Mirror,https://news.google.com/rss/articles/CBMiqwJBVV95cUxQeGdtQVI0VlUybUxkYzdTTnNwVHNNUnA1Y1p5aXR2cGhqcE44ZnJSNFdlYlJ0bG9YdWJmRjRVSHU2bU5hWHRaeDdMTkRsTUwyM1JkY0xtWkZzR3ptVFk4SFR0OEtncF94VjRHU1NCaEE5ZzRDTWV1Y3lSSDFzYS1TSEw2WE5HckFOYVlacUtUMHFpY1VvZ0paR25qbHZPeFFQY0NXeTdBb3AyWUE2SnJEd3N3OENKcFRyNFZmdHFLREg0UTJ5N0RnMmN6Y2J6dmgtV1BFUGdiNjdrMUY4eUE4SjZZR0ZiZzRNNldJdGZTUDhmenVOVUpIelZDanFfcF9teFNYQ3YwUVZMSDRia0RFRXZTUm9QVk1LR0ZmLWFtNm5QcXNreDVOazNHRQ?oc=5
NDL,Nandan Denim Limited,Do Its Financials Have Any Role To Play In Driving Nandan Denim Limited's (NSE:NDL) Stock Up Recently? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNc3ROdWRYaWppb2Zab1k4cFpmQTVFVmZScjVIWEViYkVrRmpvdGlvald5TllnQ2s3SnowMzdGV2hPYnlTNF8tUXc4ZkRrY0NNbUxkNzFMYjVGN2I5Q29vUGo1RjR6azcwbGRDWVZCb2F1RnB1WlpzN1c5NUd1N1BpeGlKQ25HX0RGa2MybkJPMC0zSXdaVzRUWG9XUnY3TFEzMjNLRjl4enJzemtwWXR2emlQQmpsZ0RqMzJWcU5Mcm5JMTZuSEN4VWpIdkF4aUVLNnJESHlzYkZaVFg2bFHSAeMBQVVfeXFMTXM3M05xVDhCeUEyNjdsN1pvYXUwQ1kxMDgzWGVLby1sU29Bdm9SMGNNMVdRTDlycVBkS0paNXByeG9iRGRnMWJxX1RkS1U5Y1RlOTlkaVY1R2NtXzRhUjUzMXoyZ2VOT29GeFRwckNUZG5RNmxYMUxuRXJWeVlVVWRHQnczRGY2eHRISW56TWxNVjR5c3pvNjliY21pdExDRlFIV0M5WXY3RlFmVGV4dGdza1NBbFN1QWl2Q1loZG9XcVo2Um5KZGZ4WmFtTmhJV2tDTDR3eHgwX19nSmFmYnJCN2c?oc=5"" target=""_blank"">Do Its Financials Have Any Role To Play In Driving Nandan Denim Limited's (NSE:NDL) Stock Up Recently?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNc3ROdWRYaWppb2Zab1k4cFpmQTVFVmZScjVIWEViYkVrRmpvdGlvald5TllnQ2s3SnowMzdGV2hPYnlTNF8tUXc4ZkRrY0NNbUxkNzFMYjVGN2I5Q29vUGo1RjR6azcwbGRDWVZCb2F1RnB1WlpzN1c5NUd1N1BpeGlKQ25HX0RGa2MybkJPMC0zSXdaVzRUWG9XUnY3TFEzMjNLRjl4enJzemtwWXR2emlQQmpsZ0RqMzJWcU5Mcm5JMTZuSEN4VWpIdkF4aUVLNnJESHlzYkZaVFg2bFHSAeMBQVVfeXFMTXM3M05xVDhCeUEyNjdsN1pvYXUwQ1kxMDgzWGVLby1sU29Bdm9SMGNNMVdRTDlycVBkS0paNXByeG9iRGRnMWJxX1RkS1U5Y1RlOTlkaVY1R2NtXzRhUjUzMXoyZ2VOT29GeFRwckNUZG5RNmxYMUxuRXJWeVlVVWRHQnczRGY2eHRISW56TWxNVjR5c3pvNjliY21pdExDRlFIV0M5WXY3RlFmVGV4dGdza1NBbFN1QWl2Q1loZG9XcVo2Um5KZGZ4WmFtTmhJV2tDTDR3eHgwX19nSmFmYnJCN2c?oc=5
NDL,Nandan Denim Limited,Nandan Denim shares surge 14% after company’s board to consider stock split on June 17 - Upstox,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOVEJIaXJ1eDI0eE5UeGlmRkR4bFZjRkk4Szl4dl9NV3ZyOWRTN3cybldVeWVPNUNmLU9SVDlmanRvWURHYUVWY09kQzBzYTQ3WEF0bmRNZ1V1aTllQVNRWWFIWUtmanBsVTgyU0FKT3BSeC13Z0t3TFdUNURaNlpKUkFHNFdXR3htNDhpSFkzMktuNGpLcm5GYnI1LUhSZW4tRVlSOFRxSC0ta0ZHd3ZaaTVHdmV6THBJRTBOaQ?oc=5"" target=""_blank"">Nandan Denim shares surge 14% after company’s board to consider stock split on June 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-06 07:00:00,Upstox,https://news.google.com/rss/articles/CBMivAFBVV95cUxOVEJIaXJ1eDI0eE5UeGlmRkR4bFZjRkk4Szl4dl9NV3ZyOWRTN3cybldVeWVPNUNmLU9SVDlmanRvWURHYUVWY09kQzBzYTQ3WEF0bmRNZ1V1aTllQVNRWWFIWUtmanBsVTgyU0FKT3BSeC13Z0t3TFdUNURaNlpKUkFHNFdXR3htNDhpSFkzMktuNGpLcm5GYnI1LUhSZW4tRVlSOFRxSC0ta0ZHd3ZaaTVHdmV6THBJRTBOaQ?oc=5
NDL,Nandan Denim Limited,Nandan Denim Ready To Inflict Convertible Warrants On FII Polus Global Fund - Textile Excellence,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOWXBsMnBrZUM1WnBvX3FkMzlINUNaeVZiYnVnSm5uOFpmSjgyR2RwTDlXc1U0V3g5ZUt4Z0VndW9sQ2RyVHBjX3Ytem1HeDNhTXpScHJJdGdNVXM5UnQtMF80bHp2b0RTWVoxX0xJWXFSOEQzRkg3eTFmdWNMb2oyVlFlTGZtN1JLVkRwOFYxTFFPaXI1MGZ5RW93UW1fcDNjeWdsWGM3SXZ1RmEzYnN5U1dDQTFvblMxLU1fRzlB?oc=5"" target=""_blank"">Nandan Denim Ready To Inflict Convertible Warrants On FII Polus Global Fund</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Textile Excellence</font>",2024-01-01 06:34:31,Textile Excellence,https://news.google.com/rss/articles/CBMivgFBVV95cUxOWXBsMnBrZUM1WnBvX3FkMzlINUNaeVZiYnVnSm5uOFpmSjgyR2RwTDlXc1U0V3g5ZUt4Z0VndW9sQ2RyVHBjX3Ytem1HeDNhTXpScHJJdGdNVXM5UnQtMF80bHp2b0RTWVoxX0xJWXFSOEQzRkg3eTFmdWNMb2oyVlFlTGZtN1JLVkRwOFYxTFFPaXI1MGZ5RW93UW1fcDNjeWdsWGM3SXZ1RmEzYnN5U1dDQTFvblMxLU1fRzlB?oc=5
NDL,Nandan Denim Limited,"Nandan Denim Reports Mixed Q2 Results: Revenue Dips, Profit Rises - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNdUpfZEl4WFJOMUlwWHlUSlIxVGRQN1ZmTzBhU0JCVkF1QXhiRWxsNmRrQ3ZocXFFSEhOQnk3NnluQlE3cmZsWWJRV1hYcmZTQ3REanprLVpoZjlQOHNib1FYc0xERTZTVnRoV2NsVEpHclVXVktGd2ppWGVaRHVCcXNSLVR2MEo3WmsyYm9IOXVneVQzRmlVQ19MT1RYNk9pLVk5LVlpMW5lOVc4YmJvcUFsS29sbktKSzZZ?oc=5"" target=""_blank"">Nandan Denim Reports Mixed Q2 Results: Revenue Dips, Profit Rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNdUpfZEl4WFJOMUlwWHlUSlIxVGRQN1ZmTzBhU0JCVkF1QXhiRWxsNmRrQ3ZocXFFSEhOQnk3NnluQlE3cmZsWWJRV1hYcmZTQ3REanprLVpoZjlQOHNib1FYc0xERTZTVnRoV2NsVEpHclVXVktGd2ppWGVaRHVCcXNSLVR2MEo3WmsyYm9IOXVneVQzRmlVQ19MT1RYNk9pLVk5LVlpMW5lOVc4YmJvcUFsS29sbktKSzZZ?oc=5
NDL,Nandan Denim Limited,Textile Stock Below Rs 5: Revenue Surge & Debt Reduction Support Nandan Denim Ratings - Dalal Street Investment Journal,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPalMtQ2tRNVB3ZVQ1Y2Vza3FWbC1SVnE3STlSaXJock9CZS0taU15OHJjd0RkVWNiSlFob05OY0hhZzRUcnU4N0pxc0JGWkh6Y2luWDZiM3dZdzNxdERGYkJwVUdia3oyUzBXbEFkZlV2dTJGcWpNUTVsb051T19FYmh0TG9YLUduTE1SbGFVVE5zWGNEVGthOTM2YjVzNEZUMDVWeEhTdkRBVkFGd0xySFE3ejNuME5oUlY0eEpzeHBrRDZsb2FpNWlpOGVlNzF6WTRJ?oc=5"" target=""_blank"">Textile Stock Below Rs 5: Revenue Surge & Debt Reduction Support Nandan Denim Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2026-01-07 08:00:00,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPalMtQ2tRNVB3ZVQ1Y2Vza3FWbC1SVnE3STlSaXJock9CZS0taU15OHJjd0RkVWNiSlFob05OY0hhZzRUcnU4N0pxc0JGWkh6Y2luWDZiM3dZdzNxdERGYkJwVUdia3oyUzBXbEFkZlV2dTJGcWpNUTVsb051T19FYmh0TG9YLUduTE1SbGFVVE5zWGNEVGthOTM2YjVzNEZUMDVWeEhTdkRBVkFGd0xySFE3ejNuME5oUlY0eEpzeHBrRDZsb2FpNWlpOGVlNzF6WTRJ?oc=5
NDL,Nandan Denim Limited,Deepak Chiripal targets global leadership for Nandan Denim - The Textile Magazine,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQNWFHMmVseUd3U0dDcUowM0tsWVBhNHo5MVdKdzF1YVhieDAwVWNtalhXRnhBUFF3dFdNSjJMbUxlZU1qRUlfa0l5QmZGaUFoTFZGQ0dVazZMT0d6eXAtVWNvWEJnTGhESnkySGxtLWNjZDMweV9ucVBFTG5hUnlMRHJsVF9DQVdmdUJrbUNoNWJzallLWVpPaGRta3o?oc=5"" target=""_blank"">Deepak Chiripal targets global leadership for Nandan Denim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2021-06-24 12:11:43,The Textile Magazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNWFHMmVseUd3U0dDcUowM0tsWVBhNHo5MVdKdzF1YVhieDAwVWNtalhXRnhBUFF3dFdNSjJMbUxlZU1qRUlfa0l5QmZGaUFoTFZGQ0dVazZMT0d6eXAtVWNvWEJnTGhESnkySGxtLWNjZDMweV9ucVBFTG5hUnlMRHJsVF9DQVdmdUJrbUNoNWJzallLWVpPaGRta3o?oc=5
NDL,Nandan Denim Limited,Nandan Denim Will Issue Warrants At Rs. 200 to an FII Fund When Its Current Price is 130 - Capitalmind,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPZkN4Q2dvU2VOMjJGMG1xUTN5bkdQbVBvd1puTlRZY2lSaGgyMm52ZDJlUUVrcGlPa01PUGtaMHFmZXhqYXk1T3p1aGZVaEVtSWFvTTlVeVJIWXNXVTFBTGlKdjNHOW4tYTEtUUdzd1NvTzE0Vm1MbkRGM1MyY0dGUUV5MHJ3ZFNXazFlZ0N5U1lYVXRESHdJOVN3Q2owRDA5emNlOUdfUVJXSVNqaGFVdGRFYTQxRUpxUUl0djJqVmFHbXFxaXc?oc=5"" target=""_blank"">Nandan Denim Will Issue Warrants At Rs. 200 to an FII Fund When Its Current Price is 130</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2015-09-21 07:00:00,Capitalmind,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZkN4Q2dvU2VOMjJGMG1xUTN5bkdQbVBvd1puTlRZY2lSaGgyMm52ZDJlUUVrcGlPa01PUGtaMHFmZXhqYXk1T3p1aGZVaEVtSWFvTTlVeVJIWXNXVTFBTGlKdjNHOW4tYTEtUUdzd1NvTzE0Vm1MbkRGM1MyY0dGUUV5MHJ3ZFNXazFlZ0N5U1lYVXRESHdJOVN3Q2owRDA5emNlOUdfUVJXSVNqaGFVdGRFYTQxRUpxUUl0djJqVmFHbXFxaXc?oc=5
NDL,Nandan Denim Limited,"Nandan Denim FY24 Results; PAT Zooms 8,000%; Check Details Here - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQd0E3cFF5QkVsWEdkM1ptZE5wQnliT2UxSlRZcVVkbDlYby1BVzMzZ19acUU2LVdpWUtwNUVHOG55NXktcjNrYXA5Y0VEUjhTTHdXbTM5NVY4akxKZUpNSmhlVXU0ZlVQM21zUWEtdjV2QlhUelN6UEhTQWhwc2cwcjBoSFJCMWsybDlEYjE2ZnI5ZUgzN2VuRTRVLVRZVHVYdjE5ZGNIWnM?oc=5"" target=""_blank"">Nandan Denim FY24 Results; PAT Zooms 8,000%; Check Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-05-28 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQd0E3cFF5QkVsWEdkM1ptZE5wQnliT2UxSlRZcVVkbDlYby1BVzMzZ19acUU2LVdpWUtwNUVHOG55NXktcjNrYXA5Y0VEUjhTTHdXbTM5NVY4akxKZUpNSmhlVXU0ZlVQM21zUWEtdjV2QlhUelN6UEhTQWhwc2cwcjBoSFJCMWsybDlEYjE2ZnI5ZUgzN2VuRTRVLVRZVHVYdjE5ZGNIWnM?oc=5
