scrip,company,headline,summary,published_date,source,url
DCM,DCM  Limited,DCM Limited Reports Q3FY26 Results with Consolidated Net Loss and Key Appointments - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQbWJRdmNhUU5Fa1ByaXFFeGZvSkdndVFyYkJhUVZwZFBlVkJwY0dteElHbDFzOEJic1htRXZsZnhZUmdWdlgzOWpCS0FuTFQ0Zml5RGd5cFJSNWM2RGw0YXFoVUxHaUFOb2NWbkY5UXdXanZnRFpFeVBZc0pTLTJ4RmNlZU5WNy0xTWdMeVdraEdrRUJHcFktNnlZLWM5dENyZ2prWjVDYTZxLV9aMHdLT2VIeFgzeWlxTDk4RFdVRTV2UQ?oc=5"" target=""_blank"">DCM Limited Reports Q3FY26 Results with Consolidated Net Loss and Key Appointments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQbWJRdmNhUU5Fa1ByaXFFeGZvSkdndVFyYkJhUVZwZFBlVkJwY0dteElHbDFzOEJic1htRXZsZnhZUmdWdlgzOWpCS0FuTFQ0Zml5RGd5cFJSNWM2RGw0YXFoVUxHaUFOb2NWbkY5UXdXanZnRFpFeVBZc0pTLTJ4RmNlZU5WNy0xTWdMeVdraEdrRUJHcFktNnlZLWM5dENyZ2prWjVDYTZxLV9aMHdLT2VIeFgzeWlxTDk4RFdVRTV2UQ?oc=5
DCM,DCM  Limited,"DCM Posts Loss, Faces Going Concern Threat Amid Legal Woes - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeHpJcVQ4VlNGMTdVLUQ2QV82Y2pXZ05COUhvaEp5dlJDcnJpNTBHUk9kWGR6clVCYkRSMzJmZG5WS0xobldqeGlBUGFXSklEa3FtMU1vcE5CWnoxUng5VTgxNy1FYlFTaUpVR0pXcTkySFVfOGpGN1diOEltNG5YalFRanFERUZnOU5vWEhBNW9fRVNZVG9uRVRZakp2WGNRRzNQYzUzQ3RaUTVjZk9uNDFuUldIRmd1X2V4R1RGWWl3MDROMk1XbWJrb1RFVm1ZSnU2d3R0YmhYQ2NtcWVFcA?oc=5"" target=""_blank"">DCM Posts Loss, Faces Going Concern Threat Amid Legal Woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-12 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeHpJcVQ4VlNGMTdVLUQ2QV82Y2pXZ05COUhvaEp5dlJDcnJpNTBHUk9kWGR6clVCYkRSMzJmZG5WS0xobldqeGlBUGFXSklEa3FtMU1vcE5CWnoxUng5VTgxNy1FYlFTaUpVR0pXcTkySFVfOGpGN1diOEltNG5YalFRanFERUZnOU5vWEhBNW9fRVNZVG9uRVRZakp2WGNRRzNQYzUzQ3RaUTVjZk9uNDFuUldIRmd1X2V4R1RGWWl3MDROMk1XbWJrb1RFVm1ZSnU2d3R0YmhYQ2NtcWVFcA?oc=5
DCM,DCM  Limited,DCM Limited Issues Postal Ballot Notice for Material Related Party Transaction Extension with Purearth Infrastructure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOZ3NmRXBTTDhHbThkb0dyT3BzaDJlaGlDMEcyclJGMDE0M1h6dW9IR0txcjh1cHF5WE9uTDREbEpOSnktcHgyVEJOMGtUcF9GS0RYbWdNV0NHaDNuUjhTdWliblhjTzV4VjZHbVhEMWFNSi1tUjZFUTdDUHA0eFZuLWJuWUw0QWJpNTZLWEF2UU1pUlJ3TFBXVHBIMURHZzhfY2ljRXREamhnRjVzVlV4MmlSMDZjZnFSZU05bGh6ak1ublJHb2FpU2Mwb1loQ2FRWmRaQ2xPdFlKQk9rSjlKdXJYZUdZRE1tRm9OaG9QLXNwNVhRVFBBb2VZSnhZVW1aX3JEUXhMYzg?oc=5"" target=""_blank"">DCM Limited Issues Postal Ballot Notice for Material Related Party Transaction Extension with Purearth Infrastructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 11:31:15,scanx.trade,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOZ3NmRXBTTDhHbThkb0dyT3BzaDJlaGlDMEcyclJGMDE0M1h6dW9IR0txcjh1cHF5WE9uTDREbEpOSnktcHgyVEJOMGtUcF9GS0RYbWdNV0NHaDNuUjhTdWliblhjTzV4VjZHbVhEMWFNSi1tUjZFUTdDUHA0eFZuLWJuWUw0QWJpNTZLWEF2UU1pUlJ3TFBXVHBIMURHZzhfY2ljRXREamhnRjVzVlV4MmlSMDZjZnFSZU05bGh6ak1ublJHb2FpU2Mwb1loQ2FRWmRaQ2xPdFlKQk9rSjlKdXJYZUdZRE1tRm9OaG9QLXNwNVhRVFBBb2VZSnhZVW1aX3JEUXhMYzg?oc=5
DCM,DCM  Limited,"DCM Limited Company Secretary Arjit Gupta Resigns Effective December 12, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPZWwwdHdlNV9fNUVKZEdIMmprejFNVmQyNGlhTWtmY2ZJbUc5ZVFaa2dYMHpsai1KUGtqTnAzSmNJMHNzTmgyNEZoZ1NSamZ5Y1FhNFFsYnFjS0MxVUZibjhBRWhuSUJ6NEpBbkhHNEtXdkxYX3BXVU9MQWFqTm9Lem9fbUxZd3ZCV3N6WkJrMkxIWlpUbVFPbUpxdjRBa3JDeG9TcUtiRkh4V3VhVjdZTk8tZXlkZW5Yall5Y3pWSGM2dHlxY09WUzBn?oc=5"" target=""_blank"">DCM Limited Company Secretary Arjit Gupta Resigns Effective December 12, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPZWwwdHdlNV9fNUVKZEdIMmprejFNVmQyNGlhTWtmY2ZJbUc5ZVFaa2dYMHpsai1KUGtqTnAzSmNJMHNzTmgyNEZoZ1NSamZ5Y1FhNFFsYnFjS0MxVUZibjhBRWhuSUJ6NEpBbkhHNEtXdkxYX3BXVU9MQWFqTm9Lem9fbUxZd3ZCV3N6WkJrMkxIWlpUbVFPbUpxdjRBa3JDeG9TcUtiRkh4V3VhVjdZTk8tZXlkZW5Yall5Y3pWSGM2dHlxY09WUzBn?oc=5
DCM,DCM  Limited,DCM Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQaXZLNC1IMm5HNWZkTXRsT1RQcHczWUZjSzIxQ2oxdUc5dUFfUFRac1E3TGRCNmhKYmZCU3c5OG1EZk5LTEdDT1FldG02Q3A1YlJtUjJZbTRCREJrb1pxVS1uM1FOd2JqMV9YUHdFUW54U0cwLW9aYnpyeDcwdUZ3UnFISS1pZzZHWWJvN2ZmZEhTdVlP?oc=5"" target=""_blank"">DCM Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 13:48:46,Markets Mojo,https://news.google.com/rss/articles/CBMilAFBVV95cUxQaXZLNC1IMm5HNWZkTXRsT1RQcHczWUZjSzIxQ2oxdUc5dUFfUFRac1E3TGRCNmhKYmZCU3c5OG1EZk5LTEdDT1FldG02Q3A1YlJtUjJZbTRCREJrb1pxVS1uM1FOd2JqMV9YUHdFUW54U0cwLW9aYnpyeDcwdUZ3UnFISS1pZzZHWWJvN2ZmZEhTdVlP?oc=5
DCM,DCM  Limited,DCM Shriram Industries Receives NCLT Approval for Major Corporate Restructuring - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWmlVM3RPYWNnb0h6MGRJX0k0M0xWdTR6TENESzdqSk1zd2N6M2cxU3I4RWdxVEl6X0U1emhKUlFYcjE1cy1jSU84YV9sM3lTWUJ6ZDlVNGVmTEhvU0R5Tnd0SVQ5Y3ZXWE9pX3lyckM1WTVqbjU5U29OTGhQYzVEZGhhOVNIdzgxZ0RjZUU3V1BGUXU5VlpqSFBJdlF3UmRyRUJmWl9sSEJyUnQyTXNGM0RPcFdCc0ZPNEVCd09YRG9kMGx1Um1kMTYtVU5uWUYxRm9NNTV3?oc=5"" target=""_blank"">DCM Shriram Industries Receives NCLT Approval for Major Corporate Restructuring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWmlVM3RPYWNnb0h6MGRJX0k0M0xWdTR6TENESzdqSk1zd2N6M2cxU3I4RWdxVEl6X0U1emhKUlFYcjE1cy1jSU84YV9sM3lTWUJ6ZDlVNGVmTEhvU0R5Tnd0SVQ5Y3ZXWE9pX3lyckM1WTVqbjU5U29OTGhQYzVEZGhhOVNIdzgxZ0RjZUU3V1BGUXU5VlpqSFBJdlF3UmRyRUJmWl9sSEJyUnQyTXNGM0RPcFdCc0ZPNEVCd09YRG9kMGx1Um1kMTYtVU5uWUYxRm9NNTV3?oc=5
DCM,DCM  Limited,DCM Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQT0FJVHJhYkJaX1IwS1c4UENhNW5WMUJWTXF0VlRULUhUUmQ2cnBIWG43WnRTNEFlcUJtRnhWSjJBU0hJd1FNUU1ZMjFkTHE3c2JvVWltQnhMNEFIWl84TXVKdjRCUk5IWHNqbTNrdUt1ZnNscGV6TWEybE91X0JqT0N5ekxYLVZKbjR6UjhQS1NzX2l5?oc=5"" target=""_blank"">DCM Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMilAFBVV95cUxQT0FJVHJhYkJaX1IwS1c4UENhNW5WMUJWTXF0VlRULUhUUmQ2cnBIWG43WnRTNEFlcUJtRnhWSjJBU0hJd1FNUU1ZMjFkTHE3c2JvVWltQnhMNEFIWl84TXVKdjRCUk5IWHNqbTNrdUt1ZnNscGV6TWEybE91X0JqT0N5ekxYLVZKbjR6UjhQS1NzX2l5?oc=5
DCM,DCM  Limited,DCM Ltd Q3 FY26: Losses Deepen as Operating Margins Turn Negative - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNZjBCdWRWbU1RR2duMWFtNk5QTjFwc0NJbmxwcG9zd3R2VTZTUUlYM1ZPZXdOOUF0d2JxR3NlVEMxYVdhQWh1RmladlBzNEh0ZUgyem1HU1E2UUZsOEVGd0U4Q2NrUjFiV2huNUZzd3diWXd4NFNMSnpBVjVRQkYyd05fTUtUMnhLYWRYQi1Nbjh1UUVNS0doSWRTUnN4T0hJX2tOd0xvMFJaaFI3dE9QY1Z4WDdkZGlxR0ZnRWhn?oc=5"" target=""_blank"">DCM Ltd Q3 FY26: Losses Deepen as Operating Margins Turn Negative</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZjBCdWRWbU1RR2duMWFtNk5QTjFwc0NJbmxwcG9zd3R2VTZTUUlYM1ZPZXdOOUF0d2JxR3NlVEMxYVdhQWh1RmladlBzNEh0ZUgyem1HU1E2UUZsOEVGd0U4Q2NrUjFiV2huNUZzd3diWXd4NFNMSnpBVjVRQkYyd05fTUtUMnhLYWRYQi1Nbjh1UUVNS0doSWRTUnN4T0hJX2tOd0xvMFJaaFI3dE9QY1Z4WDdkZGlxR0ZnRWhn?oc=5
DCM,DCM  Limited,DCM Shriram Limited (NSE:DCMSHRIRAM) Goes Ex-Dividend Soon - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPV2oxbG5KTTlaUzUxSnI0YUNzNUhMQkZwV1V5U0ZERGFIazM4cURKRE02QmFNWDZmcDFSQzRfVEpLbWI1d0tKOGxVeW10dm43dFN3NElNNEd4MXlzTkJCWGJOR2tKb1RlVlhkUXBPRk1oVXNhTWRXQWVWVTI5UzRnM1NnTVQtcVpSeW5VZzJiSUp3R0ZzNHBMSDBZYWt4SW1HVlNvZDZuT04yWlRDSDJXSkRZSFJndUxpNnY2OEVJMmNyaUtfT1RhNnN6OXg2SDNiSnc?oc=5"" target=""_blank"">DCM Shriram Limited (NSE:DCMSHRIRAM) Goes Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPV2oxbG5KTTlaUzUxSnI0YUNzNUhMQkZwV1V5U0ZERGFIazM4cURKRE02QmFNWDZmcDFSQzRfVEpLbWI1d0tKOGxVeW10dm43dFN3NElNNEd4MXlzTkJCWGJOR2tKb1RlVlhkUXBPRk1oVXNhTWRXQWVWVTI5UzRnM1NnTVQtcVpSeW5VZzJiSUp3R0ZzNHBMSDBZYWt4SW1HVlNvZDZuT04yWlRDSDJXSkRZSFJndUxpNnY2OEVJMmNyaUtfT1RhNnN6OXg2SDNiSnc?oc=5
DCM,DCM  Limited,DCM Shriram Industries Shares Trade Ex-Demerger as Record Date Takes Effect - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOOWc1UlBnUXprVnZZaXlXdWZSZlRpY0hQU3FoTWIyZzNkUkp1U1pDYXpjS19lZlViejBLOWUwNEdFeV9CbVJ2aEgtUFlrQkdqWXJDdm15TVRKZTQ0UGxrOTIwMWQ1TWZhSEhhUzJ3bmFvc3dQdVMzV3dCZTNtcnZLbnIwc2ZUVHJUcTFTLW01YzcyRldGRlV5a2xmN2p3eFNzSXl0dFphS2hycndmcEFRZC16eDMybWx2SGZvNzFrUFBLLTk1U1ZjU2FXV2VFdFNzYmI3ZGtvWQ?oc=5"" target=""_blank"">DCM Shriram Industries Shares Trade Ex-Demerger as Record Date Takes Effect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-25 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOOWc1UlBnUXprVnZZaXlXdWZSZlRpY0hQU3FoTWIyZzNkUkp1U1pDYXpjS19lZlViejBLOWUwNEdFeV9CbVJ2aEgtUFlrQkdqWXJDdm15TVRKZTQ0UGxrOTIwMWQ1TWZhSEhhUzJ3bmFvc3dQdVMzV3dCZTNtcnZLbnIwc2ZUVHJUcTFTLW01YzcyRldGRlV5a2xmN2p3eFNzSXl0dFphS2hycndmcEFRZC16eDMybWx2SGZvNzFrUFBLLTk1U1ZjU2FXV2VFdFNzYmI3ZGtvWQ?oc=5
