scrip,company,headline,summary,published_date,source,url
DWARKESH,Dwarikesh Sugar Industries Limited,Dwarikesh Sugar Industries Limited (DWARKESH.BO) AI-Powered Stock Analysis - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE40a004X3VZaXg1eURpUlN1RmdOYUwwNmJ1S1BPWGt3aVdzNTFFdHBpN1lOeEw4YjlOMzNwTVJZZ1J2a1JaZTJJZnVmTllmVXc0SDVWX0dLNjA?oc=5"" target=""_blank"">Dwarikesh Sugar Industries Limited (DWARKESH.BO) AI-Powered Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-03-04 11:07:38,Meyka,https://news.google.com/rss/articles/CBMiWEFVX3lxTE40a004X3VZaXg1eURpUlN1RmdOYUwwNmJ1S1BPWGt3aVdzNTFFdHBpN1lOeEw4YjlOMzNwTVJZZ1J2a1JaZTJJZnVmTllmVXc0SDVWX0dLNjA?oc=5
DWARKESH,Dwarikesh Sugar Industries Limited,Dwarikesh Sugar Industries' (NSE:DWARKESH) Earnings May Just Be The Starting Point - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNG4tVmVoZnk5eUtrM1Ezd1RVLVVuVWRCcUxMSG85SjJ0SVNBNkJNdXNrUVZFclE3bTNHcG5FbGFJOWdhemJRRjFoZ2pUUktkc2liV1N5cDJJWm1Gbm8wOFYwUldfMm42Q21KRE9aNG01dWgta01saFFydEhMSUhzYzVxQ0FucTlvQ1Qyd09DeUlCeXBzN2tUM25MdFNVSDFtYTd1ZUFvbF9odWp0VWVHZ2RpUUhuaTBGck94MW5TUWlhTUNmTWstbk1Ed3hNZ3ZnNFhRZkZEZFRSTzFjckdIaWx2emg4UmhHNXN6aGxxRS10WDBCWW5Ua9IB_gFBVV95cUxOejBXd3Z3R01ZUHRBUUdYOFc4UDRBa2dMb1J0c2s3cEFRMTJUd3gzYWc2ajZUZm44eERZMTI0X1d3SEdmczl3d2xnU3FwejhFeFdHY1JHSlNyTGg3NHNTUnF5NkNfWFpYM1NsM2lXYWs2Uy14ZGZ5SmV6V0RtbkRIeEdZaTFQRFdITER2cUlLNEpXaDRVR0FnU3EzUC1HX0tuVEVZUkRObmRyV1ZLQlUwTWJMRWdkb2NNN29VUTZWbW81b2xOdE5xSkl3TDBsZzZUZGpkczV1RXFKT0RzVGhLMDV2cENVVnN6c0dVeGdGTGJXMVN3MGotRmg5YTNWUQ?oc=5"" target=""_blank"">Dwarikesh Sugar Industries' (NSE:DWARKESH) Earnings May Just Be The Starting Point</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNG4tVmVoZnk5eUtrM1Ezd1RVLVVuVWRCcUxMSG85SjJ0SVNBNkJNdXNrUVZFclE3bTNHcG5FbGFJOWdhemJRRjFoZ2pUUktkc2liV1N5cDJJWm1Gbm8wOFYwUldfMm42Q21KRE9aNG01dWgta01saFFydEhMSUhzYzVxQ0FucTlvQ1Qyd09DeUlCeXBzN2tUM25MdFNVSDFtYTd1ZUFvbF9odWp0VWVHZ2RpUUhuaTBGck94MW5TUWlhTUNmTWstbk1Ed3hNZ3ZnNFhRZkZEZFRSTzFjckdIaWx2emg4UmhHNXN6aGxxRS10WDBCWW5Ua9IB_gFBVV95cUxOejBXd3Z3R01ZUHRBUUdYOFc4UDRBa2dMb1J0c2s3cEFRMTJUd3gzYWc2ajZUZm44eERZMTI0X1d3SEdmczl3d2xnU3FwejhFeFdHY1JHSlNyTGg3NHNTUnF5NkNfWFpYM1NsM2lXYWs2Uy14ZGZ5SmV6V0RtbkRIeEdZaTFQRFdITER2cUlLNEpXaDRVR0FnU3EzUC1HX0tuVEVZUkRObmRyV1ZLQlUwTWJMRWdkb2NNN29VUTZWbW81b2xOdE5xSkl3TDBsZzZUZGpkczV1RXFKT0RzVGhLMDV2cENVVnN6c0dVeGdGTGJXMVN3MGotRmg5YTNWUQ?oc=5
DWARKESH,Dwarikesh Sugar Industries Limited,We Think Dwarikesh Sugar Industries Limited's (NSE:DWARKESH) CEO Compensation Package Needs To Be Put Under A Microscope - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPdFdPZDBhZkxUSkpHUlNFazg2TnFMSkNFYVhfOGdJeU9uS1BoSGlZSnBoMnhMSU5zSlNYS2V0ZDFGQlQ1WFR5RU85RzhBUXF6dXV3ZkVHYXBzTFE2cF8zME1IY3pyVFJHTVZqNWc3a1JQQjhQRWR6eVRtclFlcHhuOEdZdE8xTkJBUzBIcUR6Y2xLQkVRZ1dIT1Z1cXlITGdaa0lFbVpFcm5iRTdSb2kzd1o2Y1drNjB4N3dVdFNxZG1EWm5XOEJ6bWlneWIybHc0bE9LZFZlNGg2bmdOMlJ2OFpWT1FFczRrVEhkZlVKZXVycWVnLXFtUVRR0gH_AUFVX3lxTE9DQ2tPcVlLVE9mVTNXci1DWTBwZEduZENhSE82VGJEVVB6NC1zOTlXTi1KQVQ3MU4yUTRicE1wMXdTdU5yNEdvUFU2Z24zS2MxaEFwNklVZWlGekJGWDdtNERnVjdBY3VZdWVCUEtQN3FRRnMwclNJd0RxY1hwNmxVY013anpJaFVJOFF3a1drdmV1ejR2T3cyelVQNjkzeV9xa0xXUWRpbG5YVHpNbVBEb0NuZkwtbjgwMEpvbW9YdU5tY0dWWFNHTTJYLVAyVGNmY1lSQmY4bF9NQ0dKM0M4LV85LWRxSkN0TmFPUEZ3OXUxdkI4YWc5RFZER0Qxcw?oc=5"" target=""_blank"">We Think Dwarikesh Sugar Industries Limited's (NSE:DWARKESH) CEO Compensation Package Needs To Be Put Under A Microscope</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPdFdPZDBhZkxUSkpHUlNFazg2TnFMSkNFYVhfOGdJeU9uS1BoSGlZSnBoMnhMSU5zSlNYS2V0ZDFGQlQ1WFR5RU85RzhBUXF6dXV3ZkVHYXBzTFE2cF8zME1IY3pyVFJHTVZqNWc3a1JQQjhQRWR6eVRtclFlcHhuOEdZdE8xTkJBUzBIcUR6Y2xLQkVRZ1dIT1Z1cXlITGdaa0lFbVpFcm5iRTdSb2kzd1o2Y1drNjB4N3dVdFNxZG1EWm5XOEJ6bWlneWIybHc0bE9LZFZlNGg2bmdOMlJ2OFpWT1FFczRrVEhkZlVKZXVycWVnLXFtUVRR0gH_AUFVX3lxTE9DQ2tPcVlLVE9mVTNXci1DWTBwZEduZENhSE82VGJEVVB6NC1zOTlXTi1KQVQ3MU4yUTRicE1wMXdTdU5yNEdvUFU2Z24zS2MxaEFwNklVZWlGekJGWDdtNERnVjdBY3VZdWVCUEtQN3FRRnMwclNJd0RxY1hwNmxVY013anpJaFVJOFF3a1drdmV1ejR2T3cyelVQNjkzeV9xa0xXUWRpbG5YVHpNbVBEb0NuZkwtbjgwMEpvbW9YdU5tY0dWWFNHTTJYLVAyVGNmY1lSQmY4bF9NQ0dKM0M4LV85LWRxSkN0TmFPUEZ3OXUxdkI4YWc5RFZER0Qxcw?oc=5
DWARKESH,Dwarikesh Sugar Industries Limited,Dwarikesh Sugar Industries Ltd (DWARKESH) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPNWdMOXo2QXhlVHRUU0FXRUluSDhZbUxZSlowVy1XNGRFWDUxY3U0ak9WclZBcFNpRFIxN2ZDSFdmcXFvYThpaGVOZUFoZzdKQ1ZWanBGY2w2SzdzV0RZeWtrQ0FPRmNJaFNCTUdtNTBZbG1SbktEelpXd2ZnZS1XLVRGTUhXekx4Q0FFNXg5WXpMQi1xZVRCWG53?oc=5"" target=""_blank"">Dwarikesh Sugar Industries Ltd (DWARKESH) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 08:48:29,Business Today,https://news.google.com/rss/articles/CBMimgFBVV95cUxPNWdMOXo2QXhlVHRUU0FXRUluSDhZbUxZSlowVy1XNGRFWDUxY3U0ak9WclZBcFNpRFIxN2ZDSFdmcXFvYThpaGVOZUFoZzdKQ1ZWanBGY2w2SzdzV0RZeWtrQ0FPRmNJaFNCTUdtNTBZbG1SbktEelpXd2ZnZS1XLVRGTUhXekx4Q0FFNXg5WXpMQi1xZVRCWG53?oc=5
DWARKESH,Dwarikesh Sugar Industries Limited,"At INR 29.45, Is Dwarikesh Sugar Industries Limited (NSE:DWARKESH) A Buy? - ChiniMandi","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNaWJ1ekFuaWxBbTJLU1dUUHhtWUN0U0ZpUk9HQ2NvMi1yRzZVVFpseTdSUnNhcWxBcnZoOS1HLTBjUTA2ekZYQUhOOUlDVE5EZmoxZmJHNEtDZXFoVWNERm1aeHBXUTVHbS16LVFJTWZMRGhZRllZWG9qaWdfQ3dENE1mdHBOT1dJQVFqNHFRSjQ4M3dGZFNkb1NzWQ?oc=5"" target=""_blank"">At INR 29.45, Is Dwarikesh Sugar Industries Limited (NSE:DWARKESH) A Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",2018-03-16 07:00:00,ChiniMandi,https://news.google.com/rss/articles/CBMimwFBVV95cUxNaWJ1ekFuaWxBbTJLU1dUUHhtWUN0U0ZpUk9HQ2NvMi1yRzZVVFpseTdSUnNhcWxBcnZoOS1HLTBjUTA2ekZYQUhOOUlDVE5EZmoxZmJHNEtDZXFoVWNERm1aeHBXUTVHbS16LVFJTWZMRGhZRllZWG9qaWdfQ3dENE1mdHBOT1dJQVFqNHFRSjQ4M3dGZFNkb1NzWQ?oc=5
DWARKESH,Dwarikesh Sugar Industries Limited,"The Dwarikesh Sugar Industries (NSE:DWARKESH) Share Price Has Soared 579%, Delighting Many Shareholders - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQc0FYQlBlNGZLQ3o1OEFhal9lTkEzSFpRaE5TRE93TXh6MHFlR0RNZ1lUcjNWQ3pYd1VrRm1aSEJUaHVkZ3FVOXBmZEc0VXM2aWl1RXpKbmJ2a0c3Ym1iRVgzVU1LQ2F4VUJPbTRLamdIOWxfWjJpVS1hSVNaOUtOZmpqTld1RnFxMF9lbXRR?oc=5"" target=""_blank"">The Dwarikesh Sugar Industries (NSE:DWARKESH) Share Price Has Soared 579%, Delighting Many Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-06-13 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxQc0FYQlBlNGZLQ3o1OEFhal9lTkEzSFpRaE5TRE93TXh6MHFlR0RNZ1lUcjNWQ3pYd1VrRm1aSEJUaHVkZ3FVOXBmZEc0VXM2aWl1RXpKbmJ2a0c3Ym1iRVgzVU1LQ2F4VUJPbTRLamdIOWxfWjJpVS1hSVNaOUtOZmpqTld1RnFxMF9lbXRR?oc=5
DWARKESH,Dwarikesh Sugar Industries Limited,Dwarikesh Sugar Industries (NSE:DWARKESH) May Have Issues Allocating Its Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQQlpnR1BwOGd1VUV2UHNfcmsxNUFGUEdwTGY1VVpUX0VFNGZCWkREVjlIMXhBWEp1SUdlajB2bXlHQWlsdFpDNGV2M1Z6N0FpRlJGR29JLTRCYnpUOUl2WXJwZWp4SmZYMzVpYlpZd05BU1JIaHhKMVhqWlhkNDc5SzcxVUFHOGV3dW9Wa1B3U1JJT01wV25UbzBoZUZqRTEteVdqLWpBeFg2NnctRzU1eW1zeXl5NkJ6NnNMVWZJb0U0Q3dHMi1CZ01fTG4xNUxhLUZPcVNaMGtIcWhWcEY2V2h1V0JLS1locG1nekRiMXhwOHRPa0x2MXV30gH_AUFVX3lxTE1RTHo4MGdJWHRlYTdIMkI0MWcyV0VpaDlCLWh5OGVYRTBLeHZCWHctM3p6YnkyRDUyU1Z6ZHhPYTZ0dXphbExMZDFueXFtUHk4dDdtWjVFNmhHMHZleHhvUEtfV08xOHJyQWxVaTZxbEswZVgzbk54WWh3TVo5aG9HNlFSeWplWmtvVC1LTXdVb0c3YVVfT2lWb3VsZ1dncEhfVUx3dEYyQWZVLUZDTG40UHI3QmFfOE1JNHJCMHN1a2NLaHpybHlzMW1NcW9lYnBFN2QxVXY5VkIxQ0tidElRdmFtOU5SdUFuUi1BWml4RDk0cWU0ekR6ZFpMQUNDdw?oc=5"" target=""_blank"">Dwarikesh Sugar Industries (NSE:DWARKESH) May Have Issues Allocating Its Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQQlpnR1BwOGd1VUV2UHNfcmsxNUFGUEdwTGY1VVpUX0VFNGZCWkREVjlIMXhBWEp1SUdlajB2bXlHQWlsdFpDNGV2M1Z6N0FpRlJGR29JLTRCYnpUOUl2WXJwZWp4SmZYMzVpYlpZd05BU1JIaHhKMVhqWlhkNDc5SzcxVUFHOGV3dW9Wa1B3U1JJT01wV25UbzBoZUZqRTEteVdqLWpBeFg2NnctRzU1eW1zeXl5NkJ6NnNMVWZJb0U0Q3dHMi1CZ01fTG4xNUxhLUZPcVNaMGtIcWhWcEY2V2h1V0JLS1locG1nekRiMXhwOHRPa0x2MXV30gH_AUFVX3lxTE1RTHo4MGdJWHRlYTdIMkI0MWcyV0VpaDlCLWh5OGVYRTBLeHZCWHctM3p6YnkyRDUyU1Z6ZHhPYTZ0dXphbExMZDFueXFtUHk4dDdtWjVFNmhHMHZleHhvUEtfV08xOHJyQWxVaTZxbEswZVgzbk54WWh3TVo5aG9HNlFSeWplWmtvVC1LTXdVb0c3YVVfT2lWb3VsZ1dncEhfVUx3dEYyQWZVLUZDTG40UHI3QmFfOE1JNHJCMHN1a2NLaHpybHlzMW1NcW9lYnBFN2QxVXY5VkIxQ0tidElRdmFtOU5SdUFuUi1BWml4RDk0cWU0ekR6ZFpMQUNDdw?oc=5
DWARKESH,Dwarikesh Sugar Industries Limited,Dwarikesh Sugar Industries Stock Price Forecast. Should You Buy DWARKESH.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE0wRXgzUFRkX0FXdGMzblV4RnppZU9oOFF3MUN6bjBmeGZFVUxrVFRuVGE2cFJYSndSdzM4TENvaGRCdWVDamZnb3dVY3VvUzV4eUE?oc=5"" target=""_blank"">Dwarikesh Sugar Industries Stock Price Forecast. Should You Buy DWARKESH.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-16 14:44:40,StockInvest.us,https://news.google.com/rss/articles/CBMiUkFVX3lxTE0wRXgzUFRkX0FXdGMzblV4RnppZU9oOFF3MUN6bjBmeGZFVUxrVFRuVGE2cFJYSndSdzM4TENvaGRCdWVDamZnb3dVY3VvUzV4eUE?oc=5
DWARKESH,Dwarikesh Sugar Industries Limited,"Dwarikesh Sugar, Balrampur Chini Mills and other sugar stocks rally up to 6% intraday; here’s why - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQRkYxRkx6Y1FXNEVZYTdPLXNmWXVTTDNQOHBnbHVjS0Z0ZjRVakxPYXN5Y1F2N3B4cDhib29reXRfTzdTdDdxTEhCMGpFbzY1VVZhQlBYNUFDYk9xZXIyUGk1MFFkRzhmWEFYWHBRVFZLeUtnaTBfbE0ydlZwQWdSTWhrQk9qMHNoczFnazA2SjNkRGF4aUlHMy1QTzBZWmIzdW9NUnpuUWc3RU9RdDdvZ2FSeXBZaDdnMDVoeE0yVW1CVnBjMG5nZkQxVTNoQWljMVk1elprY2R6Q0pobjRhWEZXQTNtSmNr?oc=5"" target=""_blank"">Dwarikesh Sugar, Balrampur Chini Mills and other sugar stocks rally up to 6% intraday; here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-20 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQRkYxRkx6Y1FXNEVZYTdPLXNmWXVTTDNQOHBnbHVjS0Z0ZjRVakxPYXN5Y1F2N3B4cDhib29reXRfTzdTdDdxTEhCMGpFbzY1VVZhQlBYNUFDYk9xZXIyUGk1MFFkRzhmWEFYWHBRVFZLeUtnaTBfbE0ydlZwQWdSTWhrQk9qMHNoczFnazA2SjNkRGF4aUlHMy1QTzBZWmIzdW9NUnpuUWc3RU9RdDdvZ2FSeXBZaDdnMDVoeE0yVW1CVnBjMG5nZkQxVTNoQWljMVk1elprY2R6Q0pobjRhWEZXQTNtSmNr?oc=5
DWARKESH,Dwarikesh Sugar Industries Limited,"Dwarikesh Sugar declares buyback of shares at ₹105, record date set on 20th March - Mint","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNY2dJSGdLb1hHenJJNWNiX1A1bVpkazJLLUxnNkpGN01QUHB1bEpZN1BfQXBOcThnUlVTbU9fWkktM3M0bm8wdjhNejM2WkRrSllLOHNiNERpSHBaQ2tLZ3REMFF6LVlIQ25lbktETllhZFJ6S1AzcU0ySThSV1ZGeVJNa3RfRnBFdmlabVd5TlZBZnNOTnRfVGdwbV9sZXdVZ3JlbzR5WGVrVWdXRTZpMkR1RG1sakJnaWVLSjN4Z042dUJ1TWw3OVRicC1tMXJ4cXJwTmJYeWRYWGtNRXlxNFNrcmpNSUXSAewBQVVfeXFMTVNpVkFWZFBNamZBZmJvWndUVzFoYUpqTVc0NGQzeWFEcW1oS2R3RXg5ZnlhTnNFd0V3aVcwZ1ZWU1N6M1k0TzFHd2c0aTd2d09kUjVHa1hSbFh1MUVZOE10ZkltS1A1QW1xeVlodzlyN2lQSUpaWlU0VXlxWGRMZ0Ita1FwNlFZbHBFeTNRbkJIaktqdC1fVmhzd25xUEFmUERmUkxHMnNnN3l4T1hVc1BpTjN5blZFUWMxcWZuMnFObjFQY0R3TFF5dUNaMUV1S2dVU25DdVdRaEl1Y3Eya183UTlVQjZqaW9MOEk?oc=5"" target=""_blank"">Dwarikesh Sugar declares buyback of shares at ₹105, record date set on 20th March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-03-09 08:00:00,Mint,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNY2dJSGdLb1hHenJJNWNiX1A1bVpkazJLLUxnNkpGN01QUHB1bEpZN1BfQXBOcThnUlVTbU9fWkktM3M0bm8wdjhNejM2WkRrSllLOHNiNERpSHBaQ2tLZ3REMFF6LVlIQ25lbktETllhZFJ6S1AzcU0ySThSV1ZGeVJNa3RfRnBFdmlabVd5TlZBZnNOTnRfVGdwbV9sZXdVZ3JlbzR5WGVrVWdXRTZpMkR1RG1sakJnaWVLSjN4Z042dUJ1TWw3OVRicC1tMXJ4cXJwTmJYeWRYWGtNRXlxNFNrcmpNSUXSAewBQVVfeXFMTVNpVkFWZFBNamZBZmJvWndUVzFoYUpqTVc0NGQzeWFEcW1oS2R3RXg5ZnlhTnNFd0V3aVcwZ1ZWU1N6M1k0TzFHd2c0aTd2d09kUjVHa1hSbFh1MUVZOE10ZkltS1A1QW1xeVlodzlyN2lQSUpaWlU0VXlxWGRMZ0Ita1FwNlFZbHBFeTNRbkJIaktqdC1fVmhzd25xUEFmUERmUkxHMnNnN3l4T1hVc1BpTjN5blZFUWMxcWZuMnFObjFQY0R3TFF5dUNaMUV1S2dVU25DdVdRaEl1Y3Eya183UTlVQjZqaW9MOEk?oc=5
