scrip,company,headline,summary,published_date,source,url
IMFA,Indian Metals & Ferro Alloys Limited,IMFA acquires Tata Steel ferro chrome plant - Construction Week India,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPN29JWFpiV0ptcmlzdHRkaHZhR1FhaUNRcElRalVMS3JyYXFqZTJmaW1hTE00QWtnZkduTkFnVVJ5V2NrUFRjR1dUNlFHYnYyVzBFZmpDNUZzbkxjZkxFdk1BTXhwemJzR1A5UFg3Z1BzNUptVU9tMVBYcHFMbDQtOUt3dVFNT0IzSUFNYzRWSDFFSGl4?oc=5"" target=""_blank"">IMFA acquires Tata Steel ferro chrome plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction Week India</font>",2026-03-02 04:18:31,Construction Week India,https://news.google.com/rss/articles/CBMilAFBVV95cUxPN29JWFpiV0ptcmlzdHRkaHZhR1FhaUNRcElRalVMS3JyYXFqZTJmaW1hTE00QWtnZkduTkFnVVJ5V2NrUFRjR1dUNlFHYnYyVzBFZmpDNUZzbkxjZkxFdk1BTXhwemJzR1A5UFg3Z1BzNUptVU9tMVBYcHFMbDQtOUt3dVFNT0IzSUFNYzRWSDFFSGl4?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,IMFA completes ferro chrome plant acquisition from Tata Steel at Rs 707 crore transaction - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNQUZZTFI0dUsyUU5udHZjZGJWcm5WWGkzU3FxZ2pidzJaWVRBTkoweTdycUhVT2czcVg0bmVNUURuT1NrNXVGNVJKZ3Y4UG9kMnlGNUhva1JQN0MyNVgtejdYdkxXVmctTXJRekFoXzdPeE9xdG1UNHQ4ajRkVlAyNjZOdmRpSng0RUQ1ZGVkOVlTM3NQaE55elZjcFpVNTYwNDVuaFpfbFN6QmQ2RXBvSHFBX01WM29KSGZEeVJNQWtMcHNCWUMyZC1zbHpqMThEbmxRWDNZRVFOR0ZlbDdpczBPVV90Z0FjMFY4R2RpY1R5bkQtelRQT0hia3lVUks1dm5J0gGIAkFVX3lxTE9mR0RFOElqR1hzWnRIbVFpaEFsYlV0MlU5ZXFxZ1ZzVkRvRXQ4NXB5OGxfRDl2cWtPVTI0ZDFlZnc1ZVBSaVIwaWdlSkk2d2F3cDRyNFVrbHdRbFZISGcxR0NEUm1iSk5BMVFiRVRRSlpOY3diT1dGdjBnOENHb05tZ3VuRFdzQ09fVF80Y2ZGVFA2Z182UFBoQzh2OXkyUW5aVEU1blY4ejFEUnQ3bG9ndWYzSy0td1V0bnJieTNnM05Mcm9FTXZLTzJ1dXhESXB2RFlDYVRFS0U1Y2NBMXR5eURndEVuOHhJMURIX0tHYU1YRm1Bc0tvSmQtTWNvUXdVMWdyWUhlaQ?oc=5"" target=""_blank"">IMFA completes ferro chrome plant acquisition from Tata Steel at Rs 707 crore transaction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-27 15:43:46,The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxNQUZZTFI0dUsyUU5udHZjZGJWcm5WWGkzU3FxZ2pidzJaWVRBTkoweTdycUhVT2czcVg0bmVNUURuT1NrNXVGNVJKZ3Y4UG9kMnlGNUhva1JQN0MyNVgtejdYdkxXVmctTXJRekFoXzdPeE9xdG1UNHQ4ajRkVlAyNjZOdmRpSng0RUQ1ZGVkOVlTM3NQaE55elZjcFpVNTYwNDVuaFpfbFN6QmQ2RXBvSHFBX01WM29KSGZEeVJNQWtMcHNCWUMyZC1zbHpqMThEbmxRWDNZRVFOR0ZlbDdpczBPVV90Z0FjMFY4R2RpY1R5bkQtelRQT0hia3lVUks1dm5J0gGIAkFVX3lxTE9mR0RFOElqR1hzWnRIbVFpaEFsYlV0MlU5ZXFxZ1ZzVkRvRXQ4NXB5OGxfRDl2cWtPVTI0ZDFlZnc1ZVBSaVIwaWdlSkk2d2F3cDRyNFVrbHdRbFZISGcxR0NEUm1iSk5BMVFiRVRRSlpOY3diT1dGdjBnOENHb05tZ3VuRFdzQ09fVF80Y2ZGVFA2Z182UFBoQzh2OXkyUW5aVEU1blY4ejFEUnQ3bG9ndWYzSy0td1V0bnJieTNnM05Mcm9FTXZLTzJ1dXhESXB2RFlDYVRFS0U1Y2NBMXR5eURndEVuOHhJMURIX0tHYU1YRm1Bc0tvSmQtTWNvUXdVMWdyWUhlaQ?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,IMFA acquires Tata Steel’s Kalinganagar ferro chrome plant for Rs 707 crore - Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQaGk4OEhsN0xGay1ieGJkMWU1NzRFcGZKOEJick1yT3gzQldXbFIwTEJtYzBxZFRyeXZLTVZ6YVhDUlNuRkJ5dmQ3YVQ2ajFaclRmeGRHM1pWYXhoVmlvOTN6WHFFLXFTUk9VTXBLSW9hZjVzU2dKc29uVGwxUS1QRGdVeWNVaUxMTzFfSk9iMUFmaUdCX2RUV1lwRXR4V0NvX1kyajg0dXBzR2VtbzYw0gG0AUFVX3lxTE1lTTJjYTUxdDJNeWF3S0NORG9Ya2RyNUZ4NjVYYmxMSkl4ZXFudG51SDlSU2trZEdvZzBUQXZNU1c0akIyX3ZJckRFUzM0UmZQLUgwRzA3R2dPbTdvUzJ3N3MwQlJsNzFFUmJfSVZjcE05dm0wdEFHd3h2UDM5RThyclBFQXczQnBDWnBwcjRfeGdaVXJwTGRhMVgzMThQTU8xSWI4em1kRVRLbTVzYkFWcE9tVw?oc=5"" target=""_blank"">IMFA acquires Tata Steel’s Kalinganagar ferro chrome plant for Rs 707 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",2026-03-01 06:22:54,Odisha TV,https://news.google.com/rss/articles/CBMirwFBVV95cUxQaGk4OEhsN0xGay1ieGJkMWU1NzRFcGZKOEJick1yT3gzQldXbFIwTEJtYzBxZFRyeXZLTVZ6YVhDUlNuRkJ5dmQ3YVQ2ajFaclRmeGRHM1pWYXhoVmlvOTN6WHFFLXFTUk9VTXBLSW9hZjVzU2dKc29uVGwxUS1QRGdVeWNVaUxMTzFfSk9iMUFmaUdCX2RUV1lwRXR4V0NvX1kyajg0dXBzR2VtbzYw0gG0AUFVX3lxTE1lTTJjYTUxdDJNeWF3S0NORG9Ya2RyNUZ4NjVYYmxMSkl4ZXFudG51SDlSU2trZEdvZzBUQXZNU1c0akIyX3ZJckRFUzM0UmZQLUgwRzA3R2dPbTdvUzJ3N3MwQlJsNzFFUmJfSVZjcE05dm0wdEFHd3h2UDM5RThyclBFQXczQnBDWnBwcjRfeGdaVXJwTGRhMVgzMThQTU8xSWI4em1kRVRLbTVzYkFWcE9tVw?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,"Indian Metals and Ferro Alloys Limited's (NSE:IMFA) CEO Subhrakant Panda is the most upbeat insider, and their holdings increased by 9.1% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNOUNaYmRNNjkxTnJSemF5YnhJZXRCbmFkSzFxZUlGTGJSUnZjY0JBdnZwZW80cnNtVURaRWgzaFZCVk93b0ZLRjVVdlBmQ3VUUTlCWVItWW1feDlLNFIxOXk0WVFkYzJLeEVBamVKVzdYOV9aNjg2d3VPM3JfNm0yYnRIVjVWVkZRMEgyZlg0S0hFd1BHdER4ZllEaVl0UDY5SXdPV2VWY1U4TTdTY3UxTEpNaHAtdGpKSFJHdmdzZ0NYR3ZxU3FQX3ZFdXc4RU13VndHalQ4cDRKZE9Zal9fZzVTc1JRMDhYWkHSAe8BQVVfeXFMT1N6ZnFIM0tFZS1fSnhfRFV0OWRrM1g1MmYxOVlCWVVMM0N5dkVwVmtwX0UybjNQTC1OMEtGc1hWQ3l3Y2dHTkxMbW8wYzlKR3Z6dUM2QnJzWTVFc3JjbERaRU5tRDZ2ZkQwWTkzUWVJd1VtNjRoekxfMmRpZ0hoMUZXNGhYRXpyb2xvTHZrTlBSY1VqcTlyZFpDb2UtNGVPUWo0TmYzX0Q4UFNrdzVvV3hWVDJzeUNsUFFqbXY2VkNLTmlQZ1hybDRPSGd2Y2FZekIzTzFNVHRsM25DUTcwampxUlVFODctRzZnZ2FjeGs?oc=5"" target=""_blank"">Indian Metals and Ferro Alloys Limited's (NSE:IMFA) CEO Subhrakant Panda is the most upbeat insider, and their holdings increased by 9.1% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNOUNaYmRNNjkxTnJSemF5YnhJZXRCbmFkSzFxZUlGTGJSUnZjY0JBdnZwZW80cnNtVURaRWgzaFZCVk93b0ZLRjVVdlBmQ3VUUTlCWVItWW1feDlLNFIxOXk0WVFkYzJLeEVBamVKVzdYOV9aNjg2d3VPM3JfNm0yYnRIVjVWVkZRMEgyZlg0S0hFd1BHdER4ZllEaVl0UDY5SXdPV2VWY1U4TTdTY3UxTEpNaHAtdGpKSFJHdmdzZ0NYR3ZxU3FQX3ZFdXc4RU13VndHalQ4cDRKZE9Zal9fZzVTc1JRMDhYWkHSAe8BQVVfeXFMT1N6ZnFIM0tFZS1fSnhfRFV0OWRrM1g1MmYxOVlCWVVMM0N5dkVwVmtwX0UybjNQTC1OMEtGc1hWQ3l3Y2dHTkxMbW8wYzlKR3Z6dUM2QnJzWTVFc3JjbERaRU5tRDZ2ZkQwWTkzUWVJd1VtNjRoekxfMmRpZ0hoMUZXNGhYRXpyb2xvTHZrTlBSY1VqcTlyZFpDb2UtNGVPUWo0TmYzX0Q4UFNrdzVvV3hWVDJzeUNsUFFqbXY2VkNLTmlQZ1hybDRPSGd2Y2FZekIzTzFNVHRsM25DUTcwampxUlVFODctRzZnZ2FjeGs?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,Tata Steel Completes ₹610 Crore Ferro Alloy Plant Sale to IMFA at Jajpur - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNa05aLXFxQWdGU1JoMm9xOFo5YnNWc21RbWJSQjQ0SmM2ZEVSV0pPWWMtRXlaMjM3TWRudGRHemd1UGt0dmpZc2wtWVJsRUhhX29NTjY0RS1MMVRIancySDBWejlaekdlX1VRaUFpVVVqOXhzRTdWSmE4Rjdka0F1bng1RzJ1QXFfV0ZFTEZRRjJLcm5UZlc2SE1jejlwYjdVaUwyeGViUDZwRHJyb00waHBJSDI5UWNWeXVQWWFNbS1sTklVZEVVODQyR3hQNHhfVDFKR2FQaWhzeTJzbHBYNW5CNFpjMzUwb3hJbGFTNA?oc=5"" target=""_blank"">Tata Steel Completes ₹610 Crore Ferro Alloy Plant Sale to IMFA at Jajpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 13:09:42,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNa05aLXFxQWdGU1JoMm9xOFo5YnNWc21RbWJSQjQ0SmM2ZEVSV0pPWWMtRXlaMjM3TWRudGRHemd1UGt0dmpZc2wtWVJsRUhhX29NTjY0RS1MMVRIancySDBWejlaekdlX1VRaUFpVVVqOXhzRTdWSmE4Rjdka0F1bng1RzJ1QXFfV0ZFTEZRRjJLcm5UZlc2SE1jejlwYjdVaUwyeGViUDZwRHJyb00waHBJSDI5UWNWeXVQWWFNbS1sTklVZEVVODQyR3hQNHhfVDFKR2FQaWhzeTJzbHBYNW5CNFpjMzUwb3hJbGFTNA?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,IMFA completes Tata Steel ferro chrome plant acquisition - Manufacturing Today India,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOZDh5UENQRXZOT1UyQzJfOXEwTmtzUVdHQWVRcXZsSWNvSm1ZMks2SkxIcXZYV0wxS1pSZjluX3FWbkZ0ZENyMjk0aHFTNDNodHhJbVJIS2o1RVkxVDZldDQ5WjRld3ljaUFKRjcwQ2tOQ2Q2UjRvQnBYc2FSZWlvTmtQQ01kSmJyM2xGbVBnMEwwZDdWQkg4WUprNmo?oc=5"" target=""_blank"">IMFA completes Tata Steel ferro chrome plant acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",2026-02-28 12:40:01,Manufacturing Today India,https://news.google.com/rss/articles/CBMinAFBVV95cUxOZDh5UENQRXZOT1UyQzJfOXEwTmtzUVdHQWVRcXZsSWNvSm1ZMks2SkxIcXZYV0wxS1pSZjluX3FWbkZ0ZENyMjk0aHFTNDNodHhJbVJIS2o1RVkxVDZldDQ5WjRld3ljaUFKRjcwQ2tOQ2Q2UjRvQnBYc2FSZWlvTmtQQ01kSmJyM2xGbVBnMEwwZDdWQkg4WUprNmo?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,IMFA completes acquisition of Tata Steel’s ferro chrome plant - The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQT1pnR1JmRnFmLTg3c2lEUlVHeXp4ZWUwaExoY1JYdXY0a0JjOFZmc1l0WFdWWmRtRVlwRnViUGZxWm1CQjVFZFg3QnBfeUVxX3NOWUJHdC1ReEYxU0ZEYUZWcnd6X3ZpOVdxdGNCREpBWFRqYngzbGd5R1RfLVZxbWhHdTZxR09sbzFqWW9NN2VzbnRiMDlIRnlRNVN1TnljUHFtbnBGSXZ4NDZta3hkVUsxd0IxN2dxQjZv0gHIAUFVX3lxTE56Q1YwRDh2YjhmcHBTY3VLVUtXcDltRzlSQW5RSnlnVUx1Qk01NFhySW1TSUZWamFGeHZKRzhTNjZRZDQ3V0dZa1pQcWhISnY3aG9EeGFYaVB2ZlBDRGZLQ3JTVmxYR0pfRTBTTk84NW95aXdINWdvck9wM3NlU0d4UjBrZ2VfSExQVGpuLUt5MEViU2VSTTJ2WjBWamdXVE4yRlpoMXlUVmtQQUNTM3F1eEw4SXdpZGZwMGRRbFpQS3RSdkZMSGFo?oc=5"" target=""_blank"">IMFA completes acquisition of Tata Steel’s ferro chrome plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",2026-02-28 03:58:30,The New Indian Express,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQT1pnR1JmRnFmLTg3c2lEUlVHeXp4ZWUwaExoY1JYdXY0a0JjOFZmc1l0WFdWWmRtRVlwRnViUGZxWm1CQjVFZFg3QnBfeUVxX3NOWUJHdC1ReEYxU0ZEYUZWcnd6X3ZpOVdxdGNCREpBWFRqYngzbGd5R1RfLVZxbWhHdTZxR09sbzFqWW9NN2VzbnRiMDlIRnlRNVN1TnljUHFtbnBGSXZ4NDZta3hkVUsxd0IxN2dxQjZv0gHIAUFVX3lxTE56Q1YwRDh2YjhmcHBTY3VLVUtXcDltRzlSQW5RSnlnVUx1Qk01NFhySW1TSUZWamFGeHZKRzhTNjZRZDQ3V0dZa1pQcWhISnY3aG9EeGFYaVB2ZlBDRGZLQ3JTVmxYR0pfRTBTTk84NW95aXdINWdvck9wM3NlU0d4UjBrZ2VfSExQVGpuLUt5MEViU2VSTTJ2WjBWamdXVE4yRlpoMXlUVmtQQUNTM3F1eEw4SXdpZGZwMGRRbFpQS3RSdkZMSGFo?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,"IMFA Acquires Tata Steel Plant for ₹610 Cr, Becomes India's Largest Ferro Chrome Producer - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxOTFJtc3kySHZjZmhQT1JhdTVlZkN0SUh1SEZXZXdZcjRveFIxVE9JVm9XUVpBa0F0Rk1LZFkyWXYzcjVPVVJEM1dTaGV5SGItekdZbWpKOUlIajczZzBsSENaeWwxZzQzVHZaQ2RwS2diZ2VMLU1mYVRXSTI5eE95NUNva2M3b0x4MUxFTDdCLVRpWkN0d0k2RS1qNzVZNlc2ZTlTRTNWSldtaFZBM1Z3TVkyWndaTWdmcVRqVXkwOGV0WkhnZEpUS3BxdmYyaUExZERyRDRuXy1EV0NXdlRyWnhNRzk2OS03a0g1MGdsOVBCTlo4cHVFTnB6cnhld3dsSkZ2bU81T3JRaldfcjM1aWZDY2tOZWs?oc=5"" target=""_blank"">IMFA Acquires Tata Steel Plant for ₹610 Cr, Becomes India's Largest Ferro Chrome Producer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-27 12:56:46,Whalesbook,https://news.google.com/rss/articles/CBMilwJBVV95cUxOTFJtc3kySHZjZmhQT1JhdTVlZkN0SUh1SEZXZXdZcjRveFIxVE9JVm9XUVpBa0F0Rk1LZFkyWXYzcjVPVVJEM1dTaGV5SGItekdZbWpKOUlIajczZzBsSENaeWwxZzQzVHZaQ2RwS2diZ2VMLU1mYVRXSTI5eE95NUNva2M3b0x4MUxFTDdCLVRpWkN0d0k2RS1qNzVZNlc2ZTlTRTNWSldtaFZBM1Z3TVkyWndaTWdmcVRqVXkwOGV0WkhnZEpUS3BxdmYyaUExZERyRDRuXy1EV0NXdlRyWnhNRzk2OS03a0g1MGdsOVBCTlo4cHVFTnB6cnhld3dsSkZ2bU81T3JRaldfcjM1aWZDY2tOZWs?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,Indian Metals & Ferro Alloys (IMFA) Completes Acquisition of Tata Steel's Ferro Chrome Plant - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPVGZIUVZFdm1yS0pYSFljbEtLZEtrdmlOcERpZTlVbzZCRDEtNkRMZDdNZklzeU9hZUNjUlBSbVZMdzlySkRpZGx6OUpwcENoaHcxYXNoblhLVHVhZFFPMVdLbUFhd2NnUGlaTEpZMEpuZVAwWXAzVVZKRFE0MVpCNFhZZWhsSHMtZnA1akxTNHZDbDQ?oc=5"" target=""_blank"">Indian Metals & Ferro Alloys (IMFA) Completes Acquisition of Tata Steel's Ferro Chrome Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-27 12:54:53,InvestyWise,https://news.google.com/rss/articles/CBMikwFBVV95cUxPVGZIUVZFdm1yS0pYSFljbEtLZEtrdmlOcERpZTlVbzZCRDEtNkRMZDdNZklzeU9hZUNjUlBSbVZMdzlySkRpZGx6OUpwcENoaHcxYXNoblhLVHVhZFFPMVdLbUFhd2NnUGlaTEpZMEpuZVAwWXAzVVZKRFE0MVpCNFhZZWhsSHMtZnA1akxTNHZDbDQ?oc=5
IMFA,Indian Metals & Ferro Alloys Limited,IMFA's Milestone Acquisition: Transforming the Ferro-Chrome Landscape - Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOcURUbmN6bTFYSUg1ZkdQQTNUWVZncEkzVWJfNW9oVDRMSHJ6bkpKR0dtaXVyR2tDZVJJS2hqSmdBSUhCeG8wSGpzdUI5b3FJNmRRLTJZejBwTHN0S0stR2lUNVJ3UkN4dlpUcjZ0MlVzRDFkbjB0ZE1vV1dSVGFxMGFNQzRyclRubnV5NTdEeXJvc2V5UEh6LWtvWVRlM29XTjMweHRmRFBETHF4RHg2aDVFZU42eU5rQmdfWUZ30gHDAUFVX3lxTE9DbVNqanRrbHQ5NDF1VDBZcjNSSWxpemZOdlQ5TmhoQjdodVNnWVFxUC1ucEd0ZWZhVHVTRVZxNkktOVFrWF9YUFVfdzNUQnRmaGQ4ckxtdHl5TGYtZ3NKMzJNRWRGdDN6UFhZbV9id0V4YXo0WXA3MXlDYWcyU2NzZXFEYnlmT0dGcnJYNFJ5SEFhem1mVlVjRW9mTzFDTmVNZHNxcmhqRWVlS0hNdFZKNnczZU1UN1d3ZWV5X3kxUHVnMA?oc=5"" target=""_blank"">IMFA's Milestone Acquisition: Transforming the Ferro-Chrome Landscape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",2026-02-28 06:40:25,Devdiscourse,https://news.google.com/rss/articles/CBMivgFBVV95cUxOcURUbmN6bTFYSUg1ZkdQQTNUWVZncEkzVWJfNW9oVDRMSHJ6bkpKR0dtaXVyR2tDZVJJS2hqSmdBSUhCeG8wSGpzdUI5b3FJNmRRLTJZejBwTHN0S0stR2lUNVJ3UkN4dlpUcjZ0MlVzRDFkbjB0ZE1vV1dSVGFxMGFNQzRyclRubnV5NTdEeXJvc2V5UEh6LWtvWVRlM29XTjMweHRmRFBETHF4RHg2aDVFZU42eU5rQmdfWUZ30gHDAUFVX3lxTE9DbVNqanRrbHQ5NDF1VDBZcjNSSWxpemZOdlQ5TmhoQjdodVNnWVFxUC1ucEd0ZWZhVHVTRVZxNkktOVFrWF9YUFVfdzNUQnRmaGQ4ckxtdHl5TGYtZ3NKMzJNRWRGdDN6UFhZbV9id0V4YXo0WXA3MXlDYWcyU2NzZXFEYnlmT0dGcnJYNFJ5SEFhem1mVlVjRW9mTzFDTmVNZHNxcmhqRWVlS0hNdFZKNnczZU1UN1d3ZWV5X3kxUHVnMA?oc=5
