scrip,company,headline,summary,published_date,source,url
HTMEDIA,HT Media Limited,HT Media (NSE:HTMEDIA) Has Debt But No Earnings; Should You Worry? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNUHJ4YTdCMkZRM09FQjZZOTUxZDhhTmozWkx5aHJjSzlGZE9xNFNWWGRQOTRfWW05R3UyMGdEbFZOYnlHVHd2T2RzaG5rUGd3MjZ5eFlMNVA4TDhITjlVNUxxa09ob1ozMHdkb3M4WlNWYW1RNkJGZV9uR2hPQkoyMlRuVmxTX0tyT3Vhb0RIa0FDWUdDTkx4VnVQY2FIRWRMaHJ4S3JzS3ZXTzdRY0lFc2tGaFFZZk54WnBGSkNuMkxncHY2bUE3SzJsdnpLdw?oc=5"" target=""_blank"">HT Media (NSE:HTMEDIA) Has Debt But No Earnings; Should You Worry?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxNUHJ4YTdCMkZRM09FQjZZOTUxZDhhTmozWkx5aHJjSzlGZE9xNFNWWGRQOTRfWW05R3UyMGdEbFZOYnlHVHd2T2RzaG5rUGd3MjZ5eFlMNVA4TDhITjlVNUxxa09ob1ozMHdkb3M4WlNWYW1RNkJGZV9uR2hPQkoyMlRuVmxTX0tyT3Vhb0RIa0FDWUdDTkx4VnVQY2FIRWRMaHJ4S3JzS3ZXTzdRY0lFc2tGaFFZZk54WnBGSkNuMkxncHY2bUE3SzJsdnpLdw?oc=5
HTMEDIA,HT Media Limited,HT Media stock plunges by over 6% after MD and CEO Praveen Someshwar resigns - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPUDU1bi1xU0dVTVVGcDhfdjMwb3NrY1IyQVhZSnF1ZXpwVDZNajQ0Ti05clQzVEhJUVNhaFZMUnlJUXR6TXFabWJmRXZKb2RDN0pnVGVTTWtMNzRUM1pDbGRDTFp4NjlZVjRfSXptNlhiN19wLWhFZ2lqcWh0VUQ1N0JEQTlLR2FxY01mTl9NVzY0NXhzZUZYSE9oc1UzU1VFRXlLNlMzUFFwRWNlN1Btc0o2akUzck9hMVJZTFlpLW5HdWF2c2JqVkpnb3h0NkhnSnNoNjlrbElOdzl4dFo1dnpjdEViempmVTNobA?oc=5"" target=""_blank"">HT Media stock plunges by over 6% after MD and CEO Praveen Someshwar resigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-13 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPUDU1bi1xU0dVTVVGcDhfdjMwb3NrY1IyQVhZSnF1ZXpwVDZNajQ0Ti05clQzVEhJUVNhaFZMUnlJUXR6TXFabWJmRXZKb2RDN0pnVGVTTWtMNzRUM1pDbGRDTFp4NjlZVjRfSXptNlhiN19wLWhFZ2lqcWh0VUQ1N0JEQTlLR2FxY01mTl9NVzY0NXhzZUZYSE9oc1UzU1VFRXlLNlMzUFFwRWNlN1Btc0o2akUzck9hMVJZTFlpLW5HdWF2c2JqVkpnb3h0NkhnSnNoNjlrbElOdzl4dFo1dnpjdEViempmVTNobA?oc=5
HTMEDIA,HT Media Limited,HT Media Q1FY26 Loss at ₹28.17 Cr; Invests ₹15 Cr in Mosaic - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPVEhJZUtuVkFaVmJta191aFZYRWpkSmdNcVRPVjQ1UlZYYUdzeGVpcXJkMEwzQ0hfUlBfWWVQXzZNTFFrTXp4Uko2R09nY2JQQ0dYZjdYMWtZV2tVWlBUMlVFdV9PYVZVbUMwSGhNSGNGSENQQmV5aHVSaXRORnlQQ0FaZ1M2ZG13UlFidWFTTWY?oc=5"" target=""_blank"">HT Media Q1FY26 Loss at ₹28.17 Cr; Invests ₹15 Cr in Mosaic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikAFBVV95cUxPVEhJZUtuVkFaVmJta191aFZYRWpkSmdNcVRPVjQ1UlZYYUdzeGVpcXJkMEwzQ0hfUlBfWWVQXzZNTFFrTXp4Uko2R09nY2JQQ0dYZjdYMWtZV2tVWlBUMlVFdV9PYVZVbUMwSGhNSGNGSENQQmV5aHVSaXRORnlQQ0FaZ1M2ZG13UlFidWFTTWY?oc=5
HTMEDIA,HT Media Limited,HT Media Q1 Results 2026 - Find HT Media Q1 Earnings Result | HTMEDIA Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5NaFVpNXBoRlJ0d0hsSDNlQzdSS251MzJ4ZkVPa3VtTnFQbFRnWndPMkItLVhYZEV5c1N0SHVnVmdGWkxtU3I5eHl5LVpUVHZISXc1UW5rdy1nSENOZS12bDg2cjNyZVZoS0xCa1JjbXRxOXM3YWNtZk9Ncmxidw?oc=5"" target=""_blank"">HT Media Q1 Results 2026 - Find HT Media Q1 Earnings Result | HTMEDIA Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-20 13:50:58,Mint,https://news.google.com/rss/articles/CBMifkFVX3lxTE5NaFVpNXBoRlJ0d0hsSDNlQzdSS251MzJ4ZkVPa3VtTnFQbFRnWndPMkItLVhYZEV5c1N0SHVnVmdGWkxtU3I5eHl5LVpUVHZISXc1UW5rdy1nSENOZS12bDg2cjNyZVZoS0xCa1JjbXRxOXM3YWNtZk9Ncmxidw?oc=5
HTMEDIA,HT Media Limited,Praveen Someshwar steps down as HT Media MD & CEO after nearly 7 years - afaqs!,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPZURFSmFUcEUtbktubl9vNF9fY1FoVi1HYjIweHprd0NkV0VTVXA4YTVBNklHMzlWTHNSUFo0TjZLdGtsdlZKODFRU1RtSjU3T1VOTC1tQm1oNzdyXzQ5UndVNlVsQmszbjRaekRBS0diT3VjbXNoMml2RGt4UkJKSTVwblhwalkwb1NCZDFYdEdfUlRfMV9NaFZUNnYwZ2JlV1h0R3l1U0pCSDRmbC16YTVEV3M?oc=5"" target=""_blank"">Praveen Someshwar steps down as HT Media MD & CEO after nearly 7 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">afaqs!</font>",2025-02-28 08:00:00,afaqs!,https://news.google.com/rss/articles/CBMitAFBVV95cUxPZURFSmFUcEUtbktubl9vNF9fY1FoVi1HYjIweHprd0NkV0VTVXA4YTVBNklHMzlWTHNSUFo0TjZLdGtsdlZKODFRU1RtSjU3T1VOTC1tQm1oNzdyXzQ5UndVNlVsQmszbjRaekRBS0diT3VjbXNoMml2RGt4UkJKSTVwblhwalkwb1NCZDFYdEdfUlRfMV9NaFZUNnYwZ2JlV1h0R3l1U0pCSDRmbC16YTVEV3M?oc=5
HTMEDIA,HT Media Limited,"Atlanture Sports Secures Funding from Hindustan Media Ventures Limited, Fuelling Growth in Real Kabaddi League, facilitated by its strategic investment arm – HT AdVentures - VCCircle","<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOZE5YM1UxaWk0WF94RWM2S2N2bVlXUS1ldVNFUjdMUVlCc29RTFY0eXl5bWhoZ0RPbUpUMTR4VXIxMHY1OUFvZHp4WjVpanowNjZmRWd5N05yMUVaajN3TVhJOWtoamtKUFJfbDZfV0Yzd0l5Z285YktMMk1fSG01WnFNSzFIWS1CVk5Sd015dks1SmpuWGZuV2R5Z2xSZFhsTWJiTy1NdG9kbGRsODRyM2JlUTllMWZwajdXTjVnem5YX1VNa2Y3TE5yZHlXZWppR3I2OE1aRy1FRG1MRVhZM0pMb1AwdXd2TnNPRGtmUDIteHEtYXV1eE9TVmxpR19HQk9FbTBBVUJnUDFTY3V6U09qbHZqWEl0LWIw?oc=5"" target=""_blank"">Atlanture Sports Secures Funding from Hindustan Media Ventures Limited, Fuelling Growth in Real Kabaddi League, facilitated by its strategic investment arm – HT AdVentures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2025-05-06 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMimwJBVV95cUxOZE5YM1UxaWk0WF94RWM2S2N2bVlXUS1ldVNFUjdMUVlCc29RTFY0eXl5bWhoZ0RPbUpUMTR4VXIxMHY1OUFvZHp4WjVpanowNjZmRWd5N05yMUVaajN3TVhJOWtoamtKUFJfbDZfV0Yzd0l5Z285YktMMk1fSG01WnFNSzFIWS1CVk5Sd015dks1SmpuWGZuV2R5Z2xSZFhsTWJiTy1NdG9kbGRsODRyM2JlUTllMWZwajdXTjVnem5YX1VNa2Y3TE5yZHlXZWppR3I2OE1aRy1FRG1MRVhZM0pMb1AwdXd2TnNPRGtmUDIteHEtYXV1eE9TVmxpR19HQk9FbTBBVUJnUDFTY3V6U09qbHZqWEl0LWIw?oc=5
HTMEDIA,HT Media Limited,HT Media Reports 4% Revenue Growth and Improved Margins in Q2 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPSmdLU2dIQ0x4dHFLeGlzRHNfWDB3S0dFcXN1WUNST3ctb1dFWFlUQXdYQVB3a0Y3SDBhQWJwSjN5d1g2bkp2cms2RU0tY1doZWpwMXFlakxSTFkzYUZuMDRMNmhKWmxPLXNoU3A5NnBWeEdFcmNKaTVYNHBHS2swX1VNMG1kbVhNekxDMkNIZUFVME13TjVBeFVZM0lUUGtHNk9RWHlBcw?oc=5"" target=""_blank"">HT Media Reports 4% Revenue Growth and Improved Margins in Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMipwFBVV95cUxPSmdLU2dIQ0x4dHFLeGlzRHNfWDB3S0dFcXN1WUNST3ctb1dFWFlUQXdYQVB3a0Y3SDBhQWJwSjN5d1g2bkp2cms2RU0tY1doZWpwMXFlakxSTFkzYUZuMDRMNmhKWmxPLXNoU3A5NnBWeEdFcmNKaTVYNHBHS2swX1VNMG1kbVhNekxDMkNIZUFVME13TjVBeFVZM0lUUGtHNk9RWHlBcw?oc=5
HTMEDIA,HT Media Limited,"HT Media Consolidated December 2025 Net Sales at Rs 496.61 crore, up 1.39% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdFhYSWxTMTRXdm1sZmV1MV9ldHM0ZF9WQ1F1ZnZDYl9rX1NNMXRicjdpdTM1bUFoSDlndFVMOUdJVk5WSy1CVjRtRWdRcldua1BvelAyTjBRaWg1ZXdxdXNTeTFIT0p3eFl1a2hGZWRmRV9LUFRYQmh6OGtiQmItSGlBd3gydU0yd2JMUW1fWDNfTVdxcTZUZ3IxNzJoMnI2bmlhTjNxNjFtUzJGX250dzQtZmdMN25tUHRCMkFuUW1zYWpYRVNEQnBaR2FDMEJUOVk5UHJVMVNJRlJF0gHiAUFVX3lxTFBjYWN6YjNBMTdqQXcwLWZQcDVhNTVpYXlpQ3piOElHVDZHbDc1ay1JdGpSbmhZYmZPel80UTJIVFZ1MTFqUndtUzZ5bTBxNXFueGFURjFDS084Y3BnU1ExcmYyMG9oM0NXLWlqX3dYQUM1bVNBRUg1dHc4WVEwVGJwQmNEeHgtVjNFZEM5ODRiY1NLYnVGd1FVM096VE5CeE8yOTNsOTA1Z1dydUtLVWUtdG5FNy1iR2cyVDRWMTZWeUcyMzQwQTRzYTN3RUR6aUpwa044RUhmMzlMTE82akFDM2c?oc=5"" target=""_blank"">HT Media Consolidated December 2025 Net Sales at Rs 496.61 crore, up 1.39% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-29 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdFhYSWxTMTRXdm1sZmV1MV9ldHM0ZF9WQ1F1ZnZDYl9rX1NNMXRicjdpdTM1bUFoSDlndFVMOUdJVk5WSy1CVjRtRWdRcldua1BvelAyTjBRaWg1ZXdxdXNTeTFIT0p3eFl1a2hGZWRmRV9LUFRYQmh6OGtiQmItSGlBd3gydU0yd2JMUW1fWDNfTVdxcTZUZ3IxNzJoMnI2bmlhTjNxNjFtUzJGX250dzQtZmdMN25tUHRCMkFuUW1zYWpYRVNEQnBaR2FDMEJUOVk5UHJVMVNJRlJF0gHiAUFVX3lxTFBjYWN6YjNBMTdqQXcwLWZQcDVhNTVpYXlpQ3piOElHVDZHbDc1ay1JdGpSbmhZYmZPel80UTJIVFZ1MTFqUndtUzZ5bTBxNXFueGFURjFDS084Y3BnU1ExcmYyMG9oM0NXLWlqX3dYQUM1bVNBRUg1dHc4WVEwVGJwQmNEeHgtVjNFZEM5ODRiY1NLYnVGd1FVM096VE5CeE8yOTNsOTA1Z1dydUtLVWUtdG5FNy1iR2cyVDRWMTZWeUcyMzQwQTRzYTN3RUR6aUpwa044RUhmMzlMTE82akFDM2c?oc=5
HTMEDIA,HT Media Limited,HT Media puts Fever FM Chennai shutdown on hold - Exchange4Media,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYWJSM1dSQUE1SnpLOENsa2I1Nm9EdmRVM1J5N2tLbFpOTFFsMlRZSXNXdHpZRVo2MkE3cGl1S3NQRzY0TUJoZU1yQ2lNVXQyaG5TT2E1T0ozVHJfeDBxVTcxR1BTWjYzMlptZGx3WEdBUEVwUkgtYlVWWEtPTnpFSHVnZFVUZm5yVV80MWtqcWJOVXlPYVktRFlzbTM2N0F2cFJxRWU5b3pjMzQ?oc=5"" target=""_blank"">HT Media puts Fever FM Chennai shutdown on hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Exchange4Media</font>",2025-12-24 08:00:00,Exchange4Media,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYWJSM1dSQUE1SnpLOENsa2I1Nm9EdmRVM1J5N2tLbFpOTFFsMlRZSXNXdHpZRVo2MkE3cGl1S3NQRzY0TUJoZU1yQ2lNVXQyaG5TT2E1T0ozVHJfeDBxVTcxR1BTWjYzMlptZGx3WEdBUEVwUkgtYlVWWEtPTnpFSHVnZFVUZm5yVV80MWtqcWJOVXlPYVktRFlzbTM2N0F2cFJxRWU5b3pjMzQ?oc=5
HTMEDIA,HT Media Limited,"HT Media Q4 results: Profit rises to Rs 51.36 cr, revenue at Rs 513.57 cr - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQRE5zSXVENE1ZVW41N0pqYTM3ZEJLakpHNF9CcXcxUmpsU3ZuY3QyUnIwb3pGZHctbHJXLWk0eDVwRnRzNVdnRjN2aFE2QmdiMUI5Yk9PQ0RwdEtTcHZDSUU3cHo4NlZLMm5jdmx6ckdrR1c5aEx2c3ZVRFdGa1F0VlZmNHdvQ2p0M2RUcW1BX1hmWDJ1ZVlqSno1TGJrM3dVZ2NCU2g0aHoySFpmMHFCc3pYQkVUZlBDQ1VpbXB6WW0yVWllVzJEVjJnNnpDcFpsQjhwTndwVHh3cUwxUUxXQ2NTa0xmU2ZZ0gHuAUFVX3lxTE8yS3pBcV9tMGE4X1BTOUo2NDlHZVlFUnRXMFhCcjBadHF1Rk1EdHMwdHpobWhoeTA4dWlUM1BfMkhlbUNOM1hYaGRjNEtKVGNuTmdHbHN2emJmUE1YOGFPREt0M21WX1Jycl9EQktFV0ZoSEpKVlN5Y3c3bmwycUxlbzREWThVUXpYbmtGbFRWalFnUHZBNWhFa0lKNzk1cElVUU43cFdyU2hIRko3Ulc3MnhIZDl3SDI2ODVKMW9oanFOejVSUzhkMVNQT21wcFI5SVpmZDVaeDRoMkdMRUVIdERLRU1KMTdGOTIydXc?oc=5"" target=""_blank"">HT Media Q4 results: Profit rises to Rs 51.36 cr, revenue at Rs 513.57 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-20 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQRE5zSXVENE1ZVW41N0pqYTM3ZEJLakpHNF9CcXcxUmpsU3ZuY3QyUnIwb3pGZHctbHJXLWk0eDVwRnRzNVdnRjN2aFE2QmdiMUI5Yk9PQ0RwdEtTcHZDSUU3cHo4NlZLMm5jdmx6ckdrR1c5aEx2c3ZVRFdGa1F0VlZmNHdvQ2p0M2RUcW1BX1hmWDJ1ZVlqSno1TGJrM3dVZ2NCU2g0aHoySFpmMHFCc3pYQkVUZlBDQ1VpbXB6WW0yVWllVzJEVjJnNnpDcFpsQjhwTndwVHh3cUwxUUxXQ2NTa0xmU2ZZ0gHuAUFVX3lxTE8yS3pBcV9tMGE4X1BTOUo2NDlHZVlFUnRXMFhCcjBadHF1Rk1EdHMwdHpobWhoeTA4dWlUM1BfMkhlbUNOM1hYaGRjNEtKVGNuTmdHbHN2emJmUE1YOGFPREt0M21WX1Jycl9EQktFV0ZoSEpKVlN5Y3c3bmwycUxlbzREWThVUXpYbmtGbFRWalFnUHZBNWhFa0lKNzk1cElVUU43cFdyU2hIRko3Ulc3MnhIZDl3SDI2ODVKMW9oanFOejVSUzhkMVNQT21wcFI5SVpmZDVaeDRoMkdMRUVIdERLRU1KMTdGOTIydXc?oc=5
