scrip,company,headline,summary,published_date,source,url
SBIN,State Bank of India,"State Bank of India (SBI) Q1 results: Net profit rises 12.5% to ₹19,160 crore, NII declines marginally; asset quality remains stable - Upstox","<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxOdUpGcVV1VFZxaF9nUlBFTzdHTGhaQ2FLMXNIT3hxS0xKLVdwYzhQeFc0aG52YnJibTV3ckFCY190MzJxdU14MC1YRmtZQTdMdWpRTWw1dko1RVk2bGpyQjdwVVRXUmF2YTBsUW83SkxBdzBjZGI1dGFIU0tpN3I3azk0UkxPYXlzTG4ydHBoMVFlajBFNDhJbzJQakdhMW16WFlWa0xrN2U4TnZ4cjZHakdVUjdDSVl2VDJuNXJLMDB2M2dNaVZIcUtGbHM0XzdUWWJNOVpfdWltYXBNb3lBZS01cEZmakJ0cnFWbTg0RG43V19lOFFWUDZQNzBUWFRVZHVhM0dMVXd4MU1Lc3JUd2szSjk?oc=5"" target=""_blank"">State Bank of India (SBI) Q1 results: Net profit rises 12.5% to ₹19,160 crore, NII declines marginally; asset quality remains stable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-08 07:00:00,Upstox,https://news.google.com/rss/articles/CBMilAJBVV95cUxOdUpGcVV1VFZxaF9nUlBFTzdHTGhaQ2FLMXNIT3hxS0xKLVdwYzhQeFc0aG52YnJibTV3ckFCY190MzJxdU14MC1YRmtZQTdMdWpRTWw1dko1RVk2bGpyQjdwVVRXUmF2YTBsUW83SkxBdzBjZGI1dGFIU0tpN3I3azk0UkxPYXlzTG4ydHBoMVFlajBFNDhJbzJQakdhMW16WFlWa0xrN2U4TnZ4cjZHakdVUjdDSVl2VDJuNXJLMDB2M2dNaVZIcUtGbHM0XzdUWWJNOVpfdWltYXBNb3lBZS01cEZmakJ0cnFWbTg0RG43V19lOFFWUDZQNzBUWFRVZHVhM0dMVXd4MU1Lc3JUd2szSjk?oc=5
SBIN,State Bank of India,State Bank of India shares jump amid fund raising reports via QIP; check details here - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxORFVBOGhsY2NBMF9DS0M2emtiTVVkU3pobDQ3eUNrRE8xVEFNdEhIeGJsbzRhTEEyWlI5bDdra3NQVDNfaEVSR1RvcmxiSlFyTjhYMVVqX3c0eFRNMjI3REUtM1h3N0t3bF9lMmNTdjJWQWxfaDhlRHFYOXl4VW5GTGhqVENnZUMxU0xhX29SZmlsNjZDWTRNMEZqcUN4dFN6emM2blkzRzVLeVB1dGJibG1Ta1JEV0dfZWgwaElvd1l4aDNmcG81Uk1YMmtkRXZsbzN3d0hseDBVNDg?oc=5"" target=""_blank"">State Bank of India shares jump amid fund raising reports via QIP; check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-16 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2wFBVV95cUxORFVBOGhsY2NBMF9DS0M2emtiTVVkU3pobDQ3eUNrRE8xVEFNdEhIeGJsbzRhTEEyWlI5bDdra3NQVDNfaEVSR1RvcmxiSlFyTjhYMVVqX3c0eFRNMjI3REUtM1h3N0t3bF9lMmNTdjJWQWxfaDhlRHFYOXl4VW5GTGhqVENnZUMxU0xhX29SZmlsNjZDWTRNMEZqcUN4dFN6emM2blkzRzVLeVB1dGJibG1Ta1JEV0dfZWgwaElvd1l4aDNmcG81Uk1YMmtkRXZsbzN3d0hseDBVNDg?oc=5
SBIN,State Bank of India,"State Bank of India (SBI) Q2 results: Net profit rises 10% to ₹20,160 crore, net interest income advances 3%, asset quality improves - Upstox","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQN3YzUnVrdkRrRHNLVDRybUdkbVVSaHZib0lqdWxIcmthVll6Ql95OXF1Y3FzYklHZ2VQblFjWTJBQmQtRGFLOWJ6WFNXZExRSHVVeFEwVm55S2Vhem5JUEkwZ0EzWXlMTmVSZHd3UlQ1UGFqQzdjeTQtUWhoVEhVaWF5ckQwT2dsUDNLSXlnVzNaUE9SSG16RlgxdmFuY0l5YjM0Qi1uU2cwMXRZWVM2N0pCalVGcndHbDVNOGwyc3pxZ1BFRWtqTFJOdXRrMm1sbk03TzBqNVJJN0dBTWZJTlpzTWNSWTlnUXNUcmZFLWN2NHpzamJ1VXZmc1dEY3YxdTlBOEM2NUVWLU40bzV5cG9abw?oc=5"" target=""_blank"">State Bank of India (SBI) Q2 results: Net profit rises 10% to ₹20,160 crore, net interest income advances 3%, asset quality improves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-04 08:00:00,Upstox,https://news.google.com/rss/articles/CBMikwJBVV95cUxQN3YzUnVrdkRrRHNLVDRybUdkbVVSaHZib0lqdWxIcmthVll6Ql95OXF1Y3FzYklHZ2VQblFjWTJBQmQtRGFLOWJ6WFNXZExRSHVVeFEwVm55S2Vhem5JUEkwZ0EzWXlMTmVSZHd3UlQ1UGFqQzdjeTQtUWhoVEhVaWF5ckQwT2dsUDNLSXlnVzNaUE9SSG16RlgxdmFuY0l5YjM0Qi1uU2cwMXRZWVM2N0pCalVGcndHbDVNOGwyc3pxZ1BFRWtqTFJOdXRrMm1sbk03TzBqNVJJN0dBTWZJTlpzTWNSWTlnUXNUcmZFLWN2NHpzamJ1VXZmc1dEY3YxdTlBOEM2NUVWLU40bzV5cG9abw?oc=5
SBIN,State Bank of India,State Bank of India stock price target raised to INR940 by Investec By Investing.com - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNeUYySzh0OXk0TmlqeF9oTWN4RXNvM0VfUUlqMkdYczRtSnczR3hIcUJSVU1HR1ZRa1laRURiM1Zka3ExaFBNcU5sVklkT2hkbTRsYUJiZGhGTURlNTQ3QnBiUHB4NDQ3UWo0UktlRVYxRVE3cDN3bjgyMlctSzFiWmpieTFqS2dpRTF0cm1TbldSR1dQUEdJQ1RaNlY1V3lVLV9pTHZUZFpqVDFtQ3lzbmpocHFhT1R0ZTRLOWdkRzNYOG9a?oc=5"" target=""_blank"">State Bank of India stock price target raised to INR940 by Investec By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-08-10 07:00:00,Investing.com India,https://news.google.com/rss/articles/CBMixAFBVV95cUxNeUYySzh0OXk0TmlqeF9oTWN4RXNvM0VfUUlqMkdYczRtSnczR3hIcUJSVU1HR1ZRa1laRURiM1Zka3ExaFBNcU5sVklkT2hkbTRsYUJiZGhGTURlNTQ3QnBiUHB4NDQ3UWo0UktlRVYxRVE3cDN3bjgyMlctSzFiWmpieTFqS2dpRTF0cm1TbldSR1dQUEdJQ1RaNlY1V3lVLV9pTHZUZFpqVDFtQ3lzbmpocHFhT1R0ZTRLOWdkRzNYOG9a?oc=5
SBIN,State Bank of India,State Bank of India shares rally over 3%: Here are the key factors behind the surge - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOLUhQVk5yb1dESkNlX0lQTE1JMjBPNjFvXzhjZ25NNG92V1F1VnZZOEZPamVPa3pyaC1Lbm9yWWQxbTZoaVZEUF9PNkZEcTZPRmhzX1BxTllZSVRoRC1leXk2dDI3RmlhNWdzN1drNjF2RVR6cmlPZTctVks5MG5aSmQwNjRRenE1dEdiX3hGREFiZjczM3h0R3FOMVVRVWVtd2IxV1VKQVdCRkdWa0tUN1QtV0Vtek51X2J5SkxuN3RHaDBXWE05WU5SRXdieXdnc204ZDI3Zw?oc=5"" target=""_blank"">State Bank of India shares rally over 3%: Here are the key factors behind the surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-20 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOLUhQVk5yb1dESkNlX0lQTE1JMjBPNjFvXzhjZ25NNG92V1F1VnZZOEZPamVPa3pyaC1Lbm9yWWQxbTZoaVZEUF9PNkZEcTZPRmhzX1BxTllZSVRoRC1leXk2dDI3RmlhNWdzN1drNjF2RVR6cmlPZTctVks5MG5aSmQwNjRRenE1dEdiX3hGREFiZjczM3h0R3FOMVVRVWVtd2IxV1VKQVdCRkdWa0tUN1QtV0Vtek51X2J5SkxuN3RHaDBXWE05WU5SRXdieXdnc204ZDI3Zw?oc=5
SBIN,State Bank of India,SBIN.NS Stock Today: January 27 SBI Briefly Tops ICICI in Market Cap - Meyka,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQelBPMjJXSGwxOTFXb2NwaURBSHhibFBIbUZpdnBaVlBidHpjdzRzakkzQkJHekpycDZ1Mjl4VzNpMmFkaXdON1l6a0VPd2s0dnEyZWtuTG1FMVRVSlR6YlRMMlVWODAwaXdxRjFZU19nUnRUVk1COE1odmRzZktTcjU4TlNjMEVobmRycllaMzZiTnNJSGw1SmNnVQ?oc=5"" target=""_blank"">SBIN.NS Stock Today: January 27 SBI Briefly Tops ICICI in Market Cap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-27 08:00:00,Meyka,https://news.google.com/rss/articles/CBMimwFBVV95cUxQelBPMjJXSGwxOTFXb2NwaURBSHhibFBIbUZpdnBaVlBidHpjdzRzakkzQkJHekpycDZ1Mjl4VzNpMmFkaXdON1l6a0VPd2s0dnEyZWtuTG1FMVRVSlR6YlRMMlVWODAwaXdxRjFZU19nUnRUVk1COE1odmRzZktTcjU4TlNjMEVobmRycllaMzZiTnNJSGw1SmNnVQ?oc=5
SBIN,State Bank of India,"State Bank of India says subscribed 510,000 shares of Raajmarg Infra Investment Managers via rights issue - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZGZQcW5NUmRveVA4QWV6QTdxQXVVRFZ4OWxCdEFFX3ZidldRTWRhcnZWRHBad015MVRWVjU0OEtkVFVWRklzWkEwSllTdmIzTHprN19WamtIT25hdDhXYS1VYWR2clp6d0xpdmxWcEdsc2V1YllsTXlSYWtyS1I5RUEtaFFrT3ZWZzJyZGxlbElKeDhyM2hsTy1sdV83clByekd3ZHRsUFF2NzVrN1VPMWg5YW45M2VuZXA1S3hQNEQ3M1JXNEFGdWtlcDljMnJOcV9wcjVRSWdIZnhTUmlOVzE3dklfRUE?oc=5"" target=""_blank"">State Bank of India says subscribed 510,000 shares of Raajmarg Infra Investment Managers via rights issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-11-13 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZGZQcW5NUmRveVA4QWV6QTdxQXVVRFZ4OWxCdEFFX3ZidldRTWRhcnZWRHBad015MVRWVjU0OEtkVFVWRklzWkEwSllTdmIzTHprN19WamtIT25hdDhXYS1VYWR2clp6d0xpdmxWcEdsc2V1YllsTXlSYWtyS1I5RUEtaFFrT3ZWZzJyZGxlbElKeDhyM2hsTy1sdV83clByekd3ZHRsUFF2NzVrN1VPMWg5YW45M2VuZXA1S3hQNEQ3M1JXNEFGdWtlcDljMnJOcV9wcjVRSWdIZnhTUmlOVzE3dklfRUE?oc=5
SBIN,State Bank of India,State Bank of India selects six banks for upcoming QIP; shares down over 1% - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNSDFmeTlBRGh5Q2Utb19tYzRYeldOdUhNaWduQU9sc2dGTlpYSGNYcGJ1Mi1LX2lrbWowQ3RtZmtHU0dCZDhyZXlaZ0t1M3RuZXZrYTRaZ2V2Q21nZ09nZERCVmJwaGhBaUZLa2EyVkYtMHBFT29kd3oxQXB4MERmMVVWRVVRTTJIMUZsT291SWwwYUphOG5zNmxxNEFnc3FtTXp2bjk3SHFBN2JjVVIxbXJqRDVncUdVRFJGMzA2QW4zLUZVZjdMNVpIZFg?oc=5"" target=""_blank"">State Bank of India selects six banks for upcoming QIP; shares down over 1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMizAFBVV95cUxNSDFmeTlBRGh5Q2Utb19tYzRYeldOdUhNaWduQU9sc2dGTlpYSGNYcGJ1Mi1LX2lrbWowQ3RtZmtHU0dCZDhyZXlaZ0t1M3RuZXZrYTRaZ2V2Q21nZ09nZERCVmJwaGhBaUZLa2EyVkYtMHBFT29kd3oxQXB4MERmMVVWRVVRTTJIMUZsT291SWwwYUphOG5zNmxxNEFnc3FtTXp2bjk3SHFBN2JjVVIxbXJqRDVncUdVRFJGMzA2QW4zLUZVZjdMNVpIZFg?oc=5
SBIN,State Bank of India,Key facts: State Bank of India rises 0.5%; to subscribe to IDPIC shares - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPNVU2OG5ua21feVBPT0FLRXZzTndfeVB5bXVwVENQUjhkN21heEtnUFNHZmlmOFlvV1lPMmh2NVVuV25Cb2U3WDZLNHhBb196YTFtLTQtVFV1azlRWjRGTjBETENXbTFqNmxHX0hRa29CcU1ZT3ZnNHhxQWdWYU1WRmdrMmFOLWxGRWxSRDBvX1lfbF9KamY1d3IyRERzcE9PamdxWHdZUk9MYVBzRmg5d3pBYnVqa3ltem5sdWFaVzZUN010aXcxeWx3?oc=5"" target=""_blank"">Key facts: State Bank of India rises 0.5%; to subscribe to IDPIC shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-12-11 08:00:00,TradingView,https://news.google.com/rss/articles/CBMiygFBVV95cUxPNVU2OG5ua21feVBPT0FLRXZzTndfeVB5bXVwVENQUjhkN21heEtnUFNHZmlmOFlvV1lPMmh2NVVuV25Cb2U3WDZLNHhBb196YTFtLTQtVFV1azlRWjRGTjBETENXbTFqNmxHX0hRa29CcU1ZT3ZnNHhxQWdWYU1WRmdrMmFOLWxGRWxSRDBvX1lfbF9KamY1d3IyRERzcE9PamdxWHdZUk9MYVBzRmg5d3pBYnVqa3ltem5sdWFaVzZUN010aXcxeWx3?oc=5
SBIN,State Bank of India,"State Bank of India pays ₹8,076.84 crore dividend to government for FY25; stock up nearly 1% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQR3hvMGxqNVFsM1QybGFvQklWSl9UcEg5dTV2dks1WjhZM2RpUFFqZW5ZWXR2b1VCQzdpQktWUzRFWklfMy1oUHRrNktVMTNkNUsxSlY3bXg5RWF4cG9IdlJWQWZlbkxTaVFtOEtfWV9mRDVONENreEQ4WkxIdDZkZl9CWW12bmtlX2x5Zi1qQ1c3RzQtZmRXVUF4R2pEbW11TXJiUWtfUnlhVlBKcjJHRXg3eTF6S1JweHhuOVRIQXBqekd2LWhaRXp1TVNsa0pMZ0ZGRGpEWmcyTmduZXZ6QmozVQ?oc=5"" target=""_blank"">State Bank of India pays ₹8,076.84 crore dividend to government for FY25; stock up nearly 1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-09 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQR3hvMGxqNVFsM1QybGFvQklWSl9UcEg5dTV2dks1WjhZM2RpUFFqZW5ZWXR2b1VCQzdpQktWUzRFWklfMy1oUHRrNktVMTNkNUsxSlY3bXg5RWF4cG9IdlJWQWZlbkxTaVFtOEtfWV9mRDVONENreEQ4WkxIdDZkZl9CWW12bmtlX2x5Zi1qQ1c3RzQtZmRXVUF4R2pEbW11TXJiUWtfUnlhVlBKcjJHRXg3eTF6S1JweHhuOVRIQXBqekd2LWhaRXp1TVNsa0pMZ0ZGRGpEWmcyTmduZXZ6QmozVQ?oc=5
SBIN,State Bank of India,"State Bank of India launches ₹25,000 crore QIP, sets floor price at ₹811.05 per share; check details - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPc1JRaDFNOHdWLWNEcXFONDFEWGxPaVc2R0ExQUlLSkk4VzZZN0NycFlDcXVtSTFiX08ybWpNazhjTnNEM3d6bjkxWVZNMmZKLTlfUElhd2c3VnRXUHp5UVI1NjlKRWJsaXozeEZBb3Z5aUhBTzRWejBsN1gyeWg3cGY3aE5McFdSX2NrTF9IZlFreEoxc09BZ240N3RVTVR1bW1xT3JNMlpzOElmendwOXdUa1pqU3BXZXg4RnA5NDZVeG5jZDRsT3RwU05sb2M0LUhtUzRhOU9rekljamU4Vw?oc=5"" target=""_blank"">State Bank of India launches ₹25,000 crore QIP, sets floor price at ₹811.05 per share; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-16 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPc1JRaDFNOHdWLWNEcXFONDFEWGxPaVc2R0ExQUlLSkk4VzZZN0NycFlDcXVtSTFiX08ybWpNazhjTnNEM3d6bjkxWVZNMmZKLTlfUElhd2c3VnRXUHp5UVI1NjlKRWJsaXozeEZBb3Z5aUhBTzRWejBsN1gyeWg3cGY3aE5McFdSX2NrTF9IZlFreEoxc09BZ240N3RVTVR1bW1xT3JNMlpzOElmendwOXdUa1pqU3BXZXg4RnA5NDZVeG5jZDRsT3RwU05sb2M0LUhtUzRhOU9rekljamU4Vw?oc=5
SBIN,State Bank of India,"State Bank of India (SBI) Stock: Rate-Cut Catalyst, Latest News, Analyst Targets and Outlook (Dec 13, 2025) - TechStock²","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOVGx3TTFKMDhBRXZTWTVHTElZdHNHZDl5M3hpdHQxZFROWTJGMkh1SndKbXJuemF3UHpCLXcxcVJDeDMwX3JGcEVFcTZyRUM4aUltcUQwUU1JeFVQUC1mVmthckUxb1RPUzVSS2JOMHI2Yk1SektzWDlCNmxGY1dUX0dkcXRPRHJ6TWEzT04xYXZjNURCRGRTTGxmQWJ5VmxnZmhEdXA4RllKNFIyOFBQSDVFaGtHUkx2cFVmMw?oc=5"" target=""_blank"">State Bank of India (SBI) Stock: Rate-Cut Catalyst, Latest News, Analyst Targets and Outlook (Dec 13, 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-13 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMivAFBVV95cUxOVGx3TTFKMDhBRXZTWTVHTElZdHNHZDl5M3hpdHQxZFROWTJGMkh1SndKbXJuemF3UHpCLXcxcVJDeDMwX3JGcEVFcTZyRUM4aUltcUQwUU1JeFVQUC1mVmthckUxb1RPUzVSS2JOMHI2Yk1SektzWDlCNmxGY1dUX0dkcXRPRHJ6TWEzT04xYXZjNURCRGRTTGxmQWJ5VmxnZmhEdXA4RllKNFIyOFBQSDVFaGtHUkx2cFVmMw?oc=5
SBIN,State Bank of India,State Bank of India shares rise amid strength in PSU banking stocks - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxORW1paVVyMEh3R2ZQUXhVR3dPNmJ2bm9pYTBoeGttb0V4aHplV0JBcGVLaXZvaU1FQWlCX2g5RUZHRXkxYktWOXBlWmdlMnZJNW9pbTR1NnBFT0xiSXJqa2JHczBVdVp3Vkc4Y2RXdXRuckhIU2RmVXFFaE5PWHZmUE4zWDA2VEx3SHgtOC1YNmo0bUdZMVE5SmpVVWtXRlVtM1ZITW5jcnE1N19xMVFURUFBTUlTQmxPR01Pd2o3TlN3ZEZWb01zRFFB?oc=5"" target=""_blank"">State Bank of India shares rise amid strength in PSU banking stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-07-13 07:00:00,TradingView,https://news.google.com/rss/articles/CBMiygFBVV95cUxORW1paVVyMEh3R2ZQUXhVR3dPNmJ2bm9pYTBoeGttb0V4aHplV0JBcGVLaXZvaU1FQWlCX2g5RUZHRXkxYktWOXBlWmdlMnZJNW9pbTR1NnBFT0xiSXJqa2JHczBVdVp3Vkc4Y2RXdXRuckhIU2RmVXFFaE5PWHZmUE4zWDA2VEx3SHgtOC1YNmo0bUdZMVE5SmpVVWtXRlVtM1ZITW5jcnE1N19xMVFURUFBTUlTQmxPR01Pd2o3TlN3ZEZWb01zRFFB?oc=5
SBIN,State Bank of India,"Top gainers and losers on December 5: Shriram Finance, State Bank of India, Bajaj Finserv rise over 2.13%; check full list - Upstox","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQQ2E1SzZMMXVuVEpMQmZfc0ItQzlVYnZsNFlJR0N2bXhwSGpoWHlwSkItUVJ6ZzdycWc0NjI4aUF0WVZPTHg5M3Y3OWVHa2dvem1YLVhldTh5VERYRXNKZ2o5c3dCWlpBa3o4TlF6MDFhdTdSdG1BTEVGZUtKMVFCRkRrRmRWT202UFR2Q3h3bk5vX3c3czItX2l4b0V4SGVkMkJ0RVVvUElMS0ZVQWRScnR4WHlSQThiRkV2ZkowLWtnU0NtOVJuUUpTYVh2X2R4NTZFbk02QUFxcTZZQ3FXZkpLUTM0c0ZJOFp1RmFHcE5FR1ZvT2JDU3dBZDZoekJwX2RiLXlaNA?oc=5"" target=""_blank"">Top gainers and losers on December 5: Shriram Finance, State Bank of India, Bajaj Finserv rise over 2.13%; check full list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-05 08:00:00,Upstox,https://news.google.com/rss/articles/CBMihwJBVV95cUxQQ2E1SzZMMXVuVEpMQmZfc0ItQzlVYnZsNFlJR0N2bXhwSGpoWHlwSkItUVJ6ZzdycWc0NjI4aUF0WVZPTHg5M3Y3OWVHa2dvem1YLVhldTh5VERYRXNKZ2o5c3dCWlpBa3o4TlF6MDFhdTdSdG1BTEVGZUtKMVFCRkRrRmRWT202UFR2Q3h3bk5vX3c3czItX2l4b0V4SGVkMkJ0RVVvUElMS0ZVQWRScnR4WHlSQThiRkV2ZkowLWtnU0NtOVJuUUpTYVh2X2R4NTZFbk02QUFxcTZZQ3FXZkpLUTM0c0ZJOFp1RmFHcE5FR1ZvT2JDU3dBZDZoekJwX2RiLXlaNA?oc=5
SBIN,State Bank of India,State Bank of India (NSE:SBIN) Will Pay A Larger Dividend Than Last Year At ₹15.90 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUi1kbXJpcmpQTUpsNHBhenBrWWY3cHAzM092SW4tYi1KRkxOQ001VGtRVldXVHpUN2YzTUo4NHh1eERFMVlDeVlRbjRXbWhxRngxblhLMHJ5R08yNGZyWHlvMnhZMXFYaFlLUThXNElsXzhMVlA0NVhoYjlmZnBzdXVvdmxFTFZzWWo1cnNoNl9rUWhseElETEJ5N2FkaGZaUUFXcWoxSWc2aHdUdWNUYWlaWHNfOFA3eEZQTmFIX25OVHp4eklJeUFYM0RvTGI0TTVwc9IB2gFBVV95cUxNeUhzbF9zX0V3R3pOMWZLNkJXaDYzOUxhVzBKbXd4U0ZlNEwwc1FPaVBpcmRVdzBrYjRDVHBoTUhmSjBnOG85WGNDQlJka01yQmFvZlFQVm9DUGlKV2RKUUpwcExZZ1M0cDFJcEhfWm9YMXlySldCbW9mMU9jRldZcE5vTFlfcHNvSGozY0J6cVpuSkpETFRZcmpkb1BtYm1SRG5BM0lhVVhfVWVpNDdVdlJPMENPNDg1YzNVZEctOWhoOUpGSkdiN21OTEdaNDlTekhyQ3FwU3VWUQ?oc=5"" target=""_blank"">State Bank of India (NSE:SBIN) Will Pay A Larger Dividend Than Last Year At ₹15.90</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUi1kbXJpcmpQTUpsNHBhenBrWWY3cHAzM092SW4tYi1KRkxOQ001VGtRVldXVHpUN2YzTUo4NHh1eERFMVlDeVlRbjRXbWhxRngxblhLMHJ5R08yNGZyWHlvMnhZMXFYaFlLUThXNElsXzhMVlA0NVhoYjlmZnBzdXVvdmxFTFZzWWo1cnNoNl9rUWhseElETEJ5N2FkaGZaUUFXcWoxSWc2aHdUdWNUYWlaWHNfOFA3eEZQTmFIX25OVHp4eklJeUFYM0RvTGI0TTVwc9IB2gFBVV95cUxNeUhzbF9zX0V3R3pOMWZLNkJXaDYzOUxhVzBKbXd4U0ZlNEwwc1FPaVBpcmRVdzBrYjRDVHBoTUhmSjBnOG85WGNDQlJka01yQmFvZlFQVm9DUGlKV2RKUUpwcExZZ1M0cDFJcEhfWm9YMXlySldCbW9mMU9jRldZcE5vTFlfcHNvSGozY0J6cVpuSkpETFRZcmpkb1BtYm1SRG5BM0lhVVhfVWVpNDdVdlJPMENPNDg1YzNVZEctOWhoOUpGSkdiN21OTEdaNDlTekhyQ3FwU3VWUQ?oc=5
SBIN,State Bank of India,State Bank of India Stock Flashes Overbought as Rally Continues - AskTraders.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQaDBVdjFZWW9NLUtELXlTRi1NbzM3RkRwbHNiMnlraWMxZkZ3eWpyNWZod0VzLWE0bTZuQ1dtc09GRkZlLTJpQ2sxeElxa3M1dFNuVDVYRG5xZVpueDkzZl9mM0FGZ0MyQlVYZGhXNUJRd1FZWVFGU1VIYktoYm5OdDNMOUFQbnFsNl9jaFR0bGVUNzZMOHp2WGZldWtWdmJoM0E?oc=5"" target=""_blank"">State Bank of India Stock Flashes Overbought as Rally Continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AskTraders.com</font>",2025-11-12 08:00:00,AskTraders.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxQaDBVdjFZWW9NLUtELXlTRi1NbzM3RkRwbHNiMnlraWMxZkZ3eWpyNWZod0VzLWE0bTZuQ1dtc09GRkZlLTJpQ2sxeElxa3M1dFNuVDVYRG5xZVpueDkzZl9mM0FGZ0MyQlVYZGhXNUJRd1FZWVFGU1VIYktoYm5OdDNMOUFQbnFsNl9jaFR0bGVUNzZMOHp2WGZldWtWdmJoM0E?oc=5
SBIN,State Bank of India,State Bank of India Expands Stake in Raajmarg Infra Investment Managers to 7.45% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPS3VtODJmb1lzdElKSUVHMld3dzRHVktMVllRMXZTamJYSVAtRzh1bUs1X1UwVnFTOXZvRkN6SDQ2eE4teUNiQzZsZ0lZRUxaMVRYZ3N6ZkhyeTY4NExGZTRDcnZDSVhzUE1sY3k4a0Vab2tKTlA3N0lGelFHN1p5RUhDLTZ0WTlhUE90cndFV1pHUzRIU3RFSWtiN3VPR2F5WG5MSjB4RkhCa3RsZ2NfQ29QTDczOTlpaFFiLWxYWDVWdXVMYnRQbjEyQ3kwNlB0Z3VFSWNtMTRFUXRF?oc=5"" target=""_blank"">State Bank of India Expands Stake in Raajmarg Infra Investment Managers to 7.45%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPS3VtODJmb1lzdElKSUVHMld3dzRHVktMVllRMXZTamJYSVAtRzh1bUs1X1UwVnFTOXZvRkN6SDQ2eE4teUNiQzZsZ0lZRUxaMVRYZ3N6ZkhyeTY4NExGZTRDcnZDSVhzUE1sY3k4a0Vab2tKTlA3N0lGelFHN1p5RUhDLTZ0WTlhUE90cndFV1pHUzRIU3RFSWtiN3VPR2F5WG5MSjB4RkhCa3RsZ2NfQ29QTDczOTlpaFFiLWxYWDVWdXVMYnRQbjEyQ3kwNlB0Z3VFSWNtMTRFUXRF?oc=5
