scrip,company,headline,summary,published_date,source,url
SMSPHARMA,SMS Pharmaceuticals Limited,SMS Pharma Shares Skyrocketed 17% as Arm Secured USFDA Approval - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNLUNqM3VYdzNsTDd0ZEc3aUF4czlfWWZHVDN2THk1eEZUWHRrQmtUZTV6M2hrVXg4SFVHZnc2Qi1rX092N0hfY0VGb0sydTNMZHFFRjVFLVY1WHpqVnN3MWNGQTcyZWNQcm5MNFk2OE02bjV6UDcxZW9yZERlMmRuRzhtTlZRaFg5V2dMMUlMZ2s5cEp2bER3?oc=5"" target=""_blank"">SMS Pharma Shares Skyrocketed 17% as Arm Secured USFDA Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-11-26 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMilwFBVV95cUxNLUNqM3VYdzNsTDd0ZEc3aUF4czlfWWZHVDN2THk1eEZUWHRrQmtUZTV6M2hrVXg4SFVHZnc2Qi1rX092N0hfY0VGb0sydTNMZHFFRjVFLVY1WHpqVnN3MWNGQTcyZWNQcm5MNFk2OE02bjV6UDcxZW9yZERlMmRuRzhtTlZRaFg5V2dMMUlMZ2s5cEp2bER3?oc=5
SMSPHARMA,SMS Pharmaceuticals Limited,SMS Pharma Receives 'No Action Indicated' Status from USFDA for Hyderabad Laboratory - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTHhReWxCQ3oxYXJMQnZfNmJQLTF5dHVoQloweThjYURkNW5kVHhEdHE5dHJlRVQzTkdPajhtSmZWTlAtS3NNdGo5QVVNSEYxdWdLME9fSGdpVmppZlJUNHZHOW5HNWIyTzFabWNXbEhyTlh1YkZLbkIwaUxEWkZGQktDTnlJZGxvYm90Q3ZHQk1zeHhpcHBDazR1aXhJbnFQSzRBc21XS2UxUUJCZHg2RUE5Mmw4NEcwZEJnVXM1YTFZdHVXTmZKM3ZuYklKcFZ4eGc?oc=5"" target=""_blank"">SMS Pharma Receives 'No Action Indicated' Status from USFDA for Hyderabad Laboratory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTHhReWxCQ3oxYXJMQnZfNmJQLTF5dHVoQloweThjYURkNW5kVHhEdHE5dHJlRVQzTkdPajhtSmZWTlAtS3NNdGo5QVVNSEYxdWdLME9fSGdpVmppZlJUNHZHOW5HNWIyTzFabWNXbEhyTlh1YkZLbkIwaUxEWkZGQktDTnlJZGxvYm90Q3ZHQk1zeHhpcHBDazR1aXhJbnFQSzRBc21XS2UxUUJCZHg2RUE5Mmw4NEcwZEJnVXM1YTFZdHVXTmZKM3ZuYklKcFZ4eGc?oc=5
SMSPHARMA,SMS Pharmaceuticals Limited,SMS Pharmaceuticals (NSE:SMSPHARMA) Has Announced A Dividend Of ₹0.40 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxORWRYTVVYMnB0cUt3X1VLRWlmaGttc25ZenJTbGxDNGxKR19ESGstLVI3Ymx4MHplWDc4M0o2OURhRzhqSG5HSlU1QVpORW9XRUtCQkZ3ODRsNUJSQ19kYS1XYlh6TDNMY19ZZXlKTUV2elFzTE1CWF80NGZqXzF6N1E5bGxONEJnX1U3bGxxdTI2b09UV0VMTUtfejR6OWJhdWQ5eFBOWEs0eDlKTHNMZXhYcURPZkNCVjZXdmtZLUtwS3J1VFV6bUFDY2prbWdFRFJxMXNoWExlSDdFQU9aX29IQS04WmppTjE5eWZSTDhneEw0cWsw?oc=5"" target=""_blank"">SMS Pharmaceuticals (NSE:SMSPHARMA) Has Announced A Dividend Of ₹0.40</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxORWRYTVVYMnB0cUt3X1VLRWlmaGttc25ZenJTbGxDNGxKR19ESGstLVI3Ymx4MHplWDc4M0o2OURhRzhqSG5HSlU1QVpORW9XRUtCQkZ3ODRsNUJSQ19kYS1XYlh6TDNMY19ZZXlKTUV2elFzTE1CWF80NGZqXzF6N1E5bGxONEJnX1U3bGxxdTI2b09UV0VMTUtfejR6OWJhdWQ5eFBOWEs0eDlKTHNMZXhYcURPZkNCVjZXdmtZLUtwS3J1VFV6bUFDY2prbWdFRFJxMXNoWExlSDdFQU9aX29IQS04WmppTjE5eWZSTDhneEw0cWsw?oc=5
SMSPHARMA,SMS Pharmaceuticals Limited,SMS Pharma Shares Surge 6% on 0 Observations from USFDA - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNOWZDWDVLanhuNjVuczh4WXhhaVRld3F0U3VKdVdjM2VvTkRWeTl0SE83NUtXTDJTal8xcEdwbXE3dURaeGtIdEpLb1VUaHVhdlVDQ2FmUWE4ajNhWC0yNUIyNDJaTHpyaS14NnFEX3Z4Ni05ajgxVUZPazZBX0xYQXhrX2p6eENwTnB4bg?oc=5"" target=""_blank"">SMS Pharma Shares Surge 6% on 0 Observations from USFDA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-06-26 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMijAFBVV95cUxNOWZDWDVLanhuNjVuczh4WXhhaVRld3F0U3VKdVdjM2VvTkRWeTl0SE83NUtXTDJTal8xcEdwbXE3dURaeGtIdEpLb1VUaHVhdlVDQ2FmUWE4ajNhWC0yNUIyNDJaTHpyaS14NnFEX3Z4Ni05ajgxVUZPazZBX0xYQXhrX2p6eENwTnB4bg?oc=5
SMSPHARMA,SMS Pharmaceuticals Limited,SMS Pharmaceuticals Lists 5 Crore Equity Shares from Warrant Conversion on BSE and NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaldzWW5fNHhjLVpFbWhabVA1dnJwVC1HLTR5UElOMllVU0RIUHpiUGdLYUpkeGFnTnJkV3VSd3V2SmhFR0J1aXJkRTc4WkQwMmo0YVJNcDg3b2E1bGZyd2sxTzZQWlJHLW52M3NPSTJOak9lVnR2QW9XVEVZcHJRM3kxV3paV2hVQnROWFFsYUY1X2dLZFR0MVZqQW15ZDlTSlFPaDV6ZndqRWJfWTBkRG5lYnBtVDNvYVN6OV9pUnNJRHZlb3VDV2JoMmd4ZmFUX08wMnZSVXR4S05hOUU3UGVSYzU1QQ?oc=5"" target=""_blank"">SMS Pharmaceuticals Lists 5 Crore Equity Shares from Warrant Conversion on BSE and NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaldzWW5fNHhjLVpFbWhabVA1dnJwVC1HLTR5UElOMllVU0RIUHpiUGdLYUpkeGFnTnJkV3VSd3V2SmhFR0J1aXJkRTc4WkQwMmo0YVJNcDg3b2E1bGZyd2sxTzZQWlJHLW52M3NPSTJOak9lVnR2QW9XVEVZcHJRM3kxV3paV2hVQnROWFFsYUY1X2dLZFR0MVZqQW15ZDlTSlFPaDV6ZndqRWJfWTBkRG5lYnBtVDNvYVN6OV9pUnNJRHZlb3VDV2JoMmd4ZmFUX08wMnZSVXR4S05hOUU3UGVSYzU1QQ?oc=5
SMSPHARMA,SMS Pharmaceuticals Limited,SMSPHARMA Share Price | SMS Pharmaceuticals Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFAxblpPMkk2eDE2b21TQ05DTldGZXliblBYSk9wOF9BbjJkLVN1Z09wODNfSlppWFpVYTlwSnE0WUhoMmFfdUkydmg5c3UtaEJ3R3ZMX1MwclhBSDAxbWRfazBVZWhGT1dBcVp6WGVNekQ?oc=5"" target=""_blank"">SMSPHARMA Share Price | SMS Pharmaceuticals Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-13 07:48:48,Markets Mojo,https://news.google.com/rss/articles/CBMicEFVX3lxTFAxblpPMkk2eDE2b21TQ05DTldGZXliblBYSk9wOF9BbjJkLVN1Z09wODNfSlppWFpVYTlwSnE0WUhoMmFfdUkydmg5c3UtaEJ3R3ZMX1MwclhBSDAxbWRfazBVZWhGT1dBcVp6WGVNekQ?oc=5
SMSPHARMA,SMS Pharmaceuticals Limited,SMS Pharmaceuticals Reports 19% Revenue Growth and 24% PAT Increase in Q1 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPZ1g1SGxnTkpTbUN1R3FaV182X0pRYlNlQ1pNMzNFQVFqU0NVQXFiVDUxNFRDSjVNMXRiekYtNHZDVE1ybXFEQUpRMElCOVotSlprVGw1Y1ZvUVhnemFfVk5TZWhSYWI3aGZYVVJVTW9UWUR5d1hlVXc4bkp3eHhrMmRKNzdHQlg3SHlENFhGYVdITDdGc1cxSV9STXd5SXdfTXNqenYzV3NnWkNoVDRCOTZZc2MtS3BRTTU5Z3VGbzFxUmI3RVE?oc=5"" target=""_blank"">SMS Pharmaceuticals Reports 19% Revenue Growth and 24% PAT Increase in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZ1g1SGxnTkpTbUN1R3FaV182X0pRYlNlQ1pNMzNFQVFqU0NVQXFiVDUxNFRDSjVNMXRiekYtNHZDVE1ybXFEQUpRMElCOVotSlprVGw1Y1ZvUVhnemFfVk5TZWhSYWI3aGZYVVJVTW9UWUR5d1hlVXc4bkp3eHhrMmRKNzdHQlg3SHlENFhGYVdITDdGc1cxSV9STXd5SXdfTXNqenYzV3NnWkNoVDRCOTZZc2MtS3BRTTU5Z3VGbzFxUmI3RVE?oc=5
SMSPHARMA,SMS Pharmaceuticals Limited,SMS Pharma's Hyderabad Lab Receives FDA Clearance with 'No Action Indicated' Status - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZFVxSmxBWmNpTkdwSGxHdUx3NEM1dk5lQS1xbGE2UEszdjFZOVpjNU5BTHlQVUZkTlZhX3FOOUMzaWhJY1hxRHZrU05FbzlDN09kRm5faVdQRnZKUUNPenZGZFVfakk4ajhVM3laYmFNSjB0OFJEaklCaF9LakxDY01SN3Izb09ZS0U0bDVFdHBtdnZfZ0VuZlY3ZkZ4WWRFdjZ3S1Awa05XRmY5YkIxaDA2bnI5RlRwRll5MnY5Ql9RWHJNUG5XZFhNTVdPdnhM?oc=5"" target=""_blank"">SMS Pharma's Hyderabad Lab Receives FDA Clearance with 'No Action Indicated' Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZFVxSmxBWmNpTkdwSGxHdUx3NEM1dk5lQS1xbGE2UEszdjFZOVpjNU5BTHlQVUZkTlZhX3FOOUMzaWhJY1hxRHZrU05FbzlDN09kRm5faVdQRnZKUUNPenZGZFVfakk4ajhVM3laYmFNSjB0OFJEaklCaF9LakxDY01SN3Izb09ZS0U0bDVFdHBtdnZfZ0VuZlY3ZkZ4WWRFdjZ3S1Awa05XRmY5YkIxaDA2bnI5RlRwRll5MnY5Ql9RWHJNUG5XZFhNTVdPdnhM?oc=5
SMSPHARMA,SMS Pharmaceuticals Limited,SMS Pharma's Hyderabad facility clears USFDA inspection with zero observations - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUldyZm90d3Z6TnRxQzZ4T1lOUlNxNXg3dzNoZ28tb1NPeUVEZmR5VzZ1ekFMU3luS1BDZV8wb08zOWRWZVlBOU5hczItZlpDa3FDRjExRnBKdDd4dGxGV3RKQUVzVVZtcTc2Z2Nkcy1LUHFJM0JYcDBNUmppSWl3SXdPakxOcHpralFBOHFXeHdLeXdsSGgzWng5ajlGbG5BaDhNTG9SUXBYUkdGYWJuRUxrWl9wbmJsMVNuZzFYRHEyTUhTc0NaVEdGRTVzQXlyWTRFWFBPV1FuTHdnbHNfTklRZVBvNmwyTk5fS0dDaFZLZ9IB9wFBVV95cUxPMXl1UkEzQkE5N3Z5aGhrdXJPUnlfUG5oYUU4Qmc5OGtyOFVTVXpzVjh3QnlmRU9kTVFMaUFnVXBlamhkdjdwZzVxbEQ0NHNnSjhHNEZEMnh3bnJKcnItdHAwN2lXNXpYbTg3azNUdllWd3ZRa3UycUZHNk5QQ0NWTDFEWTR0c0JES1c1RjVhVUVTZUVvZmp1NnZ2STVXS3lrZ092SUJtNXNNZC1pbENYelpHOFVmYXNwNkVVVHNzakc3M0N2a25ZbGZjRlNCR2tXcVBLR1BqMW5oX050ZUw3UDk1R1RRUGpiMmNPdG5oMjkwUVdfV1B3?oc=5"" target=""_blank"">SMS Pharma's Hyderabad facility clears USFDA inspection with zero observations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUldyZm90d3Z6TnRxQzZ4T1lOUlNxNXg3dzNoZ28tb1NPeUVEZmR5VzZ1ekFMU3luS1BDZV8wb08zOWRWZVlBOU5hczItZlpDa3FDRjExRnBKdDd4dGxGV3RKQUVzVVZtcTc2Z2Nkcy1LUHFJM0JYcDBNUmppSWl3SXdPakxOcHpralFBOHFXeHdLeXdsSGgzWng5ajlGbG5BaDhNTG9SUXBYUkdGYWJuRUxrWl9wbmJsMVNuZzFYRHEyTUhTc0NaVEdGRTVzQXlyWTRFWFBPV1FuTHdnbHNfTklRZVBvNmwyTk5fS0dDaFZLZ9IB9wFBVV95cUxPMXl1UkEzQkE5N3Z5aGhrdXJPUnlfUG5oYUU4Qmc5OGtyOFVTVXpzVjh3QnlmRU9kTVFMaUFnVXBlamhkdjdwZzVxbEQ0NHNnSjhHNEZEMnh3bnJKcnItdHAwN2lXNXpYbTg3azNUdllWd3ZRa3UycUZHNk5QQ0NWTDFEWTR0c0JES1c1RjVhVUVTZUVvZmp1NnZ2STVXS3lrZ092SUJtNXNNZC1pbENYelpHOFVmYXNwNkVVVHNzakc3M0N2a25ZbGZjRlNCR2tXcVBLR1BqMW5oX050ZUw3UDk1R1RRUGpiMmNPdG5oMjkwUVdfV1B3?oc=5
SMSPHARMA,SMS Pharmaceuticals Limited,SMS Pharmaceuticals’ Vizag plant receives WHO Geneva prequalification - Indian Pharma Post,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOWFdPUHVtZm96WUxiT1pZZVZmaE9aRldkMzEwaGowdUt3WFg4WG5fWW1ERnRnWDZsU1puZUxDc3NxQVBmUzdnLWh5NmZuNnQ2bU5tY0VoZEVBN2hFeVptUERncnNXdUI4bHljTVlranhTZVdOVlQzSmxUVnlWTVdYVlhyYTNFZ0JhcW5YcWJWX19tV1lUUEZ4WjNjOGlKeEN6aGpxeXlZQk5SM0JRY1Z1aEZn0gG4AUFVX3lxTE1jVmx6ay1sRXUxOHlMenBjYlBHdlRGUzhycEs3VkVuckxtc1g0ajN0anVvV3ROcDZuRE5mc1lrLU5BbzFnSDZMWE56bF92c1RVdmZtSFNBc0xHUFJ6SDJiXzZ0VU11NVpaTHR1QmZFREVGRmNfcUNVVU1ZWW51MG9DNWxJYVRGTHJnbGVBZW9UeExaWlROcFVFRGVRWjBEMXdvQmlZR1hkZ2o4dkZkUUxFSUNlNjVpQWY?oc=5"" target=""_blank"">SMS Pharmaceuticals’ Vizag plant receives WHO Geneva prequalification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Pharma Post</font>",2025-05-03 07:00:00,Indian Pharma Post,https://news.google.com/rss/articles/CBMisgFBVV95cUxOWFdPUHVtZm96WUxiT1pZZVZmaE9aRldkMzEwaGowdUt3WFg4WG5fWW1ERnRnWDZsU1puZUxDc3NxQVBmUzdnLWh5NmZuNnQ2bU5tY0VoZEVBN2hFeVptUERncnNXdUI4bHljTVlranhTZVdOVlQzSmxUVnlWTVdYVlhyYTNFZ0JhcW5YcWJWX19tV1lUUEZ4WjNjOGlKeEN6aGpxeXlZQk5SM0JRY1Z1aEZn0gG4AUFVX3lxTE1jVmx6ay1sRXUxOHlMenBjYlBHdlRGUzhycEs3VkVuckxtc1g0ajN0anVvV3ROcDZuRE5mc1lrLU5BbzFnSDZMWE56bF92c1RVdmZtSFNBc0xHUFJ6SDJiXzZ0VU11NVpaTHR1QmZFREVGRmNfcUNVVU1ZWW51MG9DNWxJYVRGTHJnbGVBZW9UeExaWlROcFVFRGVRWjBEMXdvQmlZR1hkZ2o4dkZkUUxFSUNlNjVpQWY?oc=5
SMSPHARMA,SMS Pharmaceuticals Limited,Technical Analysis of SMS Pharmaceuticals Limited (NSE:SMSPHARMA) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE0yb3h1YXBIa2ZzYVpCMW04R2RsLXJvLTlyeEM0U2VnQlMzUkVPSDJuQkZUaG1IdUk4bU4xS2lRNW5uM3NzTDZuSzNXTzE4LXhTbzhMcUg3MDNMOEFBT3VxaHlrTFUwZU4yd0pzSW9n?oc=5"" target=""_blank"">Technical Analysis of SMS Pharmaceuticals Limited (NSE:SMSPHARMA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-06-15 03:04:41,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTE0yb3h1YXBIa2ZzYVpCMW04R2RsLXJvLTlyeEM0U2VnQlMzUkVPSDJuQkZUaG1IdUk4bU4xS2lRNW5uM3NzTDZuSzNXTzE4LXhTbzhMcUg3MDNMOEFBT3VxaHlrTFUwZU4yd0pzSW9n?oc=5
SMSPHARMA,SMS Pharmaceuticals Limited,SMS Pharma revenue down 9% - Indian Pharma Post,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5wRy1WaVQ3blFxN0FxWkIzM3VRYXRHMUdfeGc4NlREQTJMcWF2Y1FxR0lPbFJ2WlA0M0RROS1PWEw0QVBmNXNSTjRIVm5wWTJ0UThPZVY0N1NXVUtfdGJzeThIcXVReElSWkprVEY5U21tUVlWRk9tddIBf0FVX3lxTE5OMkR1V1VEM2lxZklKZzRXZVkxaGgydF9EOExmaFFVWHhZZ05aRmlQaG9pRTU3eTBRMU9VOXlLVm1LUmpiMlNlZjAzbElsdW1fek9Vbk1qbUVlNUZJTkY4Q21La1g1ekJyYXVXM3d2VDNMYXNYaG1SeksxdGUyT1U?oc=5"" target=""_blank"">SMS Pharma revenue down 9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Pharma Post</font>",2022-11-15 08:00:00,Indian Pharma Post,https://news.google.com/rss/articles/CBMieEFVX3lxTE5wRy1WaVQ3blFxN0FxWkIzM3VRYXRHMUdfeGc4NlREQTJMcWF2Y1FxR0lPbFJ2WlA0M0RROS1PWEw0QVBmNXNSTjRIVm5wWTJ0UThPZVY0N1NXVUtfdGJzeThIcXVReElSWkprVEY5U21tUVlWRk9tddIBf0FVX3lxTE5OMkR1V1VEM2lxZklKZzRXZVkxaGgydF9EOExmaFFVWHhZZ05aRmlQaG9pRTU3eTBRMU9VOXlLVm1LUmpiMlNlZjAzbElsdW1fek9Vbk1qbUVlNUZJTkY4Q21La1g1ekJyYXVXM3d2VDNMYXNYaG1SeksxdGUyT1U?oc=5
SMSPHARMA,SMS Pharmaceuticals Limited,Read This Before You Buy SMS Pharmaceuticals Limited (NSE:SMSPHARMA) Because Of Its P/E Ratio - Yahoo News Malaysia,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbkNRUVNWQUgtY2t3LU81emxKenFXN2NaczExUHlKZnhFbGk2QmN2RlVOSU1DLVJYZEt4YW9BamNqc0JJWk1ncmtIU09EWVFoT3hhVThuQ3p3d2FYYThUV2RGb0ZQdk9hUVMyZ3d6d2dYWFo3VHkzNWcwNTd3dWRsOUxRVDIwUXZ0V2dB?oc=5"" target=""_blank"">Read This Before You Buy SMS Pharmaceuticals Limited (NSE:SMSPHARMA) Because Of Its P/E Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News Malaysia</font>",2019-05-28 07:00:00,Yahoo News Malaysia,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbkNRUVNWQUgtY2t3LU81emxKenFXN2NaczExUHlKZnhFbGk2QmN2RlVOSU1DLVJYZEt4YW9BamNqc0JJWk1ncmtIU09EWVFoT3hhVThuQ3p3d2FYYThUV2RGb0ZQdk9hUVMyZ3d6d2dYWFo3VHkzNWcwNTd3dWRsOUxRVDIwUXZ0V2dB?oc=5
SMSPHARMA,SMS Pharmaceuticals Limited,SMS Pharma to invest about Rs 1000 cr in AP - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNclpGaTZrYjNqMVZQQU80MzJsX3N4dDBGSmt6dmo0aTVibzF4aGVmSExYakRTUjZGVlJ2b2V6bThEeTUyNnFzQjNVV2tZSXhYMWxvZTFuSmtYTmhFVnlJdXRQcGJqQy01MUNSSkhPVnl4a2NnZWZ3SnRDZ0JoRU1ZSzVDMFlOcUJZLXhoVzZaYzFBR2wzVTVsZzJxd3psUGdHd3hJbnVOeWl4cEphM0JEa3lvZzU0QjDSAbwBQVVfeXFMTW9sQjZVaTg0X1U4b0RJdlk2Nnk4VDZISzZ2LXluRXFaMnpXNU1vRFlucnBleTktN0NCZV80ek8teWxrdFUwZHVQYWdhcGdPZVVOY2xudl9OSmhWMnQ2VlpvRUVUUFMyOTdObmFWbjFCd0VQNzh1bzZhdlZrTy1vU3Ribjk0eHBENTFSczA2Ym5hUnU4UEhWa0tleHdFMEY0bDdScHMxYXV5QzZ1cnlaWG5RX0NSWUVGVzdoclA?oc=5"" target=""_blank"">SMS Pharma to invest about Rs 1000 cr in AP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2014-09-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMitwFBVV95cUxNclpGaTZrYjNqMVZQQU80MzJsX3N4dDBGSmt6dmo0aTVibzF4aGVmSExYakRTUjZGVlJ2b2V6bThEeTUyNnFzQjNVV2tZSXhYMWxvZTFuSmtYTmhFVnlJdXRQcGJqQy01MUNSSkhPVnl4a2NnZWZ3SnRDZ0JoRU1ZSzVDMFlOcUJZLXhoVzZaYzFBR2wzVTVsZzJxd3psUGdHd3hJbnVOeWl4cEphM0JEa3lvZzU0QjDSAbwBQVVfeXFMTW9sQjZVaTg0X1U4b0RJdlk2Nnk4VDZISzZ2LXluRXFaMnpXNU1vRFlucnBleTktN0NCZV80ek8teWxrdFUwZHVQYWdhcGdPZVVOY2xudl9OSmhWMnQ2VlpvRUVUUFMyOTdObmFWbjFCd0VQNzh1bzZhdlZrTy1vU3Ribjk0eHBENTFSczA2Ym5hUnU4UEhWa0tleHdFMEY0bDdScHMxYXV5QzZ1cnlaWG5RX0NSWUVGVzdoclA?oc=5
SMSPHARMA,SMS Pharmaceuticals Limited,SMS Pharma to take over Plant Organics - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNOEZORGs4MmdFejdkVkM2QXlTc2kyVzFUUHJNdlNyX3ZmNG04WDNjbl80V25PejZMa2R3VlZaXzV2ZXdFZjRzYnFxVGhiMC1uR0R0XzdRUVFsQkp6MXNTOVlicVpvODR5YWxaWU1sZUlOenM1cDVsc3dTekZDM2UxVmppNVdRWU9mV0hGZnR1RWFUNlZFYVR0T00tWlozeURKeEYwSkVPdnc1RDBhbmZV0gG0AUFVX3lxTE1TTy1LNEtfbmlqa2ZYaE9XRVpUVTA3MndydTZGR0ZkMVRnUFVrR2dXdUJiQ0hWZHVFRjE2V2FIaGczdkVERGJibUd5NHd5b0VRQ0FxRzQzNUVPZmtpb3hRYmlNWWt5d2w2UGt6eUJHZkRLdUVnQUJTQVRER3F0SWdyVTVXQ3o1WVUzdng5dzBVcHN2Qm5vNDYzXzd2YWp5SWR4UzFxYkxWSklYQmRSMFRmWHo1Wg?oc=5"" target=""_blank"">SMS Pharma to take over Plant Organics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2013-02-05 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMirwFBVV95cUxNOEZORGs4MmdFejdkVkM2QXlTc2kyVzFUUHJNdlNyX3ZmNG04WDNjbl80V25PejZMa2R3VlZaXzV2ZXdFZjRzYnFxVGhiMC1uR0R0XzdRUVFsQkp6MXNTOVlicVpvODR5YWxaWU1sZUlOenM1cDVsc3dTekZDM2UxVmppNVdRWU9mV0hGZnR1RWFUNlZFYVR0T00tWlozeURKeEYwSkVPdnc1RDBhbmZV0gG0AUFVX3lxTE1TTy1LNEtfbmlqa2ZYaE9XRVpUVTA3MndydTZGR0ZkMVRnUFVrR2dXdUJiQ0hWZHVFRjE2V2FIaGczdkVERGJibUd5NHd5b0VRQ0FxRzQzNUVPZmtpb3hRYmlNWWt5d2w2UGt6eUJHZkRLdUVnQUJTQVRER3F0SWdyVTVXQ3o1WVUzdng5dzBVcHN2Qm5vNDYzXzd2YWp5SWR4UzFxYkxWSklYQmRSMFRmWHo1Wg?oc=5
SMSPHARMA,SMS Pharmaceuticals Limited,Sms Pharmaceuticals Stock Price Forecast. Should You Buy SMSPHARMA.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9TV091Mkw5S0Z6X3BrOVA2VWJsWnlVQ0J1YXRTdUM1LV9ocjlMQmlzcG9Qb1R4SHVDSk43SmZSeXFXdlVGd0JSby1UdVo0VF9LcmU4?oc=5"" target=""_blank"">Sms Pharmaceuticals Stock Price Forecast. Should You Buy SMSPHARMA.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-24 00:59:39,StockInvest.us,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9TV091Mkw5S0Z6X3BrOVA2VWJsWnlVQ0J1YXRTdUM1LV9ocjlMQmlzcG9Qb1R4SHVDSk43SmZSeXFXdlVGd0JSby1UdVo0VF9LcmU4?oc=5
